pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75011,3,13,4,0.006,28,0
75003,75017,2,13,4,0.006,28,0
75006,75011,2,13,5,0.0138,28,0
75010,75014,1,13,5,0.0138,28,0
75010,75017,2,13,5,0.0138,28,0
75006,75011,2,13,5,0.0138,28,0
75003,75017,1,13,5,0.0138,28,0
75010,75014,2,13,5,0.0138,28,0
75010,75014,2,13,5,0.0138,28,0
75009,75116,1,13,5,0.0138,28,0
75010,75017,3,13,5,0.0138,28,0
75003,75017,2,13,5,0.0138,28,0
75010,75014,1,13,6,0.0258,28,0
75010,75014,1,13,6,0.0258,28,0
75003,75017,1,13,6,0.0258,28,0
75010,75017,2,13,6,0.0258,28,0
75010,75017,2,13,6,0.0258,28,0
75001,75007,1,13,6,0.0258,28,0
75009,75116,1,13,6,0.0258,28,0
75001,75007,1,13,6,0.0258,28,0
75003,75017,2,13,6,0.0258,28,0
75006,75011,3,13,6,0.0258,28,0
75009,75116,1,13,6,0.0258,28,0
75006,75011,2,13,7,0.0467,28,0
75010,75017,2,13,7,0.0467,28,0
75006,75011,2,13,7,0.0467,28,0
75001,75007,1,13,7,0.0467,28,0
75010,75017,3,13,7,0.0467,28,0
75010,75014,2,13,7,0.0467,28,0
75010,75017,3,13,7,0.0467,28,0
75010,75014,2,13,7,0.0467,28,0
75006,75011,3,13,7,0.0467,28,0
75010,75017,3,13,7,0.0467,28,0
75010,75017,2,13,8,0.0677,28,0
75003,75017,1,13,8,0.0677,28,0
75006,75011,2,13,8,0.0677,28,0
75006,75011,3,13,8,0.0677,28,0
75001,75007,1,13,8,0.0677,28,0
75001,75007,1,13,8,0.0677,28,0
75006,75011,3,13,8,0.0677,28,0
75010,75017,3,13,8,0.0677,28,0
75010,75017,3,13,8,0.0677,28,0
75009,75116,1,13,8,0.0677,28,0
75010,75017,3,13,8,0.0677,28,0
75010,75017,2,13,9,0.0864,28,0
75010,75014,1,13,9,0.0864,28,0
75001,75007,1,13,9,0.0864,28,0
75010,75017,3,13,9,0.0864,28,0
75010,75017,3,13,9,0.0864,28,0
75003,75017,2,13,9,0.0864,28,0
75001,75007,1,13,9,0.0864,28,0
75009,75116,1,13,9,0.0864,28,0
75009,75116,1,13,9,0.0864,28,0
75006,75011,3,13,9,0.0864,28,0
75006,75011,3,13,9,0.0864,28,0
75006,75011,2,13,10,0.1048,28,0
75006,75011,2,13,10,0.1048,28,0
75001,75007,1,13,10,0.1048,28,0
75010,75017,3,13,10,0.1048,28,0
75010,75014,2,13,10,0.1048,28,0
75006,75011,3,13,10,0.1048,28,0
75009,75116,1,13,10,0.1048,28,0
75009,75116,1,13,10,0.1048,28,0
75009,75116,1,13,10,0.1048,28,0
75010,75014,2,13,10,0.1048,28,0
75010,75014,2,13,10,0.1048,28,0
75009,75116,1,13,10,0.1048,28,0
75010,75017,2,13,11,0.1155,28,0
75010,75014,2,13,11,0.1155,28,0
75001,75007,1,13,11,0.1155,28,0
75001,75007,1,13,11,0.1155,28,0
75009,75116,1,13,11,0.1155,28,0
75010,75017,3,13,11,0.1155,28,0
75003,75017,2,13,11,0.1155,28,0
75009,75116,1,13,11,0.1155,28,0
75006,75011,3,13,11,0.1155,28,0
75001,75007,1,13,11,0.1155,28,0
75001,75007,1,13,11,0.1155,28,0
75003,75017,2,13,11,0.1155,28,0
75003,75017,2,13,13,0.1014,28,0
75006,75011,3,13,13,0.1014,28,0
75010,75017,3,13,13,0.1014,28,0
75009,75116,1,13,13,0.1014,28,0
75001,75007,1,13,13,0.1014,28,0
75010,75014,2,13,13,0.1014,28,0
75015,75116,1,13,13,0.1014,28,0
75003,75017,2,13,14,0.0932,28,0
75006,75011,3,13,14,0.0932,28,0
75010,75017,3,13,14,0.0932,28,0
75009,75116,1,13,14,0.0932,28,0
75001,75007,1,13,14,0.0932,28,0
75010,75014,2,13,14,0.0932,28,0
75007,75015,1,13,14,0.0932,28,0
75013,75019,1,13,14,0.0932,28,0
75003,75017,2,13,15,0.07,28,0
75006,75011,3,13,15,0.07,28,0
75010,75017,3,13,15,0.07,28,0
75009,75116,1,13,15,0.07,28,0
75001,75007,1,13,15,0.07,28,0
75010,75014,2,13,15,0.07,28,0
75017,75017,1,13,15,0.07,28,0
75009,75015,1,13,15,0.07,28,0
75003,75016,1,13,15,0.07,28,0
75003,75017,2,13,16,0.0529,28,0
75006,75011,3,13,16,0.0529,28,0
75010,75017,3,13,16,0.0529,28,0
75009,75116,1,13,16,0.0529,28,0
75001,75007,1,13,16,0.0529,28,0
75010,75014,2,13,16,0.0529,28,0
75014,75116,1,13,16,0.0529,28,0
75013,75016,1,13,16,0.0529,28,0
75009,75018,1,13,16,0.0529,28,0
75011,75014,1,13,16,0.0529,28,0
75003,75017,2,13,17,0.0385,28,0
75006,75011,3,13,17,0.0385,28,0
75010,75017,3,13,17,0.0385,28,0
75009,75116,1,13,17,0.0385,28,0
75001,75007,1,13,17,0.0385,28,0
75010,75014,2,13,17,0.0385,28,0
75018,75019,1,13,17,0.0385,28,0
75017,75017,1,13,17,0.0385,28,0
75008,75011,1,13,17,0.0385,28,0
75015,75016,1,13,17,0.0385,28,0
75009,75015,1,13,17,0.0385,28,0
75003,75017,2,13,18,0.0249,28,0
75006,75011,3,13,18,0.0249,28,0
75010,75017,3,13,18,0.0249,28,0
75009,75116,1,13,18,0.0249,28,0
75001,75007,1,13,18,0.0249,28,0
75010,75014,2,13,18,0.0249,28,0
75019,75116,1,13,18,0.0249,28,0
75011,75012,1,13,18,0.0249,28,0
75009,75009,1,13,18,0.0249,28,0
75008,75015,1,13,18,0.0249,28,0
75009,75009,1,13,18,0.0249,28,0
75007,75019,1,13,18,0.0249,28,0
75003,75017,2,13,19,0.0155,28,0
75006,75011,3,13,19,0.0155,28,0
75010,75017,3,13,19,0.0155,28,0
75009,75116,1,13,19,0.0155,28,0
75001,75007,1,13,19,0.0155,28,0
75010,75014,2,13,19,0.0155,28,0
75008,75017,1,13,19,0.0155,28,0
75013,75016,1,13,19,0.0155,28,0
75008,75009,1,13,19,0.0155,28,0
75001,75116,1,13,19,0.0155,28,0
75010,75017,1,13,19,0.0155,28,0
75008,75010,1,13,19,0.0155,28,0
75015,75018,1,13,19,0.0155,28,0
75003,75017,2,13,20,0.0077,28,0
75006,75011,3,13,20,0.0077,28,0
75010,75017,3,13,20,0.0077,28,0
75009,75116,1,13,20,0.0077,28,0
75001,75007,1,13,20,0.0077,28,0
75010,75014,2,13,20,0.0077,28,0
75005,75011,1,13,20,0.0077,28,0
75004,75116,1,13,20,0.0077,28,0
75003,75017,1,13,20,0.0077,28,0
75011,75015,1,13,20,0.0077,28,0
75017,75116,1,13,20,0.0077,28,0
75009,75018,1,13,20,0.0077,28,0
75015,75017,1,13,20,0.0077,28,0
75006,75012,1,13,20,0.0077,28,0
75003,75017,2,13,21,0.0047,28,0
75006,75011,3,13,21,0.0047,28,0
75010,75017,3,13,21,0.0047,28,0
75009,75116,1,13,21,0.0047,28,0
75001,75007,1,13,21,0.0047,28,0
75010,75014,2,13,21,0.0047,28,0
75008,75018,1,13,21,0.0047,28,0
75015,75020,1,13,21,0.0047,28,0
75003,75009,1,13,21,0.0047,28,0
75001,75011,1,13,21,0.0047,28,0
75008,75020,1,13,21,0.0047,28,0
75001,75012,1,13,21,0.0047,28,0
75011,75116,1,13,21,0.0047,28,0
75001,75008,1,13,21,0.0047,28,0
75001,75018,1,13,21,0.0047,28,0
75003,75017,2,13,22,0.0043,28,0
75006,75011,3,13,22,0.0043,28,0
75010,75017,3,13,22,0.0043,28,0
75009,75116,1,13,22,0.0043,28,0
75001,75007,1,13,22,0.0043,28,0
75010,75014,2,13,22,0.0043,28,0
75016,75019,1,13,22,0.0043,28,0
75008,75010,1,13,22,0.0043,28,0
75008,75020,1,13,22,0.0043,28,0
75009,75015,1,13,22,0.0043,28,0
75008,75017,1,13,22,0.0043,28,0
75006,75009,1,13,22,0.0043,28,0
75011,75017,1,13,22,0.0043,28,0
75006,75012,1,13,22,0.0043,28,0
75006,75014,1,13,22,0.0043,28,0
75009,75015,1,13,22,0.0043,28,0
75003,75017,2,13,23,0.0016,28,0
75006,75011,3,13,23,0.0016,28,0
75010,75017,3,13,23,0.0016,28,0
75009,75116,1,13,23,0.0016,28,0
75001,75007,1,13,23,0.0016,28,0
75010,75014,2,13,23,0.0016,28,0
75014,75019,1,13,23,0.0016,28,0
75006,75018,1,13,23,0.0016,28,0
75013,75019,1,13,23,0.0016,28,0
75008,75014,1,13,23,0.0016,28,0
75008,75014,1,13,23,0.0016,28,0
75001,75017,1,13,23,0.0016,28,0
75012,75016,1,13,23,0.0016,28,0
75009,75009,1,13,23,0.0016,28,0
75009,75020,1,13,23,0.0016,28,0
75001,75012,1,13,23,0.0016,28,0
75001,75001,1,13,23,0.0016,28,0
75003,75017,2,13,24,0.0008,28,0
75006,75011,3,13,24,0.0008,28,0
75010,75017,3,13,24,0.0008,28,0
75009,75116,1,13,24,0.0008,28,0
75001,75007,1,13,24,0.0008,28,0
75010,75014,2,13,24,0.0008,28,0
75012,75018,1,13,24,0.0008,28,0
75014,75015,1,13,24,0.0008,28,0
75017,75020,1,13,24,0.0008,28,0
75014,75018,1,13,24,0.0008,28,0
75007,75017,1,13,24,0.0008,28,0
75013,75017,1,13,24,0.0008,28,0
75009,75010,1,13,24,0.0008,28,0
75001,75018,1,13,24,0.0008,28,0
75001,75016,1,13,24,0.0008,28,0
75006,75008,1,13,24,0.0008,28,0
75016,75019,1,13,24,0.0008,28,0
75009,75013,1,13,24,0.0008,28,0
75003,75017,2,13,25,0.0004,28,0
75006,75011,3,13,25,0.0004,28,0
75010,75017,3,13,25,0.0004,28,0
75009,75116,1,13,25,0.0004,28,0
75001,75007,1,13,25,0.0004,28,0
75010,75014,2,13,25,0.0004,28,0
75011,75016,1,13,25,0.0004,28,0
75009,75015,1,13,25,0.0004,28,0
75016,75017,1,13,25,0.0004,28,0
75001,75016,1,13,25,0.0004,28,0
75006,75014,1,13,25,0.0004,28,0
75020,75020,1,13,25,0.0004,28,0
75009,75012,1,13,25,0.0004,28,0
75008,75020,1,13,25,0.0004,28,0
75009,75012,1,13,25,0.0004,28,0
75008,75012,1,13,25,0.0004,28,0
75006,75008,1,13,25,0.0004,28,0
75015,75015,1,13,25,0.0004,28,0
75015,75017,1,13,25,0.0004,28,0
75003,75017,2,13,26,0.0003,28,0
75006,75011,3,13,26,0.0003,28,0
75010,75017,3,13,26,0.0003,28,0
75009,75116,1,13,26,0.0003,28,0
75001,75007,1,13,26,0.0003,28,0
75010,75014,2,13,26,0.0003,28,0
75002,75009,1,13,26,0.0003,28,0
75001,75017,1,13,26,0.0003,28,0
75012,75016,1,13,26,0.0003,28,0
75011,75016,1,13,26,0.0003,28,0
75001,75013,1,13,26,0.0003,28,0
75012,75019,1,13,26,0.0003,28,0
75015,75016,1,13,26,0.0003,28,0
75013,75015,1,13,26,0.0003,28,0
75004,75015,1,13,26,0.0003,28,0
75012,75015,1,13,26,0.0003,28,0
75001,75005,1,13,26,0.0003,28,0
75010,75018,1,13,26,0.0003,28,0
75008,75020,1,13,26,0.0003,28,0
75017,75017,1,13,26,0.0003,28,0
75003,75017,2,13,27,0.0001,28,0
75006,75011,3,13,27,0.0001,28,0
75010,75017,3,13,27,0.0001,28,0
75009,75116,1,13,27,0.0001,28,0
75001,75007,1,13,27,0.0001,28,0
75010,75014,2,13,27,0.0001,28,0
75013,75013,1,13,27,0.0001,28,0
75002,75009,1,13,27,0.0001,28,0
75006,75009,1,13,27,0.0001,28,0
75006,75020,1,13,27,0.0001,28,0
75013,75020,1,13,27,0.0001,28,0
75003,75009,1,13,27,0.0001,28,0
75008,75012,1,13,27,0.0001,28,0
75011,75019,1,13,27,0.0001,28,0
75001,75017,1,13,27,0.0001,28,0
75004,75009,1,13,27,0.0001,28,0
75009,75017,1,13,27,0.0001,28,0
75005,75008,1,13,27,0.0001,28,0
75006,75011,1,13,27,0.0001,28,0
75011,75116,1,13,27,0.0001,28,0
75014,75017,1,13,27,0.0001,28,0
75016,75018,1,13,27,0.0001,28,0
75003,75017,2,13,28,0.0001,28,0
75006,75011,3,13,28,0.0001,28,0
75010,75017,3,13,28,0.0001,28,0
75009,75116,1,13,28,0.0001,28,0
75001,75007,1,13,28,0.0001,28,0
75010,75014,2,13,28,0.0001,28,0
75016,75017,1,13,28,0.0001,28,0
75008,75016,1,13,28,0.0001,28,0
75008,75015,1,13,28,0.0001,28,0
75003,75011,1,13,28,0.0001,28,0
75009,75014,1,13,28,0.0001,28,0
75012,75019,1,13,28,0.0001,28,0
75006,75009,1,13,28,0.0001,28,0
75008,75017,1,13,28,0.0001,28,0
75007,75011,1,13,28,0.0001,28,0
75004,75014,1,13,28,0.0001,28,0
75012,75017,1,13,28,0.0001,28,0
75008,75012,1,13,28,0.0001,28,0
75011,75013,1,13,28,0.0001,28,0
75014,75016,1,13,28,0.0001,28,0
75014,75017,1,13,28,0.0001,28,0
75002,75018,1,13,28,0.0001,28,0
75008,75012,1,13,28,0.0001,28,0
75014,75019,6,14,2,0.0009,27,0
75011,75015,1,14,2,0.0009,27,0
75008,75018,2,14,2,0.0009,27,0
75014,75019,6,14,2,0.0009,27,0
75014,75019,6,14,2,0.0009,27,0
75008,75018,2,14,2,0.0009,27,0
75008,75018,2,14,2,0.0009,27,0
75011,75015,1,14,2,0.0009,27,0
75014,75017,1,14,2,0.0009,27,0
75011,75015,2,14,2,0.0009,27,0
75008,75018,3,14,2,0.0009,27,0
75008,75018,2,14,3,0.0018,27,0
75008,75018,2,14,3,0.0018,27,0
75014,75019,6,14,3,0.0018,27,0
75014,75019,6,14,3,0.0018,27,0
75008,75018,2,14,3,0.0018,27,0
75011,75015,1,14,3,0.0018,27,0
75008,75018,2,14,3,0.0018,27,0
75008,75018,3,14,3,0.0018,27,0
75014,75017,1,14,3,0.0018,27,0
75014,75017,1,14,3,0.0018,27,0
75014,75019,7,14,3,0.0018,27,0
75008,75018,2,14,4,0.0059,27,0
75008,75018,2,14,4,0.0059,27,0
75008,75018,2,14,4,0.0059,27,0
75011,75015,1,14,4,0.0059,27,0
75008,75018,2,14,4,0.0059,27,0
75011,75015,1,14,4,0.0059,27,0
75014,75017,1,14,4,0.0059,27,0
75011,75015,2,14,4,0.0059,27,0
75011,75015,2,14,4,0.0059,27,0
75014,75017,1,14,4,0.0059,27,0
75011,75015,2,14,4,0.0059,27,0
75008,75018,2,14,5,0.0143,27,0
75008,75018,2,14,5,0.0143,27,0
75011,75015,1,14,5,0.0143,27,0
75014,75019,6,14,5,0.0143,27,0
75008,75018,2,14,5,0.0143,27,0
75008,75018,2,14,5,0.0143,27,0
75014,75017,1,14,5,0.0143,27,0
75014,75017,1,14,5,0.0143,27,0
75011,75015,2,14,5,0.0143,27,0
75014,75019,7,14,5,0.0143,27,0
75014,75019,7,14,5,0.0143,27,0
75008,75018,3,14,5,0.0143,27,0
75008,75018,2,14,6,0.0274,27,0
75011,75015,1,14,6,0.0274,27,0
75014,75019,6,14,6,0.0274,27,0
75011,75015,1,14,6,0.0274,27,0
75014,75019,6,14,6,0.0274,27,0
75014,75019,6,14,6,0.0274,27,0
75008,75018,3,14,6,0.0274,27,0
75011,75015,2,14,6,0.0274,27,0
75008,75018,3,14,6,0.0274,27,0
75014,75019,7,14,6,0.0274,27,0
75014,75017,1,14,6,0.0274,27,0
75008,75018,3,14,6,0.0274,27,0
75011,75015,2,14,6,0.0274,27,0
75011,75015,1,14,7,0.0464,27,0
75011,75015,1,14,7,0.0464,27,0
75011,75015,1,14,7,0.0464,27,0
75014,75019,6,14,7,0.0464,27,0
75014,75017,1,14,7,0.0464,27,0
75011,75015,2,14,7,0.0464,27,0
75011,75015,2,14,7,0.0464,27,0
75014,75017,1,14,7,0.0464,27,0
75014,75017,1,14,7,0.0464,27,0
75008,75018,3,14,7,0.0464,27,0
75014,75017,1,14,7,0.0464,27,0
75011,75015,2,14,7,0.0464,27,0
75014,75019,6,14,8,0.0655,27,0
75014,75019,6,14,8,0.0655,27,0
75011,75015,2,14,8,0.0655,27,0
75014,75017,1,14,8,0.0655,27,0
75014,75017,1,14,8,0.0655,27,0
75008,75018,3,14,8,0.0655,27,0
75008,75018,3,14,8,0.0655,27,0
75008,75018,3,14,8,0.0655,27,0
75008,75018,3,14,8,0.0655,27,0
75014,75017,1,14,8,0.0655,27,0
75008,75018,3,14,8,0.0655,27,0
75011,75015,1,14,9,0.0875,27,0
75011,75015,1,14,9,0.0875,27,0
75008,75018,2,14,9,0.0875,27,0
75011,75015,2,14,9,0.0875,27,0
75008,75018,3,14,9,0.0875,27,0
75014,75017,1,14,9,0.0875,27,0
75008,75018,3,14,9,0.0875,27,0
75008,75018,3,14,9,0.0875,27,0
75008,75018,3,14,9,0.0875,27,0
75014,75019,7,14,9,0.0875,27,0
75008,75018,3,14,9,0.0875,27,0
75008,75018,3,14,9,0.0875,27,0
75008,75018,3,14,9,0.0875,27,0
75011,75015,1,14,10,0.0999,27,0
75011,75015,1,14,10,0.0999,27,0
75014,75017,1,14,10,0.0999,27,0
75011,75015,2,14,10,0.0999,27,0
75008,75018,3,14,10,0.0999,27,0
75008,75018,3,14,10,0.0999,27,0
75014,75017,1,14,10,0.0999,27,0
75014,75017,1,14,10,0.0999,27,0
75011,75015,2,14,10,0.0999,27,0
75011,75015,2,14,10,0.0999,27,0
75014,75019,7,14,10,0.0999,27,0
75008,75018,3,14,10,0.0999,27,0
75014,75019,7,14,10,0.0999,27,0
75011,75015,1,14,11,0.1119,27,0
75014,75019,7,14,11,0.1119,27,0
75008,75018,3,14,11,0.1119,27,0
75008,75018,3,14,11,0.1119,27,0
75008,75018,3,14,11,0.1119,27,0
75011,75015,2,14,11,0.1119,27,0
75014,75019,7,14,11,0.1119,27,0
75011,75015,2,14,11,0.1119,27,0
75008,75018,3,14,11,0.1119,27,0
75011,75015,2,14,11,0.1119,27,0
75011,75015,2,14,11,0.1119,27,0
75014,75017,1,14,11,0.1119,27,0
75014,75017,1,14,11,0.1119,27,0
75014,75017,1,14,13,0.1,27,0
75008,75018,3,14,13,0.1,27,0
75011,75015,2,14,13,0.1,27,0
75014,75019,7,14,13,0.1,27,0
75013,75016,1,14,13,0.1,27,0
75014,75017,1,14,14,0.0937,27,0
75008,75018,3,14,14,0.0937,27,0
75011,75015,2,14,14,0.0937,27,0
75014,75019,7,14,14,0.0937,27,0
75008,75020,1,14,14,0.0937,27,0
75001,75019,1,14,14,0.0937,27,0
75014,75017,1,14,15,0.0728,27,0
75008,75018,3,14,15,0.0728,27,0
75011,75015,2,14,15,0.0728,27,0
75014,75019,7,14,15,0.0728,27,0
75014,75015,1,14,15,0.0728,27,0
75001,75008,1,14,15,0.0728,27,0
75003,75015,1,14,15,0.0728,27,0
75014,75017,1,14,16,0.053,27,0
75008,75018,3,14,16,0.053,27,0
75011,75015,2,14,16,0.053,27,0
75014,75019,7,14,16,0.053,27,0
75015,75116,1,14,16,0.053,27,0
75009,75011,1,14,16,0.053,27,0
75009,75016,1,14,16,0.053,27,0
75011,75012,1,14,16,0.053,27,0
75014,75017,1,14,17,0.0376,27,0
75008,75018,3,14,17,0.0376,27,0
75011,75015,2,14,17,0.0376,27,0
75014,75019,7,14,17,0.0376,27,0
75008,75012,1,14,17,0.0376,27,0
75001,75013,1,14,17,0.0376,27,0
75013,75116,1,14,17,0.0376,27,0
75017,75017,1,14,17,0.0376,27,0
75009,75013,1,14,17,0.0376,27,0
75014,75017,1,14,18,0.0271,27,0
75008,75018,3,14,18,0.0271,27,0
75011,75015,2,14,18,0.0271,27,0
75014,75019,7,14,18,0.0271,27,0
75001,75009,1,14,18,0.0271,27,0
75009,75016,1,14,18,0.0271,27,0
75013,75020,1,14,18,0.0271,27,0
75011,75020,1,14,18,0.0271,27,0
75015,75015,1,14,18,0.0271,27,0
75007,75019,1,14,18,0.0271,27,0
75014,75017,1,14,19,0.0167,27,0
75008,75018,3,14,19,0.0167,27,0
75011,75015,2,14,19,0.0167,27,0
75014,75019,7,14,19,0.0167,27,0
75009,75009,1,14,19,0.0167,27,0
75013,75016,1,14,19,0.0167,27,0
75008,75008,1,14,19,0.0167,27,0
75009,75010,1,14,19,0.0167,27,0
75003,75019,1,14,19,0.0167,27,0
75012,75012,1,14,19,0.0167,27,0
75011,75014,1,14,19,0.0167,27,0
75014,75017,1,14,20,0.0096,27,0
75008,75018,3,14,20,0.0096,27,0
75011,75015,2,14,20,0.0096,27,0
75014,75019,7,14,20,0.0096,27,0
75006,75015,1,14,20,0.0096,27,0
75009,75011,1,14,20,0.0096,27,0
75014,75017,1,14,20,0.0096,27,0
75008,75018,1,14,20,0.0096,27,0
75007,75008,1,14,20,0.0096,27,0
75011,75017,1,14,20,0.0096,27,0
75017,75018,1,14,20,0.0096,27,0
75012,75014,1,14,20,0.0096,27,0
75014,75017,1,14,21,0.0057,27,0
75008,75018,3,14,21,0.0057,27,0
75011,75015,2,14,21,0.0057,27,0
75014,75019,7,14,21,0.0057,27,0
75009,75015,1,14,21,0.0057,27,0
75001,75006,1,14,21,0.0057,27,0
75010,75011,1,14,21,0.0057,27,0
75009,75016,1,14,21,0.0057,27,0
75014,75015,1,14,21,0.0057,27,0
75011,75015,1,14,21,0.0057,27,0
75007,75008,1,14,21,0.0057,27,0
75008,75015,1,14,21,0.0057,27,0
75014,75019,1,14,21,0.0057,27,0
75014,75017,1,14,22,0.0033,27,0
75008,75018,3,14,22,0.0033,27,0
75011,75015,2,14,22,0.0033,27,0
75014,75019,7,14,22,0.0033,27,0
75009,75016,1,14,22,0.0033,27,0
75001,75011,1,14,22,0.0033,27,0
75006,75116,1,14,22,0.0033,27,0
75009,75016,1,14,22,0.0033,27,0
75013,75018,1,14,22,0.0033,27,0
75017,75018,1,14,22,0.0033,27,0
75004,75015,1,14,22,0.0033,27,0
75009,75019,1,14,22,0.0033,27,0
75008,75016,1,14,22,0.0033,27,0
75015,75017,1,14,22,0.0033,27,0
75014,75017,1,14,23,0.0019,27,0
75008,75018,3,14,23,0.0019,27,0
75011,75015,2,14,23,0.0019,27,0
75014,75019,7,14,23,0.0019,27,0
75006,75014,1,14,23,0.0019,27,0
75009,75018,1,14,23,0.0019,27,0
75006,75009,1,14,23,0.0019,27,0
75009,75116,1,14,23,0.0019,27,0
75008,75011,1,14,23,0.0019,27,0
75008,75009,1,14,23,0.0019,27,0
75002,75014,1,14,23,0.0019,27,0
75001,75015,1,14,23,0.0019,27,0
75001,75019,1,14,23,0.0019,27,0
75009,75012,1,14,23,0.0019,27,0
75011,75019,1,14,23,0.0019,27,0
75014,75017,1,14,24,0.0009,27,0
75008,75018,3,14,24,0.0009,27,0
75011,75015,2,14,24,0.0009,27,0
75014,75019,7,14,24,0.0009,27,0
75001,75020,1,14,24,0.0009,27,0
75010,75011,1,14,24,0.0009,27,0
75015,75020,1,14,24,0.0009,27,0
75001,75012,1,14,24,0.0009,27,0
75012,75019,1,14,24,0.0009,27,0
75001,78600,1,14,24,0.0009,27,0
75003,75008,1,14,24,0.0009,27,0
75006,75008,1,14,24,0.0009,27,0
75012,75018,1,14,24,0.0009,27,0
75009,75015,1,14,24,0.0009,27,0
75008,75010,1,14,24,0.0009,27,0
75009,75018,1,14,24,0.0009,27,0
75014,75017,1,14,25,0.0006,27,0
75008,75018,3,14,25,0.0006,27,0
75011,75015,2,14,25,0.0006,27,0
75014,75019,7,14,25,0.0006,27,0
75016,75017,1,14,25,0.0006,27,0
75015,75019,1,14,25,0.0006,27,0
75010,75012,1,14,25,0.0006,27,0
75001,75009,1,14,25,0.0006,27,0
75008,75016,1,14,25,0.0006,27,0
75017,75018,1,14,25,0.0006,27,0
75009,75016,1,14,25,0.0006,27,0
75009,75020,1,14,25,0.0006,27,0
75005,75009,1,14,25,0.0006,27,0
75017,75116,1,14,25,0.0006,27,0
75001,75011,1,14,25,0.0006,27,0
75015,75020,1,14,25,0.0006,27,0
75004,75019,1,14,25,0.0006,27,0
75014,75017,1,14,26,0.0002,27,0
75008,75018,3,14,26,0.0002,27,0
75011,75015,2,14,26,0.0002,27,0
75014,75019,7,14,26,0.0002,27,0
75011,75015,1,14,26,0.0002,27,0
75003,75018,1,14,26,0.0002,27,0
75008,75008,1,14,26,0.0002,27,0
75017,75019,1,14,26,0.0002,27,0
75003,75009,1,14,26,0.0002,27,0
75010,75012,1,14,26,0.0002,27,0
75010,75018,1,14,26,0.0002,27,0
75009,75011,1,14,26,0.0002,27,0
75018,75019,1,14,26,0.0002,27,0
75008,75020,1,14,26,0.0002,27,0
75006,75006,1,14,26,0.0002,27,0
75009,75019,1,14,26,0.0002,27,0
75013,75013,1,14,26,0.0002,27,0
75006,75009,1,14,26,0.0002,27,0
75014,75017,1,14,27,0.0001,27,0
75008,75018,3,14,27,0.0001,27,0
75011,75015,2,14,27,0.0001,27,0
75014,75019,7,14,27,0.0001,27,0
75009,75020,1,14,27,0.0001,27,0
75008,75015,1,14,27,0.0001,27,0
75010,75012,1,14,27,0.0001,27,0
75002,75008,1,14,27,0.0001,27,0
75009,75017,1,14,27,0.0001,27,0
75001,75008,1,14,27,0.0001,27,0
75013,75014,1,14,27,0.0001,27,0
75011,75019,1,14,27,0.0001,27,0
75006,75019,1,14,27,0.0001,27,0
75015,75116,1,14,27,0.0001,27,0
75008,75017,1,14,27,0.0001,27,0
75012,75015,1,14,27,0.0001,27,0
75007,75009,1,14,27,0.0001,27,0
75007,75009,1,14,27,0.0001,27,0
75009,75019,1,14,27,0.0001,27,0
75017,75019,6,15,2,0.0002,28,0
75017,75019,6,15,2,0.0002,28,0
75017,75019,6,15,2,0.0002,28,0
75017,75019,6,15,2,0.0002,28,0
75011,75020,2,15,2,0.0002,28,0
75011,75020,3,15,2,0.0002,28,0
75011,75020,3,15,2,0.0002,28,0
75011,75020,2,15,3,0.0008,28,0
75017,75019,6,15,3,0.0008,28,0
75017,75019,6,15,3,0.0008,28,0
75017,75019,6,15,3,0.0008,28,0
75011,75020,2,15,3,0.0008,28,0
75011,75020,3,15,3,0.0008,28,0
75009,75014,1,15,3,0.0008,28,0
75011,75020,3,15,3,0.0008,28,0
75017,75019,6,15,4,0.003,28,0
75017,75019,6,15,4,0.003,28,0
75017,75019,6,15,4,0.003,28,0
75017,75019,6,15,4,0.003,28,0
75011,75020,2,15,4,0.003,28,0
75017,75019,6,15,4,0.003,28,0
75017,75019,6,15,4,0.003,28,0
75009,75014,1,15,4,0.003,28,0
75008,75014,1,15,4,0.003,28,0
75009,75009,1,15,4,0.003,28,0
75017,75019,7,15,4,0.003,28,0
75011,75020,2,15,5,0.0069,28,0
75011,75020,2,15,5,0.0069,28,0
75017,75019,6,15,5,0.0069,28,0
75009,75009,1,15,5,0.0069,28,0
75008,75014,1,15,5,0.0069,28,0
75009,75014,1,15,5,0.0069,28,0
75011,75020,3,15,5,0.0069,28,0
75017,75019,7,15,5,0.0069,28,0
75017,75019,6,15,6,0.0161,28,0
75011,75020,2,15,6,0.0161,28,0
75011,75020,2,15,6,0.0161,28,0
75017,75019,6,15,6,0.0161,28,0
75017,75019,7,15,6,0.0161,28,0
75009,75009,1,15,6,0.0161,28,0
75011,75020,3,15,6,0.0161,28,0
75017,75019,7,15,6,0.0161,28,0
75017,75019,7,15,6,0.0161,28,0
75009,75009,1,15,6,0.0161,28,0
75011,75020,2,15,7,0.028,28,0
75011,75020,2,15,7,0.028,28,0
75017,75019,6,15,7,0.028,28,0
75011,75020,2,15,7,0.028,28,0
75008,75014,1,15,7,0.028,28,0
75011,75020,3,15,7,0.028,28,0
75009,75014,1,15,7,0.028,28,0
75017,75019,7,15,7,0.028,28,0
75009,75009,1,15,7,0.028,28,0
