pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75014,1,13,23,0.0046,28,0
75006,75020,1,13,23,0.0046,28,0
75012,75015,1,13,23,0.0046,28,0
75012,75016,1,13,23,0.0046,28,0
75006,75011,1,13,23,0.0046,28,0
75002,75018,1,13,23,0.0046,28,0
75011,75015,1,13,23,0.0046,28,0
75011,75013,1,13,23,0.0046,28,0
75006,75015,1,13,23,0.0046,28,0
75010,75016,4,13,24,0.0024,28,0
75001,75015,1,13,24,0.0024,28,0
75008,75009,1,13,24,0.0024,28,0
75008,75008,2,13,24,0.0024,28,0
75011,75016,6,13,24,0.0024,28,0
75014,75016,1,13,24,0.0024,28,0
75011,75019,1,13,24,0.0024,28,0
75012,75017,1,13,24,0.0024,28,0
75002,75017,1,13,24,0.0024,28,0
75020,75020,1,13,24,0.0024,28,0
75009,75019,1,13,24,0.0024,28,0
75013,75016,1,13,24,0.0024,28,0
75016,75020,1,13,24,0.0024,28,0
75011,75014,1,13,24,0.0024,28,0
75002,75116,1,13,24,0.0024,28,0
75011,75016,1,13,24,0.0024,28,0
75010,75016,4,13,25,0.0016,28,0
75001,75015,1,13,25,0.0016,28,0
75008,75009,1,13,25,0.0016,28,0
75008,75008,2,13,25,0.0016,28,0
75011,75016,6,13,25,0.0016,28,0
75006,75006,1,13,25,0.0016,28,0
75015,75017,1,13,25,0.0016,28,0
75014,75015,1,13,25,0.0016,28,0
75006,75009,1,13,25,0.0016,28,0
75006,75009,1,13,25,0.0016,28,0
75003,75015,1,13,25,0.0016,28,0
75017,75019,1,13,25,0.0016,28,0
75001,75020,1,13,25,0.0016,28,0
75017,75020,1,13,25,0.0016,28,0
75009,75016,1,13,25,0.0016,28,0
75008,75017,1,13,25,0.0016,28,0
75012,75017,1,13,25,0.0016,28,0
75010,75016,4,13,26,0.0007,28,0
75001,75015,1,13,26,0.0007,28,0
75008,75009,1,13,26,0.0007,28,0
75008,75008,2,13,26,0.0007,28,0
75011,75016,6,13,26,0.0007,28,0
75011,75016,1,13,26,0.0007,28,0
75017,78600,1,13,26,0.0007,28,0
75008,75018,1,13,26,0.0007,28,0
75001,75014,1,13,26,0.0007,28,0
75008,75016,1,13,26,0.0007,28,0
75012,75019,1,13,26,0.0007,28,0
75012,75019,1,13,26,0.0007,28,0
75009,75017,1,13,26,0.0007,28,0
75011,75020,1,13,26,0.0007,28,0
75002,75003,1,13,26,0.0007,28,0
75009,75011,1,13,26,0.0007,28,0
75016,75017,1,13,26,0.0007,28,0
75010,75020,1,13,26,0.0007,28,0
75010,75016,4,13,27,0.0003,28,0
75001,75015,1,13,27,0.0003,28,0
75008,75009,1,13,27,0.0003,28,0
75008,75008,2,13,27,0.0003,28,0
75011,75016,6,13,27,0.0003,28,0
75018,75019,1,13,27,0.0003,28,0
75013,75014,1,13,27,0.0003,28,0
75016,75020,1,13,27,0.0003,28,0
75008,75019,1,13,27,0.0003,28,0
75009,75012,1,13,27,0.0003,28,0
75009,75017,1,13,27,0.0003,28,0
75013,75017,1,13,27,0.0003,28,0
75010,75020,1,13,27,0.0003,28,0
75011,75015,1,13,27,0.0003,28,0
75012,75019,1,13,27,0.0003,28,0
75011,75018,1,13,27,0.0003,28,0
75009,75019,1,13,27,0.0003,28,0
75012,75017,1,13,27,0.0003,28,0
75014,75014,1,13,27,0.0003,28,0
75010,75016,4,13,28,0.0001,28,0
75001,75015,1,13,28,0.0001,28,0
75008,75009,1,13,28,0.0001,28,0
75008,75008,2,13,28,0.0001,28,0
75011,75016,6,13,28,0.0001,28,0
75011,75014,1,13,28,0.0001,28,0
75013,75020,1,13,28,0.0001,28,0
75012,75020,1,13,28,0.0001,28,0
75002,75016,1,13,28,0.0001,28,0
75013,75014,1,13,28,0.0001,28,0
75010,75019,1,13,28,0.0001,28,0
75006,75014,1,13,28,0.0001,28,0
75001,75020,1,13,28,0.0001,28,0
75001,75009,1,13,28,0.0001,28,0
75017,75017,1,13,28,0.0001,28,0
75010,75020,1,13,28,0.0001,28,0
75006,75015,1,13,28,0.0001,28,0
75001,75019,1,13,28,0.0001,28,0
75003,75011,1,13,28,0.0001,28,0
75010,75016,1,13,28,0.0001,28,0
75009,75015,1,13,28,0.0001,28,0
75008,75012,6,14,2,0.0009,27,0
75008,75012,6,14,2,0.0009,27,0
75008,75012,6,14,2,0.0009,27,0
75006,75011,1,14,2,0.0009,27,0
75012,75019,1,14,2,0.0009,27,0
75019,75116,1,14,2,0.0009,27,0
75008,75012,6,14,3,0.0027,27,0
75008,75012,6,14,3,0.0027,27,0
75008,75012,6,14,3,0.0027,27,0
75006,75011,1,14,3,0.0027,27,0
75008,75012,7,14,3,0.0027,27,0
75014,75015,1,14,3,0.0027,27,0
75001,75017,1,14,3,0.0027,27,0
75008,75012,6,14,4,0.0074,27,0
75008,75012,6,14,4,0.0074,27,0
75014,75015,1,14,4,0.0074,27,0
75006,75011,1,14,4,0.0074,27,0
75012,75019,1,14,4,0.0074,27,0
75019,75116,1,14,4,0.0074,27,0
75019,75116,1,14,4,0.0074,27,0
75008,75012,6,14,5,0.017,27,0
75008,75012,6,14,5,0.017,27,0
75008,75012,7,14,5,0.017,27,0
75007,75008,1,14,5,0.017,27,0
75006,75011,1,14,5,0.017,27,0
75014,75015,1,14,5,0.017,27,0
75001,75017,1,14,5,0.017,27,0
75006,75011,1,14,5,0.017,27,0
75008,75012,6,14,6,0.0269,27,0
75007,75008,1,14,6,0.0269,27,0
75001,75017,1,14,6,0.0269,27,0
75007,75008,1,14,6,0.0269,27,0
75008,75012,7,14,6,0.0269,27,0
75001,75017,1,14,6,0.0269,27,0
75008,75012,7,14,6,0.0269,27,0
75001,75017,1,14,6,0.0269,27,0
75008,75012,6,14,7,0.0438,27,0
75008,75012,7,14,7,0.0438,27,0
75019,75116,1,14,7,0.0438,27,0
75007,75008,1,14,7,0.0438,27,0
75019,75116,1,14,7,0.0438,27,0
75001,75017,1,14,7,0.0438,27,0
75006,75011,1,14,7,0.0438,27,0
75012,75019,1,14,7,0.0438,27,0
75019,75116,1,14,7,0.0438,27,0
75008,75012,6,14,8,0.067,27,0
75008,75012,6,14,8,0.067,27,0
75006,75011,1,14,8,0.067,27,0
75006,75011,1,14,8,0.067,27,0
75012,75019,1,14,8,0.067,27,0
75007,75008,1,14,8,0.067,27,0
75001,75017,1,14,8,0.067,27,0
75007,75008,1,14,8,0.067,27,0
75006,75011,1,14,8,0.067,27,0
75019,75116,1,14,8,0.067,27,0
75019,75116,1,14,8,0.067,27,0
75008,75012,6,14,9,0.0867,27,0
75014,75015,1,14,9,0.0867,27,0
75008,75012,7,14,9,0.0867,27,0
75008,75012,7,14,9,0.0867,27,0
75014,75015,1,14,9,0.0867,27,0
75006,75011,1,14,9,0.0867,27,0
75012,75019,1,14,9,0.0867,27,0
75008,75012,7,14,9,0.0867,27,0
75014,75015,1,14,9,0.0867,27,0
75001,75017,1,14,9,0.0867,27,0
75006,75011,1,14,9,0.0867,27,0
75008,75012,6,14,10,0.1032,27,0
75014,75015,1,14,10,0.1032,27,0
75007,75008,1,14,10,0.1032,27,0
75019,75116,1,14,10,0.1032,27,0
75006,75011,1,14,10,0.1032,27,0
75012,75019,1,14,10,0.1032,27,0
75012,75019,1,14,10,0.1032,27,0
75001,75017,1,14,10,0.1032,27,0
75006,75011,1,14,10,0.1032,27,0
75019,75116,1,14,10,0.1032,27,0
75014,75015,1,14,10,0.1032,27,0
75006,75011,1,14,10,0.1032,27,0
75008,75012,6,14,11,0.1072,27,0
75007,75008,1,14,11,0.1072,27,0
75006,75011,1,14,11,0.1072,27,0
75012,75019,1,14,11,0.1072,27,0
75014,75015,1,14,11,0.1072,27,0
75006,75011,1,14,11,0.1072,27,0
75007,75008,1,14,11,0.1072,27,0
75014,75015,1,14,11,0.1072,27,0
75001,75017,1,14,11,0.1072,27,0
75014,75015,1,14,11,0.1072,27,0
75007,75008,1,14,11,0.1072,27,0
75008,75012,7,14,11,0.1072,27,0
75006,75011,1,14,11,0.1072,27,0
75006,75011,1,14,13,0.1019,27,0
75012,75019,1,14,13,0.1019,27,0
75007,75008,1,14,13,0.1019,27,0
75008,75012,7,14,13,0.1019,27,0
75001,75017,1,14,13,0.1019,27,0
75019,75116,1,14,13,0.1019,27,0
75014,75015,1,14,13,0.1019,27,0
75017,75020,1,14,13,0.1019,27,0
75006,75011,1,14,14,0.0877,27,0
75012,75019,1,14,14,0.0877,27,0
75007,75008,1,14,14,0.0877,27,0
75008,75012,7,14,14,0.0877,27,0
75001,75017,1,14,14,0.0877,27,0
75019,75116,1,14,14,0.0877,27,0
75014,75015,1,14,14,0.0877,27,0
75009,75009,1,14,14,0.0877,27,0
75009,75016,1,14,14,0.0877,27,0
75006,75011,1,14,15,0.0711,27,0
75012,75019,1,14,15,0.0711,27,0
75007,75008,1,14,15,0.0711,27,0
75008,75012,7,14,15,0.0711,27,0
75001,75017,1,14,15,0.0711,27,0
75019,75116,1,14,15,0.0711,27,0
75014,75015,1,14,15,0.0711,27,0
75008,75019,1,14,15,0.0711,27,0
75008,75016,1,14,15,0.0711,27,0
75006,75009,1,14,15,0.0711,27,0
75006,75011,1,14,16,0.0599,27,0
75012,75019,1,14,16,0.0599,27,0
75007,75008,1,14,16,0.0599,27,0
75008,75012,7,14,16,0.0599,27,0
75001,75017,1,14,16,0.0599,27,0
75019,75116,1,14,16,0.0599,27,0
75014,75015,1,14,16,0.0599,27,0
75002,75008,1,14,16,0.0599,27,0
75015,75015,1,14,16,0.0599,27,0
75008,75017,1,14,16,0.0599,27,0
75017,75116,1,14,16,0.0599,27,0
75006,75011,1,14,17,0.0366,27,0
75012,75019,1,14,17,0.0366,27,0
75007,75008,1,14,17,0.0366,27,0
75008,75012,7,14,17,0.0366,27,0
75001,75017,1,14,17,0.0366,27,0
75019,75116,1,14,17,0.0366,27,0
75014,75015,1,14,17,0.0366,27,0
75009,75011,1,14,17,0.0366,27,0
75003,75014,1,14,17,0.0366,27,0
75006,75008,1,14,17,0.0366,27,0
75012,75014,1,14,17,0.0366,27,0
75017,75019,1,14,17,0.0366,27,0
75006,75011,1,14,18,0.0274,27,0
75012,75019,1,14,18,0.0274,27,0
75007,75008,1,14,18,0.0274,27,0
75008,75012,7,14,18,0.0274,27,0
75001,75017,1,14,18,0.0274,27,0
75019,75116,1,14,18,0.0274,27,0
75014,75015,1,14,18,0.0274,27,0
75009,75012,1,14,18,0.0274,27,0
75016,75017,1,14,18,0.0274,27,0
75005,75020,1,14,18,0.0274,27,0
75008,75019,1,14,18,0.0274,27,0
75009,75012,1,14,18,0.0274,27,0
75009,75014,1,14,18,0.0274,27,0
75006,75011,1,14,19,0.0191,27,0
75012,75019,1,14,19,0.0191,27,0
75007,75008,1,14,19,0.0191,27,0
75008,75012,7,14,19,0.0191,27,0
75001,75017,1,14,19,0.0191,27,0
75019,75116,1,14,19,0.0191,27,0
75014,75015,1,14,19,0.0191,27,0
75011,75015,1,14,19,0.0191,27,0
75012,75017,1,14,19,0.0191,27,0
75009,75014,1,14,19,0.0191,27,0
75017,75020,1,14,19,0.0191,27,0
75012,75013,1,14,19,0.0191,27,0
75006,75016,1,14,19,0.0191,27,0
75014,75016,1,14,19,0.0191,27,0
75006,75011,1,14,20,0.0113,27,0
75012,75019,1,14,20,0.0113,27,0
75007,75008,1,14,20,0.0113,27,0
75008,75012,7,14,20,0.0113,27,0
75001,75017,1,14,20,0.0113,27,0
75019,75116,1,14,20,0.0113,27,0
75014,75015,1,14,20,0.0113,27,0
75010,75020,1,14,20,0.0113,27,0
75009,75015,1,14,20,0.0113,27,0
75009,75018,1,14,20,0.0113,27,0
75006,75011,1,14,20,0.0113,27,0
75008,75020,1,14,20,0.0113,27,0
75008,75012,1,14,20,0.0113,27,0
75001,75016,1,14,20,0.0113,27,0
75009,75015,1,14,20,0.0113,27,0
75006,75011,1,14,21,0.0061,27,0
75012,75019,1,14,21,0.0061,27,0
75007,75008,1,14,21,0.0061,27,0
75008,75012,7,14,21,0.0061,27,0
75001,75017,1,14,21,0.0061,27,0
75019,75116,1,14,21,0.0061,27,0
75014,75015,1,14,21,0.0061,27,0
75001,75018,1,14,21,0.0061,27,0
75001,75020,1,14,21,0.0061,27,0
75011,75018,1,14,21,0.0061,27,0
75001,75014,1,14,21,0.0061,27,0
75006,75009,1,14,21,0.0061,27,0
75016,75016,1,14,21,0.0061,27,0
75003,75011,1,14,21,0.0061,27,0
75009,75013,1,14,21,0.0061,27,0
75020,75116,1,14,21,0.0061,27,0
75006,75011,1,14,22,0.003,27,0
75012,75019,1,14,22,0.003,27,0
75007,75008,1,14,22,0.003,27,0
75008,75012,7,14,22,0.003,27,0
75001,75017,1,14,22,0.003,27,0
75019,75116,1,14,22,0.003,27,0
75014,75015,1,14,22,0.003,27,0
75014,75015,1,14,22,0.003,27,0
75010,75017,1,14,22,0.003,27,0
75004,75011,1,14,22,0.003,27,0
75008,75013,1,14,22,0.003,27,0
75009,75017,1,14,22,0.003,27,0
75008,75015,1,14,22,0.003,27,0
75009,75019,1,14,22,0.003,27,0
75009,75015,1,14,22,0.003,27,0
75009,75011,1,14,22,0.003,27,0
75009,75014,1,14,22,0.003,27,0
75006,75011,1,14,23,0.0012,27,0
75012,75019,1,14,23,0.0012,27,0
75007,75008,1,14,23,0.0012,27,0
75008,75012,7,14,23,0.0012,27,0
75001,75017,1,14,23,0.0012,27,0
75019,75116,1,14,23,0.0012,27,0
75014,75015,1,14,23,0.0012,27,0
75013,75015,1,14,23,0.0012,27,0
75001,75018,1,14,23,0.0012,27,0
75003,75116,1,14,23,0.0012,27,0
75009,75011,1,14,23,0.0012,27,0
75013,75020,1,14,23,0.0012,27,0
75009,75011,1,14,23,0.0012,27,0
75009,75017,1,14,23,0.0012,27,0
75012,75016,1,14,23,0.0012,27,0
75015,75015,1,14,23,0.0012,27,0
75009,75014,1,14,23,0.0012,27,0
75015,75015,1,14,23,0.0012,27,0
75006,75011,1,14,24,0.0015,27,0
75012,75019,1,14,24,0.0015,27,0
75007,75008,1,14,24,0.0015,27,0
75008,75012,7,14,24,0.0015,27,0
75001,75017,1,14,24,0.0015,27,0
75019,75116,1,14,24,0.0015,27,0
75014,75015,1,14,24,0.0015,27,0
75014,75018,1,14,24,0.0015,27,0
75008,75116,1,14,24,0.0015,27,0
75009,75011,1,14,24,0.0015,27,0
75011,75014,1,14,24,0.0015,27,0
75011,75014,1,14,24,0.0015,27,0
75008,75020,1,14,24,0.0015,27,0
75018,75020,1,14,24,0.0015,27,0
75011,75019,1,14,24,0.0015,27,0
75013,75018,1,14,24,0.0015,27,0
75006,75017,1,14,24,0.0015,27,0
75015,75018,1,14,24,0.0015,27,0
75009,75009,1,14,24,0.0015,27,0
75006,75011,1,14,25,0.0009,27,0
75012,75019,1,14,25,0.0009,27,0
75007,75008,1,14,25,0.0009,27,0
75008,75012,7,14,25,0.0009,27,0
75001,75017,1,14,25,0.0009,27,0
75019,75116,1,14,25,0.0009,27,0
75014,75015,1,14,25,0.0009,27,0
75009,75009,1,14,25,0.0009,27,0
75008,75116,1,14,25,0.0009,27,0
75006,75014,1,14,25,0.0009,27,0
75008,75015,1,14,25,0.0009,27,0
75007,75020,1,14,25,0.0009,27,0
75015,75020,1,14,25,0.0009,27,0
75017,75018,1,14,25,0.0009,27,0
75011,75011,1,14,25,0.0009,27,0
75003,75017,1,14,25,0.0009,27,0
75003,75020,1,14,25,0.0009,27,0
75009,75020,1,14,25,0.0009,27,0
75009,75011,1,14,25,0.0009,27,0
75006,75013,1,14,25,0.0009,27,0
75006,75011,1,14,26,0.0001,27,0
75012,75019,1,14,26,0.0001,27,0
75007,75008,1,14,26,0.0001,27,0
75008,75012,7,14,26,0.0001,27,0
75001,75017,1,14,26,0.0001,27,0
75019,75116,1,14,26,0.0001,27,0
75014,75015,1,14,26,0.0001,27,0
75010,75015,1,14,26,0.0001,27,0
75011,75013,1,14,26,0.0001,27,0
75006,75008,1,14,26,0.0001,27,0
75011,75012,1,14,26,0.0001,27,0
75009,75011,1,14,26,0.0001,27,0
75018,75019,1,14,26,0.0001,27,0
75001,75020,1,14,26,0.0001,27,0
75019,75020,1,14,26,0.0001,27,0
75008,75017,1,14,26,0.0001,27,0
75008,75012,1,14,26,0.0001,27,0
75003,75015,1,14,26,0.0001,27,0
75015,75020,1,14,26,0.0001,27,0
75011,75016,1,14,26,0.0001,27,0
75015,75116,1,14,26,0.0001,27,0
75006,75011,1,14,27,0.0004,27,0
75012,75019,1,14,27,0.0004,27,0
75007,75008,1,14,27,0.0004,27,0
75008,75012,7,14,27,0.0004,27,0
75001,75017,1,14,27,0.0004,27,0
75019,75116,1,14,27,0.0004,27,0
75014,75015,1,14,27,0.0004,27,0
75009,75014,1,14,27,0.0004,27,0
75008,75009,1,14,27,0.0004,27,0
75012,75018,1,14,27,0.0004,27,0
75009,75014,1,14,27,0.0004,27,0
75003,75011,1,14,27,0.0004,27,0
75017,75017,1,14,27,0.0004,27,0
75012,75014,1,14,27,0.0004,27,0
75011,75116,1,14,27,0.0004,27,0
75017,75019,1,14,27,0.0004,27,0
75004,75017,1,14,27,0.0004,27,0
75002,75004,1,14,27,0.0004,27,0
75012,75017,1,14,27,0.0004,27,0
75017,75018,1,14,27,0.0004,27,0
75001,75017,1,14,27,0.0004,27,0
75009,75116,1,14,27,0.0004,27,0
75007,75016,4,15,2,0.0001,29,0
75007,75016,4,15,2,0.0001,29,0
75007,75016,4,15,2,0.0001,29,0
75007,75016,4,15,2,0.0001,29,0
75008,75020,1,15,2,0.0001,29,0
75007,75016,4,15,2,0.0001,29,0
75007,75016,4,15,2,0.0001,29,0
75009,75015,1,15,2,0.0001,29,0
75009,75015,1,15,2,0.0001,29,0
75014,75016,2,15,3,0.001,29,0
75014,75016,2,15,3,0.001,29,0
75008,75020,1,15,3,0.001,29,0
75008,75020,1,15,3,0.001,29,0
75008,75020,1,15,3,0.001,29,0
75007,75016,4,15,3,0.001,29,0
75014,75016,3,15,3,0.001,29,0
75001,75011,1,15,3,0.001,29,0
75008,75020,2,15,3,0.001,29,0
75014,75016,2,15,4,0.0032,29,0
75008,75020,1,15,4,0.0032,29,0
75007,75016,4,15,4,0.0032,29,0
75007,75016,4,15,4,0.0032,29,0
75014,75016,2,15,4,0.0032,29,0
75008,75020,1,15,4,0.0032,29,0
75009,75015,1,15,4,0.0032,29,0
75007,75016,5,15,4,0.0032,29,0
75001,75011,1,15,4,0.0032,29,0
75007,75016,5,15,4,0.0032,29,0
75014,75016,2,15,5,0.0071,29,0
75007,75016,4,15,5,0.0071,29,0
75014,75016,2,15,5,0.0071,29,0
75014,75016,2,15,5,0.0071,29,0
75014,75016,3,15,5,0.0071,29,0
75009,75014,1,15,5,0.0071,29,0
75009,75014,1,15,5,0.0071,29,0
75007,75016,5,15,5,0.0071,29,0
75014,75016,3,15,5,0.0071,29,0
75007,75016,4,15,6,0.0132,29,0
75008,75020,1,15,6,0.0132,29,0
75007,75016,4,15,6,0.0132,29,0
75008,75020,1,15,6,0.0132,29,0
75007,75016,4,15,6,0.0132,29,0
75009,75015,1,15,6,0.0132,29,0
75007,75016,5,15,6,0.0132,29,0
75014,75016,3,15,6,0.0132,29,0
75008,75020,2,15,6,0.0132,29,0
75009,75015,1,15,6,0.0132,29,0
75009,75015,1,15,6,0.0132,29,0
75008,75020,1,15,7,0.0285,29,0
75014,75016,2,15,7,0.0285,29,0
75007,75016,4,15,7,0.0285,29,0
75014,75016,3,15,7,0.0285,29,0
75007,75016,5,15,7,0.0285,29,0
75009,75014,1,15,7,0.0285,29,0
75007,75016,5,15,7,0.0285,29,0
75001,75011,1,15,7,0.0285,29,0
75014,75016,3,15,7,0.0285,29,0
75009,75015,1,15,7,0.0285,29,0
75008,75020,1,15,8,0.0428,29,0
75007,75016,4,15,8,0.0428,29,0
75008,75020,1,15,8,0.0428,29,0
75009,75015,1,15,8,0.0428,29,0
75009,75014,1,15,8,0.0428,29,0
75007,75016,5,15,8,0.0428,29,0
75001,75011,1,15,8,0.0428,29,0
75008,75020,2,15,8,0.0428,29,0
75014,75016,3,15,8,0.0428,29,0
75009,75015,1,15,8,0.0428,29,0
75014,75016,3,15,8,0.0428,29,0
75008,75020,1,15,9,0.0663,29,0
75007,75016,4,15,9,0.0663,29,0
75014,75016,2,15,9,0.0663,29,0
75007,75016,4,15,9,0.0663,29,0
75014,75016,3,15,9,0.0663,29,0
75014,75016,3,15,9,0.0663,29,0
75009,75014,1,15,9,0.0663,29,0
75009,75014,1,15,9,0.0663,29,0
75001,75011,1,15,9,0.0663,29,0
75009,75014,1,15,9,0.0663,29,0
75008,75020,2,15,9,0.0663,29,0
75001,75011,1,15,9,0.0663,29,0
75007,75016,5,15,9,0.0663,29,0
75008,75020,1,15,10,0.0874,29,0
75008,75020,1,15,10,0.0874,29,0
75009,75015,1,15,10,0.0874,29,0
75007,75016,5,15,10,0.0874,29,0
75009,75014,1,15,10,0.0874,29,0
75007,75016,5,15,10,0.0874,29,0
75014,75016,3,15,10,0.0874,29,0
75008,75020,2,15,10,0.0874,29,0
75009,75014,1,15,10,0.0874,29,0
75001,75011,1,15,10,0.0874,29,0
75008,75020,2,15,10,0.0874,29,0
75001,75011,1,15,10,0.0874,29,0
75014,75016,2,15,11,0.0982,29,0
75007,75016,4,15,11,0.0982,29,0
75009,75015,1,15,11,0.0982,29,0
75009,75015,1,15,11,0.0982,29,0
75009,75015,1,15,11,0.0982,29,0
75007,75016,5,15,11,0.0982,29,0
75009,75015,1,15,11,0.0982,29,0
75014,75016,3,15,11,0.0982,29,0
75009,75014,1,15,11,0.0982,29,0
75009,75015,1,15,11,0.0982,29,0
75001,75011,1,15,11,0.0982,29,0
75007,75016,5,15,11,0.0982,29,0
75007,75016,5,15,11,0.0982,29,0
75008,75020,1,15,12,0.1081,29,0
75009,75015,1,15,12,0.1081,29,0
75009,75014,1,15,12,0.1081,29,0
75007,75016,5,15,12,0.1081,29,0
75007,75016,5,15,12,0.1081,29,0
75009,75014,1,15,12,0.1081,29,0
75007,75016,5,15,12,0.1081,29,0
75008,75020,2,15,12,0.1081,29,0
75007,75016,5,15,12,0.1081,29,0
75001,75011,1,15,12,0.1081,29,0
75009,75014,1,15,12,0.1081,29,0
75008,75020,2,15,12,0.1081,29,0
75001,75011,1,15,12,0.1081,29,0
75001,75011,1,15,14,0.1007,29,0
75008,75020,2,15,14,0.1007,29,0
75014,75016,3,15,14,0.1007,29,0
75007,75016,5,15,14,0.1007,29,0
75009,75014,1,15,14,0.1007,29,0
75009,75015,1,15,14,0.1007,29,0
75003,75017,1,15,14,0.1007,29,0
75001,75011,1,15,15,0.0872,29,0
75008,75020,2,15,15,0.0872,29,0
75014,75016,3,15,15,0.0872,29,0
75007,75016,5,15,15,0.0872,29,0
75009,75014,1,15,15,0.0872,29,0
75009,75015,1,15,15,0.0872,29,0
75009,75016,1,15,15,0.0872,29,0
75007,75009,1,15,15,0.0872,29,0
75001,75011,1,15,16,0.0774,29,0
75008,75020,2,15,16,0.0774,29,0
75014,75016,3,15,16,0.0774,29,0
75007,75016,5,15,16,0.0774,29,0
75009,75014,1,15,16,0.0774,29,0
75009,75015,1,15,16,0.0774,29,0
75012,75020,1,15,16,0.0774,29,0
75013,75017,1,15,16,0.0774,29,0
75014,75019,1,15,16,0.0774,29,0
75001,75011,1,15,17,0.0562,29,0
75008,75020,2,15,17,0.0562,29,0
75014,75016,3,15,17,0.0562,29,0
75007,75016,5,15,17,0.0562,29,0
75009,75014,1,15,17,0.0562,29,0
75009,75015,1,15,17,0.0562,29,0
75002,75016,1,15,17,0.0562,29,0
75015,75015,1,15,17,0.0562,29,0
75012,75019,1,15,17,0.0562,29,0
75014,75116,1,15,17,0.0562,29,0
75001,75011,1,15,18,0.0388,29,0
75008,75020,2,15,18,0.0388,29,0
75014,75016,3,15,18,0.0388,29,0
75007,75016,5,15,18,0.0388,29,0
75009,75014,1,15,18,0.0388,29,0
75009,75015,1,15,18,0.0388,29,0
75001,75008,1,15,18,0.0388,29,0
75003,75008,1,15,18,0.0388,29,0
75011,75012,1,15,18,0.0388,29,0
75016,75020,1,15,18,0.0388,29,0
75009,75010,1,15,18,0.0388,29,0
75001,75011,1,15,19,0.026,29,0
75008,75020,2,15,19,0.026,29,0
75014,75016,3,15,19,0.026,29,0
75007,75016,5,15,19,0.026,29,0
75009,75014,1,15,19,0.026,29,0
75009,75015,1,15,19,0.026,29,0
75014,75116,1,15,19,0.026,29,0
75001,75015,1,15,19,0.026,29,0
75002,75009,1,15,19,0.026,29,0
75008,75016,1,15,19,0.026,29,0
75013,75013,1,15,19,0.026,29,0
75009,75020,1,15,19,0.026,29,0
75001,75011,1,15,20,0.0189,29,0
75008,75020,2,15,20,0.0189,29,0
75014,75016,3,15,20,0.0189,29,0
75007,75016,5,15,20,0.0189,29,0
75009,75014,1,15,20,0.0189,29,0
75009,75015,1,15,20,0.0189,29,0
75008,75008,1,15,20,0.0189,29,0
75011,75013,1,15,20,0.0189,29,0
75008,75011,1,15,20,0.0189,29,0
75008,75012,1,15,20,0.0189,29,0
75011,75017,1,15,20,0.0189,29,0
75006,75015,1,15,20,0.0189,29,0
75007,75012,1,15,20,0.0189,29,0
75001,75011,1,15,21,0.0113,29,0
75008,75020,2,15,21,0.0113,29,0
75014,75016,3,15,21,0.0113,29,0
75007,75016,5,15,21,0.0113,29,0
75009,75014,1,15,21,0.0113,29,0
75009,75015,1,15,21,0.0113,29,0
75003,75116,1,15,21,0.0113,29,0
75008,75012,1,15,21,0.0113,29,0
75017,75017,1,15,21,0.0113,29,0
75006,75016,1,15,21,0.0113,29,0
75010,75012,1,15,21,0.0113,29,0
75011,75014,1,15,21,0.0113,29,0
75009,75009,1,15,21,0.0113,29,0
75012,75019,1,15,21,0.0113,29,0
75001,75011,1,15,22,0.0072,29,0
75008,75020,2,15,22,0.0072,29,0
75014,75016,3,15,22,0.0072,29,0
75007,75016,5,15,22,0.0072,29,0
75009,75014,1,15,22,0.0072,29,0
75009,75015,1,15,22,0.0072,29,0
75009,75018,1,15,22,0.0072,29,0
75009,75020,1,15,22,0.0072,29,0
75013,75015,1,15,22,0.0072,29,0
75008,75011,1,15,22,0.0072,29,0
75009,75020,1,15,22,0.0072,29,0
75001,75011,1,15,22,0.0072,29,0
75012,75017,1,15,22,0.0072,29,0
75003,75020,1,15,22,0.0072,29,0
75014,75017,1,15,22,0.0072,29,0
75001,75011,1,15,23,0.0036,29,0
75008,75020,2,15,23,0.0036,29,0
75014,75016,3,15,23,0.0036,29,0
75007,75016,5,15,23,0.0036,29,0
75009,75014,1,15,23,0.0036,29,0
75009,75015,1,15,23,0.0036,29,0
75009,75012,1,15,23,0.0036,29,0
75007,75017,1,15,23,0.0036,29,0
75009,75016,1,15,23,0.0036,29,0
75009,75011,1,15,23,0.0036,29,0
75010,75014,1,15,23,0.0036,29,0
75009,75020,1,15,23,0.0036,29,0
75010,75016,1,15,23,0.0036,29,0
75014,75016,1,15,23,0.0036,29,0
75009,75013,1,15,23,0.0036,29,0
75009,75016,1,15,23,0.0036,29,0
75001,75011,1,15,24,0.0013,29,0
75008,75020,2,15,24,0.0013,29,0
75014,75016,3,15,24,0.0013,29,0
75007,75016,5,15,24,0.0013,29,0
75009,75014,1,15,24,0.0013,29,0
75009,75015,1,15,24,0.0013,29,0
75001,75010,1,15,24,0.0013,29,0
75006,75012,1,15,24,0.0013,29,0
75017,75019,1,15,24,0.0013,29,0
75007,75116,1,15,24,0.0013,29,0
75003,75016,1,15,24,0.0013,29,0
75005,75013,1,15,24,0.0013,29,0
75008,75017,1,15,24,0.0013,29,0
75015,75015,1,15,24,0.0013,29,0
75011,75012,1,15,24,0.0013,29,0
