pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75009,1,9,29,0.0001,31,0
75006,75018,1,9,29,0.0001,31,0
75008,75017,1,9,29,0.0001,31,0
75007,75014,1,9,29,0.0001,31,0
75011,75014,1,9,29,0.0001,31,0
75009,75015,1,9,29,0.0001,31,0
75009,75016,1,9,29,0.0001,31,0
75017,75018,1,9,29,0.0001,31,0
75009,75020,1,9,29,0.0001,31,0
75011,75017,1,9,29,0.0001,31,0
75014,75015,1,9,29,0.0001,31,0
75012,75015,1,9,29,0.0001,31,0
75009,75009,1,9,29,0.0001,31,0
75001,75017,1,9,29,0.0001,31,0
75004,75008,1,9,30,0.0001,31,0
75007,75014,6,9,30,0.0001,31,0
75001,75018,2,9,30,0.0001,31,0
75013,75016,2,9,30,0.0001,31,0
75014,75019,4,9,30,0.0001,31,0
75008,75008,1,9,30,0.0001,31,0
75011,75015,1,9,30,0.0001,31,0
75012,75014,1,9,30,0.0001,31,0
75009,75012,1,9,30,0.0001,31,0
75009,75009,1,9,30,0.0001,31,0
75001,75011,1,9,30,0.0001,31,0
75009,75009,1,9,30,0.0001,31,0
75012,75020,1,9,30,0.0001,31,0
75013,75015,1,9,30,0.0001,31,0
75008,75015,1,9,30,0.0001,31,0
75013,75014,1,9,30,0.0001,31,0
75003,75011,1,9,30,0.0001,31,0
75003,75016,1,9,30,0.0001,31,0
75011,75116,1,9,30,0.0001,31,0
75011,75015,1,9,30,0.0001,31,0
75003,75007,1,9,30,0.0001,31,0
75009,75011,1,9,30,0.0001,31,0
75011,75016,1,9,30,0.0001,31,0
75004,75008,1,9,31,0.0002,31,0
75007,75014,6,9,31,0.0002,31,0
75001,75018,2,9,31,0.0002,31,0
75013,75016,2,9,31,0.0002,31,0
75014,75019,4,9,31,0.0002,31,0
75008,75008,1,9,31,0.0002,31,0
75011,75015,1,9,31,0.0002,31,0
75009,75015,1,9,31,0.0002,31,0
75013,75019,1,9,31,0.0002,31,0
75003,75017,1,9,31,0.0002,31,0
75001,75015,1,9,31,0.0002,31,0
75011,75018,1,9,31,0.0002,31,0
75014,75020,1,9,31,0.0002,31,0
75007,75013,1,9,31,0.0002,31,0
75008,75011,1,9,31,0.0002,31,0
75016,75017,1,9,31,0.0002,31,0
75011,75116,1,9,31,0.0002,31,0
75016,75116,1,9,31,0.0002,31,0
75009,75011,1,9,31,0.0002,31,0
75001,75009,1,9,31,0.0002,31,0
75008,75018,1,9,31,0.0002,31,0
75013,75016,1,9,31,0.0002,31,0
75006,75011,1,9,31,0.0002,31,0
75007,75015,1,9,31,0.0002,31,0
75013,75016,6,10,2,0.0007,31,0
75013,75016,6,10,2,0.0007,31,0
75011,75016,1,10,2,0.0007,31,0
75011,75016,1,10,2,0.0007,31,0
75011,75016,1,10,2,0.0007,31,0
75011,75116,3,10,2,0.0007,31,0
75011,75116,3,10,2,0.0007,31,0
75013,75016,6,10,2,0.0007,31,0
75011,75016,1,10,2,0.0007,31,0
75013,75016,6,10,2,0.0007,31,0
75013,75016,7,10,2,0.0007,31,0
75012,75014,1,10,2,0.0007,31,0
75012,75014,1,10,2,0.0007,31,0
75014,75016,2,10,2,0.0007,31,0
75003,75015,1,10,2,0.0007,31,0
75013,75016,6,10,3,0.0024,31,0
75011,75016,1,10,3,0.0024,31,0
75013,75016,6,10,3,0.0024,31,0
75014,75016,1,10,3,0.0024,31,0
75011,75116,3,10,3,0.0024,31,0
75013,75016,6,10,3,0.0024,31,0
75013,75016,6,10,3,0.0024,31,0
75014,75016,1,10,3,0.0024,31,0
75011,75016,2,10,3,0.0024,31,0
75013,75016,7,10,3,0.0024,31,0
75012,75014,1,10,3,0.0024,31,0
75011,75016,2,10,3,0.0024,31,0
75003,75015,1,10,3,0.0024,31,0
75014,75016,2,10,3,0.0024,31,0
75011,75116,3,10,4,0.0036,31,0
75014,75016,1,10,4,0.0036,31,0
75011,75016,1,10,4,0.0036,31,0
75013,75016,6,10,4,0.0036,31,0
75014,75016,1,10,4,0.0036,31,0
75011,75016,1,10,4,0.0036,31,0
75014,75016,1,10,4,0.0036,31,0
75013,75016,7,10,4,0.0036,31,0
75003,75015,1,10,4,0.0036,31,0
75012,75014,1,10,4,0.0036,31,0
75003,75015,1,10,4,0.0036,31,0
75011,75016,2,10,4,0.0036,31,0
75003,75015,1,10,4,0.0036,31,0
75014,75016,2,10,4,0.0036,31,0
75011,75016,1,10,5,0.0076,31,0
75011,75116,3,10,5,0.0076,31,0
75014,75016,1,10,5,0.0076,31,0
75013,75016,6,10,5,0.0076,31,0
75011,75016,1,10,5,0.0076,31,0
75014,75016,1,10,5,0.0076,31,0
75014,75016,1,10,5,0.0076,31,0
75012,75014,1,10,5,0.0076,31,0
75014,75016,2,10,5,0.0076,31,0
75011,75116,4,10,5,0.0076,31,0
75011,75116,4,10,5,0.0076,31,0
75014,75016,2,10,5,0.0076,31,0
75003,75015,1,10,5,0.0076,31,0
75011,75016,2,10,5,0.0076,31,0
75013,75016,7,10,5,0.0076,31,0
75011,75116,3,10,6,0.012,31,0
75011,75016,1,10,6,0.012,31,0
75011,75116,3,10,6,0.012,31,0
75013,75016,6,10,6,0.012,31,0
75012,75014,1,10,6,0.012,31,0
75003,75015,1,10,6,0.012,31,0
75003,75015,1,10,6,0.012,31,0
75014,75016,2,10,6,0.012,31,0
75013,75016,7,10,6,0.012,31,0
75012,75014,1,10,6,0.012,31,0
75012,75014,1,10,6,0.012,31,0
75012,75014,1,10,6,0.012,31,0
75012,75014,1,10,6,0.012,31,0
75011,75016,1,10,7,0.0225,31,0
75013,75016,6,10,7,0.0225,31,0
75011,75116,3,10,7,0.0225,31,0
75011,75016,1,10,7,0.0225,31,0
75011,75016,1,10,7,0.0225,31,0
75013,75016,7,10,7,0.0225,31,0
75012,75014,1,10,7,0.0225,31,0
75014,75016,2,10,7,0.0225,31,0
75011,75116,4,10,7,0.0225,31,0
75011,75116,4,10,7,0.0225,31,0
75011,75016,2,10,7,0.0225,31,0
75013,75016,7,10,7,0.0225,31,0
75011,75116,4,10,7,0.0225,31,0
75012,75014,1,10,7,0.0225,31,0
75013,75016,7,10,7,0.0225,31,0
75011,75116,3,10,8,0.0389,31,0
75011,75016,1,10,8,0.0389,31,0
75011,75116,3,10,8,0.0389,31,0
75013,75016,6,10,8,0.0389,31,0
75011,75016,1,10,8,0.0389,31,0
75003,75015,1,10,8,0.0389,31,0
75003,75015,1,10,8,0.0389,31,0
75003,75015,1,10,8,0.0389,31,0
75003,75015,1,10,8,0.0389,31,0
75011,75116,4,10,8,0.0389,31,0
75012,75014,1,10,8,0.0389,31,0
75013,75016,7,10,8,0.0389,31,0
75012,75014,1,10,8,0.0389,31,0
75011,75016,2,10,8,0.0389,31,0
75011,75116,4,10,8,0.0389,31,0
75014,75016,2,10,8,0.0389,31,0
75011,75016,1,10,9,0.0487,31,0
75011,75016,1,10,9,0.0487,31,0
75011,75116,3,10,9,0.0487,31,0
75011,75116,4,10,9,0.0487,31,0
75013,75016,7,10,9,0.0487,31,0
75011,75116,4,10,9,0.0487,31,0
75011,75116,4,10,9,0.0487,31,0
75014,75016,2,10,9,0.0487,31,0
75003,75015,1,10,9,0.0487,31,0
75014,75016,2,10,9,0.0487,31,0
75011,75116,4,10,9,0.0487,31,0
75013,75016,7,10,9,0.0487,31,0
75012,75014,1,10,9,0.0487,31,0
75013,75016,7,10,9,0.0487,31,0
75012,75014,1,10,9,0.0487,31,0
75014,75016,1,10,10,0.062,31,0
75013,75016,6,10,10,0.062,31,0
75003,75015,1,10,10,0.062,31,0
75011,75016,2,10,10,0.062,31,0
75014,75016,2,10,10,0.062,31,0
75013,75016,7,10,10,0.062,31,0
75013,75016,7,10,10,0.062,31,0
75012,75014,1,10,10,0.062,31,0
75011,75116,4,10,10,0.062,31,0
75003,75015,1,10,10,0.062,31,0
75011,75116,4,10,10,0.062,31,0
75011,75116,4,10,10,0.062,31,0
75012,75014,1,10,10,0.062,31,0
75011,75016,2,10,10,0.062,31,0
75011,75016,2,10,10,0.062,31,0
75011,75116,3,10,11,0.0791,31,0
75013,75016,6,10,11,0.0791,31,0
75011,75016,2,10,11,0.0791,31,0
75011,75016,2,10,11,0.0791,31,0
75011,75116,4,10,11,0.0791,31,0
75003,75015,1,10,11,0.0791,31,0
75013,75016,7,10,11,0.0791,31,0
75014,75016,2,10,11,0.0791,31,0
75011,75116,4,10,11,0.0791,31,0
75011,75016,2,10,11,0.0791,31,0
75011,75016,2,10,11,0.0791,31,0
75013,75016,7,10,11,0.0791,31,0
75013,75016,7,10,11,0.0791,31,0
75012,75014,1,10,11,0.0791,31,0
75011,75016,2,10,11,0.0791,31,0
75011,75016,2,10,11,0.0791,31,0
75013,75016,6,10,12,0.091,31,0
75011,75116,3,10,12,0.091,31,0
75011,75016,2,10,12,0.091,31,0
75003,75015,1,10,12,0.091,31,0
75014,75016,2,10,12,0.091,31,0
75012,75014,1,10,12,0.091,31,0
75014,75016,2,10,12,0.091,31,0
75013,75016,7,10,12,0.091,31,0
75011,75116,4,10,12,0.091,31,0
75011,75016,2,10,12,0.091,31,0
75011,75116,4,10,12,0.091,31,0
75003,75015,1,10,12,0.091,31,0
75013,75016,7,10,12,0.091,31,0
75011,75016,2,10,12,0.091,31,0
75011,75016,2,10,12,0.091,31,0
75013,75016,7,10,12,0.091,31,0
75012,75014,1,10,12,0.091,31,0
75011,75016,1,10,13,0.0966,31,0
75014,75016,2,10,13,0.0966,31,0
75003,75015,1,10,13,0.0966,31,0
75011,75016,2,10,13,0.0966,31,0
75014,75016,2,10,13,0.0966,31,0
75003,75015,1,10,13,0.0966,31,0
75011,75116,4,10,13,0.0966,31,0
75012,75014,1,10,13,0.0966,31,0
75011,75016,2,10,13,0.0966,31,0
75013,75016,7,10,13,0.0966,31,0
75013,75016,7,10,13,0.0966,31,0
75011,75016,2,10,13,0.0966,31,0
75011,75016,2,10,13,0.0966,31,0
75003,75015,1,10,13,0.0966,31,0
75014,75016,2,10,13,0.0966,31,0
75011,75116,4,10,13,0.0966,31,0
75003,75015,1,10,13,0.0966,31,0
75003,75015,1,10,15,0.0893,31,0
75011,75016,2,10,15,0.0893,31,0
75013,75016,7,10,15,0.0893,31,0
75011,75116,4,10,15,0.0893,31,0
75014,75016,2,10,15,0.0893,31,0
75012,75014,1,10,15,0.0893,31,0
75009,75019,1,10,15,0.0893,31,0
75003,75015,1,10,16,0.0827,31,0
75011,75016,2,10,16,0.0827,31,0
75013,75016,7,10,16,0.0827,31,0
75011,75116,4,10,16,0.0827,31,0
75014,75016,2,10,16,0.0827,31,0
75012,75014,1,10,16,0.0827,31,0
75007,75016,1,10,16,0.0827,31,0
75012,75017,1,10,16,0.0827,31,0
75003,75015,1,10,17,0.0669,31,0
75011,75016,2,10,17,0.0669,31,0
75013,75016,7,10,17,0.0669,31,0
75011,75116,4,10,17,0.0669,31,0
75014,75016,2,10,17,0.0669,31,0
75012,75014,1,10,17,0.0669,31,0
75012,75020,1,10,17,0.0669,31,0
75009,75015,1,10,17,0.0669,31,0
75006,75012,1,10,17,0.0669,31,0
75003,75015,1,10,18,0.0575,31,0
75011,75016,2,10,18,0.0575,31,0
75013,75016,7,10,18,0.0575,31,0
75011,75116,4,10,18,0.0575,31,0
75014,75016,2,10,18,0.0575,31,0
75012,75014,1,10,18,0.0575,31,0
75011,75015,1,10,18,0.0575,31,0
75009,75012,1,10,18,0.0575,31,0
75007,75011,1,10,18,0.0575,31,0
75015,75116,1,10,18,0.0575,31,0
75003,75015,1,10,19,0.041,31,0
75011,75016,2,10,19,0.041,31,0
75013,75016,7,10,19,0.041,31,0
75011,75116,4,10,19,0.041,31,0
75014,75016,2,10,19,0.041,31,0
75012,75014,1,10,19,0.041,31,0
75014,75015,1,10,19,0.041,31,0
75001,75003,1,10,19,0.041,31,0
75001,75018,1,10,19,0.041,31,0
75009,75015,1,10,19,0.041,31,0
75008,75017,1,10,19,0.041,31,0
75003,75015,1,10,20,0.0335,31,0
75011,75016,2,10,20,0.0335,31,0
75013,75016,7,10,20,0.0335,31,0
75011,75116,4,10,20,0.0335,31,0
75014,75016,2,10,20,0.0335,31,0
75012,75014,1,10,20,0.0335,31,0
75007,75008,1,10,20,0.0335,31,0
75010,75011,1,10,20,0.0335,31,0
75013,75020,1,10,20,0.0335,31,0
75008,75013,1,10,20,0.0335,31,0
75001,75019,1,10,20,0.0335,31,0
75008,75015,1,10,20,0.0335,31,0
75003,75015,1,10,21,0.0204,31,0
75011,75016,2,10,21,0.0204,31,0
75013,75016,7,10,21,0.0204,31,0
75011,75116,4,10,21,0.0204,31,0
75014,75016,2,10,21,0.0204,31,0
75012,75014,1,10,21,0.0204,31,0
75006,75013,1,10,21,0.0204,31,0
75006,75011,1,10,21,0.0204,31,0
75007,75017,1,10,21,0.0204,31,0
75008,75009,1,10,21,0.0204,31,0
75006,75015,1,10,21,0.0204,31,0
75008,75011,1,10,21,0.0204,31,0
75010,75012,1,10,21,0.0204,31,0
75003,75015,1,10,22,0.0178,31,0
75011,75016,2,10,22,0.0178,31,0
75013,75016,7,10,22,0.0178,31,0
75011,75116,4,10,22,0.0178,31,0
75014,75016,2,10,22,0.0178,31,0
75012,75014,1,10,22,0.0178,31,0
75001,75017,1,10,22,0.0178,31,0
75010,75013,1,10,22,0.0178,31,0
75002,75012,1,10,22,0.0178,31,0
75003,75020,1,10,22,0.0178,31,0
75003,75005,1,10,22,0.0178,31,0
75012,75116,1,10,22,0.0178,31,0
75013,75017,1,10,22,0.0178,31,0
75013,75116,1,10,22,0.0178,31,0
75003,75015,1,10,23,0.0112,31,0
75011,75016,2,10,23,0.0112,31,0
75013,75016,7,10,23,0.0112,31,0
75011,75116,4,10,23,0.0112,31,0
75014,75016,2,10,23,0.0112,31,0
75012,75014,1,10,23,0.0112,31,0
75013,75016,1,10,23,0.0112,31,0
75006,75010,1,10,23,0.0112,31,0
75012,75116,1,10,23,0.0112,31,0
75002,75009,1,10,23,0.0112,31,0
75012,75014,1,10,23,0.0112,31,0
75014,75015,1,10,23,0.0112,31,0
75011,75017,1,10,23,0.0112,31,0
75011,75016,1,10,23,0.0112,31,0
75014,75015,1,10,23,0.0112,31,0
75003,75015,1,10,24,0.0062,31,0
75011,75016,2,10,24,0.0062,31,0
75013,75016,7,10,24,0.0062,31,0
75011,75116,4,10,24,0.0062,31,0
75014,75016,2,10,24,0.0062,31,0
75012,75014,1,10,24,0.0062,31,0
75009,75016,1,10,24,0.0062,31,0
75016,75018,1,10,24,0.0062,31,0
75011,75018,1,10,24,0.0062,31,0
75012,75015,1,10,24,0.0062,31,0
75011,75019,1,10,24,0.0062,31,0
75012,75017,1,10,24,0.0062,31,0
75011,75011,1,10,24,0.0062,31,0
75015,75016,1,10,24,0.0062,31,0
75009,75015,1,10,24,0.0062,31,0
75006,75015,1,10,24,0.0062,31,0
75003,75015,1,10,25,0.0029,31,0
75011,75016,2,10,25,0.0029,31,0
75013,75016,7,10,25,0.0029,31,0
75011,75116,4,10,25,0.0029,31,0
75014,75016,2,10,25,0.0029,31,0
75012,75014,1,10,25,0.0029,31,0
75009,75010,1,10,25,0.0029,31,0
75011,75014,1,10,25,0.0029,31,0
75016,75017,1,10,25,0.0029,31,0
75003,75018,1,10,25,0.0029,31,0
75012,75018,1,10,25,0.0029,31,0
75001,75014,1,10,25,0.0029,31,0
75008,75011,1,10,25,0.0029,31,0
75013,75014,1,10,25,0.0029,31,0
75003,75018,1,10,25,0.0029,31,0
75019,75020,1,10,25,0.0029,31,0
75015,75019,1,10,25,0.0029,31,0
75003,75015,1,10,26,0.0018,31,0
75011,75016,2,10,26,0.0018,31,0
75013,75016,7,10,26,0.0018,31,0
75011,75116,4,10,26,0.0018,31,0
75014,75016,2,10,26,0.0018,31,0
75012,75014,1,10,26,0.0018,31,0
75001,75003,1,10,26,0.0018,31,0
75014,75016,1,10,26,0.0018,31,0
75007,75011,1,10,26,0.0018,31,0
75009,75015,1,10,26,0.0018,31,0
75009,75018,1,10,26,0.0018,31,0
75009,75013,1,10,26,0.0018,31,0
75014,75015,1,10,26,0.0018,31,0
75008,75116,1,10,26,0.0018,31,0
75002,75012,1,10,26,0.0018,31,0
75002,75116,1,10,26,0.0018,31,0
75014,75017,1,10,26,0.0018,31,0
75001,75012,1,10,26,0.0018,31,0
75003,75015,1,10,27,0.0018,31,0
75011,75016,2,10,27,0.0018,31,0
75013,75016,7,10,27,0.0018,31,0
75011,75116,4,10,27,0.0018,31,0
75014,75016,2,10,27,0.0018,31,0
75012,75014,1,10,27,0.0018,31,0
75001,75014,1,10,27,0.0018,31,0
75008,75012,1,10,27,0.0018,31,0
75011,75015,1,10,27,0.0018,31,0
75002,75015,1,10,27,0.0018,31,0
75003,75020,1,10,27,0.0018,31,0
75012,75019,1,10,27,0.0018,31,0
75012,75015,1,10,27,0.0018,31,0
75012,75012,1,10,27,0.0018,31,0
75016,75019,1,10,27,0.0018,31,0
75009,75016,1,10,27,0.0018,31,0
75003,75007,1,10,27,0.0018,31,0
75007,75014,1,10,27,0.0018,31,0
75011,75011,1,10,27,0.0018,31,0
75003,75015,1,10,28,0.0005,31,0
75011,75016,2,10,28,0.0005,31,0
75013,75016,7,10,28,0.0005,31,0
75011,75116,4,10,28,0.0005,31,0
75014,75016,2,10,28,0.0005,31,0
75012,75014,1,10,28,0.0005,31,0
75010,75013,1,10,28,0.0005,31,0
75001,75014,1,10,28,0.0005,31,0
75008,75010,1,10,28,0.0005,31,0
75002,75011,1,10,28,0.0005,31,0
75007,75017,1,10,28,0.0005,31,0
75007,75014,1,10,28,0.0005,31,0
75011,75014,1,10,28,0.0005,31,0
75015,75015,1,10,28,0.0005,31,0
75010,75116,1,10,28,0.0005,31,0
75001,75004,1,10,28,0.0005,31,0
75003,75004,1,10,28,0.0005,31,0
75007,75019,1,10,28,0.0005,31,0
75001,75003,1,10,28,0.0005,31,0
75009,75018,1,10,28,0.0005,31,0
75003,75015,1,10,29,0.0006,31,0
75011,75016,2,10,29,0.0006,31,0
75013,75016,7,10,29,0.0006,31,0
75011,75116,4,10,29,0.0006,31,0
75014,75016,2,10,29,0.0006,31,0
75012,75014,1,10,29,0.0006,31,0
75001,75010,1,10,29,0.0006,31,0
75001,75012,1,10,29,0.0006,31,0
75016,75017,1,10,29,0.0006,31,0
75011,75020,1,10,29,0.0006,31,0
75011,75012,1,10,29,0.0006,31,0
75015,75015,1,10,29,0.0006,31,0
75011,75020,1,10,29,0.0006,31,0
75010,75012,1,10,29,0.0006,31,0
75008,75015,1,10,29,0.0006,31,0
75006,75009,1,10,29,0.0006,31,0
75014,75018,1,10,29,0.0006,31,0
75006,75010,1,10,29,0.0006,31,0
75002,75010,1,10,29,0.0006,31,0
75011,75014,1,10,29,0.0006,31,0
75007,75009,1,10,29,0.0006,31,0
75003,75015,1,10,30,0.0002,31,0
75011,75016,2,10,30,0.0002,31,0
75013,75016,7,10,30,0.0002,31,0
75011,75116,4,10,30,0.0002,31,0
75014,75016,2,10,30,0.0002,31,0
75012,75014,1,10,30,0.0002,31,0
75009,75012,1,10,30,0.0002,31,0
75002,75020,1,10,30,0.0002,31,0
75019,75020,1,10,30,0.0002,31,0
75009,75020,1,10,30,0.0002,31,0
75011,75017,1,10,30,0.0002,31,0
75009,75020,1,10,30,0.0002,31,0
75016,75020,1,10,30,0.0002,31,0
75006,75018,1,10,30,0.0002,31,0
75015,75016,1,10,30,0.0002,31,0
75007,75014,1,10,30,0.0002,31,0
75009,75013,1,10,30,0.0002,31,0
75001,75016,1,10,30,0.0002,31,0
75001,75014,1,10,30,0.0002,31,0
75008,75018,1,10,30,0.0002,31,0
75011,75014,1,10,30,0.0002,31,0
75002,75020,1,10,30,0.0002,31,0
75003,75015,1,10,31,0.0001,31,0
75011,75016,2,10,31,0.0001,31,0
75013,75016,7,10,31,0.0001,31,0
75011,75116,4,10,31,0.0001,31,0
75014,75016,2,10,31,0.0001,31,0
75012,75014,1,10,31,0.0001,31,0
75017,75116,1,10,31,0.0001,31,0
75009,75015,1,10,31,0.0001,31,0
75016,75018,1,10,31,0.0001,31,0
75011,75018,1,10,31,0.0001,31,0
75012,75012,1,10,31,0.0001,31,0
75011,75013,1,10,31,0.0001,31,0
75012,75020,1,10,31,0.0001,31,0
75012,75017,1,10,31,0.0001,31,0
75014,75014,1,10,31,0.0001,31,0
75015,75020,1,10,31,0.0001,31,0
75016,75020,1,10,31,0.0001,31,0
75003,75015,1,10,31,0.0001,31,0
75007,75014,1,10,31,0.0001,31,0
75011,75012,1,10,31,0.0001,31,0
75010,75116,1,10,31,0.0001,31,0
75011,75018,1,10,31,0.0001,31,0
75007,75009,1,10,31,0.0001,31,0
75017,75116,1,10,31,0.0001,31,0
75011,75015,1,10,31,0.0001,31,0
75015,75018,2,11,2,0.0019,31,0
75008,75018,7,11,2,0.0019,31,0
75011,75018,1,11,2,0.0019,31,0
75015,75018,2,11,2,0.0019,31,0
75015,75018,2,11,2,0.0019,31,0
75008,75018,7,11,2,0.0019,31,0
75003,75010,1,11,2,0.0019,31,0
75009,75011,1,11,2,0.0019,31,0
75003,75010,1,11,2,0.0019,31,0
75007,75008,1,11,2,0.0019,31,0
75008,75018,8,11,2,0.0019,31,0
75007,75008,1,11,2,0.0019,31,0
75008,75018,7,11,3,0.0027,31,0
75008,75018,7,11,3,0.0027,31,0
75011,75018,1,11,3,0.0027,31,0
75011,75018,1,11,3,0.0027,31,0
75008,75018,8,11,3,0.0027,31,0
75001,75019,1,11,3,0.0027,31,0
75015,75018,3,11,3,0.0027,31,0
75007,75008,1,11,3,0.0027,31,0
75008,75018,8,11,3,0.0027,31,0
75011,75018,2,11,3,0.0027,31,0
75008,75018,8,11,3,0.0027,31,0
75015,75018,2,11,4,0.007,31,0
75008,75018,7,11,4,0.007,31,0
75015,75018,2,11,4,0.007,31,0
75011,75018,1,11,4,0.007,31,0
75011,75018,1,11,4,0.007,31,0
75015,75018,2,11,4,0.007,31,0
75011,75018,2,11,4,0.007,31,0
75011,75018,2,11,4,0.007,31,0
75011,75018,2,11,4,0.007,31,0
75009,75011,1,11,4,0.007,31,0
75011,75018,2,11,4,0.007,31,0
75011,75018,2,11,4,0.007,31,0
75008,75018,8,11,4,0.007,31,0
75003,75010,1,11,4,0.007,31,0
75011,75018,1,11,5,0.0131,31,0
75011,75018,1,11,5,0.0131,31,0
75011,75018,1,11,5,0.0131,31,0
75008,75018,7,11,5,0.0131,31,0
75015,75018,2,11,5,0.0131,31,0
75007,75008,1,11,5,0.0131,31,0
75015,75018,3,11,5,0.0131,31,0
75003,75010,1,11,5,0.0131,31,0
75008,75018,8,11,5,0.0131,31,0
75008,75018,8,11,5,0.0131,31,0
75009,75011,1,11,5,0.0131,31,0
75009,75011,1,11,5,0.0131,31,0
75008,75018,8,11,5,0.0131,31,0
75007,75008,1,11,5,0.0131,31,0
75011,75018,1,11,6,0.0214,31,0
75008,75018,7,11,6,0.0214,31,0
75015,75018,2,11,6,0.0214,31,0
75011,75018,1,11,6,0.0214,31,0
75003,75010,1,11,6,0.0214,31,0
75015,75018,3,11,6,0.0214,31,0
75007,75008,1,11,6,0.0214,31,0
75003,75010,1,11,6,0.0214,31,0
75007,75008,1,11,6,0.0214,31,0
75009,75011,1,11,6,0.0214,31,0
75001,75019,1,11,6,0.0214,31,0
75015,75018,3,11,6,0.0214,31,0
75011,75018,2,11,6,0.0214,31,0
75007,75008,1,11,6,0.0214,31,0
75008,75018,7,11,7,0.035,31,0
75011,75018,1,11,7,0.035,31,0
75015,75018,2,11,7,0.035,31,0
75015,75018,2,11,7,0.035,31,0
75011,75018,1,11,7,0.035,31,0
75003,75010,1,11,7,0.035,31,0
75007,75008,1,11,7,0.035,31,0
75011,75018,2,11,7,0.035,31,0
75007,75008,1,11,7,0.035,31,0
75003,75010,1,11,7,0.035,31,0
75003,75010,1,11,7,0.035,31,0
75009,75011,1,11,7,0.035,31,0
75015,75018,3,11,7,0.035,31,0
75011,75018,2,11,7,0.035,31,0
75007,75008,1,11,7,0.035,31,0
75008,75018,8,11,7,0.035,31,0
75011,75018,1,11,8,0.0488,31,0
75008,75018,7,11,8,0.0488,31,0
75001,75019,1,11,8,0.0488,31,0
75001,75019,1,11,8,0.0488,31,0
75007,75008,1,11,8,0.0488,31,0
75009,75011,1,11,8,0.0488,31,0
75003,75010,1,11,8,0.0488,31,0
75003,75010,1,11,8,0.0488,31,0
75008,75018,8,11,8,0.0488,31,0
75007,75008,1,11,8,0.0488,31,0
75008,75018,8,11,8,0.0488,31,0
75007,75008,1,11,8,0.0488,31,0
75015,75018,3,11,8,0.0488,31,0
75015,75018,3,11,8,0.0488,31,0
75011,75018,1,11,9,0.0643,31,0
75008,75018,7,11,9,0.0643,31,0
75011,75018,1,11,9,0.0643,31,0
75011,75018,1,11,9,0.0643,31,0
75001,75019,1,11,9,0.0643,31,0
75015,75018,3,11,9,0.0643,31,0
75003,75010,1,11,9,0.0643,31,0
75001,75019,1,11,9,0.0643,31,0
75007,75008,1,11,9,0.0643,31,0
75001,75019,1,11,9,0.0643,31,0
75015,75018,3,11,9,0.0643,31,0
75008,75018,8,11,9,0.0643,31,0
75015,75018,3,11,9,0.0643,31,0
75003,75010,1,11,9,0.0643,31,0
75001,75019,1,11,9,0.0643,31,0
75015,75018,3,11,9,0.0643,31,0
75011,75018,2,11,9,0.0643,31,0
75011,75018,1,11,10,0.0801,31,0
75011,75018,1,11,10,0.0801,31,0
75015,75018,3,11,10,0.0801,31,0
75009,75011,1,11,10,0.0801,31,0
75008,75018,8,11,10,0.0801,31,0
75007,75008,1,11,10,0.0801,31,0
75015,75018,3,11,10,0.0801,31,0
75003,75010,1,11,10,0.0801,31,0
75001,75019,1,11,10,0.0801,31,0
75015,75018,3,11,10,0.0801,31,0
75003,75010,1,11,10,0.0801,31,0
75008,75018,8,11,10,0.0801,31,0
75009,75011,1,11,10,0.0801,31,0
75011,75018,2,11,10,0.0801,31,0
75011,75018,2,11,10,0.0801,31,0
75011,75018,2,11,10,0.0801,31,0
75011,75018,1,11,11,0.0913,31,0
75015,75018,2,11,11,0.0913,31,0
75011,75018,2,11,11,0.0913,31,0
75009,75011,1,11,11,0.0913,31,0
75007,75008,1,11,11,0.0913,31,0
75011,75018,2,11,11,0.0913,31,0
75003,75010,1,11,11,0.0913,31,0
75009,75011,1,11,11,0.0913,31,0
75011,75018,2,11,11,0.0913,31,0
75015,75018,3,11,11,0.0913,31,0
75011,75018,2,11,11,0.0913,31,0
75007,75008,1,11,11,0.0913,31,0
75008,75018,8,11,11,0.0913,31,0
75011,75018,2,11,11,0.0913,31,0
75009,75011,1,11,11,0.0913,31,0
75001,75019,1,11,11,0.0913,31,0
75007,75008,1,11,11,0.0913,31,0
75011,75018,1,11,12,0.101,31,0
75007,75008,1,11,12,0.101,31,0
75009,75011,1,11,12,0.101,31,0
75008,75018,8,11,12,0.101,31,0
75001,75019,1,11,12,0.101,31,0
75011,75018,2,11,12,0.101,31,0
75003,75010,1,11,12,0.101,31,0
75007,75008,1,11,12,0.101,31,0
75009,75011,1,11,12,0.101,31,0
75011,75018,2,11,12,0.101,31,0
75011,75018,2,11,12,0.101,31,0
75008,75018,8,11,12,0.101,31,0
75001,75019,1,11,12,0.101,31,0
75001,75019,1,11,12,0.101,31,0
75008,75018,8,11,12,0.101,31,0
75008,75018,8,11,12,0.101,31,0
75011,75018,2,11,12,0.101,31,0
75011,75018,2,11,14,0.0907,31,0
75009,75011,1,11,14,0.0907,31,0
75001,75019,1,11,14,0.0907,31,0
75003,75010,1,11,14,0.0907,31,0
75007,75008,1,11,14,0.0907,31,0
75015,75018,3,11,14,0.0907,31,0
75008,75018,8,11,14,0.0907,31,0
