pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75017,1,10,5,0.0044,34,0
75003,75011,8,10,5,0.0044,34,0
75015,75017,3,10,5,0.0044,34,0
75015,75017,3,10,5,0.0044,34,0
75011,75017,4,10,5,0.0044,34,0
75015,75017,1,10,5,0.0044,34,0
75015,75017,1,10,5,0.0044,34,0
75015,75017,2,10,6,0.0093,34,0
75003,75011,7,10,6,0.0093,34,0
75003,75011,7,10,6,0.0093,34,0
75011,75017,3,10,6,0.0093,34,0
75015,75017,1,10,6,0.0093,34,0
75015,75017,1,10,6,0.0093,34,0
75015,75017,3,10,6,0.0093,34,0
75011,75017,4,10,6,0.0093,34,0
75015,75017,1,10,6,0.0093,34,0
75003,75011,8,10,6,0.0093,34,0
75015,75017,1,10,6,0.0093,34,0
75015,75017,1,10,6,0.0093,34,0
75017,75020,1,10,6,0.0093,34,0
75003,75011,7,10,7,0.0137,34,0
75015,75017,2,10,7,0.0137,34,0
75003,75011,7,10,7,0.0137,34,0
75011,75017,3,10,7,0.0137,34,0
75011,75017,3,10,7,0.0137,34,0
75003,75011,7,10,7,0.0137,34,0
75003,75011,8,10,7,0.0137,34,0
75017,75020,1,10,7,0.0137,34,0
75017,75020,1,10,7,0.0137,34,0
75015,75017,3,10,7,0.0137,34,0
75017,75020,1,10,7,0.0137,34,0
75017,75020,1,10,7,0.0137,34,0
75015,75017,1,10,7,0.0137,34,0
75011,75017,4,10,7,0.0137,34,0
75017,75020,1,10,7,0.0137,34,0
75015,75017,1,10,7,0.0137,34,0
75015,75017,2,10,8,0.0261,34,0
75011,75017,3,10,8,0.0261,34,0
75011,75017,3,10,8,0.0261,34,0
75015,75017,1,10,8,0.0261,34,0
75015,75017,3,10,8,0.0261,34,0
75015,75017,1,10,8,0.0261,34,0
75003,75011,8,10,8,0.0261,34,0
75015,75017,1,10,8,0.0261,34,0
75003,75011,8,10,8,0.0261,34,0
75015,75017,1,10,8,0.0261,34,0
75015,75017,3,10,8,0.0261,34,0
75015,75017,1,10,8,0.0261,34,0
75011,75017,4,10,8,0.0261,34,0
75011,75017,4,10,8,0.0261,34,0
75011,75017,3,10,9,0.0361,34,0
75015,75017,2,10,9,0.0361,34,0
75015,75017,2,10,9,0.0361,34,0
75015,75017,1,10,9,0.0361,34,0
75011,75017,4,10,9,0.0361,34,0
75015,75017,1,10,9,0.0361,34,0
75011,75017,4,10,9,0.0361,34,0
75017,75020,1,10,9,0.0361,34,0
75015,75017,3,10,9,0.0361,34,0
75015,75017,1,10,9,0.0361,34,0
75015,75017,1,10,9,0.0361,34,0
75015,75017,1,10,9,0.0361,34,0
75015,75017,3,10,9,0.0361,34,0
75015,75017,3,10,9,0.0361,34,0
75015,75017,1,10,9,0.0361,34,0
75011,75017,3,10,10,0.0539,34,0
75011,75017,3,10,10,0.0539,34,0
75003,75011,7,10,10,0.0539,34,0
75015,75017,3,10,10,0.0539,34,0
75015,75017,1,10,10,0.0539,34,0
75003,75011,8,10,10,0.0539,34,0
75015,75017,1,10,10,0.0539,34,0
75015,75017,1,10,10,0.0539,34,0
75015,75017,3,10,10,0.0539,34,0
75015,75017,1,10,10,0.0539,34,0
75015,75017,1,10,10,0.0539,34,0
75003,75011,8,10,10,0.0539,34,0
75017,75020,1,10,10,0.0539,34,0
75003,75011,8,10,10,0.0539,34,0
75017,75020,1,10,10,0.0539,34,0
75017,75020,1,10,10,0.0539,34,0
75003,75011,7,10,11,0.066,34,0
75003,75011,7,10,11,0.066,34,0
75015,75017,2,10,11,0.066,34,0
75017,75020,1,10,11,0.066,34,0
75003,75011,8,10,11,0.066,34,0
75015,75017,1,10,11,0.066,34,0
75003,75011,8,10,11,0.066,34,0
75011,75017,4,10,11,0.066,34,0
75015,75017,3,10,11,0.066,34,0
75011,75017,4,10,11,0.066,34,0
75011,75017,4,10,11,0.066,34,0
75015,75017,1,10,11,0.066,34,0
75015,75017,1,10,11,0.066,34,0
75011,75017,4,10,11,0.066,34,0
75015,75017,3,10,11,0.066,34,0
75015,75017,1,10,11,0.066,34,0
75015,75017,3,10,11,0.066,34,0
75003,75011,7,10,12,0.0724,34,0
75011,75017,3,10,12,0.0724,34,0
75003,75011,7,10,12,0.0724,34,0
75017,75020,1,10,12,0.0724,34,0
75015,75017,1,10,12,0.0724,34,0
75003,75011,8,10,12,0.0724,34,0
75011,75017,4,10,12,0.0724,34,0
75003,75011,8,10,12,0.0724,34,0
75015,75017,1,10,12,0.0724,34,0
75015,75017,3,10,12,0.0724,34,0
75015,75017,1,10,12,0.0724,34,0
75015,75017,1,10,12,0.0724,34,0
75017,75020,1,10,12,0.0724,34,0
75015,75017,3,10,12,0.0724,34,0
75003,75011,8,10,12,0.0724,34,0
75003,75011,8,10,12,0.0724,34,0
75015,75017,1,10,12,0.0724,34,0
75015,75017,1,10,12,0.0724,34,0
75015,75017,2,10,13,0.0897,34,0
75017,75020,1,10,13,0.0897,34,0
75017,75020,1,10,13,0.0897,34,0
75017,75020,1,10,13,0.0897,34,0
75015,75017,1,10,13,0.0897,34,0
75015,75017,3,10,13,0.0897,34,0
75017,75020,1,10,13,0.0897,34,0
75015,75017,3,10,13,0.0897,34,0
75015,75017,1,10,13,0.0897,34,0
75015,75017,1,10,13,0.0897,34,0
75003,75011,8,10,13,0.0897,34,0
75015,75017,3,10,13,0.0897,34,0
75011,75017,4,10,13,0.0897,34,0
75015,75017,1,10,13,0.0897,34,0
75011,75017,4,10,13,0.0897,34,0
75017,75020,1,10,13,0.0897,34,0
75015,75017,3,10,13,0.0897,34,0
75011,75017,3,10,14,0.0925,34,0
75003,75011,8,10,14,0.0925,34,0
75015,75017,1,10,14,0.0925,34,0
75011,75017,4,10,14,0.0925,34,0
75015,75017,1,10,14,0.0925,34,0
75003,75011,8,10,14,0.0925,34,0
75015,75017,1,10,14,0.0925,34,0
75017,75020,1,10,14,0.0925,34,0
75015,75017,1,10,14,0.0925,34,0
75015,75017,1,10,14,0.0925,34,0
75015,75017,1,10,14,0.0925,34,0
75015,75017,1,10,14,0.0925,34,0
75017,75020,1,10,14,0.0925,34,0
75011,75017,4,10,14,0.0925,34,0
75011,75017,4,10,14,0.0925,34,0
75015,75017,3,10,14,0.0925,34,0
75011,75017,4,10,14,0.0925,34,0
75011,75017,4,10,14,0.0925,34,0
75011,75017,4,10,16,0.0894,34,0
75017,75020,1,10,16,0.0894,34,0
75015,75017,3,10,16,0.0894,34,0
75015,75017,1,10,16,0.0894,34,0
75015,75017,1,10,16,0.0894,34,0
75003,75011,8,10,16,0.0894,34,0
75003,75116,1,10,16,0.0894,34,0
75011,75017,4,10,17,0.0797,34,0
75017,75020,1,10,17,0.0797,34,0
75015,75017,3,10,17,0.0797,34,0
75015,75017,1,10,17,0.0797,34,0
75015,75017,1,10,17,0.0797,34,0
75003,75011,8,10,17,0.0797,34,0
75011,75011,1,10,17,0.0797,34,0
75008,75010,1,10,17,0.0797,34,0
75011,75017,4,10,18,0.0697,34,0
75017,75020,1,10,18,0.0697,34,0
75015,75017,3,10,18,0.0697,34,0
75015,75017,1,10,18,0.0697,34,0
75015,75017,1,10,18,0.0697,34,0
75003,75011,8,10,18,0.0697,34,0
75009,75013,1,10,18,0.0697,34,0
75002,75016,1,10,18,0.0697,34,0
75012,75020,1,10,18,0.0697,34,0
75011,75017,4,10,19,0.0527,34,0
75017,75020,1,10,19,0.0527,34,0
75015,75017,3,10,19,0.0527,34,0
75015,75017,1,10,19,0.0527,34,0
75015,75017,1,10,19,0.0527,34,0
75003,75011,8,10,19,0.0527,34,0
75010,75014,1,10,19,0.0527,34,0
75003,75015,1,10,19,0.0527,34,0
75001,75019,1,10,19,0.0527,34,0
75008,75017,1,10,19,0.0527,34,0
75011,75017,4,10,20,0.0463,34,0
75017,75020,1,10,20,0.0463,34,0
75015,75017,3,10,20,0.0463,34,0
75015,75017,1,10,20,0.0463,34,0
75015,75017,1,10,20,0.0463,34,0
75003,75011,8,10,20,0.0463,34,0
75009,75010,1,10,20,0.0463,34,0
75011,75015,1,10,20,0.0463,34,0
75008,75116,1,10,20,0.0463,34,0
75019,75020,1,10,20,0.0463,34,0
75015,75017,1,10,20,0.0463,34,0
75011,75017,4,10,21,0.0312,34,0
75017,75020,1,10,21,0.0312,34,0
75015,75017,3,10,21,0.0312,34,0
75015,75017,1,10,21,0.0312,34,0
75015,75017,1,10,21,0.0312,34,0
75003,75011,8,10,21,0.0312,34,0
75001,75015,1,10,21,0.0312,34,0
75013,75018,1,10,21,0.0312,34,0
75004,75011,1,10,21,0.0312,34,0
75012,75014,1,10,21,0.0312,34,0
75016,75017,1,10,21,0.0312,34,0
75012,75020,1,10,21,0.0312,34,0
75011,75017,4,10,22,0.0237,34,0
75017,75020,1,10,22,0.0237,34,0
75015,75017,3,10,22,0.0237,34,0
75015,75017,1,10,22,0.0237,34,0
75015,75017,1,10,22,0.0237,34,0
75003,75011,8,10,22,0.0237,34,0
75006,75019,1,10,22,0.0237,34,0
75013,75015,1,10,22,0.0237,34,0
75003,75013,1,10,22,0.0237,34,0
75008,75020,1,10,22,0.0237,34,0
75014,75018,1,10,22,0.0237,34,0
75001,75015,1,10,22,0.0237,34,0
75017,75020,1,10,22,0.0237,34,0
75011,75017,4,10,23,0.0167,34,0
75017,75020,1,10,23,0.0167,34,0
75015,75017,3,10,23,0.0167,34,0
75015,75017,1,10,23,0.0167,34,0
75015,75017,1,10,23,0.0167,34,0
75003,75011,8,10,23,0.0167,34,0
75006,75017,1,10,23,0.0167,34,0
75007,75007,1,10,23,0.0167,34,0
75006,75015,1,10,23,0.0167,34,0
75008,75014,1,10,23,0.0167,34,0
75009,75011,1,10,23,0.0167,34,0
75006,75011,1,10,23,0.0167,34,0
75009,75010,1,10,23,0.0167,34,0
75009,75012,1,10,23,0.0167,34,0
75011,75017,4,10,24,0.0113,34,0
75017,75020,1,10,24,0.0113,34,0
75015,75017,3,10,24,0.0113,34,0
75015,75017,1,10,24,0.0113,34,0
75015,75017,1,10,24,0.0113,34,0
75003,75011,8,10,24,0.0113,34,0
75003,75012,1,10,24,0.0113,34,0
75001,75019,1,10,24,0.0113,34,0
75008,75018,1,10,24,0.0113,34,0
75016,75116,1,10,24,0.0113,34,0
75011,75019,1,10,24,0.0113,34,0
75009,75015,1,10,24,0.0113,34,0
75008,75015,1,10,24,0.0113,34,0
75007,75009,1,10,24,0.0113,34,0
75008,75011,1,10,24,0.0113,34,0
75011,75017,4,10,25,0.0079,34,0
75017,75020,1,10,25,0.0079,34,0
75015,75017,3,10,25,0.0079,34,0
75015,75017,1,10,25,0.0079,34,0
75015,75017,1,10,25,0.0079,34,0
75003,75011,8,10,25,0.0079,34,0
75017,75019,1,10,25,0.0079,34,0
75003,75016,1,10,25,0.0079,34,0
75013,75017,1,10,25,0.0079,34,0
75003,75019,1,10,25,0.0079,34,0
75004,75017,1,10,25,0.0079,34,0
75014,75017,1,10,25,0.0079,34,0
75007,75009,1,10,25,0.0079,34,0
75015,75017,1,10,25,0.0079,34,0
75004,75006,1,10,25,0.0079,34,0
75011,75012,1,10,25,0.0079,34,0
75011,75017,4,10,26,0.0038,34,0
75017,75020,1,10,26,0.0038,34,0
75015,75017,3,10,26,0.0038,34,0
75015,75017,1,10,26,0.0038,34,0
75015,75017,1,10,26,0.0038,34,0
75003,75011,8,10,26,0.0038,34,0
75012,75016,1,10,26,0.0038,34,0
75015,75016,1,10,26,0.0038,34,0
75009,75116,1,10,26,0.0038,34,0
75014,75016,1,10,26,0.0038,34,0
75017,75020,1,10,26,0.0038,34,0
75009,75019,1,10,26,0.0038,34,0
75017,75019,1,10,26,0.0038,34,0
75016,75017,1,10,26,0.0038,34,0
75015,75116,1,10,26,0.0038,34,0
75010,75016,1,10,26,0.0038,34,0
75008,75010,1,10,26,0.0038,34,0
75011,75017,4,10,27,0.0033,34,0
75017,75020,1,10,27,0.0033,34,0
75015,75017,3,10,27,0.0033,34,0
75015,75017,1,10,27,0.0033,34,0
75015,75017,1,10,27,0.0033,34,0
75003,75011,8,10,27,0.0033,34,0
75001,75009,1,10,27,0.0033,34,0
75001,75008,1,10,27,0.0033,34,0
75009,75020,1,10,27,0.0033,34,0
75012,75016,1,10,27,0.0033,34,0
75009,75014,1,10,27,0.0033,34,0
75003,75010,1,10,27,0.0033,34,0
75012,75015,1,10,27,0.0033,34,0
75004,75009,1,10,27,0.0033,34,0
75009,75015,1,10,27,0.0033,34,0
75001,75019,1,10,27,0.0033,34,0
75011,75014,1,10,27,0.0033,34,0
75012,75015,1,10,27,0.0033,34,0
75011,75017,4,10,28,0.0015,34,0
75017,75020,1,10,28,0.0015,34,0
75015,75017,3,10,28,0.0015,34,0
75015,75017,1,10,28,0.0015,34,0
75015,75017,1,10,28,0.0015,34,0
75003,75011,8,10,28,0.0015,34,0
75010,75012,1,10,28,0.0015,34,0
75011,75020,1,10,28,0.0015,34,0
75013,75014,1,10,28,0.0015,34,0
75001,75014,1,10,28,0.0015,34,0
75011,75020,1,10,28,0.0015,34,0
75009,75012,1,10,28,0.0015,34,0
75011,75020,1,10,28,0.0015,34,0
75011,75116,1,10,28,0.0015,34,0
75014,75020,1,10,28,0.0015,34,0
75016,75018,1,10,28,0.0015,34,0
75016,75020,1,10,28,0.0015,34,0
75003,75019,1,10,28,0.0015,34,0
75007,75011,1,10,28,0.0015,34,0
75011,75017,4,10,29,0.0006,34,0
75017,75020,1,10,29,0.0006,34,0
75015,75017,3,10,29,0.0006,34,0
75015,75017,1,10,29,0.0006,34,0
75015,75017,1,10,29,0.0006,34,0
75003,75011,8,10,29,0.0006,34,0
75009,75012,1,10,29,0.0006,34,0
75010,75011,1,10,29,0.0006,34,0
75009,75020,1,10,29,0.0006,34,0
75003,75009,1,10,29,0.0006,34,0
75011,75017,1,10,29,0.0006,34,0
75001,75116,1,10,29,0.0006,34,0
75009,75010,1,10,29,0.0006,34,0
75001,75011,1,10,29,0.0006,34,0
75008,75017,1,10,29,0.0006,34,0
75002,75009,1,10,29,0.0006,34,0
75001,75116,1,10,29,0.0006,34,0
75006,75018,1,10,29,0.0006,34,0
75001,75014,1,10,29,0.0006,34,0
75017,75019,1,10,29,0.0006,34,0
75011,75017,4,10,30,0.0007,34,0
75017,75020,1,10,30,0.0007,34,0
75015,75017,3,10,30,0.0007,34,0
75015,75017,1,10,30,0.0007,34,0
75015,75017,1,10,30,0.0007,34,0
75003,75011,8,10,30,0.0007,34,0
75010,75020,1,10,30,0.0007,34,0
75006,75012,1,10,30,0.0007,34,0
75008,75009,1,10,30,0.0007,34,0
75011,75018,1,10,30,0.0007,34,0
75014,75015,1,10,30,0.0007,34,0
75010,75014,1,10,30,0.0007,34,0
75015,75016,1,10,30,0.0007,34,0
75014,75019,1,10,30,0.0007,34,0
75008,75015,1,10,30,0.0007,34,0
75006,75019,1,10,30,0.0007,34,0
75002,75116,1,10,30,0.0007,34,0
75009,75019,1,10,30,0.0007,34,0
75007,75017,1,10,30,0.0007,34,0
75009,75019,1,10,30,0.0007,34,0
75014,75016,1,10,30,0.0007,34,0
75011,75017,4,10,31,0.0001,34,0
75017,75020,1,10,31,0.0001,34,0
75015,75017,3,10,31,0.0001,34,0
75015,75017,1,10,31,0.0001,34,0
75015,75017,1,10,31,0.0001,34,0
75003,75011,8,10,31,0.0001,34,0
75005,75020,1,10,31,0.0001,34,0
75013,75116,1,10,31,0.0001,34,0
75005,75019,1,10,31,0.0001,34,0
75016,75116,1,10,31,0.0001,34,0
75009,75019,1,10,31,0.0001,34,0
75015,75019,1,10,31,0.0001,34,0
75014,75019,1,10,31,0.0001,34,0
75009,75016,1,10,31,0.0001,34,0
75020,75020,1,10,31,0.0001,34,0
75009,75013,1,10,31,0.0001,34,0
75008,75011,1,10,31,0.0001,34,0
75007,75009,1,10,31,0.0001,34,0
75007,75011,1,10,31,0.0001,34,0
75009,75016,1,10,31,0.0001,34,0
75011,75018,1,10,31,0.0001,34,0
75003,75016,1,10,31,0.0001,34,0
75011,75017,4,10,32,0.0003,34,0
75017,75020,1,10,32,0.0003,34,0
75015,75017,3,10,32,0.0003,34,0
75015,75017,1,10,32,0.0003,34,0
75015,75017,1,10,32,0.0003,34,0
75003,75011,8,10,32,0.0003,34,0
75009,75015,1,10,32,0.0003,34,0
75005,75008,1,10,32,0.0003,34,0
75009,75017,1,10,32,0.0003,34,0
75001,75013,1,10,32,0.0003,34,0
75011,75018,1,10,32,0.0003,34,0
75013,75013,1,10,32,0.0003,34,0
75009,75015,1,10,32,0.0003,34,0
75008,75009,1,10,32,0.0003,34,0
75009,75018,1,10,32,0.0003,34,0
75016,75020,1,10,32,0.0003,34,0
75008,75013,1,10,32,0.0003,34,0
75003,75011,1,10,32,0.0003,34,0
75003,75014,1,10,32,0.0003,34,0
75008,75014,1,10,32,0.0003,34,0
75009,75015,1,10,32,0.0003,34,0
75006,75011,1,10,32,0.0003,34,0
75009,78600,1,10,32,0.0003,34,0
75011,75017,4,10,33,0.0001,34,0
75017,75020,1,10,33,0.0001,34,0
75015,75017,3,10,33,0.0001,34,0
75015,75017,1,10,33,0.0001,34,0
75015,75017,1,10,33,0.0001,34,0
75003,75011,8,10,33,0.0001,34,0
75001,75017,1,10,33,0.0001,34,0
75009,75019,1,10,33,0.0001,34,0
75002,75017,1,10,33,0.0001,34,0
75005,75014,1,10,33,0.0001,34,0
75015,75015,1,10,33,0.0001,34,0
75006,75009,1,10,33,0.0001,34,0
75003,75015,1,10,33,0.0001,34,0
75003,75012,1,10,33,0.0001,34,0
75006,75019,1,10,33,0.0001,34,0
75002,75012,1,10,33,0.0001,34,0
75014,75017,1,10,33,0.0001,34,0
75005,75017,1,10,33,0.0001,34,0
75011,75020,1,10,33,0.0001,34,0
75012,75020,1,10,33,0.0001,34,0
75017,75017,1,10,33,0.0001,34,0
75014,75015,1,10,33,0.0001,34,0
75009,75009,1,10,33,0.0001,34,0
75006,75008,1,10,33,0.0001,34,0
75011,75017,4,10,34,0.0001,34,0
75017,75020,1,10,34,0.0001,34,0
75015,75017,3,10,34,0.0001,34,0
75015,75017,1,10,34,0.0001,34,0
75015,75017,1,10,34,0.0001,34,0
75003,75011,8,10,34,0.0001,34,0
75015,75017,1,10,34,0.0001,34,0
75002,75017,1,10,34,0.0001,34,0
75007,75017,1,10,34,0.0001,34,0
75003,75009,1,10,34,0.0001,34,0
75003,75010,1,10,34,0.0001,34,0
75011,75017,1,10,34,0.0001,34,0
75011,75011,1,10,34,0.0001,34,0
75010,75012,1,10,34,0.0001,34,0
75006,75011,1,10,34,0.0001,34,0
75012,75116,1,10,34,0.0001,34,0
75002,75018,1,10,34,0.0001,34,0
75009,75016,1,10,34,0.0001,34,0
75011,75012,1,10,34,0.0001,34,0
75008,75116,1,10,34,0.0001,34,0
75009,75020,1,10,34,0.0001,34,0
75009,75018,1,10,34,0.0001,34,0
75010,75020,1,10,34,0.0001,34,0
75016,75016,1,10,34,0.0001,34,0
75006,75012,1,10,34,0.0001,34,0
75012,75014,1,10,34,0.0001,34,0
75011,75019,7,11,2,0.0005,31,0
75011,75019,7,11,2,0.0005,31,0
75015,75020,1,11,2,0.0005,31,0
75016,75017,2,11,2,0.0005,31,0
75011,75019,7,11,2,0.0005,31,0
75011,75019,7,11,2,0.0005,31,0
75016,75017,3,11,2,0.0005,31,0
75017,75017,1,11,2,0.0005,31,0
75015,75020,2,11,2,0.0005,31,0
75006,75012,1,11,2,0.0005,31,0
75015,75020,2,11,2,0.0005,31,0
75011,75019,8,11,2,0.0005,31,0
75016,75017,2,11,3,0.0043,31,0
75016,75017,2,11,3,0.0043,31,0
75015,75020,1,11,3,0.0043,31,0
75015,75020,1,11,3,0.0043,31,0
75016,75017,2,11,3,0.0043,31,0
75011,75019,7,11,3,0.0043,31,0
75011,75019,8,11,3,0.0043,31,0
75015,75020,2,11,3,0.0043,31,0
75011,75019,8,11,3,0.0043,31,0
75016,75018,1,11,3,0.0043,31,0
75011,75019,8,11,3,0.0043,31,0
75011,75019,8,11,3,0.0043,31,0
75006,75012,1,11,3,0.0043,31,0
75016,75017,2,11,4,0.0068,31,0
75011,75019,7,11,4,0.0068,31,0
75015,75020,1,11,4,0.0068,31,0
75011,75019,7,11,4,0.0068,31,0
75016,75018,1,11,4,0.0068,31,0
75011,75019,8,11,4,0.0068,31,0
75016,75017,3,11,4,0.0068,31,0
75006,75012,1,11,4,0.0068,31,0
75011,75019,8,11,4,0.0068,31,0
75011,75019,8,11,4,0.0068,31,0
75016,75017,3,11,4,0.0068,31,0
75016,75018,1,11,4,0.0068,31,0
75015,75020,1,11,5,0.0149,31,0
75015,75020,1,11,5,0.0149,31,0
75011,75019,7,11,5,0.0149,31,0
75015,75020,1,11,5,0.0149,31,0
75015,75020,1,11,5,0.0149,31,0
75016,75018,1,11,5,0.0149,31,0
75011,75019,8,11,5,0.0149,31,0
75006,75017,1,11,5,0.0149,31,0
75006,75012,1,11,5,0.0149,31,0
75017,75017,1,11,5,0.0149,31,0
75016,75017,3,11,5,0.0149,31,0
75016,75018,1,11,5,0.0149,31,0
75011,75019,8,11,5,0.0149,31,0
75011,75019,8,11,5,0.0149,31,0
75015,75020,1,11,6,0.019,31,0
75015,75020,1,11,6,0.019,31,0
75016,75017,2,11,6,0.019,31,0
75006,75012,1,11,6,0.019,31,0
75016,75018,1,11,6,0.019,31,0
75011,75019,8,11,6,0.019,31,0
75016,75018,1,11,6,0.019,31,0
75006,75012,1,11,6,0.019,31,0
75011,75019,8,11,6,0.019,31,0
75011,75019,8,11,6,0.019,31,0
75006,75017,1,11,6,0.019,31,0
75015,75020,2,11,6,0.019,31,0
75017,75017,1,11,6,0.019,31,0
75015,75020,1,11,7,0.0353,31,0
75011,75019,7,11,7,0.0353,31,0
75016,75017,2,11,7,0.0353,31,0
75016,75017,2,11,7,0.0353,31,0
75006,75012,1,11,7,0.0353,31,0
75016,75017,3,11,7,0.0353,31,0
75016,75018,1,11,7,0.0353,31,0
75016,75017,3,11,7,0.0353,31,0
75011,75019,8,11,7,0.0353,31,0
75006,75017,1,11,7,0.0353,31,0
75016,75018,1,11,7,0.0353,31,0
75006,75012,1,11,7,0.0353,31,0
75011,75019,8,11,7,0.0353,31,0
75017,75017,1,11,7,0.0353,31,0
75011,75019,8,11,7,0.0353,31,0
75011,75019,7,11,8,0.0484,31,0
75011,75019,7,11,8,0.0484,31,0
75015,75020,1,11,8,0.0484,31,0
75016,75017,2,11,8,0.0484,31,0
75011,75019,8,11,8,0.0484,31,0
75016,75017,3,11,8,0.0484,31,0
75006,75012,1,11,8,0.0484,31,0
75011,75019,8,11,8,0.0484,31,0
75016,75017,3,11,8,0.0484,31,0
75006,75012,1,11,8,0.0484,31,0
75015,75020,2,11,8,0.0484,31,0
75017,75017,1,11,8,0.0484,31,0
75015,75020,2,11,8,0.0484,31,0
75016,75017,3,11,8,0.0484,31,0
75017,75017,1,11,8,0.0484,31,0
75017,75017,1,11,8,0.0484,31,0
75011,75019,7,11,9,0.0656,31,0
75015,75020,1,11,9,0.0656,31,0
75015,75020,1,11,9,0.0656,31,0
75015,75020,2,11,9,0.0656,31,0
75015,75020,2,11,9,0.0656,31,0
75015,75020,2,11,9,0.0656,31,0
75015,75020,2,11,9,0.0656,31,0
75017,75017,1,11,9,0.0656,31,0
75006,75017,1,11,9,0.0656,31,0
75006,75017,1,11,9,0.0656,31,0
75016,75018,1,11,9,0.0656,31,0
75011,75019,8,11,9,0.0656,31,0
75017,75017,1,11,9,0.0656,31,0
75015,75020,2,11,9,0.0656,31,0
75006,75012,1,11,9,0.0656,31,0
75017,75017,1,11,9,0.0656,31,0
75015,75020,1,11,10,0.0784,31,0
75016,75017,2,11,10,0.0784,31,0
75011,75019,7,11,10,0.0784,31,0
75016,75018,1,11,10,0.0784,31,0
75011,75019,8,11,10,0.0784,31,0
75015,75020,2,11,10,0.0784,31,0
75011,75019,8,11,10,0.0784,31,0
75016,75017,3,11,10,0.0784,31,0
75006,75017,1,11,10,0.0784,31,0
75006,75012,1,11,10,0.0784,31,0
75006,75017,1,11,10,0.0784,31,0
75006,75012,1,11,10,0.0784,31,0
75016,75018,1,11,10,0.0784,31,0
75015,75020,2,11,10,0.0784,31,0
75006,75017,1,11,10,0.0784,31,0
75016,75017,3,11,10,0.0784,31,0
75006,75012,1,11,10,0.0784,31,0
75011,75019,7,11,11,0.094,31,0
75016,75017,2,11,11,0.094,31,0
75011,75019,8,11,11,0.094,31,0
75006,75017,1,11,11,0.094,31,0
75016,75018,1,11,11,0.094,31,0
75006,75012,1,11,11,0.094,31,0
75006,75017,1,11,11,0.094,31,0
75017,75017,1,11,11,0.094,31,0
75015,75020,2,11,11,0.094,31,0
75016,75018,1,11,11,0.094,31,0
75016,75017,3,11,11,0.094,31,0
75006,75017,1,11,11,0.094,31,0
75011,75019,8,11,11,0.094,31,0
75006,75012,1,11,11,0.094,31,0
75016,75018,1,11,11,0.094,31,0
75006,75017,1,11,11,0.094,31,0
75017,75017,1,11,11,0.094,31,0
75016,75017,2,11,12,0.1012,31,0
75016,75018,1,11,12,0.1012,31,0
75016,75017,3,11,12,0.1012,31,0
75006,75012,1,11,12,0.1012,31,0
75016,75017,3,11,12,0.1012,31,0
75016,75017,3,11,12,0.1012,31,0
75011,75019,8,11,12,0.1012,31,0
75006,75017,1,11,12,0.1012,31,0
75015,75020,2,11,12,0.1012,31,0
75006,75012,1,11,12,0.1012,31,0
75017,75017,1,11,12,0.1012,31,0
75016,75017,3,11,12,0.1012,31,0
75006,75012,1,11,12,0.1012,31,0
75006,75017,1,11,12,0.1012,31,0
75011,75019,8,11,12,0.1012,31,0
75016,75018,1,11,12,0.1012,31,0
75011,75019,8,11,12,0.1012,31,0
75011,75019,8,11,14,0.0917,31,0
75016,75018,1,11,14,0.0917,31,0
75015,75020,2,11,14,0.0917,31,0
75016,75017,3,11,14,0.0917,31,0
75006,75012,1,11,14,0.0917,31,0
75017,75017,1,11,14,0.0917,31,0
75006,75017,1,11,14,0.0917,31,0
75009,75116,1,11,14,0.0917,31,0
75011,75019,8,11,15,0.08,31,0
75016,75018,1,11,15,0.08,31,0
75015,75020,2,11,15,0.08,31,0
75016,75017,3,11,15,0.08,31,0
75006,75012,1,11,15,0.08,31,0
75017,75017,1,11,15,0.08,31,0
75006,75017,1,11,15,0.08,31,0
75008,75010,1,11,15,0.08,31,0
75008,75116,1,11,15,0.08,31,0
75011,75019,8,11,16,0.0735,31,0
75016,75018,1,11,16,0.0735,31,0
75015,75020,2,11,16,0.0735,31,0
75016,75017,3,11,16,0.0735,31,0
75006,75012,1,11,16,0.0735,31,0
75017,75017,1,11,16,0.0735,31,0
75006,75017,1,11,16,0.0735,31,0
75009,75013,1,11,16,0.0735,31,0
75009,75015,1,11,16,0.0735,31,0
75006,75014,1,11,16,0.0735,31,0
75011,75019,8,11,17,0.0561,31,0
75016,75018,1,11,17,0.0561,31,0
75015,75020,2,11,17,0.0561,31,0
75016,75017,3,11,17,0.0561,31,0
75006,75012,1,11,17,0.0561,31,0
75017,75017,1,11,17,0.0561,31,0
75006,75017,1,11,17,0.0561,31,0
75001,75006,1,11,17,0.0561,31,0
75001,75017,1,11,17,0.0561,31,0
75011,75014,1,11,17,0.0561,31,0
75008,75009,1,11,17,0.0561,31,0
75011,75019,8,11,18,0.041,31,0
75016,75018,1,11,18,0.041,31,0
75015,75020,2,11,18,0.041,31,0
75016,75017,3,11,18,0.041,31,0
75006,75012,1,11,18,0.041,31,0
75017,75017,1,11,18,0.041,31,0
75006,75017,1,11,18,0.041,31,0
75009,75010,1,11,18,0.041,31,0
75006,75020,1,11,18,0.041,31,0
75011,75013,1,11,18,0.041,31,0
75008,75013,1,11,18,0.041,31,0
75007,75009,1,11,18,0.041,31,0
