pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75010,2,14,21,0.0025,25,0
75008,75015,2,14,21,0.0025,25,0
75015,75017,1,14,21,0.0025,25,0
75009,75011,1,14,21,0.0025,25,0
75005,75011,1,14,21,0.0025,25,0
75009,75017,1,14,21,0.0025,25,0
75008,75010,1,14,21,0.0025,25,0
75005,75016,1,14,21,0.0025,25,0
75001,75019,1,14,21,0.0025,25,0
75006,75019,1,14,21,0.0025,25,0
75015,75016,1,14,21,0.0025,25,0
75003,75015,1,14,21,0.0025,25,0
75008,75009,1,14,21,0.0025,25,0
75009,75011,4,14,22,0.0012,25,0
75015,75018,2,14,22,0.0012,25,0
75008,75010,2,14,22,0.0012,25,0
75008,75015,2,14,22,0.0012,25,0
75015,75017,1,14,22,0.0012,25,0
75009,75012,1,14,22,0.0012,25,0
75009,75014,1,14,22,0.0012,25,0
75009,75015,1,14,22,0.0012,25,0
75001,75010,1,14,22,0.0012,25,0
75011,75013,1,14,22,0.0012,25,0
75011,75011,1,14,22,0.0012,25,0
75001,75008,1,14,22,0.0012,25,0
75016,75018,1,14,22,0.0012,25,0
75014,75015,1,14,22,0.0012,25,0
75007,75011,1,14,22,0.0012,25,0
75012,75020,1,14,22,0.0012,25,0
75009,75011,4,14,23,0.0004,25,0
75015,75018,2,14,23,0.0004,25,0
75008,75010,2,14,23,0.0004,25,0
75008,75015,2,14,23,0.0004,25,0
75015,75017,1,14,23,0.0004,25,0
75003,75009,1,14,23,0.0004,25,0
75009,75116,1,14,23,0.0004,25,0
75007,75011,1,14,23,0.0004,25,0
75001,75010,1,14,23,0.0004,25,0
75008,75017,1,14,23,0.0004,25,0
75013,75016,1,14,23,0.0004,25,0
75001,75017,1,14,23,0.0004,25,0
75014,75014,1,14,23,0.0004,25,0
75001,75017,1,14,23,0.0004,25,0
75009,75010,1,14,23,0.0004,25,0
75011,75014,1,14,23,0.0004,25,0
75009,75012,1,14,23,0.0004,25,0
75009,75011,4,14,24,0.0004,25,0
75015,75018,2,14,24,0.0004,25,0
75008,75010,2,14,24,0.0004,25,0
75008,75015,2,14,24,0.0004,25,0
75015,75017,1,14,24,0.0004,25,0
75002,75018,1,14,24,0.0004,25,0
75009,75014,1,14,24,0.0004,25,0
75011,75017,1,14,24,0.0004,25,0
75006,75008,1,14,24,0.0004,25,0
75018,75019,1,14,24,0.0004,25,0
75004,75018,1,14,24,0.0004,25,0
75005,75008,1,14,24,0.0004,25,0
75003,75009,1,14,24,0.0004,25,0
75019,75116,1,14,24,0.0004,25,0
75017,75019,1,14,24,0.0004,25,0
75003,75010,1,14,24,0.0004,25,0
75005,75012,1,14,24,0.0004,25,0
75003,75014,1,14,24,0.0004,25,0
75009,75011,4,14,25,0.0002,25,0
75015,75018,2,14,25,0.0002,25,0
75008,75010,2,14,25,0.0002,25,0
75008,75015,2,14,25,0.0002,25,0
75015,75017,1,14,25,0.0002,25,0
75006,75017,1,14,25,0.0002,25,0
75015,75016,1,14,25,0.0002,25,0
75007,75009,1,14,25,0.0002,25,0
75002,75011,1,14,25,0.0002,25,0
75001,75020,1,14,25,0.0002,25,0
75001,75009,1,14,25,0.0002,25,0
75013,75017,1,14,25,0.0002,25,0
75009,75020,1,14,25,0.0002,25,0
75011,75018,1,14,25,0.0002,25,0
75006,75012,1,14,25,0.0002,25,0
75011,75015,1,14,25,0.0002,25,0
75012,75015,1,14,25,0.0002,25,0
75007,75017,1,14,25,0.0002,25,0
75017,75018,1,14,25,0.0002,25,0
75015,75018,2,15,2,0.0028,25,0
75015,75018,2,15,2,0.0028,25,0
75015,75018,2,15,2,0.0028,25,0
75008,75009,3,15,2,0.0028,25,0
75015,75018,2,15,2,0.0028,25,0
75003,75008,2,15,2,0.0028,25,0
75003,75008,2,15,2,0.0028,25,0
75003,75008,2,15,2,0.0028,25,0
75008,75009,3,15,3,0.0087,25,0
75008,75009,3,15,3,0.0087,25,0
75008,75009,3,15,3,0.0087,25,0
75003,75008,1,15,3,0.0087,25,0
75003,75008,1,15,3,0.0087,25,0
75003,75008,1,15,3,0.0087,25,0
75008,75017,1,15,3,0.0087,25,0
75008,75017,1,15,3,0.0087,25,0
75015,75018,3,15,3,0.0087,25,0
75003,75008,2,15,3,0.0087,25,0
75003,75008,1,15,4,0.0243,25,0
75008,75009,3,15,4,0.0243,25,0
75003,75008,1,15,4,0.0243,25,0
75008,75009,3,15,4,0.0243,25,0
75003,75008,1,15,4,0.0243,25,0
75008,75009,4,15,4,0.0243,25,0
75008,75009,4,15,4,0.0243,25,0
75008,75009,4,15,4,0.0243,25,0
75008,75017,1,15,4,0.0243,25,0
75008,75009,4,15,4,0.0243,25,0
75008,75009,3,15,5,0.0412,25,0
75003,75008,1,15,5,0.0412,25,0
75015,75018,2,15,5,0.0412,25,0
75008,75009,3,15,5,0.0412,25,0
75008,75017,1,15,5,0.0412,25,0
75003,75008,2,15,5,0.0412,25,0
75003,75008,2,15,5,0.0412,25,0
75015,75018,3,15,5,0.0412,25,0
75008,75017,1,15,5,0.0412,25,0
75008,75009,4,15,5,0.0412,25,0
75015,75018,2,15,6,0.0656,25,0
75015,75018,2,15,6,0.0656,25,0
75008,75017,1,15,6,0.0656,25,0
75008,75017,1,15,6,0.0656,25,0
75008,75017,1,15,6,0.0656,25,0
75008,75017,1,15,6,0.0656,25,0
75008,75017,1,15,6,0.0656,25,0
75008,75009,4,15,6,0.0656,25,0
75008,75017,1,15,6,0.0656,25,0
75003,75008,1,15,7,0.0857,25,0
75015,75018,2,15,7,0.0857,25,0
75015,75018,3,15,7,0.0857,25,0
75015,75018,3,15,7,0.0857,25,0
75008,75009,4,15,7,0.0857,25,0
75003,75008,2,15,7,0.0857,25,0
75008,75009,4,15,7,0.0857,25,0
75008,75017,1,15,7,0.0857,25,0
75008,75017,1,15,7,0.0857,25,0
75008,75017,1,15,7,0.0857,25,0
75008,75009,3,15,8,0.1062,25,0
75015,75018,3,15,8,0.1062,25,0
75015,75018,3,15,8,0.1062,25,0
75008,75017,1,15,8,0.1062,25,0
75003,75008,2,15,8,0.1062,25,0
75015,75018,3,15,8,0.1062,25,0
75015,75018,3,15,8,0.1062,25,0
75008,75017,1,15,8,0.1062,25,0
75015,75018,3,15,8,0.1062,25,0
75015,75018,3,15,8,0.1062,25,0
75015,75018,2,15,9,0.1265,25,0
75003,75008,2,15,9,0.1265,25,0
75015,75018,3,15,9,0.1265,25,0
75008,75017,1,15,9,0.1265,25,0
75003,75008,2,15,9,0.1265,25,0
75008,75017,1,15,9,0.1265,25,0
75003,75008,2,15,9,0.1265,25,0
75008,75017,1,15,9,0.1265,25,0
75008,75009,4,15,9,0.1265,25,0
75008,75009,4,15,9,0.1265,25,0
75015,75018,3,15,9,0.1265,25,0
75015,75018,3,15,11,0.1069,25,0
75008,75017,1,15,11,0.1069,25,0
75008,75009,4,15,11,0.1069,25,0
75003,75008,2,15,11,0.1069,25,0
75008,75017,1,15,11,0.1069,25,0
75014,75015,1,15,11,0.1069,25,0
75015,75018,3,15,12,0.0898,25,0
75008,75017,1,15,12,0.0898,25,0
75008,75009,4,15,12,0.0898,25,0
75003,75008,2,15,12,0.0898,25,0
75008,75017,1,15,12,0.0898,25,0
75009,75017,1,15,12,0.0898,25,0
75001,75018,1,15,12,0.0898,25,0
75015,75018,3,15,13,0.0742,25,0
75008,75017,1,15,13,0.0742,25,0
75008,75009,4,15,13,0.0742,25,0
75003,75008,2,15,13,0.0742,25,0
75008,75017,1,15,13,0.0742,25,0
75009,75017,1,15,13,0.0742,25,0
75008,75019,1,15,13,0.0742,25,0
75014,75017,1,15,13,0.0742,25,0
75015,75018,3,15,14,0.0565,25,0
75008,75017,1,15,14,0.0565,25,0
75008,75009,4,15,14,0.0565,25,0
75003,75008,2,15,14,0.0565,25,0
75008,75017,1,15,14,0.0565,25,0
75012,75017,1,15,14,0.0565,25,0
75013,75015,1,15,14,0.0565,25,0
75015,75018,1,15,14,0.0565,25,0
75009,75011,1,15,14,0.0565,25,0
75015,75018,3,15,15,0.0362,25,0
75008,75017,1,15,15,0.0362,25,0
75008,75009,4,15,15,0.0362,25,0
75003,75008,2,15,15,0.0362,25,0
75008,75017,1,15,15,0.0362,25,0
75007,75012,1,15,15,0.0362,25,0
75002,75008,1,15,15,0.0362,25,0
75017,75019,1,15,15,0.0362,25,0
75008,75017,1,15,15,0.0362,25,0
75006,75011,1,15,15,0.0362,25,0
75015,75018,3,15,16,0.0227,25,0
75008,75017,1,15,16,0.0227,25,0
75008,75009,4,15,16,0.0227,25,0
75003,75008,2,15,16,0.0227,25,0
75008,75017,1,15,16,0.0227,25,0
75006,75017,1,15,16,0.0227,25,0
75009,75016,1,15,16,0.0227,25,0
75015,75017,1,15,16,0.0227,25,0
75009,75012,1,15,16,0.0227,25,0
75009,75010,1,15,16,0.0227,25,0
75009,75018,1,15,16,0.0227,25,0
75015,75018,3,15,17,0.0163,25,0
75008,75017,1,15,17,0.0163,25,0
75008,75009,4,15,17,0.0163,25,0
75003,75008,2,15,17,0.0163,25,0
75008,75017,1,15,17,0.0163,25,0
75007,75008,1,15,17,0.0163,25,0
75006,75019,1,15,17,0.0163,25,0
75009,75016,1,15,17,0.0163,25,0
75015,75016,1,15,17,0.0163,25,0
75008,75015,1,15,17,0.0163,25,0
75011,75016,1,15,17,0.0163,25,0
75004,75015,1,15,17,0.0163,25,0
75015,75018,3,15,18,0.0092,25,0
75008,75017,1,15,18,0.0092,25,0
75008,75009,4,15,18,0.0092,25,0
75003,75008,2,15,18,0.0092,25,0
75008,75017,1,15,18,0.0092,25,0
75004,75007,1,15,18,0.0092,25,0
75009,75020,1,15,18,0.0092,25,0
75008,75019,1,15,18,0.0092,25,0
75009,75009,1,15,18,0.0092,25,0
75009,75116,1,15,18,0.0092,25,0
75013,75015,1,15,18,0.0092,25,0
75009,75017,1,15,18,0.0092,25,0
75012,75019,1,15,18,0.0092,25,0
75015,75018,3,15,19,0.0044,25,0
75008,75017,1,15,19,0.0044,25,0
75008,75009,4,15,19,0.0044,25,0
75003,75008,2,15,19,0.0044,25,0
75008,75017,1,15,19,0.0044,25,0
75017,75116,1,15,19,0.0044,25,0
75012,75015,1,15,19,0.0044,25,0
75012,75012,1,15,19,0.0044,25,0
75009,75015,1,15,19,0.0044,25,0
75001,75013,1,15,19,0.0044,25,0
75013,75116,1,15,19,0.0044,25,0
75015,75019,1,15,19,0.0044,25,0
75016,75020,1,15,19,0.0044,25,0
75014,75020,1,15,19,0.0044,25,0
75015,75018,3,15,20,0.0022,25,0
75008,75017,1,15,20,0.0022,25,0
75008,75009,4,15,20,0.0022,25,0
75003,75008,2,15,20,0.0022,25,0
75008,75017,1,15,20,0.0022,25,0
75011,78600,1,15,20,0.0022,25,0
75015,75017,1,15,20,0.0022,25,0
75003,75016,1,15,20,0.0022,25,0
75001,75013,1,15,20,0.0022,25,0
75009,75017,1,15,20,0.0022,25,0
75011,75011,1,15,20,0.0022,25,0
75006,75016,1,15,20,0.0022,25,0
75012,75016,1,15,20,0.0022,25,0
75018,75020,1,15,20,0.0022,25,0
75017,75019,1,15,20,0.0022,25,0
75015,75018,3,15,21,0.0013,25,0
75008,75017,1,15,21,0.0013,25,0
75008,75009,4,15,21,0.0013,25,0
75003,75008,2,15,21,0.0013,25,0
75008,75017,1,15,21,0.0013,25,0
75009,75015,1,15,21,0.0013,25,0
75003,75015,1,15,21,0.0013,25,0
75008,75012,1,15,21,0.0013,25,0
75015,75018,1,15,21,0.0013,25,0
75009,75017,1,15,21,0.0013,25,0
75007,75011,1,15,21,0.0013,25,0
75009,75019,1,15,21,0.0013,25,0
75003,75020,1,15,21,0.0013,25,0
75010,75014,1,15,21,0.0013,25,0
75001,75016,1,15,21,0.0013,25,0
75002,75017,1,15,21,0.0013,25,0
75015,75018,3,15,22,0.0007,25,0
75008,75017,1,15,22,0.0007,25,0
75008,75009,4,15,22,0.0007,25,0
75003,75008,2,15,22,0.0007,25,0
75008,75017,1,15,22,0.0007,25,0
75010,75014,1,15,22,0.0007,25,0
75015,75019,1,15,22,0.0007,25,0
75009,75011,1,15,22,0.0007,25,0
75009,75017,1,15,22,0.0007,25,0
75014,75017,1,15,22,0.0007,25,0
75008,75009,1,15,22,0.0007,25,0
75007,75011,1,15,22,0.0007,25,0
75006,75012,1,15,22,0.0007,25,0
75003,75012,1,15,22,0.0007,25,0
75014,75017,1,15,22,0.0007,25,0
75011,75011,1,15,22,0.0007,25,0
75010,75014,1,15,22,0.0007,25,0
75015,75018,3,15,23,0.0002,25,0
75008,75017,1,15,23,0.0002,25,0
75008,75009,4,15,23,0.0002,25,0
75003,75008,2,15,23,0.0002,25,0
75008,75017,1,15,23,0.0002,25,0
75005,75017,1,15,23,0.0002,25,0
75006,75009,1,15,23,0.0002,25,0
75011,75011,1,15,23,0.0002,25,0
75014,75015,1,15,23,0.0002,25,0
75009,75019,1,15,23,0.0002,25,0
75017,75018,1,15,23,0.0002,25,0
75008,75008,1,15,23,0.0002,25,0
75015,75016,1,15,23,0.0002,25,0
75002,75012,1,15,23,0.0002,25,0
75016,75017,1,15,23,0.0002,25,0
75009,75014,1,15,23,0.0002,25,0
75003,75012,1,15,23,0.0002,25,0
75011,75016,1,15,23,0.0002,25,0
75008,75013,1,15,23,0.0002,25,0
75015,75018,3,15,24,0.0001,25,0
75008,75017,1,15,24,0.0001,25,0
75008,75009,4,15,24,0.0001,25,0
75003,75008,2,15,24,0.0001,25,0
75008,75017,1,15,24,0.0001,25,0
75011,75116,1,15,24,0.0001,25,0
75011,75020,1,15,24,0.0001,25,0
75011,75016,1,15,24,0.0001,25,0
75017,75116,1,15,24,0.0001,25,0
75006,75008,1,15,24,0.0001,25,0
75009,75015,1,15,24,0.0001,25,0
75010,75016,1,15,24,0.0001,25,0
75009,75020,1,15,24,0.0001,25,0
75016,75017,1,15,24,0.0001,25,0
75008,75014,1,15,24,0.0001,25,0
75011,75011,1,15,24,0.0001,25,0
75008,75009,1,15,24,0.0001,25,0
75011,75016,1,15,24,0.0001,25,0
75006,75010,1,15,24,0.0001,25,0
75009,75014,1,15,24,0.0001,25,0
75015,75018,3,15,25,0.0001,25,0
75008,75017,1,15,25,0.0001,25,0
75008,75009,4,15,25,0.0001,25,0
75003,75008,2,15,25,0.0001,25,0
75008,75017,1,15,25,0.0001,25,0
75001,75009,1,15,25,0.0001,25,0
75011,75014,1,15,25,0.0001,25,0
75015,75015,1,15,25,0.0001,25,0
75007,75014,1,15,25,0.0001,25,0
75008,75116,1,15,25,0.0001,25,0
75001,75007,1,15,25,0.0001,25,0
75014,75017,1,15,25,0.0001,25,0
75011,75014,1,15,25,0.0001,25,0
75018,78600,1,15,25,0.0001,25,0
75001,75007,1,15,25,0.0001,25,0
75007,75008,1,15,25,0.0001,25,0
75008,75011,1,15,25,0.0001,25,0
75006,75009,1,15,25,0.0001,25,0
75011,75116,1,15,25,0.0001,25,0
75009,75116,1,15,25,0.0001,25,0
75004,75008,1,15,25,0.0001,25,0
75005,75008,1,15,25,0.0001,25,0
