pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75016,2,15,14,0.0856,29,0
75009,75016,6,15,14,0.0856,29,0
75013,75016,1,15,14,0.0856,29,0
75008,75009,3,15,14,0.0856,29,0
75008,75013,2,15,14,0.0856,29,0
75003,75009,1,15,14,0.0856,29,0
75006,75011,1,15,14,0.0856,29,0
75006,75020,1,15,15,0.072,29,0
75011,75016,2,15,15,0.072,29,0
75009,75016,6,15,15,0.072,29,0
75013,75016,1,15,15,0.072,29,0
75008,75009,3,15,15,0.072,29,0
75008,75013,2,15,15,0.072,29,0
75008,75011,1,15,15,0.072,29,0
75004,75014,1,15,15,0.072,29,0
75003,75012,1,15,15,0.072,29,0
75006,75020,1,15,16,0.0552,29,0
75011,75016,2,15,16,0.0552,29,0
75009,75016,6,15,16,0.0552,29,0
75013,75016,1,15,16,0.0552,29,0
75008,75009,3,15,16,0.0552,29,0
75008,75013,2,15,16,0.0552,29,0
75007,75014,1,15,16,0.0552,29,0
75011,75014,1,15,16,0.0552,29,0
75012,75016,1,15,16,0.0552,29,0
75016,75017,1,15,16,0.0552,29,0
75006,75020,1,15,17,0.0436,29,0
75011,75016,2,15,17,0.0436,29,0
75009,75016,6,15,17,0.0436,29,0
75013,75016,1,15,17,0.0436,29,0
75008,75009,3,15,17,0.0436,29,0
75008,75013,2,15,17,0.0436,29,0
75019,75020,1,15,17,0.0436,29,0
75003,75011,1,15,17,0.0436,29,0
75011,75015,1,15,17,0.0436,29,0
75004,75017,1,15,17,0.0436,29,0
75009,75116,1,15,17,0.0436,29,0
75006,75020,1,15,18,0.0278,29,0
75011,75016,2,15,18,0.0278,29,0
75009,75016,6,15,18,0.0278,29,0
75013,75016,1,15,18,0.0278,29,0
75008,75009,3,15,18,0.0278,29,0
75008,75013,2,15,18,0.0278,29,0
75014,75015,1,15,18,0.0278,29,0
75010,75017,1,15,18,0.0278,29,0
75006,75009,1,15,18,0.0278,29,0
75002,75015,1,15,18,0.0278,29,0
75014,75018,1,15,18,0.0278,29,0
75001,75016,1,15,18,0.0278,29,0
75006,75020,1,15,19,0.0201,29,0
75011,75016,2,15,19,0.0201,29,0
75009,75016,6,15,19,0.0201,29,0
75013,75016,1,15,19,0.0201,29,0
75008,75009,3,15,19,0.0201,29,0
75008,75013,2,15,19,0.0201,29,0
75016,75018,1,15,19,0.0201,29,0
75011,75116,1,15,19,0.0201,29,0
75017,75019,1,15,19,0.0201,29,0
75009,75017,1,15,19,0.0201,29,0
75008,75011,1,15,19,0.0201,29,0
75006,75010,1,15,19,0.0201,29,0
75007,75016,1,15,19,0.0201,29,0
75006,75020,1,15,20,0.0131,29,0
75011,75016,2,15,20,0.0131,29,0
75009,75016,6,15,20,0.0131,29,0
75013,75016,1,15,20,0.0131,29,0
75008,75009,3,15,20,0.0131,29,0
75008,75013,2,15,20,0.0131,29,0
75009,75014,1,15,20,0.0131,29,0
75012,75016,1,15,20,0.0131,29,0
75016,75016,1,15,20,0.0131,29,0
75013,75016,1,15,20,0.0131,29,0
75014,75018,1,15,20,0.0131,29,0
75014,75116,1,15,20,0.0131,29,0
75012,75017,1,15,20,0.0131,29,0
75009,75011,1,15,20,0.0131,29,0
75006,75020,1,15,21,0.0103,29,0
75011,75016,2,15,21,0.0103,29,0
75009,75016,6,15,21,0.0103,29,0
75013,75016,1,15,21,0.0103,29,0
75008,75009,3,15,21,0.0103,29,0
75008,75013,2,15,21,0.0103,29,0
75007,75009,1,15,21,0.0103,29,0
75006,75011,1,15,21,0.0103,29,0
75010,75017,1,15,21,0.0103,29,0
75011,75116,1,15,21,0.0103,29,0
75008,75011,1,15,21,0.0103,29,0
75009,75015,1,15,21,0.0103,29,0
75011,75016,1,15,21,0.0103,29,0
75010,75014,1,15,21,0.0103,29,0
75011,75013,1,15,21,0.0103,29,0
75006,75020,1,15,22,0.0058,29,0
75011,75016,2,15,22,0.0058,29,0
75009,75016,6,15,22,0.0058,29,0
75013,75016,1,15,22,0.0058,29,0
75008,75009,3,15,22,0.0058,29,0
75008,75013,2,15,22,0.0058,29,0
75009,75011,1,15,22,0.0058,29,0
75020,75116,1,15,22,0.0058,29,0
75015,75019,1,15,22,0.0058,29,0
75008,75016,1,15,22,0.0058,29,0
75013,75019,1,15,22,0.0058,29,0
75009,75009,1,15,22,0.0058,29,0
75015,75116,1,15,22,0.0058,29,0
75001,75007,1,15,22,0.0058,29,0
75014,75018,1,15,22,0.0058,29,0
75002,75009,1,15,22,0.0058,29,0
75006,75020,1,15,23,0.0031,29,0
75011,75016,2,15,23,0.0031,29,0
75009,75016,6,15,23,0.0031,29,0
75013,75016,1,15,23,0.0031,29,0
75008,75009,3,15,23,0.0031,29,0
75008,75013,2,15,23,0.0031,29,0
75009,75017,1,15,23,0.0031,29,0
75012,75020,1,15,23,0.0031,29,0
75007,75009,1,15,23,0.0031,29,0
75008,75017,1,15,23,0.0031,29,0
75011,75012,1,15,23,0.0031,29,0
75004,75020,1,15,23,0.0031,29,0
75012,75014,1,15,23,0.0031,29,0
75003,75016,1,15,23,0.0031,29,0
75008,75116,1,15,23,0.0031,29,0
75012,75014,1,15,23,0.0031,29,0
75008,75019,1,15,23,0.0031,29,0
75006,75020,1,15,24,0.0017,29,0
75011,75016,2,15,24,0.0017,29,0
75009,75016,6,15,24,0.0017,29,0
75013,75016,1,15,24,0.0017,29,0
75008,75009,3,15,24,0.0017,29,0
75008,75013,2,15,24,0.0017,29,0
75008,75008,1,15,24,0.0017,29,0
75012,75017,1,15,24,0.0017,29,0
75001,75116,1,15,24,0.0017,29,0
75015,75017,1,15,24,0.0017,29,0
75001,75019,1,15,24,0.0017,29,0
75011,75015,1,15,24,0.0017,29,0
75011,75020,1,15,24,0.0017,29,0
75002,75013,1,15,24,0.0017,29,0
75008,75013,1,15,24,0.0017,29,0
75013,75015,1,15,24,0.0017,29,0
75006,75008,1,15,24,0.0017,29,0
75014,75020,1,15,24,0.0017,29,0
75006,75020,1,15,25,0.001,29,0
75011,75016,2,15,25,0.001,29,0
75009,75016,6,15,25,0.001,29,0
75013,75016,1,15,25,0.001,29,0
75008,75009,3,15,25,0.001,29,0
75008,75013,2,15,25,0.001,29,0
75015,75020,1,15,25,0.001,29,0
75006,75016,1,15,25,0.001,29,0
75003,75003,1,15,25,0.001,29,0
75009,75017,1,15,25,0.001,29,0
75009,75016,1,15,25,0.001,29,0
75002,75006,1,15,25,0.001,29,0
75011,75017,1,15,25,0.001,29,0
75013,75018,1,15,25,0.001,29,0
75020,75116,1,15,25,0.001,29,0
75009,75013,1,15,25,0.001,29,0
75011,75013,1,15,25,0.001,29,0
75016,75020,1,15,25,0.001,29,0
75003,75016,1,15,25,0.001,29,0
75006,75020,1,15,26,0.0004,29,0
75011,75016,2,15,26,0.0004,29,0
75009,75016,6,15,26,0.0004,29,0
75013,75016,1,15,26,0.0004,29,0
75008,75009,3,15,26,0.0004,29,0
75008,75013,2,15,26,0.0004,29,0
75001,75010,1,15,26,0.0004,29,0
75008,75009,1,15,26,0.0004,29,0
75003,75009,1,15,26,0.0004,29,0
75001,75017,1,15,26,0.0004,29,0
75008,75009,1,15,26,0.0004,29,0
75008,75011,1,15,26,0.0004,29,0
75013,75016,1,15,26,0.0004,29,0
75001,75012,1,15,26,0.0004,29,0
75010,75014,1,15,26,0.0004,29,0
75008,75014,1,15,26,0.0004,29,0
75009,75012,1,15,26,0.0004,29,0
75004,75008,1,15,26,0.0004,29,0
75011,75014,1,15,26,0.0004,29,0
75011,75018,1,15,26,0.0004,29,0
75006,75020,1,15,27,0.0002,29,0
75011,75016,2,15,27,0.0002,29,0
75009,75016,6,15,27,0.0002,29,0
75013,75016,1,15,27,0.0002,29,0
75008,75009,3,15,27,0.0002,29,0
75008,75013,2,15,27,0.0002,29,0
75001,75006,1,15,27,0.0002,29,0
75001,75018,1,15,27,0.0002,29,0
75014,75020,1,15,27,0.0002,29,0
75005,75018,1,15,27,0.0002,29,0
75009,75019,1,15,27,0.0002,29,0
75004,75019,1,15,27,0.0002,29,0
75001,75007,1,15,27,0.0002,29,0
75010,75013,1,15,27,0.0002,29,0
75009,75009,1,15,27,0.0002,29,0
75009,75015,1,15,27,0.0002,29,0
75001,75012,1,15,27,0.0002,29,0
75014,75015,1,15,27,0.0002,29,0
75015,75016,1,15,27,0.0002,29,0
75017,75017,1,15,27,0.0002,29,0
75020,75020,1,15,27,0.0002,29,0
75006,75020,1,15,28,0.0001,29,0
75011,75016,2,15,28,0.0001,29,0
75009,75016,6,15,28,0.0001,29,0
75013,75016,1,15,28,0.0001,29,0
75008,75009,3,15,28,0.0001,29,0
75008,75013,2,15,28,0.0001,29,0
75006,75012,1,15,28,0.0001,29,0
75009,75016,1,15,28,0.0001,29,0
75006,75018,1,15,28,0.0001,29,0
75012,75012,1,15,28,0.0001,29,0
75003,75006,1,15,28,0.0001,29,0
75018,75020,1,15,28,0.0001,29,0
75012,75019,1,15,28,0.0001,29,0
75006,75015,1,15,28,0.0001,29,0
75015,75017,1,15,28,0.0001,29,0
75003,75009,1,15,28,0.0001,29,0
75014,75016,1,15,28,0.0001,29,0
75008,75116,1,15,28,0.0001,29,0
75012,75020,1,15,28,0.0001,29,0
75006,75016,1,15,28,0.0001,29,0
75001,75017,1,15,28,0.0001,29,0
75011,75016,1,15,28,0.0001,29,0
75006,75020,1,15,29,0.0001,29,0
75011,75016,2,15,29,0.0001,29,0
75009,75016,6,15,29,0.0001,29,0
75013,75016,1,15,29,0.0001,29,0
75008,75009,3,15,29,0.0001,29,0
75008,75013,2,15,29,0.0001,29,0
75002,75011,1,15,29,0.0001,29,0
75016,75020,1,15,29,0.0001,29,0
75009,75010,1,15,29,0.0001,29,0
75011,75015,1,15,29,0.0001,29,0
75015,75018,1,15,29,0.0001,29,0
75017,75020,1,15,29,0.0001,29,0
75007,75009,1,15,29,0.0001,29,0
75009,75009,1,15,29,0.0001,29,0
75004,75017,1,15,29,0.0001,29,0
75003,75017,1,15,29,0.0001,29,0
75003,75011,1,15,29,0.0001,29,0
75010,75011,1,15,29,0.0001,29,0
75008,75116,1,15,29,0.0001,29,0
75008,75015,1,15,29,0.0001,29,0
75012,75019,1,15,29,0.0001,29,0
75017,75019,1,15,29,0.0001,29,0
75003,75013,1,15,29,0.0001,29,0
75009,75010,1,15,29,0.0001,29,0
