pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75017,1,14,26,0.0001,27,0
75007,75011,1,14,26,0.0001,27,0
75009,75015,1,14,26,0.0001,27,0
75009,75019,1,14,26,0.0001,27,0
75009,75014,1,14,26,0.0001,27,0
75015,75020,1,14,26,0.0001,27,0
75010,75015,1,14,26,0.0001,27,0
75006,75014,1,14,26,0.0001,27,0
75001,75019,1,14,26,0.0001,27,0
75014,75016,1,14,26,0.0001,27,0
75003,75014,1,14,26,0.0001,27,0
75002,75018,1,14,26,0.0001,27,0
75010,75012,1,14,26,0.0001,27,0
75001,75020,1,14,26,0.0001,27,0
75009,75013,1,14,26,0.0001,27,0
75012,75016,3,14,27,0.0002,27,0
75014,75016,1,14,27,0.0002,27,0
75007,75011,2,14,27,0.0002,27,0
75008,75013,2,14,27,0.0002,27,0
75011,75012,1,14,27,0.0002,27,0
75008,75116,1,14,27,0.0002,27,0
75014,75020,2,14,27,0.0002,27,0
75011,75014,1,14,27,0.0002,27,0
75020,75116,1,14,27,0.0002,27,0
75009,75014,1,14,27,0.0002,27,0
75008,75020,1,14,27,0.0002,27,0
75007,75017,1,14,27,0.0002,27,0
75001,75020,1,14,27,0.0002,27,0
75010,75013,1,14,27,0.0002,27,0
75003,75017,1,14,27,0.0002,27,0
75017,75020,1,14,27,0.0002,27,0
75017,75116,1,14,27,0.0002,27,0
75009,75116,1,14,27,0.0002,27,0
75006,75010,1,14,27,0.0002,27,0
75016,75019,1,14,27,0.0002,27,0
75009,75009,1,14,27,0.0002,27,0
75011,75011,1,14,27,0.0002,27,0
75013,75020,1,14,27,0.0002,27,0
75009,75016,1,15,2,0.0013,25,0
75003,75013,1,15,2,0.0013,25,0
75001,75018,1,15,2,0.0013,25,0
75001,75018,1,15,2,0.0013,25,0
75009,75016,1,15,2,0.0013,25,0
75009,75016,1,15,2,0.0013,25,0
75003,75013,1,15,2,0.0013,25,0
75009,75016,1,15,2,0.0013,25,0
75009,75014,1,15,2,0.0013,25,0
75015,75017,1,15,2,0.0013,25,0
75009,75014,2,15,2,0.0013,25,0
75003,75013,1,15,3,0.0065,25,0
75003,75013,1,15,3,0.0065,25,0
75009,75016,1,15,3,0.0065,25,0
75009,75016,1,15,3,0.0065,25,0
75009,75014,1,15,3,0.0065,25,0
75009,75014,1,15,3,0.0065,25,0
75009,75016,1,15,3,0.0065,25,0
75001,75004,1,15,3,0.0065,25,0
75001,75004,1,15,3,0.0065,25,0
75015,75017,1,15,3,0.0065,25,0
75009,75014,2,15,3,0.0065,25,0
75003,75013,1,15,4,0.0132,25,0
75003,75013,1,15,4,0.0132,25,0
75009,75014,1,15,4,0.0132,25,0
75003,75013,1,15,4,0.0132,25,0
75009,75014,1,15,4,0.0132,25,0
75019,75020,1,15,4,0.0132,25,0
75003,75013,2,15,4,0.0132,25,0
75001,75018,2,15,4,0.0132,25,0
75001,75004,1,15,4,0.0132,25,0
75009,75014,1,15,5,0.0266,25,0
75003,75013,1,15,5,0.0266,25,0
75003,75013,1,15,5,0.0266,25,0
75001,75004,1,15,5,0.0266,25,0
75015,75017,1,15,5,0.0266,25,0
75009,75016,2,15,5,0.0266,25,0
75003,75013,2,15,5,0.0266,25,0
75019,75020,1,15,5,0.0266,25,0
75001,75004,1,15,5,0.0266,25,0
75009,75014,1,15,6,0.0447,25,0
75003,75013,1,15,6,0.0447,25,0
75009,75014,1,15,6,0.0447,25,0
75009,75014,2,15,6,0.0447,25,0
75019,75020,1,15,6,0.0447,25,0
75019,75020,1,15,6,0.0447,25,0
75001,75004,1,15,6,0.0447,25,0
75003,75013,2,15,6,0.0447,25,0
75009,75014,2,15,6,0.0447,25,0
75001,75004,1,15,6,0.0447,25,0
75001,75018,1,15,7,0.0681,25,0
75009,75014,1,15,7,0.0681,25,0
75003,75013,1,15,7,0.0681,25,0
75001,75004,1,15,7,0.0681,25,0
75001,75004,1,15,7,0.0681,25,0
75009,75016,2,15,7,0.0681,25,0
75015,75017,1,15,7,0.0681,25,0
75009,75014,2,15,7,0.0681,25,0
75009,75014,2,15,7,0.0681,25,0
75009,75014,2,15,7,0.0681,25,0
75009,75016,2,15,7,0.0681,25,0
75009,75016,1,15,8,0.0856,25,0
75001,75018,2,15,8,0.0856,25,0
75003,75013,2,15,8,0.0856,25,0
75003,75013,2,15,8,0.0856,25,0
75003,75013,2,15,8,0.0856,25,0
75009,75016,2,15,8,0.0856,25,0
75009,75014,2,15,8,0.0856,25,0
75009,75016,2,15,8,0.0856,25,0
75019,75020,1,15,8,0.0856,25,0
75015,75017,1,15,8,0.0856,25,0
75003,75013,1,15,9,0.1026,25,0
75009,75014,2,15,9,0.1026,25,0
75009,75016,2,15,9,0.1026,25,0
75003,75013,2,15,9,0.1026,25,0
75015,75017,1,15,9,0.1026,25,0
75009,75014,1,15,9,0.1026,25,0
75001,75018,2,15,9,0.1026,25,0
75009,75016,2,15,9,0.1026,25,0
75001,75018,2,15,9,0.1026,25,0
75009,75014,1,15,9,0.1026,25,0
75009,75014,1,15,9,0.1026,25,0
75009,75016,1,15,10,0.1101,25,0
75015,75017,1,15,10,0.1101,25,0
75001,75004,1,15,10,0.1101,25,0
75009,75016,2,15,10,0.1101,25,0
75015,75017,1,15,10,0.1101,25,0
75009,75016,2,15,10,0.1101,25,0
75009,75016,2,15,10,0.1101,25,0
75003,75013,2,15,10,0.1101,25,0
75015,75017,1,15,10,0.1101,25,0
75001,75004,1,15,10,0.1101,25,0
75019,75020,1,15,10,0.1101,25,0
75015,75017,1,15,10,0.1101,25,0
75015,75017,1,15,12,0.1093,25,0
75003,75013,2,15,12,0.1093,25,0
75009,75014,1,15,12,0.1093,25,0
75009,75016,2,15,12,0.1093,25,0
75019,75020,1,15,12,0.1093,25,0
75001,75004,1,15,12,0.1093,25,0
75001,75018,2,15,12,0.1093,25,0
75009,75014,2,15,12,0.1093,25,0
75007,75018,1,15,12,0.1093,25,0
75015,75017,1,15,13,0.092,25,0
75003,75013,2,15,13,0.092,25,0
75009,75014,1,15,13,0.092,25,0
75009,75016,2,15,13,0.092,25,0
75019,75020,1,15,13,0.092,25,0
75001,75004,1,15,13,0.092,25,0
75001,75018,2,15,13,0.092,25,0
75009,75014,2,15,13,0.092,25,0
75009,75010,1,15,13,0.092,25,0
75005,75013,1,15,13,0.092,25,0
75015,75017,1,15,14,0.0717,25,0
75003,75013,2,15,14,0.0717,25,0
75009,75014,1,15,14,0.0717,25,0
75009,75016,2,15,14,0.0717,25,0
75019,75020,1,15,14,0.0717,25,0
75001,75004,1,15,14,0.0717,25,0
75001,75018,2,15,14,0.0717,25,0
75009,75014,2,15,14,0.0717,25,0
75013,75015,1,15,14,0.0717,25,0
75011,75019,1,15,14,0.0717,25,0
75011,75016,1,15,14,0.0717,25,0
75015,75017,1,15,15,0.0527,25,0
75003,75013,2,15,15,0.0527,25,0
75009,75014,1,15,15,0.0527,25,0
75009,75016,2,15,15,0.0527,25,0
75019,75020,1,15,15,0.0527,25,0
75001,75004,1,15,15,0.0527,25,0
75001,75018,2,15,15,0.0527,25,0
75009,75014,2,15,15,0.0527,25,0
75011,75015,1,15,15,0.0527,25,0
75001,75010,1,15,15,0.0527,25,0
75001,75009,1,15,15,0.0527,25,0
75015,75017,1,15,15,0.0527,25,0
75015,75017,1,15,16,0.0376,25,0
75003,75013,2,15,16,0.0376,25,0
75009,75014,1,15,16,0.0376,25,0
75009,75016,2,15,16,0.0376,25,0
75019,75020,1,15,16,0.0376,25,0
75001,75004,1,15,16,0.0376,25,0
75001,75018,2,15,16,0.0376,25,0
75009,75014,2,15,16,0.0376,25,0
75015,75116,1,15,16,0.0376,25,0
75009,75019,1,15,16,0.0376,25,0
75017,75020,1,15,16,0.0376,25,0
75014,75015,1,15,16,0.0376,25,0
75009,75015,1,15,16,0.0376,25,0
75015,75017,1,15,17,0.0267,25,0
75003,75013,2,15,17,0.0267,25,0
75009,75014,1,15,17,0.0267,25,0
75009,75016,2,15,17,0.0267,25,0
75019,75020,1,15,17,0.0267,25,0
75001,75004,1,15,17,0.0267,25,0
75001,75018,2,15,17,0.0267,25,0
75009,75014,2,15,17,0.0267,25,0
75007,75011,1,15,17,0.0267,25,0
75001,75006,1,15,17,0.0267,25,0
75008,75012,1,15,17,0.0267,25,0
75008,75011,1,15,17,0.0267,25,0
75015,75116,1,15,17,0.0267,25,0
75008,75010,1,15,17,0.0267,25,0
75015,75017,1,15,18,0.0163,25,0
75003,75013,2,15,18,0.0163,25,0
75009,75014,1,15,18,0.0163,25,0
75009,75016,2,15,18,0.0163,25,0
75019,75020,1,15,18,0.0163,25,0
75001,75004,1,15,18,0.0163,25,0
75001,75018,2,15,18,0.0163,25,0
75009,75014,2,15,18,0.0163,25,0
75006,75116,1,15,18,0.0163,25,0
75003,75017,1,15,18,0.0163,25,0
75007,75009,1,15,18,0.0163,25,0
75008,75014,1,15,18,0.0163,25,0
75011,75015,1,15,18,0.0163,25,0
75003,75008,1,15,18,0.0163,25,0
75015,75020,1,15,18,0.0163,25,0
75015,75017,1,15,19,0.01,25,0
75003,75013,2,15,19,0.01,25,0
75009,75014,1,15,19,0.01,25,0
75009,75016,2,15,19,0.01,25,0
75019,75020,1,15,19,0.01,25,0
75001,75004,1,15,19,0.01,25,0
75001,75018,2,15,19,0.01,25,0
75009,75014,2,15,19,0.01,25,0
75001,75016,1,15,19,0.01,25,0
75008,75016,1,15,19,0.01,25,0
75011,75016,1,15,19,0.01,25,0
75011,75018,1,15,19,0.01,25,0
75016,75116,1,15,19,0.01,25,0
75009,75009,1,15,19,0.01,25,0
75009,75017,1,15,19,0.01,25,0
75013,75020,1,15,19,0.01,25,0
75015,75017,1,15,20,0.0052,25,0
75003,75013,2,15,20,0.0052,25,0
75009,75014,1,15,20,0.0052,25,0
75009,75016,2,15,20,0.0052,25,0
75019,75020,1,15,20,0.0052,25,0
75001,75004,1,15,20,0.0052,25,0
75001,75018,2,15,20,0.0052,25,0
75009,75014,2,15,20,0.0052,25,0
75006,75011,1,15,20,0.0052,25,0
75002,75010,1,15,20,0.0052,25,0
75009,75011,1,15,20,0.0052,25,0
75009,75017,1,15,20,0.0052,25,0
75002,75014,1,15,20,0.0052,25,0
75008,75019,1,15,20,0.0052,25,0
75016,75116,1,15,20,0.0052,25,0
75009,75014,1,15,20,0.0052,25,0
75013,75017,1,15,20,0.0052,25,0
75015,75017,1,15,21,0.0024,25,0
75003,75013,2,15,21,0.0024,25,0
75009,75014,1,15,21,0.0024,25,0
75009,75016,2,15,21,0.0024,25,0
75019,75020,1,15,21,0.0024,25,0
75001,75004,1,15,21,0.0024,25,0
75001,75018,2,15,21,0.0024,25,0
75009,75014,2,15,21,0.0024,25,0
75001,75017,1,15,21,0.0024,25,0
75009,75015,1,15,21,0.0024,25,0
75007,75020,1,15,21,0.0024,25,0
75008,75008,1,15,21,0.0024,25,0
75009,75020,1,15,21,0.0024,25,0
75010,75011,1,15,21,0.0024,25,0
75006,75017,1,15,21,0.0024,25,0
75008,75009,1,15,21,0.0024,25,0
75006,75009,1,15,21,0.0024,25,0
75015,75017,1,15,21,0.0024,25,0
75015,75017,1,15,22,0.0009,25,0
75003,75013,2,15,22,0.0009,25,0
75009,75014,1,15,22,0.0009,25,0
75009,75016,2,15,22,0.0009,25,0
75019,75020,1,15,22,0.0009,25,0
75001,75004,1,15,22,0.0009,25,0
75001,75018,2,15,22,0.0009,25,0
75009,75014,2,15,22,0.0009,25,0
75015,75015,1,15,22,0.0009,25,0
75018,75018,1,15,22,0.0009,25,0
75009,75016,1,15,22,0.0009,25,0
75015,75020,1,15,22,0.0009,25,0
75001,75008,1,15,22,0.0009,25,0
75001,75010,1,15,22,0.0009,25,0
75003,75013,1,15,22,0.0009,25,0
75011,75011,1,15,22,0.0009,25,0
75010,75017,1,15,22,0.0009,25,0
75018,75020,1,15,22,0.0009,25,0
75009,75019,1,15,22,0.0009,25,0
75015,75017,1,15,23,0.0006,25,0
75003,75013,2,15,23,0.0006,25,0
75009,75014,1,15,23,0.0006,25,0
75009,75016,2,15,23,0.0006,25,0
75019,75020,1,15,23,0.0006,25,0
75001,75004,1,15,23,0.0006,25,0
75001,75018,2,15,23,0.0006,25,0
75009,75014,2,15,23,0.0006,25,0
75006,75019,1,15,23,0.0006,25,0
75017,75019,1,15,23,0.0006,25,0
75007,75015,1,15,23,0.0006,25,0
75011,75014,1,15,23,0.0006,25,0
75007,75015,1,15,23,0.0006,25,0
75015,75018,1,15,23,0.0006,25,0
75016,75017,1,15,23,0.0006,25,0
75012,75020,1,15,23,0.0006,25,0
75006,75018,1,15,23,0.0006,25,0
75013,75016,1,15,23,0.0006,25,0
75011,75016,1,15,23,0.0006,25,0
75016,75019,1,15,23,0.0006,25,0
75015,75017,1,15,24,0.0006,25,0
75003,75013,2,15,24,0.0006,25,0
75009,75014,1,15,24,0.0006,25,0
75009,75016,2,15,24,0.0006,25,0
75019,75020,1,15,24,0.0006,25,0
75001,75004,1,15,24,0.0006,25,0
75001,75018,2,15,24,0.0006,25,0
75009,75014,2,15,24,0.0006,25,0
75013,75020,1,15,24,0.0006,25,0
75008,75014,1,15,24,0.0006,25,0
75009,75014,1,15,24,0.0006,25,0
75014,75017,1,15,24,0.0006,25,0
75015,75016,1,15,24,0.0006,25,0
75001,75009,1,15,24,0.0006,25,0
75006,75013,1,15,24,0.0006,25,0
75008,75009,1,15,24,0.0006,25,0
75008,75009,1,15,24,0.0006,25,0
75006,75014,1,15,24,0.0006,25,0
75015,75016,1,15,24,0.0006,25,0
75015,75019,1,15,24,0.0006,25,0
75013,75015,1,15,24,0.0006,25,0
75015,75017,1,15,25,0.0001,25,0
75003,75013,2,15,25,0.0001,25,0
75009,75014,1,15,25,0.0001,25,0
75009,75016,2,15,25,0.0001,25,0
75019,75020,1,15,25,0.0001,25,0
75001,75004,1,15,25,0.0001,25,0
75001,75018,2,15,25,0.0001,25,0
75009,75014,2,15,25,0.0001,25,0
75017,75018,1,15,25,0.0001,25,0
75004,75020,1,15,25,0.0001,25,0
75007,75017,1,15,25,0.0001,25,0
75011,75016,1,15,25,0.0001,25,0
75006,75015,1,15,25,0.0001,25,0
75017,75116,1,15,25,0.0001,25,0
75012,75019,1,15,25,0.0001,25,0
75010,75018,1,15,25,0.0001,25,0
75011,75018,1,15,25,0.0001,25,0
75008,75018,1,15,25,0.0001,25,0
75009,75015,1,15,25,0.0001,25,0
75001,75017,1,15,25,0.0001,25,0
75004,75006,1,15,25,0.0001,25,0
75009,75017,1,15,25,0.0001,25,0
75013,75116,1,15,25,0.0001,25,0
75009,75019,1,15,25,0.0001,25,0
75014,75017,1,15,25,0.0001,25,0
