pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75012,1,14,12,0.0934,30,0
75009,75019,1,14,12,0.0934,30,0
75008,75011,1,14,12,0.0934,30,0
75008,75018,1,14,12,0.0934,30,0
75008,75011,1,14,12,0.0934,30,0
75011,75017,1,14,12,0.0934,30,0
75011,75013,8,14,12,0.0934,30,0
75008,75018,1,14,12,0.0934,30,0
75008,75011,1,14,12,0.0934,30,0
75002,75012,2,14,12,0.0934,30,0
75009,75019,2,14,12,0.0934,30,0
75008,75011,1,14,12,0.0934,30,0
75011,75013,8,14,12,0.0934,30,0
75011,75013,8,14,12,0.0934,30,0
75009,75013,1,14,12,0.0934,30,0
75009,75019,2,14,12,0.0934,30,0
75002,75012,1,14,13,0.0989,30,0
75011,75013,8,14,13,0.0989,30,0
75011,75013,8,14,13,0.0989,30,0
75011,75017,1,14,13,0.0989,30,0
75008,75011,1,14,13,0.0989,30,0
75002,75012,2,14,13,0.0989,30,0
75011,75013,8,14,13,0.0989,30,0
75009,75019,2,14,13,0.0989,30,0
75008,75018,1,14,13,0.0989,30,0
75009,75013,1,14,13,0.0989,30,0
75008,75018,1,14,13,0.0989,30,0
75008,75018,1,14,13,0.0989,30,0
75009,75013,1,14,13,0.0989,30,0
75008,75018,1,14,13,0.0989,30,0
75011,75013,8,14,13,0.0989,30,0
75002,75012,2,14,13,0.0989,30,0
75002,75012,2,14,15,0.0935,30,0
75008,75018,1,14,15,0.0935,30,0
75008,75011,1,14,15,0.0935,30,0
75009,75013,1,14,15,0.0935,30,0
75011,75017,1,14,15,0.0935,30,0
75011,75013,8,14,15,0.0935,30,0
75009,75019,2,14,15,0.0935,30,0
75004,75017,1,14,15,0.0935,30,0
75002,75012,2,14,16,0.0822,30,0
75008,75018,1,14,16,0.0822,30,0
75008,75011,1,14,16,0.0822,30,0
75009,75013,1,14,16,0.0822,30,0
75011,75017,1,14,16,0.0822,30,0
75011,75013,8,14,16,0.0822,30,0
75009,75019,2,14,16,0.0822,30,0
75014,75019,1,14,16,0.0822,30,0
75008,75015,1,14,16,0.0822,30,0
75002,75012,2,14,17,0.0668,30,0
75008,75018,1,14,17,0.0668,30,0
75008,75011,1,14,17,0.0668,30,0
75009,75013,1,14,17,0.0668,30,0
75011,75017,1,14,17,0.0668,30,0
75011,75013,8,14,17,0.0668,30,0
75009,75019,2,14,17,0.0668,30,0
75006,75020,1,14,17,0.0668,30,0
75011,75011,1,14,17,0.0668,30,0
75007,75013,1,14,17,0.0668,30,0
75002,75012,2,14,18,0.0514,30,0
75008,75018,1,14,18,0.0514,30,0
75008,75011,1,14,18,0.0514,30,0
75009,75013,1,14,18,0.0514,30,0
75011,75017,1,14,18,0.0514,30,0
75011,75013,8,14,18,0.0514,30,0
75009,75019,2,14,18,0.0514,30,0
75017,75116,1,14,18,0.0514,30,0
75007,75012,1,14,18,0.0514,30,0
75006,75020,1,14,18,0.0514,30,0
75008,75015,1,14,18,0.0514,30,0
75002,75012,2,14,19,0.0435,30,0
75008,75018,1,14,19,0.0435,30,0
75008,75011,1,14,19,0.0435,30,0
75009,75013,1,14,19,0.0435,30,0
75011,75017,1,14,19,0.0435,30,0
75011,75013,8,14,19,0.0435,30,0
75009,75019,2,14,19,0.0435,30,0
75002,75008,1,14,19,0.0435,30,0
75010,75010,1,14,19,0.0435,30,0
75003,75018,1,14,19,0.0435,30,0
75013,75015,1,14,19,0.0435,30,0
75009,75010,1,14,19,0.0435,30,0
75002,75012,2,14,20,0.0323,30,0
75008,75018,1,14,20,0.0323,30,0
75008,75011,1,14,20,0.0323,30,0
75009,75013,1,14,20,0.0323,30,0
75011,75017,1,14,20,0.0323,30,0
75011,75013,8,14,20,0.0323,30,0
75009,75019,2,14,20,0.0323,30,0
75014,75019,1,14,20,0.0323,30,0
75009,75017,1,14,20,0.0323,30,0
75014,75016,1,14,20,0.0323,30,0
75011,75016,1,14,20,0.0323,30,0
75001,75116,1,14,20,0.0323,30,0
75009,75015,1,14,20,0.0323,30,0
75002,75012,2,14,21,0.0212,30,0
75008,75018,1,14,21,0.0212,30,0
75008,75011,1,14,21,0.0212,30,0
75009,75013,1,14,21,0.0212,30,0
75011,75017,1,14,21,0.0212,30,0
75011,75013,8,14,21,0.0212,30,0
75009,75019,2,14,21,0.0212,30,0
75017,75019,1,14,21,0.0212,30,0
75009,75015,1,14,21,0.0212,30,0
75010,75011,1,14,21,0.0212,30,0
75001,75008,1,14,21,0.0212,30,0
75001,75010,1,14,21,0.0212,30,0
75001,75006,1,14,21,0.0212,30,0
75003,75012,1,14,21,0.0212,30,0
75002,75012,2,14,22,0.015,30,0
75008,75018,1,14,22,0.015,30,0
75008,75011,1,14,22,0.015,30,0
75009,75013,1,14,22,0.015,30,0
75011,75017,1,14,22,0.015,30,0
75011,75013,8,14,22,0.015,30,0
75009,75019,2,14,22,0.015,30,0
75009,75011,1,14,22,0.015,30,0
75008,75016,1,14,22,0.015,30,0
75007,75011,1,14,22,0.015,30,0
75006,75017,1,14,22,0.015,30,0
75006,75018,1,14,22,0.015,30,0
75009,75017,1,14,22,0.015,30,0
75009,75015,1,14,22,0.015,30,0
75015,75019,1,14,22,0.015,30,0
75002,75012,2,14,23,0.0093,30,0
75008,75018,1,14,23,0.0093,30,0
75008,75011,1,14,23,0.0093,30,0
75009,75013,1,14,23,0.0093,30,0
75011,75017,1,14,23,0.0093,30,0
75011,75013,8,14,23,0.0093,30,0
75009,75019,2,14,23,0.0093,30,0
75001,75009,1,14,23,0.0093,30,0
75015,75020,1,14,23,0.0093,30,0
75009,75012,1,14,23,0.0093,30,0
75003,75014,1,14,23,0.0093,30,0
75003,75020,1,14,23,0.0093,30,0
75011,75116,1,14,23,0.0093,30,0
75006,75011,1,14,23,0.0093,30,0
75012,75018,1,14,23,0.0093,30,0
75002,75008,1,14,23,0.0093,30,0
75002,75012,2,14,24,0.0076,30,0
75008,75018,1,14,24,0.0076,30,0
75008,75011,1,14,24,0.0076,30,0
75009,75013,1,14,24,0.0076,30,0
75011,75017,1,14,24,0.0076,30,0
75011,75013,8,14,24,0.0076,30,0
75009,75019,2,14,24,0.0076,30,0
75006,75009,1,14,24,0.0076,30,0
75018,75020,1,14,24,0.0076,30,0
75014,75017,1,14,24,0.0076,30,0
75010,75011,1,14,24,0.0076,30,0
75007,75014,1,14,24,0.0076,30,0
75009,75011,1,14,24,0.0076,30,0
75009,75016,1,14,24,0.0076,30,0
75011,75020,1,14,24,0.0076,30,0
75003,75006,1,14,24,0.0076,30,0
75008,75011,1,14,24,0.0076,30,0
75002,75012,2,14,25,0.0039,30,0
75008,75018,1,14,25,0.0039,30,0
75008,75011,1,14,25,0.0039,30,0
75009,75013,1,14,25,0.0039,30,0
75011,75017,1,14,25,0.0039,30,0
75011,75013,8,14,25,0.0039,30,0
75009,75019,2,14,25,0.0039,30,0
75015,75016,1,14,25,0.0039,30,0
75011,75016,1,14,25,0.0039,30,0
75017,75020,1,14,25,0.0039,30,0
75011,75013,1,14,25,0.0039,30,0
75013,75017,1,14,25,0.0039,30,0
75017,75019,1,14,25,0.0039,30,0
75001,75007,1,14,25,0.0039,30,0
75001,75116,1,14,25,0.0039,30,0
75001,75005,1,14,25,0.0039,30,0
75009,75018,1,14,25,0.0039,30,0
75005,75011,1,14,25,0.0039,30,0
75002,75012,2,14,26,0.0025,30,0
75008,75018,1,14,26,0.0025,30,0
75008,75011,1,14,26,0.0025,30,0
75009,75013,1,14,26,0.0025,30,0
75011,75017,1,14,26,0.0025,30,0
75011,75013,8,14,26,0.0025,30,0
75009,75019,2,14,26,0.0025,30,0
75005,75116,1,14,26,0.0025,30,0
75011,75015,1,14,26,0.0025,30,0
75006,75018,1,14,26,0.0025,30,0
75010,75011,1,14,26,0.0025,30,0
75015,75017,1,14,26,0.0025,30,0
75009,75011,1,14,26,0.0025,30,0
75008,75017,1,14,26,0.0025,30,0
75012,75015,1,14,26,0.0025,30,0
75008,75019,1,14,26,0.0025,30,0
75017,75019,1,14,26,0.0025,30,0
75003,75008,1,14,26,0.0025,30,0
75009,75116,1,14,26,0.0025,30,0
75002,75012,2,14,27,0.0014,30,0
75008,75018,1,14,27,0.0014,30,0
75008,75011,1,14,27,0.0014,30,0
75009,75013,1,14,27,0.0014,30,0
75011,75017,1,14,27,0.0014,30,0
75011,75013,8,14,27,0.0014,30,0
75009,75019,2,14,27,0.0014,30,0
75007,75017,1,14,27,0.0014,30,0
75009,75018,1,14,27,0.0014,30,0
75001,75020,1,14,27,0.0014,30,0
75010,75012,1,14,27,0.0014,30,0
75008,75016,1,14,27,0.0014,30,0
75008,75015,1,14,27,0.0014,30,0
75009,75116,1,14,27,0.0014,30,0
75012,75116,1,14,27,0.0014,30,0
75006,75012,1,14,27,0.0014,30,0
75007,75008,1,14,27,0.0014,30,0
75005,75014,1,14,27,0.0014,30,0
75011,75017,1,14,27,0.0014,30,0
75008,75014,1,14,27,0.0014,30,0
75002,75012,2,14,28,0.0004,30,0
75008,75018,1,14,28,0.0004,30,0
75008,75011,1,14,28,0.0004,30,0
75009,75013,1,14,28,0.0004,30,0
75011,75017,1,14,28,0.0004,30,0
75011,75013,8,14,28,0.0004,30,0
75009,75019,2,14,28,0.0004,30,0
75008,75116,1,14,28,0.0004,30,0
75008,75008,1,14,28,0.0004,30,0
75007,75009,1,14,28,0.0004,30,0
75011,75116,1,14,28,0.0004,30,0
75011,75116,1,14,28,0.0004,30,0
75001,75013,1,14,28,0.0004,30,0
75011,75116,1,14,28,0.0004,30,0
75013,75017,1,14,28,0.0004,30,0
75020,75116,1,14,28,0.0004,30,0
75017,75017,1,14,28,0.0004,30,0
75009,75013,1,14,28,0.0004,30,0
75009,75009,1,14,28,0.0004,30,0
75006,75008,1,14,28,0.0004,30,0
75012,75016,1,14,28,0.0004,30,0
75002,75012,2,14,29,0.0002,30,0
75008,75018,1,14,29,0.0002,30,0
75008,75011,1,14,29,0.0002,30,0
75009,75013,1,14,29,0.0002,30,0
75011,75017,1,14,29,0.0002,30,0
75011,75013,8,14,29,0.0002,30,0
75009,75019,2,14,29,0.0002,30,0
75003,75014,1,14,29,0.0002,30,0
75009,75020,1,14,29,0.0002,30,0
75007,75009,1,14,29,0.0002,30,0
75016,75017,1,14,29,0.0002,30,0
75009,75011,1,14,29,0.0002,30,0
75017,75019,1,14,29,0.0002,30,0
75009,75116,1,14,29,0.0002,30,0
75002,75017,1,14,29,0.0002,30,0
75002,75014,1,14,29,0.0002,30,0
75008,75015,1,14,29,0.0002,30,0
75006,75017,1,14,29,0.0002,30,0
75009,75011,1,14,29,0.0002,30,0
75009,75016,1,14,29,0.0002,30,0
75013,75013,1,14,29,0.0002,30,0
75001,75006,1,14,29,0.0002,30,0
75011,75012,1,14,29,0.0002,30,0
75002,75012,2,14,30,0.0001,30,0
75008,75018,1,14,30,0.0001,30,0
75008,75011,1,14,30,0.0001,30,0
75009,75013,1,14,30,0.0001,30,0
75011,75017,1,14,30,0.0001,30,0
75011,75013,8,14,30,0.0001,30,0
75009,75019,2,14,30,0.0001,30,0
75009,75013,1,14,30,0.0001,30,0
75008,75019,1,14,30,0.0001,30,0
75009,75015,1,14,30,0.0001,30,0
75011,75017,1,14,30,0.0001,30,0
75001,75017,1,14,30,0.0001,30,0
75001,75006,1,14,30,0.0001,30,0
75003,75007,1,14,30,0.0001,30,0
75002,75007,1,14,30,0.0001,30,0
75005,75009,1,14,30,0.0001,30,0
75005,75011,1,14,30,0.0001,30,0
75001,75015,1,14,30,0.0001,30,0
75012,75019,1,14,30,0.0001,30,0
75006,75008,1,14,30,0.0001,30,0
75009,75116,1,14,30,0.0001,30,0
75011,75016,1,14,30,0.0001,30,0
75007,75016,1,14,30,0.0001,30,0
75013,75016,1,14,30,0.0001,30,0
75009,75015,1,14,30,0.0001,30,0
75011,75012,6,15,2,0.0007,31,0
75011,75013,1,15,2,0.0007,31,0
75011,75015,1,15,2,0.0007,31,0
75011,75015,1,15,2,0.0007,31,0
75011,75013,1,15,2,0.0007,31,0
75011,75013,1,15,2,0.0007,31,0
75011,75013,2,15,2,0.0007,31,0
75010,75017,1,15,2,0.0007,31,0
75011,75015,2,15,2,0.0007,31,0
75017,75017,1,15,2,0.0007,31,0
75011,75012,6,15,3,0.0002,31,0
75011,75012,6,15,3,0.0002,31,0
75011,75015,1,15,3,0.0002,31,0
75011,75013,1,15,3,0.0002,31,0
75011,75013,1,15,3,0.0002,31,0
75010,75017,1,15,3,0.0002,31,0
75010,75016,1,15,3,0.0002,31,0
75010,75017,1,15,3,0.0002,31,0
75011,75015,2,15,3,0.0002,31,0
75010,75017,1,15,3,0.0002,31,0
75011,75015,1,15,4,0.0032,31,0
75011,75013,1,15,4,0.0032,31,0
75011,75013,1,15,4,0.0032,31,0
75011,75015,1,15,4,0.0032,31,0
75011,75012,6,15,4,0.0032,31,0
75011,75013,1,15,4,0.0032,31,0
75010,75017,1,15,4,0.0032,31,0
75010,75016,1,15,4,0.0032,31,0
75011,75015,2,15,4,0.0032,31,0
75011,75012,7,15,4,0.0032,31,0
75010,75016,1,15,4,0.0032,31,0
75017,75017,1,15,4,0.0032,31,0
75011,75013,1,15,5,0.0065,31,0
75011,75012,6,15,5,0.0065,31,0
75011,75013,1,15,5,0.0065,31,0
75011,75015,1,15,5,0.0065,31,0
75011,75015,2,15,5,0.0065,31,0
75017,75017,1,15,5,0.0065,31,0
75011,75013,2,15,5,0.0065,31,0
75010,75016,1,15,5,0.0065,31,0
75017,75017,1,15,5,0.0065,31,0
75017,75017,1,15,5,0.0065,31,0
75008,75012,1,15,5,0.0065,31,0
75011,75015,1,15,6,0.0104,31,0
75011,75012,6,15,6,0.0104,31,0
75011,75013,1,15,6,0.0104,31,0
75017,75017,1,15,6,0.0104,31,0
75006,75007,1,15,6,0.0104,31,0
75006,75007,1,15,6,0.0104,31,0
75010,75017,1,15,6,0.0104,31,0
75011,75015,2,15,6,0.0104,31,0
75008,75012,1,15,6,0.0104,31,0
75011,75013,2,15,6,0.0104,31,0
75011,75015,2,15,6,0.0104,31,0
75011,75015,1,15,7,0.0224,31,0
75011,75012,6,15,7,0.0224,31,0
75011,75012,7,15,7,0.0224,31,0
75011,75012,7,15,7,0.0224,31,0
75006,75007,1,15,7,0.0224,31,0
75017,75017,1,15,7,0.0224,31,0
75010,75016,1,15,7,0.0224,31,0
75017,75017,1,15,7,0.0224,31,0
75011,75015,2,15,7,0.0224,31,0
75010,75017,1,15,7,0.0224,31,0
75006,75007,1,15,7,0.0224,31,0
75011,75013,1,15,8,0.0351,31,0
75011,75013,1,15,8,0.0351,31,0
75011,75012,6,15,8,0.0351,31,0
75011,75012,7,15,8,0.0351,31,0
75010,75017,1,15,8,0.0351,31,0
75011,75012,7,15,8,0.0351,31,0
75008,75012,1,15,8,0.0351,31,0
75011,75015,2,15,8,0.0351,31,0
75011,75015,2,15,8,0.0351,31,0
75011,75015,2,15,8,0.0351,31,0
75006,75007,1,15,8,0.0351,31,0
75017,75017,1,15,8,0.0351,31,0
75008,75012,1,15,8,0.0351,31,0
75011,75015,1,15,9,0.0462,31,0
75011,75013,1,15,9,0.0462,31,0
75011,75015,1,15,9,0.0462,31,0
75017,75017,1,15,9,0.0462,31,0
75010,75016,1,15,9,0.0462,31,0
75006,75007,1,15,9,0.0462,31,0
75010,75017,1,15,9,0.0462,31,0
75010,75017,1,15,9,0.0462,31,0
75011,75012,7,15,9,0.0462,31,0
75017,75017,1,15,9,0.0462,31,0
75008,75012,1,15,9,0.0462,31,0
75010,75016,1,15,9,0.0462,31,0
75008,75012,1,15,9,0.0462,31,0
75011,75015,2,15,9,0.0462,31,0
75011,75013,1,15,10,0.0671,31,0
75011,75013,1,15,10,0.0671,31,0
75011,75013,1,15,10,0.0671,31,0
75011,75013,2,15,10,0.0671,31,0
75008,75012,1,15,10,0.0671,31,0
75011,75012,7,15,10,0.0671,31,0
75008,75012,1,15,10,0.0671,31,0
75011,75012,7,15,10,0.0671,31,0
75011,75015,2,15,10,0.0671,31,0
75011,75012,7,15,10,0.0671,31,0
75006,75007,1,15,10,0.0671,31,0
75017,75017,1,15,10,0.0671,31,0
75010,75016,1,15,10,0.0671,31,0
75008,75012,1,15,10,0.0671,31,0
75010,75017,1,15,10,0.0671,31,0
75011,75015,1,15,11,0.0844,31,0
75011,75013,2,15,11,0.0844,31,0
75010,75017,1,15,11,0.0844,31,0
75017,75017,1,15,11,0.0844,31,0
75006,75007,1,15,11,0.0844,31,0
75011,75015,2,15,11,0.0844,31,0
75011,75015,2,15,11,0.0844,31,0
75010,75017,1,15,11,0.0844,31,0
75010,75016,1,15,11,0.0844,31,0
75010,75016,1,15,11,0.0844,31,0
75017,75017,1,15,11,0.0844,31,0
75008,75012,1,15,11,0.0844,31,0
75010,75017,1,15,11,0.0844,31,0
75006,75007,1,15,11,0.0844,31,0
75011,75013,1,15,12,0.0927,31,0
75011,75012,6,15,12,0.0927,31,0
75010,75017,1,15,12,0.0927,31,0
75011,75013,2,15,12,0.0927,31,0
75017,75017,1,15,12,0.0927,31,0
75006,75007,1,15,12,0.0927,31,0
75011,75015,2,15,12,0.0927,31,0
75011,75015,2,15,12,0.0927,31,0
75011,75013,2,15,12,0.0927,31,0
75006,75007,1,15,12,0.0927,31,0
75011,75012,7,15,12,0.0927,31,0
75006,75007,1,15,12,0.0927,31,0
75011,75013,2,15,12,0.0927,31,0
75008,75012,1,15,12,0.0927,31,0
75017,75017,1,15,12,0.0927,31,0
75006,75007,1,15,12,0.0927,31,0
75011,75012,6,15,13,0.1012,31,0
75010,75016,1,15,13,0.1012,31,0
75011,75012,7,15,13,0.1012,31,0
75006,75007,1,15,13,0.1012,31,0
75011,75013,2,15,13,0.1012,31,0
75011,75013,2,15,13,0.1012,31,0
75011,75015,2,15,13,0.1012,31,0
75011,75012,7,15,13,0.1012,31,0
75011,75013,2,15,13,0.1012,31,0
75011,75012,7,15,13,0.1012,31,0
75010,75016,1,15,13,0.1012,31,0
75010,75017,1,15,13,0.1012,31,0
75006,75007,1,15,13,0.1012,31,0
75010,75017,1,15,13,0.1012,31,0
75006,75007,1,15,13,0.1012,31,0
75011,75015,2,15,13,0.1012,31,0
75011,75015,2,15,15,0.0874,31,0
75006,75007,1,15,15,0.0874,31,0
75010,75016,1,15,15,0.0874,31,0
75011,75013,2,15,15,0.0874,31,0
75008,75012,1,15,15,0.0874,31,0
75017,75017,1,15,15,0.0874,31,0
75011,75012,7,15,15,0.0874,31,0
75010,75017,1,15,15,0.0874,31,0
75018,75116,1,15,15,0.0874,31,0
75011,75015,2,15,16,0.0835,31,0
75006,75007,1,15,16,0.0835,31,0
75010,75016,1,15,16,0.0835,31,0
75011,75013,2,15,16,0.0835,31,0
75008,75012,1,15,16,0.0835,31,0
75017,75017,1,15,16,0.0835,31,0
75011,75012,7,15,16,0.0835,31,0
75010,75017,1,15,16,0.0835,31,0
75006,75014,1,15,16,0.0835,31,0
75002,75013,1,15,16,0.0835,31,0
75011,75015,2,15,17,0.0695,31,0
75006,75007,1,15,17,0.0695,31,0
75010,75016,1,15,17,0.0695,31,0
75011,75013,2,15,17,0.0695,31,0
75008,75012,1,15,17,0.0695,31,0
75017,75017,1,15,17,0.0695,31,0
75011,75012,7,15,17,0.0695,31,0
75010,75017,1,15,17,0.0695,31,0
75010,75013,1,15,17,0.0695,31,0
75008,75011,1,15,17,0.0695,31,0
75009,75009,1,15,17,0.0695,31,0
75011,75015,2,15,18,0.0539,31,0
75006,75007,1,15,18,0.0539,31,0
75010,75016,1,15,18,0.0539,31,0
75011,75013,2,15,18,0.0539,31,0
75008,75012,1,15,18,0.0539,31,0
75017,75017,1,15,18,0.0539,31,0
75011,75012,7,15,18,0.0539,31,0
75010,75017,1,15,18,0.0539,31,0
75009,75020,1,15,18,0.0539,31,0
75009,75016,1,15,18,0.0539,31,0
75011,75014,1,15,18,0.0539,31,0
75016,75016,1,15,18,0.0539,31,0
75011,75015,2,15,19,0.046,31,0
75006,75007,1,15,19,0.046,31,0
75010,75016,1,15,19,0.046,31,0
75011,75013,2,15,19,0.046,31,0
75008,75012,1,15,19,0.046,31,0
75017,75017,1,15,19,0.046,31,0
75011,75012,7,15,19,0.046,31,0
75010,75017,1,15,19,0.046,31,0
75001,75017,1,15,19,0.046,31,0
75013,75013,1,15,19,0.046,31,0
75009,75019,1,15,19,0.046,31,0
75017,75018,1,15,19,0.046,31,0
75001,75011,1,15,19,0.046,31,0
75011,75015,2,15,20,0.0339,31,0
75006,75007,1,15,20,0.0339,31,0
75010,75016,1,15,20,0.0339,31,0
75011,75013,2,15,20,0.0339,31,0
75008,75012,1,15,20,0.0339,31,0
75017,75017,1,15,20,0.0339,31,0
75011,75012,7,15,20,0.0339,31,0
75010,75017,1,15,20,0.0339,31,0
75015,75017,1,15,20,0.0339,31,0
75003,75019,1,15,20,0.0339,31,0
75009,75014,1,15,20,0.0339,31,0
75014,75016,1,15,20,0.0339,31,0
75010,75016,1,15,20,0.0339,31,0
75019,75020,1,15,20,0.0339,31,0
75011,75015,2,15,21,0.0197,31,0
75006,75007,1,15,21,0.0197,31,0
75010,75016,1,15,21,0.0197,31,0
75011,75013,2,15,21,0.0197,31,0
75008,75012,1,15,21,0.0197,31,0
75017,75017,1,15,21,0.0197,31,0
75011,75012,7,15,21,0.0197,31,0
75010,75017,1,15,21,0.0197,31,0
75008,75013,1,15,21,0.0197,31,0
75013,75015,1,15,21,0.0197,31,0
75002,75014,1,15,21,0.0197,31,0
75008,75015,1,15,21,0.0197,31,0
75009,75019,1,15,21,0.0197,31,0
75009,75018,1,15,21,0.0197,31,0
75016,75116,1,15,21,0.0197,31,0
75011,75015,2,15,22,0.0166,31,0
75006,75007,1,15,22,0.0166,31,0
75010,75016,1,15,22,0.0166,31,0
75011,75013,2,15,22,0.0166,31,0
75008,75012,1,15,22,0.0166,31,0
75017,75017,1,15,22,0.0166,31,0
75011,75012,7,15,22,0.0166,31,0
75010,75017,1,15,22,0.0166,31,0
75011,75017,1,15,22,0.0166,31,0
75001,75011,1,15,22,0.0166,31,0
75009,75010,1,15,22,0.0166,31,0
75008,75016,1,15,22,0.0166,31,0
75003,75008,1,15,22,0.0166,31,0
75015,75016,1,15,22,0.0166,31,0
75001,75014,1,15,22,0.0166,31,0
75009,75116,1,15,22,0.0166,31,0
75011,75015,2,15,23,0.0087,31,0
75006,75007,1,15,23,0.0087,31,0
75010,75016,1,15,23,0.0087,31,0
75011,75013,2,15,23,0.0087,31,0
75008,75012,1,15,23,0.0087,31,0
75017,75017,1,15,23,0.0087,31,0
75011,75012,7,15,23,0.0087,31,0
75010,75017,1,15,23,0.0087,31,0
75015,75017,1,15,23,0.0087,31,0
75003,75008,1,15,23,0.0087,31,0
75007,75008,1,15,23,0.0087,31,0
75009,75009,1,15,23,0.0087,31,0
75011,75020,1,15,23,0.0087,31,0
75008,75014,1,15,23,0.0087,31,0
75009,75020,1,15,23,0.0087,31,0
75007,75019,1,15,23,0.0087,31,0
75009,75116,1,15,23,0.0087,31,0
75011,75015,2,15,24,0.0053,31,0
75006,75007,1,15,24,0.0053,31,0
75010,75016,1,15,24,0.0053,31,0
75011,75013,2,15,24,0.0053,31,0
75008,75012,1,15,24,0.0053,31,0
75017,75017,1,15,24,0.0053,31,0
75011,75012,7,15,24,0.0053,31,0
75010,75017,1,15,24,0.0053,31,0
75008,75012,1,15,24,0.0053,31,0
75011,75116,1,15,24,0.0053,31,0
75009,75014,1,15,24,0.0053,31,0
75009,75018,1,15,24,0.0053,31,0
75008,75012,1,15,24,0.0053,31,0
75014,75016,1,15,24,0.0053,31,0
75009,75018,1,15,24,0.0053,31,0
75009,75016,1,15,24,0.0053,31,0
75008,75013,1,15,24,0.0053,31,0
75009,75010,1,15,24,0.0053,31,0
75011,75015,2,15,25,0.0023,31,0
75006,75007,1,15,25,0.0023,31,0
75010,75016,1,15,25,0.0023,31,0
75011,75013,2,15,25,0.0023,31,0
75008,75012,1,15,25,0.0023,31,0
75017,75017,1,15,25,0.0023,31,0
75011,75012,7,15,25,0.0023,31,0
75010,75017,1,15,25,0.0023,31,0
75017,75020,1,15,25,0.0023,31,0
75008,75009,1,15,25,0.0023,31,0
75015,75017,1,15,25,0.0023,31,0
75006,75012,1,15,25,0.0023,31,0
75016,75018,1,15,25,0.0023,31,0
75001,75009,1,15,25,0.0023,31,0
75011,75020,1,15,25,0.0023,31,0
75001,75008,1,15,25,0.0023,31,0
75010,75017,1,15,25,0.0023,31,0
75013,75017,1,15,25,0.0023,31,0
75014,75018,1,15,25,0.0023,31,0
75011,75015,2,15,26,0.0017,31,0
75006,75007,1,15,26,0.0017,31,0
75010,75016,1,15,26,0.0017,31,0
75011,75013,2,15,26,0.0017,31,0
75008,75012,1,15,26,0.0017,31,0
75017,75017,1,15,26,0.0017,31,0
75011,75012,7,15,26,0.0017,31,0
75010,75017,1,15,26,0.0017,31,0
75011,75116,1,15,26,0.0017,31,0
75017,75116,1,15,26,0.0017,31,0
75002,75008,1,15,26,0.0017,31,0
75002,75011,1,15,26,0.0017,31,0
75006,75008,1,15,26,0.0017,31,0
75008,75017,1,15,26,0.0017,31,0
75001,75007,1,15,26,0.0017,31,0
75016,75116,1,15,26,0.0017,31,0
75008,75020,1,15,26,0.0017,31,0
75010,75018,1,15,26,0.0017,31,0
75011,75013,1,15,26,0.0017,31,0
75009,75011,1,15,26,0.0017,31,0
75011,75015,2,15,27,0.0007,31,0
75006,75007,1,15,27,0.0007,31,0
75010,75016,1,15,27,0.0007,31,0
75011,75013,2,15,27,0.0007,31,0
75008,75012,1,15,27,0.0007,31,0
75017,75017,1,15,27,0.0007,31,0
75011,75012,7,15,27,0.0007,31,0
75010,75017,1,15,27,0.0007,31,0
75009,75012,1,15,27,0.0007,31,0
75009,75019,1,15,27,0.0007,31,0
75009,75011,1,15,27,0.0007,31,0
75015,75017,1,15,27,0.0007,31,0
75006,75015,1,15,27,0.0007,31,0
75006,75009,1,15,27,0.0007,31,0
75003,75116,1,15,27,0.0007,31,0
75013,75017,1,15,27,0.0007,31,0
75001,75116,1,15,27,0.0007,31,0
75013,75017,1,15,27,0.0007,31,0
75018,75116,1,15,27,0.0007,31,0
75015,75017,1,15,27,0.0007,31,0
75015,75017,1,15,27,0.0007,31,0
75011,75015,2,15,28,0.0007,31,0
75006,75007,1,15,28,0.0007,31,0
75010,75016,1,15,28,0.0007,31,0
75011,75013,2,15,28,0.0007,31,0
75008,75012,1,15,28,0.0007,31,0
75017,75017,1,15,28,0.0007,31,0
75011,75012,7,15,28,0.0007,31,0
75010,75017,1,15,28,0.0007,31,0
75015,75018,1,15,28,0.0007,31,0
75009,75010,1,15,28,0.0007,31,0
75012,75015,1,15,28,0.0007,31,0
75008,75014,1,15,28,0.0007,31,0
75010,75016,1,15,28,0.0007,31,0
75008,75016,1,15,28,0.0007,31,0
75011,75011,1,15,28,0.0007,31,0
75017,75116,1,15,28,0.0007,31,0
75015,75019,1,15,28,0.0007,31,0
75014,75016,1,15,28,0.0007,31,0
75017,75116,1,15,28,0.0007,31,0
75013,75015,1,15,28,0.0007,31,0
75001,75010,1,15,28,0.0007,31,0
75011,75019,1,15,28,0.0007,31,0
75011,75015,2,15,29,0.0001,31,0
75006,75007,1,15,29,0.0001,31,0
75010,75016,1,15,29,0.0001,31,0
75011,75013,2,15,29,0.0001,31,0
75008,75012,1,15,29,0.0001,31,0
75017,75017,1,15,29,0.0001,31,0
75011,75012,7,15,29,0.0001,31,0
75010,75017,1,15,29,0.0001,31,0
75007,75016,1,15,29,0.0001,31,0
75015,75016,1,15,29,0.0001,31,0
75008,75116,1,15,29,0.0001,31,0
75001,75009,1,15,29,0.0001,31,0
75007,75009,1,15,29,0.0001,31,0
