pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75116,1,9,9,0.0347,31,0
75002,75015,3,9,9,0.0347,31,0
75009,75013,3,9,9,0.0347,31,0
75009,75116,1,9,9,0.0347,31,0
75009,75013,3,9,9,0.0347,31,0
75009,75116,1,9,9,0.0347,31,0
75008,75116,1,9,9,0.0347,31,0
75014,75015,3,9,9,0.0347,31,0
75009,75013,3,9,9,0.0347,31,0
75014,75015,2,9,10,0.0505,31,0
75003,75014,4,9,10,0.0505,31,0
75009,75013,2,9,10,0.0505,31,0
75014,75015,2,9,10,0.0505,31,0
75014,75015,3,9,10,0.0505,31,0
75008,75116,1,9,10,0.0505,31,0
75002,75015,3,9,10,0.0505,31,0
75008,75009,1,9,10,0.0505,31,0
75008,75116,1,9,10,0.0505,31,0
75002,75015,3,9,10,0.0505,31,0
75014,75015,3,9,10,0.0505,31,0
75014,75015,3,9,10,0.0505,31,0
75009,75116,1,9,10,0.0505,31,0
75009,75116,1,9,10,0.0505,31,0
75009,75116,1,9,10,0.0505,31,0
75009,75013,3,9,10,0.0505,31,0
75003,75014,4,9,11,0.0673,31,0
75009,75013,2,9,11,0.0673,31,0
75009,75013,2,9,11,0.0673,31,0
75009,75013,3,9,11,0.0673,31,0
75008,75116,1,9,11,0.0673,31,0
75002,75015,3,9,11,0.0673,31,0
75003,75014,5,9,11,0.0673,31,0
75009,75116,1,9,11,0.0673,31,0
75008,75116,1,9,11,0.0673,31,0
75014,75015,3,9,11,0.0673,31,0
75009,75116,1,9,11,0.0673,31,0
75014,75015,3,9,11,0.0673,31,0
75008,75009,1,9,11,0.0673,31,0
75003,75014,5,9,11,0.0673,31,0
75009,75116,1,9,11,0.0673,31,0
75003,75014,5,9,11,0.0673,31,0
75014,75015,2,9,12,0.0856,31,0
75009,75013,2,9,12,0.0856,31,0
75009,75013,3,9,12,0.0856,31,0
75014,75015,3,9,12,0.0856,31,0
75002,75015,3,9,12,0.0856,31,0
75009,75013,3,9,12,0.0856,31,0
75008,75009,1,9,12,0.0856,31,0
75014,75015,3,9,12,0.0856,31,0
75002,75015,3,9,12,0.0856,31,0
75009,75013,3,9,12,0.0856,31,0
75009,75116,1,9,12,0.0856,31,0
75009,75116,1,9,12,0.0856,31,0
75009,75013,3,9,12,0.0856,31,0
75014,75015,3,9,12,0.0856,31,0
75003,75014,5,9,12,0.0856,31,0
75009,75116,1,9,12,0.0856,31,0
75009,75013,2,9,13,0.0913,31,0
75009,75013,2,9,13,0.0913,31,0
75009,75116,1,9,13,0.0913,31,0
75002,75015,3,9,13,0.0913,31,0
75009,75013,3,9,13,0.0913,31,0
75009,75116,1,9,13,0.0913,31,0
75008,75116,1,9,13,0.0913,31,0
75009,75013,3,9,13,0.0913,31,0
75002,75015,3,9,13,0.0913,31,0
75014,75015,3,9,13,0.0913,31,0
75008,75009,1,9,13,0.0913,31,0
75008,75116,1,9,13,0.0913,31,0
75008,75116,1,9,13,0.0913,31,0
75008,75116,1,9,13,0.0913,31,0
75002,75015,3,9,13,0.0913,31,0
75014,75015,3,9,13,0.0913,31,0
75008,75009,1,9,13,0.0913,31,0
75009,75013,2,9,14,0.0957,31,0
75008,75116,1,9,14,0.0957,31,0
75009,75013,3,9,14,0.0957,31,0
75002,75015,3,9,14,0.0957,31,0
75014,75015,3,9,14,0.0957,31,0
75003,75014,5,9,14,0.0957,31,0
75014,75015,3,9,14,0.0957,31,0
75009,75013,3,9,14,0.0957,31,0
75008,75116,1,9,14,0.0957,31,0
75009,75013,3,9,14,0.0957,31,0
75014,75015,3,9,14,0.0957,31,0
75009,75013,3,9,14,0.0957,31,0
75014,75015,3,9,14,0.0957,31,0
75002,75015,3,9,14,0.0957,31,0
75014,75015,3,9,14,0.0957,31,0
75014,75015,3,9,14,0.0957,31,0
75008,75009,1,9,14,0.0957,31,0
75008,75009,1,9,16,0.0901,31,0
75014,75015,3,9,16,0.0901,31,0
75002,75015,3,9,16,0.0901,31,0
75009,75013,3,9,16,0.0901,31,0
75009,75116,1,9,16,0.0901,31,0
75003,75014,5,9,16,0.0901,31,0
75008,75116,1,9,16,0.0901,31,0
75009,75012,1,9,16,0.0901,31,0
75008,75009,1,9,17,0.0745,31,0
75014,75015,3,9,17,0.0745,31,0
75002,75015,3,9,17,0.0745,31,0
75009,75013,3,9,17,0.0745,31,0
75009,75116,1,9,17,0.0745,31,0
75003,75014,5,9,17,0.0745,31,0
75008,75116,1,9,17,0.0745,31,0
75008,75017,1,9,17,0.0745,31,0
75001,75014,1,9,17,0.0745,31,0
75008,75009,1,9,18,0.0685,31,0
75014,75015,3,9,18,0.0685,31,0
75002,75015,3,9,18,0.0685,31,0
75009,75013,3,9,18,0.0685,31,0
75009,75116,1,9,18,0.0685,31,0
75003,75014,5,9,18,0.0685,31,0
75008,75116,1,9,18,0.0685,31,0
75012,75116,1,9,18,0.0685,31,0
75009,75013,1,9,18,0.0685,31,0
75003,75017,1,9,18,0.0685,31,0
75008,75009,1,9,19,0.0539,31,0
75014,75015,3,9,19,0.0539,31,0
75002,75015,3,9,19,0.0539,31,0
75009,75013,3,9,19,0.0539,31,0
75009,75116,1,9,19,0.0539,31,0
75003,75014,5,9,19,0.0539,31,0
75008,75116,1,9,19,0.0539,31,0
75009,75017,1,9,19,0.0539,31,0
75011,75013,1,9,19,0.0539,31,0
75014,75015,1,9,19,0.0539,31,0
75011,75019,1,9,19,0.0539,31,0
75008,75009,1,9,20,0.0394,31,0
75014,75015,3,9,20,0.0394,31,0
75002,75015,3,9,20,0.0394,31,0
75009,75013,3,9,20,0.0394,31,0
75009,75116,1,9,20,0.0394,31,0
75003,75014,5,9,20,0.0394,31,0
75008,75116,1,9,20,0.0394,31,0
75002,75015,1,9,20,0.0394,31,0
75015,75015,1,9,20,0.0394,31,0
75008,75116,1,9,20,0.0394,31,0
75018,75020,1,9,20,0.0394,31,0
75013,75020,1,9,20,0.0394,31,0
75008,75009,1,9,21,0.0332,31,0
75014,75015,3,9,21,0.0332,31,0
75002,75015,3,9,21,0.0332,31,0
75009,75013,3,9,21,0.0332,31,0
75009,75116,1,9,21,0.0332,31,0
75003,75014,5,9,21,0.0332,31,0
75008,75116,1,9,21,0.0332,31,0
75003,75018,1,9,21,0.0332,31,0
75010,75011,1,9,21,0.0332,31,0
75006,75017,1,9,21,0.0332,31,0
75008,75016,1,9,21,0.0332,31,0
75009,75011,1,9,21,0.0332,31,0
75008,75017,1,9,21,0.0332,31,0
75008,75009,1,9,22,0.0242,31,0
75014,75015,3,9,22,0.0242,31,0
75002,75015,3,9,22,0.0242,31,0
75009,75013,3,9,22,0.0242,31,0
75009,75116,1,9,22,0.0242,31,0
75003,75014,5,9,22,0.0242,31,0
75008,75116,1,9,22,0.0242,31,0
75008,75020,1,9,22,0.0242,31,0
75009,75015,1,9,22,0.0242,31,0
75008,75012,1,9,22,0.0242,31,0
75002,75009,1,9,22,0.0242,31,0
75007,75020,1,9,22,0.0242,31,0
75009,75116,1,9,22,0.0242,31,0
75012,75012,1,9,22,0.0242,31,0
75008,75009,1,9,23,0.0149,31,0
75014,75015,3,9,23,0.0149,31,0
75002,75015,3,9,23,0.0149,31,0
75009,75013,3,9,23,0.0149,31,0
75009,75116,1,9,23,0.0149,31,0
75003,75014,5,9,23,0.0149,31,0
75008,75116,1,9,23,0.0149,31,0
75009,75017,1,9,23,0.0149,31,0
75002,75020,1,9,23,0.0149,31,0
75014,78600,1,9,23,0.0149,31,0
75005,75009,1,9,23,0.0149,31,0
75008,75014,1,9,23,0.0149,31,0
75010,75012,1,9,23,0.0149,31,0
75006,75006,1,9,23,0.0149,31,0
75008,75008,1,9,23,0.0149,31,0
75008,75009,1,9,24,0.0106,31,0
75014,75015,3,9,24,0.0106,31,0
75002,75015,3,9,24,0.0106,31,0
75009,75013,3,9,24,0.0106,31,0
75009,75116,1,9,24,0.0106,31,0
75003,75014,5,9,24,0.0106,31,0
75008,75116,1,9,24,0.0106,31,0
75001,75009,1,9,24,0.0106,31,0
75010,75019,1,9,24,0.0106,31,0
75003,75012,1,9,24,0.0106,31,0
75009,75116,1,9,24,0.0106,31,0
75009,75017,1,9,24,0.0106,31,0
75001,75006,1,9,24,0.0106,31,0
75015,75016,1,9,24,0.0106,31,0
75009,75012,1,9,24,0.0106,31,0
75011,75015,1,9,24,0.0106,31,0
75008,75009,1,9,25,0.0066,31,0
75014,75015,3,9,25,0.0066,31,0
75002,75015,3,9,25,0.0066,31,0
75009,75013,3,9,25,0.0066,31,0
75009,75116,1,9,25,0.0066,31,0
75003,75014,5,9,25,0.0066,31,0
75008,75116,1,9,25,0.0066,31,0
75006,75011,1,9,25,0.0066,31,0
75013,75116,1,9,25,0.0066,31,0
75013,75013,1,9,25,0.0066,31,0
75001,75013,1,9,25,0.0066,31,0
75006,75008,1,9,25,0.0066,31,0
75003,75018,1,9,25,0.0066,31,0
75008,75116,1,9,25,0.0066,31,0
75003,75011,1,9,25,0.0066,31,0
75008,75009,1,9,25,0.0066,31,0
75009,75017,1,9,25,0.0066,31,0
75008,75009,1,9,26,0.0045,31,0
75014,75015,3,9,26,0.0045,31,0
75002,75015,3,9,26,0.0045,31,0
75009,75013,3,9,26,0.0045,31,0
75009,75116,1,9,26,0.0045,31,0
75003,75014,5,9,26,0.0045,31,0
75008,75116,1,9,26,0.0045,31,0
75006,75012,1,9,26,0.0045,31,0
75011,75011,1,9,26,0.0045,31,0
75003,75019,1,9,26,0.0045,31,0
75001,75006,1,9,26,0.0045,31,0
75008,75018,1,9,26,0.0045,31,0
75019,75019,1,9,26,0.0045,31,0
75009,75019,1,9,26,0.0045,31,0
75008,75020,1,9,26,0.0045,31,0
75008,75019,1,9,26,0.0045,31,0
75009,75014,1,9,26,0.0045,31,0
75015,75116,1,9,26,0.0045,31,0
75008,75009,1,9,27,0.0023,31,0
75014,75015,3,9,27,0.0023,31,0
75002,75015,3,9,27,0.0023,31,0
75009,75013,3,9,27,0.0023,31,0
75009,75116,1,9,27,0.0023,31,0
75003,75014,5,9,27,0.0023,31,0
75008,75116,1,9,27,0.0023,31,0
75013,75015,1,9,27,0.0023,31,0
75009,75012,1,9,27,0.0023,31,0
75014,75014,1,9,27,0.0023,31,0
75013,75015,1,9,27,0.0023,31,0
75006,75016,1,9,27,0.0023,31,0
75015,75020,1,9,27,0.0023,31,0
75016,75019,1,9,27,0.0023,31,0
75014,75020,1,9,27,0.0023,31,0
75017,75018,1,9,27,0.0023,31,0
75003,75017,1,9,27,0.0023,31,0
75001,75015,1,9,27,0.0023,31,0
75010,75017,1,9,27,0.0023,31,0
75008,75009,1,9,28,0.0012,31,0
75014,75015,3,9,28,0.0012,31,0
75002,75015,3,9,28,0.0012,31,0
75009,75013,3,9,28,0.0012,31,0
75009,75116,1,9,28,0.0012,31,0
75003,75014,5,9,28,0.0012,31,0
75008,75116,1,9,28,0.0012,31,0
75009,75014,1,9,28,0.0012,31,0
75019,75019,1,9,28,0.0012,31,0
75011,75017,1,9,28,0.0012,31,0
75001,75009,1,9,28,0.0012,31,0
75015,75018,1,9,28,0.0012,31,0
75008,75009,1,9,28,0.0012,31,0
75008,75009,1,9,28,0.0012,31,0
75011,75015,1,9,28,0.0012,31,0
75001,75009,1,9,28,0.0012,31,0
75007,75018,1,9,28,0.0012,31,0
75011,75015,1,9,28,0.0012,31,0
75003,75016,1,9,28,0.0012,31,0
75005,75018,1,9,28,0.0012,31,0
75008,75009,1,9,29,0.0006,31,0
75014,75015,3,9,29,0.0006,31,0
75002,75015,3,9,29,0.0006,31,0
75009,75013,3,9,29,0.0006,31,0
75009,75116,1,9,29,0.0006,31,0
75003,75014,5,9,29,0.0006,31,0
75008,75116,1,9,29,0.0006,31,0
75015,75020,1,9,29,0.0006,31,0
75006,75014,1,9,29,0.0006,31,0
75009,75015,1,9,29,0.0006,31,0
75006,75014,1,9,29,0.0006,31,0
75011,75015,1,9,29,0.0006,31,0
75010,75011,1,9,29,0.0006,31,0
75011,75017,1,9,29,0.0006,31,0
75008,75018,1,9,29,0.0006,31,0
75014,75016,1,9,29,0.0006,31,0
75002,75012,1,9,29,0.0006,31,0
75002,75008,1,9,29,0.0006,31,0
75007,75013,1,9,29,0.0006,31,0
75014,75017,1,9,29,0.0006,31,0
75008,75016,1,9,29,0.0006,31,0
75008,75009,1,9,30,0.0002,31,0
75014,75015,3,9,30,0.0002,31,0
75002,75015,3,9,30,0.0002,31,0
75009,75013,3,9,30,0.0002,31,0
75009,75116,1,9,30,0.0002,31,0
75003,75014,5,9,30,0.0002,31,0
75008,75116,1,9,30,0.0002,31,0
75008,75009,1,9,30,0.0002,31,0
75008,75020,1,9,30,0.0002,31,0
75020,75116,1,9,30,0.0002,31,0
75014,75014,1,9,30,0.0002,31,0
75011,75011,1,9,30,0.0002,31,0
75017,75018,1,9,30,0.0002,31,0
75009,75013,1,9,30,0.0002,31,0
75015,75019,1,9,30,0.0002,31,0
75011,75012,1,9,30,0.0002,31,0
75017,75019,1,9,30,0.0002,31,0
75001,75018,1,9,30,0.0002,31,0
75009,75013,1,9,30,0.0002,31,0
75002,75014,1,9,30,0.0002,31,0
75014,75019,1,9,30,0.0002,31,0
75008,75015,1,9,30,0.0002,31,0
75008,75009,1,9,31,0.0002,31,0
75014,75015,3,9,31,0.0002,31,0
75002,75015,3,9,31,0.0002,31,0
75009,75013,3,9,31,0.0002,31,0
75009,75116,1,9,31,0.0002,31,0
75003,75014,5,9,31,0.0002,31,0
75008,75116,1,9,31,0.0002,31,0
75003,75009,1,9,31,0.0002,31,0
75008,75010,1,9,31,0.0002,31,0
75017,75116,1,9,31,0.0002,31,0
75003,75009,1,9,31,0.0002,31,0
75009,75014,1,9,31,0.0002,31,0
75001,75008,1,9,31,0.0002,31,0
75002,75009,1,9,31,0.0002,31,0
75002,75014,1,9,31,0.0002,31,0
75001,75006,1,9,31,0.0002,31,0
75016,75017,1,9,31,0.0002,31,0
75013,75013,1,9,31,0.0002,31,0
75008,75014,1,9,31,0.0002,31,0
75008,75009,1,9,31,0.0002,31,0
75009,75015,1,9,31,0.0002,31,0
75012,75014,1,9,31,0.0002,31,0
75014,75016,1,9,31,0.0002,31,0
75007,75013,1,9,31,0.0002,31,0
75003,75012,1,9,31,0.0002,31,0
75009,75019,1,10,2,0.0009,30,0
75010,75012,1,10,2,0.0009,30,0
75010,75011,6,10,2,0.0009,30,0
75010,75012,1,10,2,0.0009,30,0
75010,75011,6,10,2,0.0009,30,0
75009,75019,1,10,2,0.0009,30,0
75010,75011,6,10,2,0.0009,30,0
75010,75011,6,10,2,0.0009,30,0
75010,75011,7,10,2,0.0009,30,0
75006,75014,1,10,2,0.0009,30,0
75015,75017,1,10,2,0.0009,30,0
75012,75019,1,10,2,0.0009,30,0
75010,75012,2,10,2,0.0009,30,0
75010,75011,6,10,3,0.002,30,0
75010,75012,1,10,3,0.002,30,0
75009,75019,1,10,3,0.002,30,0
75009,75019,1,10,3,0.002,30,0
75009,75019,1,10,3,0.002,30,0
75009,75020,1,10,3,0.002,30,0
75013,75014,1,10,3,0.002,30,0
75012,75019,1,10,3,0.002,30,0
75009,75020,1,10,3,0.002,30,0
75010,75011,7,10,3,0.002,30,0
75009,75020,1,10,3,0.002,30,0
75009,75019,1,10,4,0.0054,30,0
75009,75019,1,10,4,0.0054,30,0
75010,75012,1,10,4,0.0054,30,0
75010,75012,1,10,4,0.0054,30,0
75009,75019,1,10,4,0.0054,30,0
75010,75012,2,10,4,0.0054,30,0
75013,75014,1,10,4,0.0054,30,0
75013,75014,1,10,4,0.0054,30,0
75010,75012,2,10,4,0.0054,30,0
75015,75017,1,10,4,0.0054,30,0
75010,75012,2,10,4,0.0054,30,0
75006,75014,1,10,4,0.0054,30,0
75010,75011,6,10,5,0.0126,30,0
75010,75012,1,10,5,0.0126,30,0
75009,75019,1,10,5,0.0126,30,0
75010,75012,1,10,5,0.0126,30,0
75012,75019,1,10,5,0.0126,30,0
75009,75019,2,10,5,0.0126,30,0
75009,75019,2,10,5,0.0126,30,0
75015,75017,1,10,5,0.0126,30,0
75015,75017,1,10,5,0.0126,30,0
75009,75020,1,10,5,0.0126,30,0
75006,75014,1,10,5,0.0126,30,0
75010,75012,2,10,5,0.0126,30,0
75010,75012,1,10,6,0.0201,30,0
75009,75019,1,10,6,0.0201,30,0
75010,75012,1,10,6,0.0201,30,0
75010,75012,2,10,6,0.0201,30,0
75015,75017,1,10,6,0.0201,30,0
75013,75014,1,10,6,0.0201,30,0
75013,75014,1,10,6,0.0201,30,0
75006,75014,1,10,6,0.0201,30,0
75010,75011,7,10,6,0.0201,30,0
75009,75019,2,10,6,0.0201,30,0
75010,75011,7,10,6,0.0201,30,0
75006,75014,1,10,6,0.0201,30,0
75010,75011,6,10,7,0.0337,30,0
75009,75019,1,10,7,0.0337,30,0
75010,75011,6,10,7,0.0337,30,0
75009,75020,1,10,7,0.0337,30,0
75015,75017,1,10,7,0.0337,30,0
75012,75019,1,10,7,0.0337,30,0
75013,75014,1,10,7,0.0337,30,0
75013,75014,1,10,7,0.0337,30,0
75012,75019,1,10,7,0.0337,30,0
75013,75014,1,10,7,0.0337,30,0
75013,75014,1,10,7,0.0337,30,0
75013,75014,1,10,7,0.0337,30,0
75010,75011,7,10,7,0.0337,30,0
75010,75012,1,10,8,0.0445,30,0
75009,75019,1,10,8,0.0445,30,0
75010,75011,6,10,8,0.0445,30,0
75010,75011,6,10,8,0.0445,30,0
75009,75019,2,10,8,0.0445,30,0
75009,75020,1,10,8,0.0445,30,0
75015,75017,1,10,8,0.0445,30,0
75009,75019,2,10,8,0.0445,30,0
75010,75011,7,10,8,0.0445,30,0
75010,75012,2,10,8,0.0445,30,0
75009,75020,1,10,8,0.0445,30,0
75006,75014,1,10,8,0.0445,30,0
75009,75019,2,10,8,0.0445,30,0
75009,75019,2,10,8,0.0445,30,0
75010,75011,7,10,8,0.0445,30,0
75010,75012,1,10,9,0.066,30,0
75010,75012,1,10,9,0.066,30,0
75013,75014,1,10,9,0.066,30,0
75013,75014,1,10,9,0.066,30,0
75010,75011,7,10,9,0.066,30,0
75015,75017,1,10,9,0.066,30,0
75010,75011,7,10,9,0.066,30,0
75012,75019,1,10,9,0.066,30,0
75009,75020,1,10,9,0.066,30,0
75010,75012,2,10,9,0.066,30,0
75015,75017,1,10,9,0.066,30,0
75006,75014,1,10,9,0.066,30,0
75015,75017,1,10,9,0.066,30,0
75010,75012,2,10,9,0.066,30,0
75010,75012,1,10,10,0.0835,30,0
75012,75019,1,10,10,0.0835,30,0
75010,75012,2,10,10,0.0835,30,0
75009,75019,2,10,10,0.0835,30,0
75010,75012,2,10,10,0.0835,30,0
75010,75011,7,10,10,0.0835,30,0
75006,75014,1,10,10,0.0835,30,0
75006,75014,1,10,10,0.0835,30,0
75010,75011,7,10,10,0.0835,30,0
75013,75014,1,10,10,0.0835,30,0
75009,75019,2,10,10,0.0835,30,0
75012,75019,1,10,10,0.0835,30,0
75010,75012,2,10,10,0.0835,30,0
75013,75014,1,10,10,0.0835,30,0
75009,75019,1,10,11,0.0882,30,0
75009,75019,2,10,11,0.0882,30,0
75006,75014,1,10,11,0.0882,30,0
75009,75020,1,10,11,0.0882,30,0
75010,75012,2,10,11,0.0882,30,0
75009,75019,2,10,11,0.0882,30,0
75013,75014,1,10,11,0.0882,30,0
75009,75019,2,10,11,0.0882,30,0
75010,75011,7,10,11,0.0882,30,0
75009,75019,2,10,11,0.0882,30,0
75010,75011,7,10,11,0.0882,30,0
75009,75019,2,10,11,0.0882,30,0
75009,75019,2,10,11,0.0882,30,0
75006,75014,1,10,11,0.0882,30,0
75010,75011,7,10,11,0.0882,30,0
75010,75011,6,10,12,0.0949,30,0
75012,75019,1,10,12,0.0949,30,0
75006,75014,1,10,12,0.0949,30,0
75006,75014,1,10,12,0.0949,30,0
75015,75017,1,10,12,0.0949,30,0
75010,75012,2,10,12,0.0949,30,0
75013,75014,1,10,12,0.0949,30,0
75013,75014,1,10,12,0.0949,30,0
75012,75019,1,10,12,0.0949,30,0
75013,75014,1,10,12,0.0949,30,0
75010,75012,2,10,12,0.0949,30,0
75010,75012,2,10,12,0.0949,30,0
75015,75017,1,10,12,0.0949,30,0
75010,75012,2,10,12,0.0949,30,0
75010,75011,7,10,12,0.0949,30,0
75012,75019,1,10,12,0.0949,30,0
75012,75019,1,10,14,0.0951,30,0
75013,75014,1,10,14,0.0951,30,0
75015,75017,1,10,14,0.0951,30,0
75006,75014,1,10,14,0.0951,30,0
75010,75011,7,10,14,0.0951,30,0
75009,75020,1,10,14,0.0951,30,0
75009,75019,2,10,14,0.0951,30,0
75010,75012,2,10,14,0.0951,30,0
75011,75014,1,10,14,0.0951,30,0
75012,75019,1,10,15,0.0842,30,0
75013,75014,1,10,15,0.0842,30,0
75015,75017,1,10,15,0.0842,30,0
75006,75014,1,10,15,0.0842,30,0
75010,75011,7,10,15,0.0842,30,0
75009,75020,1,10,15,0.0842,30,0
75009,75019,2,10,15,0.0842,30,0
75010,75012,2,10,15,0.0842,30,0
75010,75015,1,10,15,0.0842,30,0
75008,75009,1,10,15,0.0842,30,0
75012,75019,1,10,16,0.0734,30,0
75013,75014,1,10,16,0.0734,30,0
75015,75017,1,10,16,0.0734,30,0
75006,75014,1,10,16,0.0734,30,0
75010,75011,7,10,16,0.0734,30,0
75009,75020,1,10,16,0.0734,30,0
75009,75019,2,10,16,0.0734,30,0
75010,75012,2,10,16,0.0734,30,0
75009,75015,1,10,16,0.0734,30,0
75016,75016,1,10,16,0.0734,30,0
75008,75018,1,10,16,0.0734,30,0
75012,75019,1,10,17,0.0582,30,0
75013,75014,1,10,17,0.0582,30,0
75015,75017,1,10,17,0.0582,30,0
75006,75014,1,10,17,0.0582,30,0
75010,75011,7,10,17,0.0582,30,0
75009,75020,1,10,17,0.0582,30,0
75009,75019,2,10,17,0.0582,30,0
75010,75012,2,10,17,0.0582,30,0
75012,75020,1,10,17,0.0582,30,0
75012,75014,1,10,17,0.0582,30,0
75015,75020,1,10,17,0.0582,30,0
75009,75116,1,10,17,0.0582,30,0
75012,75019,1,10,18,0.0426,30,0
75013,75014,1,10,18,0.0426,30,0
75015,75017,1,10,18,0.0426,30,0
75006,75014,1,10,18,0.0426,30,0
75010,75011,7,10,18,0.0426,30,0
75009,75020,1,10,18,0.0426,30,0
75009,75019,2,10,18,0.0426,30,0
75010,75012,2,10,18,0.0426,30,0
75009,75015,1,10,18,0.0426,30,0
75008,75012,1,10,18,0.0426,30,0
75012,75014,1,10,18,0.0426,30,0
75003,75013,1,10,18,0.0426,30,0
75007,75008,1,10,18,0.0426,30,0
75012,75019,1,10,19,0.0331,30,0
75013,75014,1,10,19,0.0331,30,0
75015,75017,1,10,19,0.0331,30,0
75006,75014,1,10,19,0.0331,30,0
75010,75011,7,10,19,0.0331,30,0
75009,75020,1,10,19,0.0331,30,0
75009,75019,2,10,19,0.0331,30,0
75010,75012,2,10,19,0.0331,30,0
75001,75009,1,10,19,0.0331,30,0
75001,75010,1,10,19,0.0331,30,0
75011,75017,1,10,19,0.0331,30,0
75009,75014,1,10,19,0.0331,30,0
75007,75008,1,10,19,0.0331,30,0
75009,75014,1,10,19,0.0331,30,0
75012,75019,1,10,20,0.0209,30,0
75013,75014,1,10,20,0.0209,30,0
75015,75017,1,10,20,0.0209,30,0
75006,75014,1,10,20,0.0209,30,0
75010,75011,7,10,20,0.0209,30,0
75009,75020,1,10,20,0.0209,30,0
75009,75019,2,10,20,0.0209,30,0
75010,75012,2,10,20,0.0209,30,0
75009,75014,1,10,20,0.0209,30,0
75002,75011,1,10,20,0.0209,30,0
75014,75015,1,10,20,0.0209,30,0
75014,75016,1,10,20,0.0209,30,0
75013,75019,1,10,20,0.0209,30,0
75008,75019,1,10,20,0.0209,30,0
75013,75017,1,10,20,0.0209,30,0
75012,75019,1,10,21,0.0142,30,0
75013,75014,1,10,21,0.0142,30,0
75015,75017,1,10,21,0.0142,30,0
75006,75014,1,10,21,0.0142,30,0
75010,75011,7,10,21,0.0142,30,0
75009,75020,1,10,21,0.0142,30,0
75009,75019,2,10,21,0.0142,30,0
75010,75012,2,10,21,0.0142,30,0
75007,75009,1,10,21,0.0142,30,0
75008,75015,1,10,21,0.0142,30,0
75009,75019,1,10,21,0.0142,30,0
75009,75012,1,10,21,0.0142,30,0
75017,75019,1,10,21,0.0142,30,0
75001,75010,1,10,21,0.0142,30,0
75008,75015,1,10,21,0.0142,30,0
75006,75018,1,10,21,0.0142,30,0
75012,75019,1,10,22,0.0097,30,0
75013,75014,1,10,22,0.0097,30,0
75015,75017,1,10,22,0.0097,30,0
75006,75014,1,10,22,0.0097,30,0
75010,75011,7,10,22,0.0097,30,0
75009,75020,1,10,22,0.0097,30,0
75009,75019,2,10,22,0.0097,30,0
75010,75012,2,10,22,0.0097,30,0
75008,75009,1,10,22,0.0097,30,0
75009,75017,1,10,22,0.0097,30,0
75011,75013,1,10,22,0.0097,30,0
75012,75013,1,10,22,0.0097,30,0
75008,75012,1,10,22,0.0097,30,0
75014,75016,1,10,22,0.0097,30,0
75015,75017,1,10,22,0.0097,30,0
75009,75016,1,10,22,0.0097,30,0
75007,75013,1,10,22,0.0097,30,0
75012,75019,1,10,23,0.0062,30,0
75013,75014,1,10,23,0.0062,30,0
75015,75017,1,10,23,0.0062,30,0
75006,75014,1,10,23,0.0062,30,0
75010,75011,7,10,23,0.0062,30,0
75009,75020,1,10,23,0.0062,30,0
75009,75019,2,10,23,0.0062,30,0
75010,75012,2,10,23,0.0062,30,0
75008,75012,1,10,23,0.0062,30,0
75001,75002,1,10,23,0.0062,30,0
75014,75015,1,10,23,0.0062,30,0
75007,75014,1,10,23,0.0062,30,0
75008,75116,1,10,23,0.0062,30,0
75006,75008,1,10,23,0.0062,30,0
75014,75019,1,10,23,0.0062,30,0
75015,75017,1,10,23,0.0062,30,0
75008,75009,1,10,23,0.0062,30,0
75003,75009,1,10,23,0.0062,30,0
75012,75019,1,10,24,0.0034,30,0
75013,75014,1,10,24,0.0034,30,0
75015,75017,1,10,24,0.0034,30,0
75006,75014,1,10,24,0.0034,30,0
75010,75011,7,10,24,0.0034,30,0
75009,75020,1,10,24,0.0034,30,0
75009,75019,2,10,24,0.0034,30,0
75010,75012,2,10,24,0.0034,30,0
75008,75009,1,10,24,0.0034,30,0
75011,75011,1,10,24,0.0034,30,0
75008,75013,1,10,24,0.0034,30,0
75012,75015,1,10,24,0.0034,30,0
75006,75009,1,10,24,0.0034,30,0
75009,75014,1,10,24,0.0034,30,0
75001,75011,1,10,24,0.0034,30,0
75014,75015,1,10,24,0.0034,30,0
75010,75011,1,10,24,0.0034,30,0
75005,75011,1,10,24,0.0034,30,0
75009,75011,1,10,24,0.0034,30,0
75012,75019,1,10,25,0.0016,30,0
75013,75014,1,10,25,0.0016,30,0
75015,75017,1,10,25,0.0016,30,0
75006,75014,1,10,25,0.0016,30,0
75010,75011,7,10,25,0.0016,30,0
75009,75020,1,10,25,0.0016,30,0
75009,75019,2,10,25,0.0016,30,0
75010,75012,2,10,25,0.0016,30,0
75003,75014,1,10,25,0.0016,30,0
75015,75016,1,10,25,0.0016,30,0
75012,75015,1,10,25,0.0016,30,0
75009,75017,1,10,25,0.0016,30,0
75002,75009,1,10,25,0.0016,30,0
75001,75012,1,10,25,0.0016,30,0
75012,75018,1,10,25,0.0016,30,0
75010,75011,1,10,25,0.0016,30,0
75012,75020,1,10,25,0.0016,30,0
75009,75017,1,10,25,0.0016,30,0
75001,75012,1,10,25,0.0016,30,0
75005,75017,1,10,25,0.0016,30,0
75012,75019,1,10,26,0.0016,30,0
75013,75014,1,10,26,0.0016,30,0
75015,75017,1,10,26,0.0016,30,0
