pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75116,4,9,13,0.0896,30,0
75009,75017,2,9,13,0.0896,30,0
75008,75013,5,9,13,0.0896,30,0
75009,75017,2,9,13,0.0896,30,0
75009,75017,1,9,14,0.1011,30,0
75011,75016,1,9,14,0.1011,30,0
75001,75007,1,9,14,0.1011,30,0
75001,75116,4,9,14,0.1011,30,0
75011,75019,1,9,14,0.1011,30,0
75011,75016,1,9,14,0.1011,30,0
75011,75019,1,9,14,0.1011,30,0
75001,75007,1,9,14,0.1011,30,0
75009,75017,2,9,14,0.1011,30,0
75009,75017,2,9,14,0.1011,30,0
75001,75116,4,9,14,0.1011,30,0
75009,75017,2,9,14,0.1011,30,0
75001,75007,1,9,14,0.1011,30,0
75001,75116,4,9,14,0.1011,30,0
75008,75013,5,9,14,0.1011,30,0
75011,75016,1,9,14,0.1011,30,0
75011,75016,1,9,16,0.0923,30,0
75011,75019,1,9,16,0.0923,30,0
75008,75013,5,9,16,0.0923,30,0
75009,75017,2,9,16,0.0923,30,0
75001,75116,4,9,16,0.0923,30,0
75001,75007,1,9,16,0.0923,30,0
75014,75018,2,9,16,0.0923,30,0
75009,75015,1,9,16,0.0923,30,0
75011,75016,1,9,17,0.0859,30,0
75011,75019,1,9,17,0.0859,30,0
75008,75013,5,9,17,0.0859,30,0
75009,75017,2,9,17,0.0859,30,0
75001,75116,4,9,17,0.0859,30,0
75001,75007,1,9,17,0.0859,30,0
75014,75018,2,9,17,0.0859,30,0
75010,75015,1,9,17,0.0859,30,0
75009,75015,1,9,17,0.0859,30,0
75011,75016,1,9,18,0.0682,30,0
75011,75019,1,9,18,0.0682,30,0
75008,75013,5,9,18,0.0682,30,0
75009,75017,2,9,18,0.0682,30,0
75001,75116,4,9,18,0.0682,30,0
75001,75007,1,9,18,0.0682,30,0
75014,75018,2,9,18,0.0682,30,0
75006,75013,1,9,18,0.0682,30,0
75012,75016,1,9,18,0.0682,30,0
75001,75019,1,9,18,0.0682,30,0
75011,75016,1,9,19,0.0511,30,0
75011,75019,1,9,19,0.0511,30,0
75008,75013,5,9,19,0.0511,30,0
75009,75017,2,9,19,0.0511,30,0
75001,75116,4,9,19,0.0511,30,0
75001,75007,1,9,19,0.0511,30,0
75014,75018,2,9,19,0.0511,30,0
75017,75019,1,9,19,0.0511,30,0
75008,75010,1,9,19,0.0511,30,0
75011,75015,1,9,19,0.0511,30,0
75006,75013,1,9,19,0.0511,30,0
75011,75016,1,9,20,0.0426,30,0
75011,75019,1,9,20,0.0426,30,0
75008,75013,5,9,20,0.0426,30,0
75009,75017,2,9,20,0.0426,30,0
75001,75116,4,9,20,0.0426,30,0
75001,75007,1,9,20,0.0426,30,0
75014,75018,2,9,20,0.0426,30,0
75008,75012,1,9,20,0.0426,30,0
75017,75116,1,9,20,0.0426,30,0
75001,75011,1,9,20,0.0426,30,0
75005,75010,1,9,20,0.0426,30,0
75020,75116,1,9,20,0.0426,30,0
75011,75016,1,9,21,0.0309,30,0
75011,75019,1,9,21,0.0309,30,0
75008,75013,5,9,21,0.0309,30,0
75009,75017,2,9,21,0.0309,30,0
75001,75116,4,9,21,0.0309,30,0
75001,75007,1,9,21,0.0309,30,0
75014,75018,2,9,21,0.0309,30,0
75009,75015,1,9,21,0.0309,30,0
75009,75116,1,9,21,0.0309,30,0
75003,75006,1,9,21,0.0309,30,0
75015,75018,1,9,21,0.0309,30,0
75006,75008,1,9,21,0.0309,30,0
75009,75010,1,9,21,0.0309,30,0
75011,75016,1,9,22,0.0216,30,0
75011,75019,1,9,22,0.0216,30,0
75008,75013,5,9,22,0.0216,30,0
75009,75017,2,9,22,0.0216,30,0
75001,75116,4,9,22,0.0216,30,0
75001,75007,1,9,22,0.0216,30,0
75014,75018,2,9,22,0.0216,30,0
75017,75018,1,9,22,0.0216,30,0
75012,75017,1,9,22,0.0216,30,0
75009,75015,1,9,22,0.0216,30,0
75009,75014,1,9,22,0.0216,30,0
75009,75010,1,9,22,0.0216,30,0
75017,75019,1,9,22,0.0216,30,0
75008,75014,1,9,22,0.0216,30,0
75011,75016,1,9,23,0.017,30,0
75011,75019,1,9,23,0.017,30,0
75008,75013,5,9,23,0.017,30,0
75009,75017,2,9,23,0.017,30,0
75001,75116,4,9,23,0.017,30,0
75001,75007,1,9,23,0.017,30,0
75014,75018,2,9,23,0.017,30,0
75014,75016,1,9,23,0.017,30,0
75009,75009,1,9,23,0.017,30,0
75013,75015,1,9,23,0.017,30,0
75015,75019,1,9,23,0.017,30,0
75006,75018,1,9,23,0.017,30,0
75008,75019,1,9,23,0.017,30,0
75007,75020,1,9,23,0.017,30,0
75006,75018,1,9,23,0.017,30,0
75011,75016,1,9,24,0.0102,30,0
75011,75019,1,9,24,0.0102,30,0
75008,75013,5,9,24,0.0102,30,0
75009,75017,2,9,24,0.0102,30,0
75001,75116,4,9,24,0.0102,30,0
75001,75007,1,9,24,0.0102,30,0
75014,75018,2,9,24,0.0102,30,0
75012,75013,1,9,24,0.0102,30,0
75001,75116,1,9,24,0.0102,30,0
75001,75016,1,9,24,0.0102,30,0
75002,75016,1,9,24,0.0102,30,0
75009,75014,1,9,24,0.0102,30,0
75016,75020,1,9,24,0.0102,30,0
75009,75016,1,9,24,0.0102,30,0
75001,75014,1,9,24,0.0102,30,0
75014,75015,1,9,24,0.0102,30,0
75011,75016,1,9,25,0.0047,30,0
75011,75019,1,9,25,0.0047,30,0
75008,75013,5,9,25,0.0047,30,0
75009,75017,2,9,25,0.0047,30,0
75001,75116,4,9,25,0.0047,30,0
75001,75007,1,9,25,0.0047,30,0
75014,75018,2,9,25,0.0047,30,0
75011,75019,1,9,25,0.0047,30,0
75009,75013,1,9,25,0.0047,30,0
75001,75009,1,9,25,0.0047,30,0
75013,75020,1,9,25,0.0047,30,0
75013,75014,1,9,25,0.0047,30,0
75011,75014,1,9,25,0.0047,30,0
75010,75011,1,9,25,0.0047,30,0
75012,75019,1,9,25,0.0047,30,0
75008,75017,1,9,25,0.0047,30,0
75013,75018,1,9,25,0.0047,30,0
75011,75016,1,9,26,0.0039,30,0
75011,75019,1,9,26,0.0039,30,0
75008,75013,5,9,26,0.0039,30,0
75009,75017,2,9,26,0.0039,30,0
75001,75116,4,9,26,0.0039,30,0
75001,75007,1,9,26,0.0039,30,0
75014,75018,2,9,26,0.0039,30,0
75001,75017,1,9,26,0.0039,30,0
75001,75006,1,9,26,0.0039,30,0
75006,75012,1,9,26,0.0039,30,0
75007,75009,1,9,26,0.0039,30,0
75011,75015,1,9,26,0.0039,30,0
75014,75015,1,9,26,0.0039,30,0
75009,75014,1,9,26,0.0039,30,0
75009,75116,1,9,26,0.0039,30,0
75014,75116,1,9,26,0.0039,30,0
75008,75019,1,9,26,0.0039,30,0
75008,75016,1,9,26,0.0039,30,0
75011,75016,1,9,27,0.002,30,0
75011,75019,1,9,27,0.002,30,0
75008,75013,5,9,27,0.002,30,0
75009,75017,2,9,27,0.002,30,0
75001,75116,4,9,27,0.002,30,0
75001,75007,1,9,27,0.002,30,0
75014,75018,2,9,27,0.002,30,0
75003,75007,1,9,27,0.002,30,0
75009,75018,1,9,27,0.002,30,0
75008,75009,1,9,27,0.002,30,0
75004,75008,1,9,27,0.002,30,0
75008,75015,1,9,27,0.002,30,0
75006,75116,1,9,27,0.002,30,0
75011,75116,1,9,27,0.002,30,0
75009,75012,1,9,27,0.002,30,0
75012,75013,1,9,27,0.002,30,0
75008,75016,1,9,27,0.002,30,0
75007,75010,1,9,27,0.002,30,0
75003,75011,1,9,27,0.002,30,0
75011,75016,1,9,28,0.001,30,0
75011,75019,1,9,28,0.001,30,0
75008,75013,5,9,28,0.001,30,0
75009,75017,2,9,28,0.001,30,0
75001,75116,4,9,28,0.001,30,0
75001,75007,1,9,28,0.001,30,0
75014,75018,2,9,28,0.001,30,0
75006,75009,1,9,28,0.001,30,0
75013,75015,1,9,28,0.001,30,0
75009,75020,1,9,28,0.001,30,0
75009,75015,1,9,28,0.001,30,0
75006,75012,1,9,28,0.001,30,0
75006,75015,1,9,28,0.001,30,0
75001,75014,1,9,28,0.001,30,0
75015,75018,1,9,28,0.001,30,0
75009,75014,1,9,28,0.001,30,0
75015,75116,1,9,28,0.001,30,0
75014,75016,1,9,28,0.001,30,0
75009,75020,1,9,28,0.001,30,0
75017,75019,1,9,28,0.001,30,0
75011,75016,1,9,29,0.0008,30,0
75011,75019,1,9,29,0.0008,30,0
75008,75013,5,9,29,0.0008,30,0
75009,75017,2,9,29,0.0008,30,0
75001,75116,4,9,29,0.0008,30,0
75001,75007,1,9,29,0.0008,30,0
75014,75018,2,9,29,0.0008,30,0
75009,75017,1,9,29,0.0008,30,0
75010,75015,1,9,29,0.0008,30,0
75012,75018,1,9,29,0.0008,30,0
75014,75017,1,9,29,0.0008,30,0
75014,75015,1,9,29,0.0008,30,0
75001,75016,1,9,29,0.0008,30,0
75006,75009,1,9,29,0.0008,30,0
75116,75116,1,9,29,0.0008,30,0
75017,75019,1,9,29,0.0008,30,0
75001,75016,1,9,29,0.0008,30,0
75003,75020,1,9,29,0.0008,30,0
75007,75008,1,9,29,0.0008,30,0
75009,75011,1,9,29,0.0008,30,0
75006,75019,1,9,29,0.0008,30,0
75011,75016,1,9,30,0.0002,30,0
75011,75019,1,9,30,0.0002,30,0
75008,75013,5,9,30,0.0002,30,0
75009,75017,2,9,30,0.0002,30,0
75001,75116,4,9,30,0.0002,30,0
75001,75007,1,9,30,0.0002,30,0
75014,75018,2,9,30,0.0002,30,0
75010,75013,1,9,30,0.0002,30,0
75019,75116,1,9,30,0.0002,30,0
75009,75009,1,9,30,0.0002,30,0
75014,75016,1,9,30,0.0002,30,0
75003,75011,1,9,30,0.0002,30,0
75001,75006,1,9,30,0.0002,30,0
75003,75015,1,9,30,0.0002,30,0
75007,75011,1,9,30,0.0002,30,0
75005,75008,1,9,30,0.0002,30,0
75008,75010,1,9,30,0.0002,30,0
75009,75116,1,9,30,0.0002,30,0
75009,75011,1,9,30,0.0002,30,0
75015,75017,1,9,30,0.0002,30,0
75011,75016,1,9,30,0.0002,30,0
75008,75012,1,9,30,0.0002,30,0
75020,75116,7,10,2,0.0011,30,0
75009,75019,1,10,2,0.0011,30,0
75009,75019,1,10,2,0.0011,30,0
75013,75015,2,10,2,0.0011,30,0
75013,75015,2,10,2,0.0011,30,0
75013,75015,2,10,2,0.0011,30,0
75013,75015,2,10,2,0.0011,30,0
75020,75116,8,10,2,0.0011,30,0
75020,75116,8,10,2,0.0011,30,0
75013,75015,3,10,2,0.0011,30,0
75006,75009,1,10,2,0.0011,30,0
75014,75017,1,10,2,0.0011,30,0
75009,75019,1,10,3,0.0031,30,0
75020,75116,7,10,3,0.0031,30,0
75009,75019,1,10,3,0.0031,30,0
75009,75019,1,10,3,0.0031,30,0
75020,75116,7,10,3,0.0031,30,0
75020,75116,7,10,3,0.0031,30,0
75020,75116,8,10,3,0.0031,30,0
75020,75116,8,10,3,0.0031,30,0
75008,75019,1,10,3,0.0031,30,0
75014,75017,1,10,3,0.0031,30,0
75008,75019,1,10,3,0.0031,30,0
75009,75019,2,10,3,0.0031,30,0
75020,75116,7,10,4,0.0067,30,0
75020,75116,7,10,4,0.0067,30,0
75020,75116,7,10,4,0.0067,30,0
75009,75019,1,10,4,0.0067,30,0
75013,75015,2,10,4,0.0067,30,0
75020,75116,7,10,4,0.0067,30,0
75008,75019,1,10,4,0.0067,30,0
75020,75116,8,10,4,0.0067,30,0
75009,75019,2,10,4,0.0067,30,0
75009,75019,2,10,4,0.0067,30,0
75009,75019,2,10,4,0.0067,30,0
75020,75116,8,10,4,0.0067,30,0
75009,75019,2,10,4,0.0067,30,0
75020,75116,7,10,5,0.0112,30,0
75009,75019,1,10,5,0.0112,30,0
75020,75116,7,10,5,0.0112,30,0
75020,75116,7,10,5,0.0112,30,0
75020,75116,7,10,5,0.0112,30,0
75006,75009,1,10,5,0.0112,30,0
75013,75015,3,10,5,0.0112,30,0
75020,75116,8,10,5,0.0112,30,0
75008,75019,1,10,5,0.0112,30,0
75020,75116,8,10,5,0.0112,30,0
75008,75019,1,10,5,0.0112,30,0
75020,75116,8,10,5,0.0112,30,0
75020,75116,8,10,5,0.0112,30,0
75020,75116,7,10,6,0.0213,30,0
75020,75116,7,10,6,0.0213,30,0
75013,75015,2,10,6,0.0213,30,0
75013,75015,2,10,6,0.0213,30,0
75013,75015,3,10,6,0.0213,30,0
75009,75019,2,10,6,0.0213,30,0
75014,75017,1,10,6,0.0213,30,0
75013,75015,3,10,6,0.0213,30,0
75006,75009,1,10,6,0.0213,30,0
75006,75009,1,10,6,0.0213,30,0
75008,75019,1,10,6,0.0213,30,0
75006,75009,1,10,6,0.0213,30,0
75009,75019,2,10,6,0.0213,30,0
75009,75019,1,10,7,0.0332,30,0
75009,75019,1,10,7,0.0332,30,0
75009,75019,1,10,7,0.0332,30,0
75020,75116,7,10,7,0.0332,30,0
75006,75009,1,10,7,0.0332,30,0
75020,75116,8,10,7,0.0332,30,0
75008,75019,1,10,7,0.0332,30,0
75008,75019,1,10,7,0.0332,30,0
75020,75116,8,10,7,0.0332,30,0
75014,75017,1,10,7,0.0332,30,0
75009,75019,2,10,7,0.0332,30,0
75014,75017,1,10,7,0.0332,30,0
75020,75116,8,10,7,0.0332,30,0
75006,75009,1,10,7,0.0332,30,0
75020,75116,7,10,8,0.0476,30,0
75020,75116,7,10,8,0.0476,30,0
75013,75015,2,10,8,0.0476,30,0
75009,75019,2,10,8,0.0476,30,0
75006,75009,1,10,8,0.0476,30,0
75020,75116,8,10,8,0.0476,30,0
75008,75019,1,10,8,0.0476,30,0
75006,75009,1,10,8,0.0476,30,0
75008,75019,1,10,8,0.0476,30,0
75014,75017,1,10,8,0.0476,30,0
75014,75017,1,10,8,0.0476,30,0
75013,75015,3,10,8,0.0476,30,0
75020,75116,8,10,8,0.0476,30,0
75013,75015,3,10,8,0.0476,30,0
75020,75116,7,10,9,0.0659,30,0
75013,75015,2,10,9,0.0659,30,0
75020,75116,7,10,9,0.0659,30,0
75009,75019,1,10,9,0.0659,30,0
75014,75017,1,10,9,0.0659,30,0
75013,75015,3,10,9,0.0659,30,0
75006,75009,1,10,9,0.0659,30,0
75014,75017,1,10,9,0.0659,30,0
75008,75019,1,10,9,0.0659,30,0
75014,75017,1,10,9,0.0659,30,0
75008,75019,1,10,9,0.0659,30,0
75008,75019,1,10,9,0.0659,30,0
75009,75019,2,10,9,0.0659,30,0
75014,75017,1,10,9,0.0659,30,0
75020,75116,8,10,9,0.0659,30,0
75009,75019,2,10,9,0.0659,30,0
75020,75116,7,10,10,0.08,30,0
75009,75019,2,10,10,0.08,30,0
75013,75015,3,10,10,0.08,30,0
75006,75009,1,10,10,0.08,30,0
75008,75019,1,10,10,0.08,30,0
75009,75019,2,10,10,0.08,30,0
75020,75116,8,10,10,0.08,30,0
75006,75009,1,10,10,0.08,30,0
75006,75009,1,10,10,0.08,30,0
75006,75009,1,10,10,0.08,30,0
75006,75009,1,10,10,0.08,30,0
75008,75019,1,10,10,0.08,30,0
75014,75017,1,10,10,0.08,30,0
75020,75116,8,10,10,0.08,30,0
75020,75116,7,10,11,0.0962,30,0
75020,75116,7,10,11,0.0962,30,0
75008,75019,1,10,11,0.0962,30,0
75020,75116,8,10,11,0.0962,30,0
75014,75017,1,10,11,0.0962,30,0
75006,75009,1,10,11,0.0962,30,0
75020,75116,8,10,11,0.0962,30,0
75014,75017,1,10,11,0.0962,30,0
75014,75017,1,10,11,0.0962,30,0
75014,75017,1,10,11,0.0962,30,0
75008,75019,1,10,11,0.0962,30,0
75006,75009,1,10,11,0.0962,30,0
75006,75009,1,10,11,0.0962,30,0
75008,75019,1,10,11,0.0962,30,0
75009,75019,2,10,11,0.0962,30,0
75020,75116,8,10,11,0.0962,30,0
75009,75019,1,10,12,0.1048,30,0
75013,75015,3,10,12,0.1048,30,0
75006,75009,1,10,12,0.1048,30,0
75013,75015,3,10,12,0.1048,30,0
75006,75009,1,10,12,0.1048,30,0
75020,75116,8,10,12,0.1048,30,0
75009,75019,2,10,12,0.1048,30,0
75013,75015,3,10,12,0.1048,30,0
75020,75116,8,10,12,0.1048,30,0
75008,75019,1,10,12,0.1048,30,0
75006,75009,1,10,12,0.1048,30,0
75008,75019,1,10,12,0.1048,30,0
75009,75019,2,10,12,0.1048,30,0
75006,75009,1,10,12,0.1048,30,0
75009,75019,2,10,12,0.1048,30,0
75013,75015,3,10,12,0.1048,30,0
75013,75015,3,10,14,0.0972,30,0
75014,75017,1,10,14,0.0972,30,0
75006,75009,1,10,14,0.0972,30,0
75020,75116,8,10,14,0.0972,30,0
75009,75019,2,10,14,0.0972,30,0
75008,75019,1,10,14,0.0972,30,0
75008,75017,1,10,14,0.0972,30,0
75013,75015,3,10,15,0.0799,30,0
75014,75017,1,10,15,0.0799,30,0
75006,75009,1,10,15,0.0799,30,0
75020,75116,8,10,15,0.0799,30,0
75009,75019,2,10,15,0.0799,30,0
75008,75019,1,10,15,0.0799,30,0
75009,75010,1,10,15,0.0799,30,0
75009,75014,1,10,15,0.0799,30,0
75013,75015,3,10,16,0.067,30,0
75014,75017,1,10,16,0.067,30,0
75006,75009,1,10,16,0.067,30,0
75020,75116,8,10,16,0.067,30,0
75009,75019,2,10,16,0.067,30,0
75008,75019,1,10,16,0.067,30,0
75001,75015,1,10,16,0.067,30,0
75009,75009,1,10,16,0.067,30,0
75008,75013,1,10,16,0.067,30,0
75013,75015,3,10,17,0.0533,30,0
75014,75017,1,10,17,0.0533,30,0
75006,75009,1,10,17,0.0533,30,0
75020,75116,8,10,17,0.0533,30,0
75009,75019,2,10,17,0.0533,30,0
75008,75019,1,10,17,0.0533,30,0
75005,75016,1,10,17,0.0533,30,0
75006,75011,1,10,17,0.0533,30,0
75009,75016,1,10,17,0.0533,30,0
75009,75016,1,10,17,0.0533,30,0
75013,75015,3,10,18,0.046,30,0
75014,75017,1,10,18,0.046,30,0
75006,75009,1,10,18,0.046,30,0
75020,75116,8,10,18,0.046,30,0
75009,75019,2,10,18,0.046,30,0
75008,75019,1,10,18,0.046,30,0
75011,75016,1,10,18,0.046,30,0
75003,75015,1,10,18,0.046,30,0
75003,75009,1,10,18,0.046,30,0
75009,75011,1,10,18,0.046,30,0
75017,75020,1,10,18,0.046,30,0
75013,75015,3,10,19,0.0308,30,0
75014,75017,1,10,19,0.0308,30,0
75006,75009,1,10,19,0.0308,30,0
75020,75116,8,10,19,0.0308,30,0
75009,75019,2,10,19,0.0308,30,0
75008,75019,1,10,19,0.0308,30,0
75007,75012,1,10,19,0.0308,30,0
75008,75019,1,10,19,0.0308,30,0
75001,75009,1,10,19,0.0308,30,0
75015,75018,1,10,19,0.0308,30,0
75015,75116,1,10,19,0.0308,30,0
75011,75017,1,10,19,0.0308,30,0
75013,75015,3,10,20,0.0202,30,0
75014,75017,1,10,20,0.0202,30,0
75006,75009,1,10,20,0.0202,30,0
75020,75116,8,10,20,0.0202,30,0
75009,75019,2,10,20,0.0202,30,0
75008,75019,1,10,20,0.0202,30,0
75008,75010,1,10,20,0.0202,30,0
75009,75015,1,10,20,0.0202,30,0
75014,75017,1,10,20,0.0202,30,0
75011,75017,1,10,20,0.0202,30,0
75017,75020,1,10,20,0.0202,30,0
75006,75013,1,10,20,0.0202,30,0
75001,75020,1,10,20,0.0202,30,0
75013,75015,3,10,21,0.0131,30,0
75014,75017,1,10,21,0.0131,30,0
75006,75009,1,10,21,0.0131,30,0
75020,75116,8,10,21,0.0131,30,0
75009,75019,2,10,21,0.0131,30,0
75008,75019,1,10,21,0.0131,30,0
75013,75015,1,10,21,0.0131,30,0
75011,75011,1,10,21,0.0131,30,0
75018,75020,1,10,21,0.0131,30,0
75009,75009,1,10,21,0.0131,30,0
75014,75019,1,10,21,0.0131,30,0
75008,75016,1,10,21,0.0131,30,0
75015,75016,1,10,21,0.0131,30,0
75017,75116,1,10,21,0.0131,30,0
75013,75015,3,10,22,0.0076,30,0
75014,75017,1,10,22,0.0076,30,0
75006,75009,1,10,22,0.0076,30,0
75020,75116,8,10,22,0.0076,30,0
75009,75019,2,10,22,0.0076,30,0
75008,75019,1,10,22,0.0076,30,0
75011,75011,1,10,22,0.0076,30,0
75017,75019,1,10,22,0.0076,30,0
75011,75013,1,10,22,0.0076,30,0
75009,75020,1,10,22,0.0076,30,0
75012,75017,1,10,22,0.0076,30,0
75010,75020,1,10,22,0.0076,30,0
75009,75018,1,10,22,0.0076,30,0
75006,75020,1,10,22,0.0076,30,0
75011,75011,1,10,22,0.0076,30,0
75013,75015,3,10,23,0.0055,30,0
75014,75017,1,10,23,0.0055,30,0
75006,75009,1,10,23,0.0055,30,0
75020,75116,8,10,23,0.0055,30,0
75009,75019,2,10,23,0.0055,30,0
75008,75019,1,10,23,0.0055,30,0
75018,75019,1,10,23,0.0055,30,0
75009,75011,1,10,23,0.0055,30,0
75012,75116,1,10,23,0.0055,30,0
75012,75019,1,10,23,0.0055,30,0
75011,75015,1,10,23,0.0055,30,0
75010,75017,1,10,23,0.0055,30,0
75011,75017,1,10,23,0.0055,30,0
75014,75015,1,10,23,0.0055,30,0
75006,75011,1,10,23,0.0055,30,0
75012,75017,1,10,23,0.0055,30,0
75013,75015,3,10,24,0.0034,30,0
75014,75017,1,10,24,0.0034,30,0
75006,75009,1,10,24,0.0034,30,0
75020,75116,8,10,24,0.0034,30,0
75009,75019,2,10,24,0.0034,30,0
75008,75019,1,10,24,0.0034,30,0
75007,75009,1,10,24,0.0034,30,0
75008,75015,1,10,24,0.0034,30,0
75005,75014,1,10,24,0.0034,30,0
75006,75017,1,10,24,0.0034,30,0
75011,75016,1,10,24,0.0034,30,0
75009,75009,1,10,24,0.0034,30,0
75006,75012,1,10,24,0.0034,30,0
75001,75014,1,10,24,0.0034,30,0
75010,75012,1,10,24,0.0034,30,0
75015,75017,1,10,24,0.0034,30,0
75006,75020,1,10,24,0.0034,30,0
75013,75015,3,10,25,0.002,30,0
75014,75017,1,10,25,0.002,30,0
75006,75009,1,10,25,0.002,30,0
75020,75116,8,10,25,0.002,30,0
75009,75019,2,10,25,0.002,30,0
75008,75019,1,10,25,0.002,30,0
75001,75012,1,10,25,0.002,30,0
75003,75017,1,10,25,0.002,30,0
75003,75012,1,10,25,0.002,30,0
75003,75015,1,10,25,0.002,30,0
75012,75014,1,10,25,0.002,30,0
75012,75016,1,10,25,0.002,30,0
75009,75011,1,10,25,0.002,30,0
75013,75116,1,10,25,0.002,30,0
75013,75017,1,10,25,0.002,30,0
75011,75015,1,10,25,0.002,30,0
75014,75019,1,10,25,0.002,30,0
75017,75017,1,10,25,0.002,30,0
75013,75015,3,10,26,0.0014,30,0
75014,75017,1,10,26,0.0014,30,0
75006,75009,1,10,26,0.0014,30,0
75020,75116,8,10,26,0.0014,30,0
75009,75019,2,10,26,0.0014,30,0
75008,75019,1,10,26,0.0014,30,0
75004,75011,1,10,26,0.0014,30,0
75001,75020,1,10,26,0.0014,30,0
75014,75019,1,10,26,0.0014,30,0
75006,75018,1,10,26,0.0014,30,0
75009,75012,1,10,26,0.0014,30,0
75008,75018,1,10,26,0.0014,30,0
75007,75008,1,10,26,0.0014,30,0
75009,75018,1,10,26,0.0014,30,0
75007,75016,1,10,26,0.0014,30,0
75009,75011,1,10,26,0.0014,30,0
75003,75009,1,10,26,0.0014,30,0
75009,75014,1,10,26,0.0014,30,0
75007,75009,1,10,26,0.0014,30,0
75013,75015,3,10,27,0.0005,30,0
75014,75017,1,10,27,0.0005,30,0
75006,75009,1,10,27,0.0005,30,0
75020,75116,8,10,27,0.0005,30,0
75009,75019,2,10,27,0.0005,30,0
75008,75019,1,10,27,0.0005,30,0
75004,75014,1,10,27,0.0005,30,0
75011,75017,1,10,27,0.0005,30,0
75008,75008,1,10,27,0.0005,30,0
75008,75009,1,10,27,0.0005,30,0
75001,75002,1,10,27,0.0005,30,0
75009,75015,1,10,27,0.0005,30,0
75009,75019,1,10,27,0.0005,30,0
75011,75020,1,10,27,0.0005,30,0
75012,75014,1,10,27,0.0005,30,0
75009,75013,1,10,27,0.0005,30,0
75009,75017,1,10,27,0.0005,30,0
75013,75019,1,10,27,0.0005,30,0
75019,75020,1,10,27,0.0005,30,0
75009,75015,1,10,27,0.0005,30,0
75013,75015,3,10,28,0.0001,30,0
75014,75017,1,10,28,0.0001,30,0
75006,75009,1,10,28,0.0001,30,0
75020,75116,8,10,28,0.0001,30,0
75009,75019,2,10,28,0.0001,30,0
75008,75019,1,10,28,0.0001,30,0
75009,75012,1,10,28,0.0001,30,0
75006,75015,1,10,28,0.0001,30,0
75017,75018,1,10,28,0.0001,30,0
75012,75015,1,10,28,0.0001,30,0
75014,75015,1,10,28,0.0001,30,0
75008,75009,1,10,28,0.0001,30,0
75006,75013,1,10,28,0.0001,30,0
75008,75018,1,10,28,0.0001,30,0
75004,75116,1,10,28,0.0001,30,0
75008,75014,1,10,28,0.0001,30,0
75008,75011,1,10,28,0.0001,30,0
75001,75014,1,10,28,0.0001,30,0
75001,75015,1,10,28,0.0001,30,0
75015,75019,1,10,28,0.0001,30,0
75011,75016,1,10,28,0.0001,30,0
75013,75015,3,10,29,0.0001,30,0
75014,75017,1,10,29,0.0001,30,0
75006,75009,1,10,29,0.0001,30,0
75020,75116,8,10,29,0.0001,30,0
75009,75019,2,10,29,0.0001,30,0
75008,75019,1,10,29,0.0001,30,0
75011,75015,1,10,29,0.0001,30,0
75006,75009,1,10,29,0.0001,30,0
75009,75015,1,10,29,0.0001,30,0
75006,75016,1,10,29,0.0001,30,0
75009,75015,1,10,29,0.0001,30,0
75009,75011,1,10,29,0.0001,30,0
75001,75011,1,10,29,0.0001,30,0
75011,75014,1,10,29,0.0001,30,0
75009,75016,1,10,29,0.0001,30,0
75008,75015,1,10,29,0.0001,30,0
75001,75015,1,10,29,0.0001,30,0
75014,75116,1,10,29,0.0001,30,0
75016,75017,1,10,29,0.0001,30,0
75003,75009,1,10,29,0.0001,30,0
75012,75116,1,10,29,0.0001,30,0
75009,75116,1,10,29,0.0001,30,0
75013,75015,3,10,30,0.0001,30,0
75014,75017,1,10,30,0.0001,30,0
75006,75009,1,10,30,0.0001,30,0
75020,75116,8,10,30,0.0001,30,0
75009,75019,2,10,30,0.0001,30,0
75008,75019,1,10,30,0.0001,30,0
75002,75015,1,10,30,0.0001,30,0
75009,75018,1,10,30,0.0001,30,0
75009,75018,1,10,30,0.0001,30,0
75008,75011,1,10,30,0.0001,30,0
75015,75018,1,10,30,0.0001,30,0
75009,75020,1,10,30,0.0001,30,0
75009,75016,1,10,30,0.0001,30,0
75010,75019,1,10,30,0.0001,30,0
75014,75020,1,10,30,0.0001,30,0
75008,75014,1,10,30,0.0001,30,0
75011,75019,1,10,30,0.0001,30,0
75008,75015,1,10,30,0.0001,30,0
75016,75019,1,10,30,0.0001,30,0
75003,75011,1,10,30,0.0001,30,0
75012,75015,1,10,30,0.0001,30,0
75002,75017,1,10,30,0.0001,30,0
75011,75012,1,10,30,0.0001,30,0
75003,75015,7,11,2,0.0013,29,0
75003,75015,7,11,2,0.0013,29,0
75009,75018,1,11,2,0.0013,29,0
75015,75017,3,11,2,0.0013,29,0
75015,75017,3,11,2,0.0013,29,0
75009,75018,1,11,2,0.0013,29,0
75003,75015,7,11,2,0.0013,29,0
75009,75018,1,11,2,0.0013,29,0
75003,75015,8,11,2,0.0013,29,0
75003,75015,8,11,2,0.0013,29,0
75008,75012,1,11,2,0.0013,29,0
75009,75018,2,11,2,0.0013,29,0
75003,75015,8,11,2,0.0013,29,0
75015,75017,3,11,3,0.003,29,0
75009,75018,1,11,3,0.003,29,0
75003,75015,7,11,3,0.003,29,0
75003,75015,7,11,3,0.003,29,0
