pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75018,1,8,27,0.0011,31,0
75007,75015,1,8,27,0.0011,31,0
75006,75008,8,8,27,0.0011,31,0
75008,75010,1,8,27,0.0011,31,0
75012,75014,2,8,27,0.0011,31,0
75011,75013,1,8,27,0.0011,31,0
75001,75014,1,8,27,0.0011,31,0
75011,75017,1,8,27,0.0011,31,0
75006,75009,1,8,27,0.0011,31,0
75008,75009,1,8,27,0.0011,31,0
75008,75011,1,8,27,0.0011,31,0
75013,75019,1,8,27,0.0011,31,0
75006,75012,1,8,27,0.0011,31,0
75009,75009,1,8,27,0.0011,31,0
75009,75013,1,8,27,0.0011,31,0
75008,75019,1,8,27,0.0011,31,0
75016,75017,1,8,27,0.0011,31,0
75014,75020,1,8,27,0.0011,31,0
75009,75012,1,8,27,0.0011,31,0
75017,75020,1,8,27,0.0011,31,0
75009,75015,1,8,27,0.0011,31,0
75009,75012,1,8,28,0.0003,31,0
75015,75018,1,8,28,0.0003,31,0
75007,75015,1,8,28,0.0003,31,0
75006,75008,8,8,28,0.0003,31,0
75008,75010,1,8,28,0.0003,31,0
75012,75014,2,8,28,0.0003,31,0
75011,75013,1,8,28,0.0003,31,0
75001,75014,1,8,28,0.0003,31,0
75009,75017,1,8,28,0.0003,31,0
75013,75016,1,8,28,0.0003,31,0
75003,75012,1,8,28,0.0003,31,0
75009,75014,1,8,28,0.0003,31,0
75012,75017,1,8,28,0.0003,31,0
75002,75019,1,8,28,0.0003,31,0
75011,75013,1,8,28,0.0003,31,0
75015,75020,1,8,28,0.0003,31,0
75018,75116,1,8,28,0.0003,31,0
75008,75011,1,8,28,0.0003,31,0
75002,75017,1,8,28,0.0003,31,0
75010,75011,1,8,28,0.0003,31,0
75008,75018,1,8,28,0.0003,31,0
75009,75015,1,8,28,0.0003,31,0
75009,75020,1,8,28,0.0003,31,0
75009,75012,1,8,29,0.0004,31,0
75015,75018,1,8,29,0.0004,31,0
75007,75015,1,8,29,0.0004,31,0
75006,75008,8,8,29,0.0004,31,0
75008,75010,1,8,29,0.0004,31,0
75012,75014,2,8,29,0.0004,31,0
75011,75013,1,8,29,0.0004,31,0
75001,75014,1,8,29,0.0004,31,0
75006,75011,1,8,29,0.0004,31,0
75001,75012,1,8,29,0.0004,31,0
75014,75015,1,8,29,0.0004,31,0
75015,75020,1,8,29,0.0004,31,0
75001,75008,1,8,29,0.0004,31,0
75013,75014,1,8,29,0.0004,31,0
75016,75017,1,8,29,0.0004,31,0
75011,75116,1,8,29,0.0004,31,0
75009,75016,1,8,29,0.0004,31,0
75014,75015,1,8,29,0.0004,31,0
75001,75015,1,8,29,0.0004,31,0
75017,75019,1,8,29,0.0004,31,0
75008,75015,1,8,29,0.0004,31,0
75016,75017,1,8,29,0.0004,31,0
75006,75007,1,8,29,0.0004,31,0
75008,75018,1,8,29,0.0004,31,0
75009,75012,1,8,30,0.0001,31,0
75015,75018,1,8,30,0.0001,31,0
75007,75015,1,8,30,0.0001,31,0
75006,75008,8,8,30,0.0001,31,0
75008,75010,1,8,30,0.0001,31,0
75012,75014,2,8,30,0.0001,31,0
75011,75013,1,8,30,0.0001,31,0
75001,75014,1,8,30,0.0001,31,0
75008,75010,1,8,30,0.0001,31,0
75010,75011,1,8,30,0.0001,31,0
75008,75011,1,8,30,0.0001,31,0
75009,75015,1,8,30,0.0001,31,0
75009,75012,1,8,30,0.0001,31,0
75012,75014,1,8,30,0.0001,31,0
75011,75012,1,8,30,0.0001,31,0
75015,75017,1,8,30,0.0001,31,0
75008,75019,1,8,30,0.0001,31,0
75011,75014,1,8,30,0.0001,31,0
75020,75020,1,8,30,0.0001,31,0
75008,75016,1,8,30,0.0001,31,0
75014,75017,1,8,30,0.0001,31,0
75008,75016,1,8,30,0.0001,31,0
75010,75012,1,8,30,0.0001,31,0
75010,75015,1,8,30,0.0001,31,0
75008,75011,1,8,30,0.0001,31,0
75009,75012,1,8,31,0.0002,31,0
75015,75018,1,8,31,0.0002,31,0
75007,75015,1,8,31,0.0002,31,0
75006,75008,8,8,31,0.0002,31,0
75008,75010,1,8,31,0.0002,31,0
75012,75014,2,8,31,0.0002,31,0
75011,75013,1,8,31,0.0002,31,0
75001,75014,1,8,31,0.0002,31,0
75008,75016,1,8,31,0.0002,31,0
75009,75009,1,8,31,0.0002,31,0
75010,75017,1,8,31,0.0002,31,0
75003,75010,1,8,31,0.0002,31,0
75009,75019,1,8,31,0.0002,31,0
75009,75013,1,8,31,0.0002,31,0
75009,75116,1,8,31,0.0002,31,0
75012,75017,1,8,31,0.0002,31,0
75011,75014,1,8,31,0.0002,31,0
75009,75016,1,8,31,0.0002,31,0
75016,75020,1,8,31,0.0002,31,0
75005,75009,1,8,31,0.0002,31,0
75008,75116,1,8,31,0.0002,31,0
75014,75017,1,8,31,0.0002,31,0
75010,75011,1,8,31,0.0002,31,0
75010,75015,1,8,31,0.0002,31,0
75006,75116,1,8,31,0.0002,31,0
75010,75012,1,8,31,0.0002,31,0
75001,75116,2,9,2,0.0002,31,0
75010,75015,1,9,2,0.0002,31,0
75010,75015,1,9,2,0.0002,31,0
75001,75116,2,9,2,0.0002,31,0
75010,75015,2,9,2,0.0002,31,0
75009,75018,1,9,2,0.0002,31,0
75010,75015,2,9,2,0.0002,31,0
75012,75017,5,9,3,0.0005,31,0
75010,75015,1,9,3,0.0005,31,0
75001,75116,2,9,3,0.0005,31,0
75001,75116,2,9,3,0.0005,31,0
75001,75116,2,9,3,0.0005,31,0
75001,75116,2,9,3,0.0005,31,0
75001,75116,3,9,3,0.0005,31,0
75008,75012,1,9,3,0.0005,31,0
75012,75017,6,9,3,0.0005,31,0
75012,75017,6,9,3,0.0005,31,0
75012,75017,5,9,4,0.001,31,0
75012,75017,5,9,4,0.001,31,0
75012,75017,5,9,4,0.001,31,0
75010,75015,1,9,4,0.001,31,0
75010,75015,1,9,4,0.001,31,0
75012,75017,5,9,4,0.001,31,0
75012,75017,5,9,4,0.001,31,0
75001,75116,2,9,4,0.001,31,0
75001,75116,3,9,4,0.001,31,0
75009,75019,1,9,4,0.001,31,0
75012,75017,6,9,4,0.001,31,0
75010,75015,2,9,4,0.001,31,0
75009,75019,1,9,4,0.001,31,0
75010,75015,1,9,5,0.0067,31,0
75010,75015,1,9,5,0.0067,31,0
75010,75015,1,9,5,0.0067,31,0
75001,75116,2,9,5,0.0067,31,0
75001,75116,3,9,5,0.0067,31,0
75012,75017,6,9,5,0.0067,31,0
75010,75015,2,9,5,0.0067,31,0
75009,75016,1,9,5,0.0067,31,0
75010,75015,2,9,5,0.0067,31,0
75010,75015,2,9,5,0.0067,31,0
75012,75017,5,9,6,0.01,31,0
75001,75116,2,9,6,0.01,31,0
75001,75116,2,9,6,0.01,31,0
75012,75017,6,9,6,0.01,31,0
75008,75012,1,9,6,0.01,31,0
75012,75017,6,9,6,0.01,31,0
75008,75012,1,9,6,0.01,31,0
75010,75015,2,9,6,0.01,31,0
75009,75019,1,9,6,0.01,31,0
75009,75018,1,9,6,0.01,31,0
75012,75017,5,9,7,0.0192,31,0
75010,75015,1,9,7,0.0192,31,0
75012,75017,5,9,7,0.0192,31,0
75010,75015,1,9,7,0.0192,31,0
75012,75017,5,9,7,0.0192,31,0
75012,75017,6,9,7,0.0192,31,0
75009,75016,1,9,7,0.0192,31,0
75001,75116,3,9,7,0.0192,31,0
75008,75012,1,9,7,0.0192,31,0
75008,75012,1,9,7,0.0192,31,0
75012,75017,6,9,7,0.0192,31,0
75001,75116,3,9,7,0.0192,31,0
75010,75015,2,9,7,0.0192,31,0
75001,75116,2,9,8,0.0341,31,0
75001,75116,2,9,8,0.0341,31,0
75012,75017,5,9,8,0.0341,31,0
75009,75018,1,9,8,0.0341,31,0
75001,75116,3,9,8,0.0341,31,0
75009,75018,1,9,8,0.0341,31,0
75009,75019,1,9,8,0.0341,31,0
75009,75018,1,9,8,0.0341,31,0
75010,75015,2,9,8,0.0341,31,0
75008,75012,1,9,8,0.0341,31,0
75001,75116,3,9,8,0.0341,31,0
75012,75017,6,9,8,0.0341,31,0
75010,75015,1,9,9,0.0483,31,0
75001,75116,2,9,9,0.0483,31,0
75010,75015,1,9,9,0.0483,31,0
75010,75015,2,9,9,0.0483,31,0
75009,75018,1,9,9,0.0483,31,0
75009,75016,1,9,9,0.0483,31,0
75012,75017,6,9,9,0.0483,31,0
75008,75012,1,9,9,0.0483,31,0
75009,75016,1,9,9,0.0483,31,0
75009,75018,1,9,9,0.0483,31,0
75001,75116,3,9,9,0.0483,31,0
75012,75017,6,9,9,0.0483,31,0
75008,75012,1,9,9,0.0483,31,0
75012,75017,5,9,10,0.0664,31,0
75010,75015,1,9,10,0.0664,31,0
75001,75116,2,9,10,0.0664,31,0
75010,75015,1,9,10,0.0664,31,0
75001,75116,3,9,10,0.0664,31,0
75009,75018,1,9,10,0.0664,31,0
75001,75116,3,9,10,0.0664,31,0
75001,75116,3,9,10,0.0664,31,0
75009,75019,1,9,10,0.0664,31,0
75010,75015,2,9,10,0.0664,31,0
75008,75012,1,9,10,0.0664,31,0
75009,75019,1,9,10,0.0664,31,0
75001,75116,3,9,10,0.0664,31,0
75009,75018,1,9,10,0.0664,31,0
75008,75012,1,9,10,0.0664,31,0
75012,75017,5,9,11,0.085,31,0
75012,75017,5,9,11,0.085,31,0
75009,75018,1,9,11,0.085,31,0
75010,75015,2,9,11,0.085,31,0
75001,75116,3,9,11,0.085,31,0
75001,75116,3,9,11,0.085,31,0
75009,75016,1,9,11,0.085,31,0
75009,75016,1,9,11,0.085,31,0
75009,75016,1,9,11,0.085,31,0
75009,75019,1,9,11,0.085,31,0
75001,75116,3,9,11,0.085,31,0
75001,75116,3,9,11,0.085,31,0
75009,75019,1,9,11,0.085,31,0
75010,75015,2,9,11,0.085,31,0
75010,75015,1,9,12,0.0927,31,0
75008,75012,1,9,12,0.0927,31,0
75009,75018,1,9,12,0.0927,31,0
75009,75019,1,9,12,0.0927,31,0
75009,75016,1,9,12,0.0927,31,0
75001,75116,3,9,12,0.0927,31,0
75012,75017,6,9,12,0.0927,31,0
75009,75018,1,9,12,0.0927,31,0
75009,75018,1,9,12,0.0927,31,0
75010,75015,2,9,12,0.0927,31,0
75009,75016,1,9,12,0.0927,31,0
75009,75018,1,9,12,0.0927,31,0
75009,75016,1,9,12,0.0927,31,0
75010,75015,2,9,12,0.0927,31,0
75001,75116,2,9,13,0.097,31,0
75009,75018,1,9,13,0.097,31,0
75009,75016,1,9,13,0.097,31,0
75001,75116,3,9,13,0.097,31,0
75009,75018,1,9,13,0.097,31,0
75012,75017,6,9,13,0.097,31,0
75008,75012,1,9,13,0.097,31,0
75009,75016,1,9,13,0.097,31,0
75008,75012,1,9,13,0.097,31,0
75008,75012,1,9,13,0.097,31,0
75001,75116,3,9,13,0.097,31,0
75001,75116,3,9,13,0.097,31,0
75009,75019,1,9,13,0.097,31,0
75008,75012,1,9,13,0.097,31,0
75010,75015,2,9,13,0.097,31,0
75010,75015,2,9,15,0.0997,31,0
75009,75019,1,9,15,0.0997,31,0
75009,75016,1,9,15,0.0997,31,0
75008,75012,1,9,15,0.0997,31,0
75009,75018,1,9,15,0.0997,31,0
75001,75116,3,9,15,0.0997,31,0
75012,75017,6,9,15,0.0997,31,0
75009,75013,1,9,15,0.0997,31,0
75010,75015,2,9,16,0.079,31,0
75009,75019,1,9,16,0.079,31,0
75009,75016,1,9,16,0.079,31,0
75008,75012,1,9,16,0.079,31,0
75009,75018,1,9,16,0.079,31,0
75001,75116,3,9,16,0.079,31,0
75012,75017,6,9,16,0.079,31,0
75013,75018,1,9,16,0.079,31,0
75006,75019,1,9,16,0.079,31,0
75010,75015,2,9,17,0.0739,31,0
75009,75019,1,9,17,0.0739,31,0
75009,75016,1,9,17,0.0739,31,0
75008,75012,1,9,17,0.0739,31,0
75009,75018,1,9,17,0.0739,31,0
75001,75116,3,9,17,0.0739,31,0
75012,75017,6,9,17,0.0739,31,0
75015,75017,1,9,17,0.0739,31,0
75009,75014,1,9,17,0.0739,31,0
75014,75019,1,9,17,0.0739,31,0
75010,75015,2,9,18,0.0562,31,0
75009,75019,1,9,18,0.0562,31,0
75009,75016,1,9,18,0.0562,31,0
75008,75012,1,9,18,0.0562,31,0
75009,75018,1,9,18,0.0562,31,0
75001,75116,3,9,18,0.0562,31,0
75012,75017,6,9,18,0.0562,31,0
75001,75011,1,9,18,0.0562,31,0
75008,75116,1,9,18,0.0562,31,0
75011,75013,1,9,18,0.0562,31,0
75017,75019,1,9,18,0.0562,31,0
75010,75015,2,9,19,0.0438,31,0
75009,75019,1,9,19,0.0438,31,0
75009,75016,1,9,19,0.0438,31,0
75008,75012,1,9,19,0.0438,31,0
75009,75018,1,9,19,0.0438,31,0
75001,75116,3,9,19,0.0438,31,0
75012,75017,6,9,19,0.0438,31,0
75015,75017,1,9,19,0.0438,31,0
75006,75009,1,9,19,0.0438,31,0
75011,75011,1,9,19,0.0438,31,0
75011,75116,1,9,19,0.0438,31,0
75013,75017,1,9,19,0.0438,31,0
75010,75015,2,9,20,0.0298,31,0
75009,75019,1,9,20,0.0298,31,0
75009,75016,1,9,20,0.0298,31,0
75008,75012,1,9,20,0.0298,31,0
75009,75018,1,9,20,0.0298,31,0
75001,75116,3,9,20,0.0298,31,0
75012,75017,6,9,20,0.0298,31,0
75012,75014,1,9,20,0.0298,31,0
75017,75017,1,9,20,0.0298,31,0
75006,75012,1,9,20,0.0298,31,0
75004,75009,1,9,20,0.0298,31,0
75017,75018,1,9,20,0.0298,31,0
75007,75011,1,9,20,0.0298,31,0
75010,75015,2,9,21,0.0193,31,0
75009,75019,1,9,21,0.0193,31,0
75009,75016,1,9,21,0.0193,31,0
75008,75012,1,9,21,0.0193,31,0
75009,75018,1,9,21,0.0193,31,0
75001,75116,3,9,21,0.0193,31,0
75012,75017,6,9,21,0.0193,31,0
75013,75017,1,9,21,0.0193,31,0
75009,75019,1,9,21,0.0193,31,0
75006,75018,1,9,21,0.0193,31,0
75008,75017,1,9,21,0.0193,31,0
75007,75020,1,9,21,0.0193,31,0
75011,75015,1,9,21,0.0193,31,0
75008,75009,1,9,21,0.0193,31,0
75010,75015,2,9,22,0.014,31,0
75009,75019,1,9,22,0.014,31,0
75009,75016,1,9,22,0.014,31,0
75008,75012,1,9,22,0.014,31,0
75009,75018,1,9,22,0.014,31,0
75001,75116,3,9,22,0.014,31,0
75012,75017,6,9,22,0.014,31,0
75003,75015,1,9,22,0.014,31,0
75009,75016,1,9,22,0.014,31,0
75009,75016,1,9,22,0.014,31,0
75006,75017,1,9,22,0.014,31,0
75013,75014,1,9,22,0.014,31,0
75006,75018,1,9,22,0.014,31,0
75011,75014,1,9,22,0.014,31,0
75001,75116,1,9,22,0.014,31,0
75010,75015,2,9,23,0.0082,31,0
75009,75019,1,9,23,0.0082,31,0
75009,75016,1,9,23,0.0082,31,0
75008,75012,1,9,23,0.0082,31,0
75009,75018,1,9,23,0.0082,31,0
75001,75116,3,9,23,0.0082,31,0
75012,75017,6,9,23,0.0082,31,0
75011,75014,1,9,23,0.0082,31,0
75011,75012,1,9,23,0.0082,31,0
75001,75014,1,9,23,0.0082,31,0
75005,75009,1,9,23,0.0082,31,0
75008,75010,1,9,23,0.0082,31,0
75011,75016,1,9,23,0.0082,31,0
75009,75116,1,9,23,0.0082,31,0
75009,75015,1,9,23,0.0082,31,0
75015,75019,1,9,23,0.0082,31,0
75010,75015,2,9,24,0.0057,31,0
75009,75019,1,9,24,0.0057,31,0
75009,75016,1,9,24,0.0057,31,0
75008,75012,1,9,24,0.0057,31,0
75009,75018,1,9,24,0.0057,31,0
75001,75116,3,9,24,0.0057,31,0
75012,75017,6,9,24,0.0057,31,0
75011,75019,1,9,24,0.0057,31,0
75012,75012,1,9,24,0.0057,31,0
75009,75011,1,9,24,0.0057,31,0
75006,75008,1,9,24,0.0057,31,0
75014,75017,1,9,24,0.0057,31,0
75003,75006,1,9,24,0.0057,31,0
75011,75015,1,9,24,0.0057,31,0
75010,75017,1,9,24,0.0057,31,0
75004,75012,1,9,24,0.0057,31,0
75014,75016,1,9,24,0.0057,31,0
75010,75015,2,9,25,0.0028,31,0
75009,75019,1,9,25,0.0028,31,0
75009,75016,1,9,25,0.0028,31,0
75008,75012,1,9,25,0.0028,31,0
75009,75018,1,9,25,0.0028,31,0
75001,75116,3,9,25,0.0028,31,0
75012,75017,6,9,25,0.0028,31,0
75001,75009,1,9,25,0.0028,31,0
75015,75020,1,9,25,0.0028,31,0
75014,75014,1,9,25,0.0028,31,0
75008,75018,1,9,25,0.0028,31,0
75014,75017,1,9,25,0.0028,31,0
75009,75012,1,9,25,0.0028,31,0
75011,75014,1,9,25,0.0028,31,0
75008,75014,1,9,25,0.0028,31,0
75009,75009,1,9,25,0.0028,31,0
75006,75018,1,9,25,0.0028,31,0
75011,75016,1,9,25,0.0028,31,0
75010,75015,2,9,26,0.0029,31,0
75009,75019,1,9,26,0.0029,31,0
75009,75016,1,9,26,0.0029,31,0
75008,75012,1,9,26,0.0029,31,0
75009,75018,1,9,26,0.0029,31,0
75001,75116,3,9,26,0.0029,31,0
75012,75017,6,9,26,0.0029,31,0
75010,75019,1,9,26,0.0029,31,0
75016,75016,1,9,26,0.0029,31,0
75009,75012,1,9,26,0.0029,31,0
75011,75116,1,9,26,0.0029,31,0
75001,75020,1,9,26,0.0029,31,0
75009,75012,1,9,26,0.0029,31,0
75008,75015,1,9,26,0.0029,31,0
75009,75017,1,9,26,0.0029,31,0
75012,75013,1,9,26,0.0029,31,0
75009,75017,1,9,26,0.0029,31,0
75013,75019,1,9,26,0.0029,31,0
75017,75018,1,9,26,0.0029,31,0
75010,75015,2,9,27,0.0013,31,0
75009,75019,1,9,27,0.0013,31,0
75009,75016,1,9,27,0.0013,31,0
75008,75012,1,9,27,0.0013,31,0
75009,75018,1,9,27,0.0013,31,0
75001,75116,3,9,27,0.0013,31,0
75012,75017,6,9,27,0.0013,31,0
75003,75011,1,9,27,0.0013,31,0
75001,75017,1,9,27,0.0013,31,0
75008,75015,1,9,27,0.0013,31,0
75008,75020,1,9,27,0.0013,31,0
75011,75015,1,9,27,0.0013,31,0
75009,75014,1,9,27,0.0013,31,0
75011,75012,1,9,27,0.0013,31,0
75007,75011,1,9,27,0.0013,31,0
75018,75116,1,9,27,0.0013,31,0
75009,75009,1,9,27,0.0013,31,0
75007,75009,1,9,27,0.0013,31,0
75011,75016,1,9,27,0.0013,31,0
75013,75018,1,9,27,0.0013,31,0
75010,75015,2,9,28,0.0006,31,0
75009,75019,1,9,28,0.0006,31,0
75009,75016,1,9,28,0.0006,31,0
75008,75012,1,9,28,0.0006,31,0
75009,75018,1,9,28,0.0006,31,0
75001,75116,3,9,28,0.0006,31,0
75012,75017,6,9,28,0.0006,31,0
75006,75006,1,9,28,0.0006,31,0
75009,75018,1,9,28,0.0006,31,0
75001,75016,1,9,28,0.0006,31,0
75005,75011,1,9,28,0.0006,31,0
75011,75015,1,9,28,0.0006,31,0
75006,75014,1,9,28,0.0006,31,0
75011,75015,1,9,28,0.0006,31,0
75009,75009,1,9,28,0.0006,31,0
75006,75010,1,9,28,0.0006,31,0
75020,75116,1,9,28,0.0006,31,0
75011,75012,1,9,28,0.0006,31,0
75012,75016,1,9,28,0.0006,31,0
75014,75018,1,9,28,0.0006,31,0
75001,75010,1,9,28,0.0006,31,0
75010,75015,2,9,29,0.0001,31,0
75009,75019,1,9,29,0.0001,31,0
75009,75016,1,9,29,0.0001,31,0
75008,75012,1,9,29,0.0001,31,0
75009,75018,1,9,29,0.0001,31,0
75001,75116,3,9,29,0.0001,31,0
75012,75017,6,9,29,0.0001,31,0
75008,75016,1,9,29,0.0001,31,0
75001,75012,1,9,29,0.0001,31,0
75011,75019,1,9,29,0.0001,31,0
75011,75015,1,9,29,0.0001,31,0
75014,75015,1,9,29,0.0001,31,0
75014,75017,1,9,29,0.0001,31,0
75009,75011,1,9,29,0.0001,31,0
75001,75006,1,9,29,0.0001,31,0
75014,75017,1,9,29,0.0001,31,0
75008,75008,1,9,29,0.0001,31,0
75009,75011,1,9,29,0.0001,31,0
75017,75020,1,9,29,0.0001,31,0
75001,75015,1,9,29,0.0001,31,0
75009,75011,1,9,29,0.0001,31,0
75006,75012,1,9,29,0.0001,31,0
75010,75015,2,9,30,0.0002,31,0
75009,75019,1,9,30,0.0002,31,0
75009,75016,1,9,30,0.0002,31,0
75008,75012,1,9,30,0.0002,31,0
75009,75018,1,9,30,0.0002,31,0
75001,75116,3,9,30,0.0002,31,0
75012,75017,6,9,30,0.0002,31,0
75006,75017,1,9,30,0.0002,31,0
75017,75018,1,9,30,0.0002,31,0
75009,75010,1,9,30,0.0002,31,0
75010,75015,1,9,30,0.0002,31,0
75011,75116,1,9,30,0.0002,31,0
75009,75116,1,9,30,0.0002,31,0
75019,75019,1,9,30,0.0002,31,0
75009,75016,1,9,30,0.0002,31,0
75011,75016,1,9,30,0.0002,31,0
75013,75018,1,9,30,0.0002,31,0
75006,75116,1,9,30,0.0002,31,0
75007,75008,1,9,30,0.0002,31,0
75011,75017,1,9,30,0.0002,31,0
75017,75020,1,9,30,0.0002,31,0
75003,75006,1,9,30,0.0002,31,0
75011,75011,1,9,30,0.0002,31,0
75010,75015,2,9,31,0.0001,31,0
75009,75019,1,9,31,0.0001,31,0
75009,75016,1,9,31,0.0001,31,0
75008,75012,1,9,31,0.0001,31,0
75009,75018,1,9,31,0.0001,31,0
75001,75116,3,9,31,0.0001,31,0
75012,75017,6,9,31,0.0001,31,0
75007,75009,1,9,31,0.0001,31,0
75009,75010,1,9,31,0.0001,31,0
75003,75008,1,9,31,0.0001,31,0
75003,75011,1,9,31,0.0001,31,0
75009,75017,1,9,31,0.0001,31,0
75014,75116,1,9,31,0.0001,31,0
75009,75116,1,9,31,0.0001,31,0
75009,75014,1,9,31,0.0001,31,0
75008,75017,1,9,31,0.0001,31,0
75009,75116,1,9,31,0.0001,31,0
75012,75020,1,9,31,0.0001,31,0
75007,75015,1,9,31,0.0001,31,0
75015,75020,1,9,31,0.0001,31,0
75009,75020,1,9,31,0.0001,31,0
75011,75020,1,9,31,0.0001,31,0
75009,75019,1,9,31,0.0001,31,0
75005,75015,1,9,31,0.0001,31,0
75009,75116,1,10,2,0.0011,29,0
75001,75003,1,10,2,0.0011,29,0
75001,75003,1,10,2,0.0011,29,0
75001,75003,1,10,2,0.0011,29,0
75001,75014,3,10,2,0.0011,29,0
75001,75014,4,10,2,0.0011,29,0
75015,75018,1,10,2,0.0011,29,0
75007,75014,2,10,2,0.0011,29,0
75013,75016,1,10,2,0.0011,29,0
75001,75014,3,10,3,0.0019,29,0
75001,75014,3,10,3,0.0019,29,0
75001,75003,1,10,3,0.0019,29,0
75007,75014,1,10,3,0.0019,29,0
75007,75014,2,10,3,0.0019,29,0
75009,75014,1,10,3,0.0019,29,0
75015,75018,1,10,3,0.0019,29,0
75001,75003,2,10,3,0.0019,29,0
75001,75009,1,10,3,0.0019,29,0
75009,75116,1,10,4,0.0049,29,0
75001,75014,3,10,4,0.0049,29,0
75001,75014,3,10,4,0.0049,29,0
75009,75116,1,10,4,0.0049,29,0
75001,75003,1,10,4,0.0049,29,0
75001,75009,1,10,4,0.0049,29,0
75009,75116,2,10,4,0.0049,29,0
75015,75018,1,10,4,0.0049,29,0
75009,75116,2,10,4,0.0049,29,0
75007,75014,2,10,4,0.0049,29,0
75014,75016,1,10,4,0.0049,29,0
75007,75014,1,10,5,0.0114,29,0
75001,75003,1,10,5,0.0114,29,0
75001,75014,3,10,5,0.0114,29,0
75009,75116,1,10,5,0.0114,29,0
75013,75016,1,10,5,0.0114,29,0
75001,75003,2,10,5,0.0114,29,0
75009,75116,2,10,5,0.0114,29,0
75014,75016,1,10,5,0.0114,29,0
75001,75014,4,10,5,0.0114,29,0
75015,75018,1,10,5,0.0114,29,0
75001,75009,1,10,5,0.0114,29,0
75009,75116,1,10,6,0.0197,29,0
75007,75014,1,10,6,0.0197,29,0
75001,75003,1,10,6,0.0197,29,0
75001,75014,4,10,6,0.0197,29,0
75001,75003,2,10,6,0.0197,29,0
75007,75014,2,10,6,0.0197,29,0
75015,75018,1,10,6,0.0197,29,0
75001,75009,1,10,6,0.0197,29,0
75014,75016,1,10,6,0.0197,29,0
75013,75016,1,10,6,0.0197,29,0
75013,75016,1,10,6,0.0197,29,0
75007,75014,1,10,7,0.0324,29,0
75001,75014,3,10,7,0.0324,29,0
75009,75116,1,10,7,0.0324,29,0
75001,75003,2,10,7,0.0324,29,0
75009,75014,1,10,7,0.0324,29,0
75009,75116,2,10,7,0.0324,29,0
75001,75003,2,10,7,0.0324,29,0
75007,75014,2,10,7,0.0324,29,0
75007,75014,2,10,7,0.0324,29,0
75001,75009,1,10,7,0.0324,29,0
75001,75014,4,10,7,0.0324,29,0
75013,75016,1,10,7,0.0324,29,0
75007,75014,1,10,8,0.0461,29,0
75001,75003,1,10,8,0.0461,29,0
75001,75003,1,10,8,0.0461,29,0
75007,75014,1,10,8,0.0461,29,0
75013,75016,1,10,8,0.0461,29,0
75009,75116,2,10,8,0.0461,29,0
75009,75116,2,10,8,0.0461,29,0
75001,75009,1,10,8,0.0461,29,0
75007,75014,2,10,8,0.0461,29,0
75015,75018,1,10,8,0.0461,29,0
75001,75003,2,10,8,0.0461,29,0
75014,75016,1,10,8,0.0461,29,0
75009,75116,2,10,8,0.0461,29,0
75007,75014,2,10,8,0.0461,29,0
75007,75014,1,10,9,0.0669,29,0
75009,75116,1,10,9,0.0669,29,0
75015,75018,1,10,9,0.0669,29,0
75007,75014,2,10,9,0.0669,29,0
75013,75016,1,10,9,0.0669,29,0
75001,75014,4,10,9,0.0669,29,0
75009,75014,1,10,9,0.0669,29,0
75009,75014,1,10,9,0.0669,29,0
75014,75016,1,10,9,0.0669,29,0
75015,75018,1,10,9,0.0669,29,0
75009,75014,1,10,9,0.0669,29,0
75001,75009,1,10,9,0.0669,29,0
75001,75003,2,10,9,0.0669,29,0
75001,75003,1,10,10,0.0817,29,0
75015,75018,1,10,10,0.0817,29,0
75014,75016,1,10,10,0.0817,29,0
75009,75014,1,10,10,0.0817,29,0
75007,75014,2,10,10,0.0817,29,0
75013,75016,1,10,10,0.0817,29,0
75015,75018,1,10,10,0.0817,29,0
75001,75009,1,10,10,0.0817,29,0
75001,75014,4,10,10,0.0817,29,0
75013,75016,1,10,10,0.0817,29,0
75009,75116,2,10,10,0.0817,29,0
75001,75009,1,10,10,0.0817,29,0
75001,75009,1,10,10,0.0817,29,0
75001,75014,3,10,11,0.0975,29,0
75009,75116,2,10,11,0.0975,29,0
75001,75003,2,10,11,0.0975,29,0
75015,75018,1,10,11,0.0975,29,0
75009,75116,2,10,11,0.0975,29,0
75009,75014,1,10,11,0.0975,29,0
75001,75003,2,10,11,0.0975,29,0
75009,75116,2,10,11,0.0975,29,0
75013,75016,1,10,11,0.0975,29,0
75014,75016,1,10,11,0.0975,29,0
75013,75016,1,10,11,0.0975,29,0
75009,75116,2,10,11,0.0975,29,0
75015,75018,1,10,11,0.0975,29,0
75001,75003,2,10,11,0.0975,29,0
75009,75116,1,10,12,0.1001,29,0
75001,75009,1,10,12,0.1001,29,0
75001,75014,4,10,12,0.1001,29,0
75014,75016,1,10,12,0.1001,29,0
75014,75016,1,10,12,0.1001,29,0
75009,75014,1,10,12,0.1001,29,0
75009,75014,1,10,12,0.1001,29,0
75001,75014,4,10,12,0.1001,29,0
75007,75014,2,10,12,0.1001,29,0
75007,75014,2,10,12,0.1001,29,0
75007,75014,2,10,12,0.1001,29,0
75001,75003,2,10,12,0.1001,29,0
75013,75016,1,10,12,0.1001,29,0
75014,75016,1,10,12,0.1001,29,0
