pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75010,1,9,30,0.0001,30,0
75006,75017,1,9,30,0.0001,30,0
75002,75003,1,9,30,0.0001,30,0
75009,75014,1,9,30,0.0001,30,0
75001,75015,1,9,30,0.0001,30,0
75011,75020,1,9,30,0.0001,30,0
75008,75017,1,9,30,0.0001,30,0
75001,75010,1,9,30,0.0001,30,0
75001,75016,1,9,30,0.0001,30,0
75008,75020,1,9,30,0.0001,30,0
75009,75020,1,9,30,0.0001,30,0
75005,75014,1,10,2,0.0006,29,0
75015,75018,2,10,2,0.0006,29,0
75017,75020,3,10,2,0.0006,29,0
75015,75018,2,10,2,0.0006,29,0
75017,75020,3,10,2,0.0006,29,0
75009,75116,2,10,2,0.0006,29,0
75015,75018,3,10,2,0.0006,29,0
75009,75116,3,10,2,0.0006,29,0
75005,75014,2,10,2,0.0006,29,0
75014,75017,1,10,2,0.0006,29,0
75009,75116,2,10,3,0.0013,29,0
75017,75020,3,10,3,0.0013,29,0
75015,75018,2,10,3,0.0013,29,0
75015,75018,2,10,3,0.0013,29,0
75017,75020,3,10,3,0.0013,29,0
75012,75016,1,10,3,0.0013,29,0
75009,75116,3,10,3,0.0013,29,0
75009,75116,3,10,3,0.0013,29,0
75009,75116,3,10,3,0.0013,29,0
75007,75009,1,10,3,0.0013,29,0
75015,75018,2,10,4,0.0045,29,0
75009,75116,2,10,4,0.0045,29,0
75017,75020,3,10,4,0.0045,29,0
75005,75014,1,10,4,0.0045,29,0
75015,75018,2,10,4,0.0045,29,0
75017,75020,3,10,4,0.0045,29,0
75015,75018,2,10,4,0.0045,29,0
75007,75009,1,10,4,0.0045,29,0
75005,75014,2,10,4,0.0045,29,0
75009,75116,3,10,4,0.0045,29,0
75014,75017,1,10,4,0.0045,29,0
75007,75009,1,10,4,0.0045,29,0
75017,75020,4,10,4,0.0045,29,0
75017,75020,3,10,5,0.0107,29,0
75005,75014,1,10,5,0.0107,29,0
75015,75018,2,10,5,0.0107,29,0
75014,75017,1,10,5,0.0107,29,0
75009,75116,3,10,5,0.0107,29,0
75005,75014,2,10,5,0.0107,29,0
75007,75009,1,10,5,0.0107,29,0
75009,75116,3,10,5,0.0107,29,0
75017,75020,4,10,5,0.0107,29,0
75015,75018,3,10,5,0.0107,29,0
75015,75018,2,10,6,0.0209,29,0
75009,75116,2,10,6,0.0209,29,0
75009,75116,2,10,6,0.0209,29,0
75015,75018,2,10,6,0.0209,29,0
75007,75009,1,10,6,0.0209,29,0
75014,75017,1,10,6,0.0209,29,0
75015,75018,3,10,6,0.0209,29,0
75017,75020,4,10,6,0.0209,29,0
75012,75016,1,10,6,0.0209,29,0
75005,75014,2,10,6,0.0209,29,0
75015,75018,3,10,6,0.0209,29,0
75007,75009,1,10,6,0.0209,29,0
75017,75020,3,10,7,0.0335,29,0
75015,75018,2,10,7,0.0335,29,0
75015,75018,2,10,7,0.0335,29,0
75005,75014,1,10,7,0.0335,29,0
75009,75116,2,10,7,0.0335,29,0
75017,75020,4,10,7,0.0335,29,0
75015,75018,3,10,7,0.0335,29,0
75009,75116,3,10,7,0.0335,29,0
75009,75116,3,10,7,0.0335,29,0
75017,75020,4,10,7,0.0335,29,0
75005,75014,2,10,7,0.0335,29,0
75007,75009,1,10,7,0.0335,29,0
75014,75017,1,10,7,0.0335,29,0
75015,75018,3,10,7,0.0335,29,0
75005,75014,1,10,8,0.0479,29,0
75017,75020,3,10,8,0.0479,29,0
75017,75020,3,10,8,0.0479,29,0
75009,75116,3,10,8,0.0479,29,0
75017,75020,4,10,8,0.0479,29,0
75014,75017,1,10,8,0.0479,29,0
75017,75020,4,10,8,0.0479,29,0
75015,75018,3,10,8,0.0479,29,0
75014,75017,1,10,8,0.0479,29,0
75009,75116,3,10,8,0.0479,29,0
75005,75014,2,10,8,0.0479,29,0
75014,75017,1,10,8,0.0479,29,0
75012,75016,1,10,8,0.0479,29,0
75015,75018,2,10,9,0.0678,29,0
75015,75018,2,10,9,0.0678,29,0
75017,75020,3,10,9,0.0678,29,0
75017,75020,3,10,9,0.0678,29,0
75005,75014,2,10,9,0.0678,29,0
75017,75020,4,10,9,0.0678,29,0
75015,75018,3,10,9,0.0678,29,0
75012,75016,1,10,9,0.0678,29,0
75017,75020,4,10,9,0.0678,29,0
75007,75009,1,10,9,0.0678,29,0
75007,75009,1,10,9,0.0678,29,0
75017,75020,4,10,9,0.0678,29,0
75007,75009,1,10,9,0.0678,29,0
75007,75009,1,10,9,0.0678,29,0
75015,75018,3,10,9,0.0678,29,0
75005,75014,1,10,10,0.0843,29,0
75017,75020,3,10,10,0.0843,29,0
75007,75009,1,10,10,0.0843,29,0
75017,75020,4,10,10,0.0843,29,0
75009,75116,3,10,10,0.0843,29,0
75009,75116,3,10,10,0.0843,29,0
75005,75014,2,10,10,0.0843,29,0
75015,75018,3,10,10,0.0843,29,0
75012,75016,1,10,10,0.0843,29,0
75012,75016,1,10,10,0.0843,29,0
75005,75014,2,10,10,0.0843,29,0
75015,75018,3,10,10,0.0843,29,0
75007,75009,1,10,10,0.0843,29,0
75007,75009,1,10,10,0.0843,29,0
75017,75020,3,10,11,0.0975,29,0
75015,75018,2,10,11,0.0975,29,0
75014,75017,1,10,11,0.0975,29,0
75014,75017,1,10,11,0.0975,29,0
75014,75017,1,10,11,0.0975,29,0
75005,75014,2,10,11,0.0975,29,0
75009,75116,3,10,11,0.0975,29,0
75007,75009,1,10,11,0.0975,29,0
75009,75116,3,10,11,0.0975,29,0
75012,75016,1,10,11,0.0975,29,0
75012,75016,1,10,11,0.0975,29,0
75007,75009,1,10,11,0.0975,29,0
75015,75018,3,10,11,0.0975,29,0
75005,75014,2,10,11,0.0975,29,0
75015,75018,3,10,11,0.0975,29,0
75015,75018,2,10,12,0.1082,29,0
75009,75116,3,10,12,0.1082,29,0
75007,75009,1,10,12,0.1082,29,0
75007,75009,1,10,12,0.1082,29,0
75017,75020,4,10,12,0.1082,29,0
75012,75016,1,10,12,0.1082,29,0
75012,75016,1,10,12,0.1082,29,0
75005,75014,2,10,12,0.1082,29,0
75017,75020,4,10,12,0.1082,29,0
75017,75020,4,10,12,0.1082,29,0
75007,75009,1,10,12,0.1082,29,0
75014,75017,1,10,12,0.1082,29,0
75005,75014,2,10,12,0.1082,29,0
75009,75116,3,10,12,0.1082,29,0
75005,75014,2,10,12,0.1082,29,0
75005,75014,2,10,14,0.0928,29,0
75014,75017,1,10,14,0.0928,29,0
75017,75020,4,10,14,0.0928,29,0
75015,75018,3,10,14,0.0928,29,0
75009,75116,3,10,14,0.0928,29,0
75007,75009,1,10,14,0.0928,29,0
75012,75016,1,10,14,0.0928,29,0
75009,75016,1,10,14,0.0928,29,0
75005,75014,2,10,15,0.0813,29,0
75014,75017,1,10,15,0.0813,29,0
75017,75020,4,10,15,0.0813,29,0
75015,75018,3,10,15,0.0813,29,0
75009,75116,3,10,15,0.0813,29,0
75007,75009,1,10,15,0.0813,29,0
75012,75016,1,10,15,0.0813,29,0
75006,75020,1,10,15,0.0813,29,0
75010,75011,1,10,15,0.0813,29,0
75005,75014,2,10,16,0.0712,29,0
75014,75017,1,10,16,0.0712,29,0
75017,75020,4,10,16,0.0712,29,0
75015,75018,3,10,16,0.0712,29,0
75009,75116,3,10,16,0.0712,29,0
75007,75009,1,10,16,0.0712,29,0
75012,75016,1,10,16,0.0712,29,0
75001,75011,1,10,16,0.0712,29,0
75011,75016,1,10,16,0.0712,29,0
75018,75019,1,10,16,0.0712,29,0
75005,75014,2,10,17,0.0543,29,0
75014,75017,1,10,17,0.0543,29,0
75017,75020,4,10,17,0.0543,29,0
75015,75018,3,10,17,0.0543,29,0
75009,75116,3,10,17,0.0543,29,0
75007,75009,1,10,17,0.0543,29,0
75012,75016,1,10,17,0.0543,29,0
75013,75020,1,10,17,0.0543,29,0
75011,75016,1,10,17,0.0543,29,0
75018,75019,1,10,17,0.0543,29,0
75013,75016,1,10,17,0.0543,29,0
75005,75014,2,10,18,0.0412,29,0
75014,75017,1,10,18,0.0412,29,0
75017,75020,4,10,18,0.0412,29,0
75015,75018,3,10,18,0.0412,29,0
75009,75116,3,10,18,0.0412,29,0
75007,75009,1,10,18,0.0412,29,0
75012,75016,1,10,18,0.0412,29,0
75010,75013,1,10,18,0.0412,29,0
75003,75015,1,10,18,0.0412,29,0
75015,75017,1,10,18,0.0412,29,0
75011,75014,1,10,18,0.0412,29,0
75009,75018,1,10,18,0.0412,29,0
75005,75014,2,10,19,0.0289,29,0
75014,75017,1,10,19,0.0289,29,0
75017,75020,4,10,19,0.0289,29,0
75015,75018,3,10,19,0.0289,29,0
75009,75116,3,10,19,0.0289,29,0
75007,75009,1,10,19,0.0289,29,0
75012,75016,1,10,19,0.0289,29,0
75007,75008,1,10,19,0.0289,29,0
75009,75012,1,10,19,0.0289,29,0
75008,75009,1,10,19,0.0289,29,0
75015,75020,1,10,19,0.0289,29,0
75006,75018,1,10,19,0.0289,29,0
75010,75014,1,10,19,0.0289,29,0
75005,75014,2,10,20,0.0206,29,0
75014,75017,1,10,20,0.0206,29,0
75017,75020,4,10,20,0.0206,29,0
75015,75018,3,10,20,0.0206,29,0
75009,75116,3,10,20,0.0206,29,0
75007,75009,1,10,20,0.0206,29,0
75012,75016,1,10,20,0.0206,29,0
75009,75012,1,10,20,0.0206,29,0
75009,75019,1,10,20,0.0206,29,0
75001,75005,1,10,20,0.0206,29,0
75008,75015,1,10,20,0.0206,29,0
75011,75012,1,10,20,0.0206,29,0
75011,75012,1,10,20,0.0206,29,0
75017,75017,1,10,20,0.0206,29,0
75005,75014,2,10,21,0.0129,29,0
75014,75017,1,10,21,0.0129,29,0
75017,75020,4,10,21,0.0129,29,0
75015,75018,3,10,21,0.0129,29,0
75009,75116,3,10,21,0.0129,29,0
75007,75009,1,10,21,0.0129,29,0
75012,75016,1,10,21,0.0129,29,0
75014,75017,1,10,21,0.0129,29,0
75008,75009,1,10,21,0.0129,29,0
75009,75011,1,10,21,0.0129,29,0
75006,75009,1,10,21,0.0129,29,0
75009,75014,1,10,21,0.0129,29,0
75002,75009,1,10,21,0.0129,29,0
75012,75013,1,10,21,0.0129,29,0
75016,75018,1,10,21,0.0129,29,0
75005,75014,2,10,22,0.007,29,0
75014,75017,1,10,22,0.007,29,0
75017,75020,4,10,22,0.007,29,0
75015,75018,3,10,22,0.007,29,0
75009,75116,3,10,22,0.007,29,0
75007,75009,1,10,22,0.007,29,0
75012,75016,1,10,22,0.007,29,0
75014,75014,1,10,22,0.007,29,0
75015,75019,1,10,22,0.007,29,0
75015,75019,1,10,22,0.007,29,0
75014,75019,1,10,22,0.007,29,0
75011,75019,1,10,22,0.007,29,0
75011,75014,1,10,22,0.007,29,0
75009,75015,1,10,22,0.007,29,0
75009,75016,1,10,22,0.007,29,0
75003,75116,1,10,22,0.007,29,0
75005,75014,2,10,23,0.0061,29,0
75014,75017,1,10,23,0.0061,29,0
75017,75020,4,10,23,0.0061,29,0
75015,75018,3,10,23,0.0061,29,0
75009,75116,3,10,23,0.0061,29,0
75007,75009,1,10,23,0.0061,29,0
75012,75016,1,10,23,0.0061,29,0
75018,75020,1,10,23,0.0061,29,0
75012,75018,1,10,23,0.0061,29,0
75009,75015,1,10,23,0.0061,29,0
75008,75019,1,10,23,0.0061,29,0
75003,75009,1,10,23,0.0061,29,0
75001,75008,1,10,23,0.0061,29,0
75006,75116,1,10,23,0.0061,29,0
75003,75016,1,10,23,0.0061,29,0
75008,75014,1,10,23,0.0061,29,0
75009,75011,1,10,23,0.0061,29,0
75005,75014,2,10,24,0.0026,29,0
75014,75017,1,10,24,0.0026,29,0
75017,75020,4,10,24,0.0026,29,0
75015,75018,3,10,24,0.0026,29,0
75009,75116,3,10,24,0.0026,29,0
75007,75009,1,10,24,0.0026,29,0
75012,75016,1,10,24,0.0026,29,0
75011,75013,1,10,24,0.0026,29,0
75006,75011,1,10,24,0.0026,29,0
75009,75014,1,10,24,0.0026,29,0
75008,75015,1,10,24,0.0026,29,0
75016,75016,1,10,24,0.0026,29,0
75012,75018,1,10,24,0.0026,29,0
75003,75003,1,10,24,0.0026,29,0
75014,75017,1,10,24,0.0026,29,0
75009,75018,1,10,24,0.0026,29,0
75017,75020,1,10,24,0.0026,29,0
75015,75116,1,10,24,0.0026,29,0
75005,75014,2,10,25,0.0015,29,0
75014,75017,1,10,25,0.0015,29,0
75017,75020,4,10,25,0.0015,29,0
75015,75018,3,10,25,0.0015,29,0
75009,75116,3,10,25,0.0015,29,0
75007,75009,1,10,25,0.0015,29,0
75012,75016,1,10,25,0.0015,29,0
75006,75018,1,10,25,0.0015,29,0
75009,75116,1,10,25,0.0015,29,0
75017,75116,1,10,25,0.0015,29,0
75013,75116,1,10,25,0.0015,29,0
75017,75020,1,10,25,0.0015,29,0
75019,75020,1,10,25,0.0015,29,0
75015,75116,1,10,25,0.0015,29,0
75003,75016,1,10,25,0.0015,29,0
75010,75017,1,10,25,0.0015,29,0
75009,75015,1,10,25,0.0015,29,0
75009,75009,1,10,25,0.0015,29,0
75007,75009,1,10,25,0.0015,29,0
75005,75014,2,10,26,0.0007,29,0
75014,75017,1,10,26,0.0007,29,0
75017,75020,4,10,26,0.0007,29,0
75015,75018,3,10,26,0.0007,29,0
75009,75116,3,10,26,0.0007,29,0
75007,75009,1,10,26,0.0007,29,0
75012,75016,1,10,26,0.0007,29,0
75002,75009,1,10,26,0.0007,29,0
75008,75017,1,10,26,0.0007,29,0
75003,75017,1,10,26,0.0007,29,0
75004,75015,1,10,26,0.0007,29,0
75001,75010,1,10,26,0.0007,29,0
75013,75014,1,10,26,0.0007,29,0
75001,75016,1,10,26,0.0007,29,0
75019,75020,1,10,26,0.0007,29,0
75001,75010,1,10,26,0.0007,29,0
75016,75019,1,10,26,0.0007,29,0
75012,75017,1,10,26,0.0007,29,0
75010,75014,1,10,26,0.0007,29,0
75011,75017,1,10,26,0.0007,29,0
75005,75014,2,10,27,0.0004,29,0
75014,75017,1,10,27,0.0004,29,0
75017,75020,4,10,27,0.0004,29,0
75015,75018,3,10,27,0.0004,29,0
75009,75116,3,10,27,0.0004,29,0
75007,75009,1,10,27,0.0004,29,0
75012,75016,1,10,27,0.0004,29,0
75002,75009,1,10,27,0.0004,29,0
75009,75011,1,10,27,0.0004,29,0
75009,75017,1,10,27,0.0004,29,0
75004,75009,1,10,27,0.0004,29,0
75009,75014,1,10,27,0.0004,29,0
75008,75015,1,10,27,0.0004,29,0
75009,75018,1,10,27,0.0004,29,0
75008,75013,1,10,27,0.0004,29,0
75007,75020,1,10,27,0.0004,29,0
75012,75012,1,10,27,0.0004,29,0
75014,75017,1,10,27,0.0004,29,0
75009,75013,1,10,27,0.0004,29,0
75002,75017,1,10,27,0.0004,29,0
75014,75014,1,10,27,0.0004,29,0
75005,75014,2,10,28,0.0001,29,0
75014,75017,1,10,28,0.0001,29,0
75017,75020,4,10,28,0.0001,29,0
75015,75018,3,10,28,0.0001,29,0
75009,75116,3,10,28,0.0001,29,0
75007,75009,1,10,28,0.0001,29,0
75012,75016,1,10,28,0.0001,29,0
75002,75009,1,10,28,0.0001,29,0
75008,75015,1,10,28,0.0001,29,0
75009,75116,1,10,28,0.0001,29,0
75009,75010,1,10,28,0.0001,29,0
75012,75014,1,10,28,0.0001,29,0
75007,75016,1,10,28,0.0001,29,0
75010,75011,1,10,28,0.0001,29,0
75004,75011,1,10,28,0.0001,29,0
75009,75015,1,10,28,0.0001,29,0
75008,75009,1,10,28,0.0001,29,0
75007,75015,1,10,28,0.0001,29,0
75010,75011,1,10,28,0.0001,29,0
75004,75016,1,10,28,0.0001,29,0
75012,75020,1,10,28,0.0001,29,0
75016,75016,1,10,28,0.0001,29,0
75012,75013,1,10,28,0.0001,29,0
75005,75014,2,10,29,0.0001,29,0
75014,75017,1,10,29,0.0001,29,0
75017,75020,4,10,29,0.0001,29,0
75015,75018,3,10,29,0.0001,29,0
75009,75116,3,10,29,0.0001,29,0
75007,75009,1,10,29,0.0001,29,0
75012,75016,1,10,29,0.0001,29,0
75012,75016,1,10,29,0.0001,29,0
75007,75008,1,10,29,0.0001,29,0
75013,75017,1,10,29,0.0001,29,0
75011,75019,1,10,29,0.0001,29,0
75009,75013,1,10,29,0.0001,29,0
75009,75011,1,10,29,0.0001,29,0
75008,75017,1,10,29,0.0001,29,0
75012,75019,1,10,29,0.0001,29,0
75011,75020,1,10,29,0.0001,29,0
75006,75017,1,10,29,0.0001,29,0
75013,75017,1,10,29,0.0001,29,0
75009,75116,1,10,29,0.0001,29,0
75008,75018,1,10,29,0.0001,29,0
75009,75010,1,10,29,0.0001,29,0
75008,75009,1,10,29,0.0001,29,0
75015,75116,1,10,29,0.0001,29,0
75013,75014,1,10,29,0.0001,29,0
75003,75009,1,10,29,0.0001,29,0
75009,75017,1,10,29,0.0001,29,0
75009,75014,4,11,2,0.0007,29,0
75009,75019,1,11,2,0.0007,29,0
75009,75015,1,11,2,0.0007,29,0
75009,75019,1,11,2,0.0007,29,0
75009,75015,1,11,2,0.0007,29,0
75015,75017,4,11,2,0.0007,29,0
75009,75014,5,11,2,0.0007,29,0
75002,75116,1,11,2,0.0007,29,0
75002,75116,1,11,2,0.0007,29,0
75009,75015,1,11,3,0.0026,29,0
75009,75015,1,11,3,0.0026,29,0
75009,75014,4,11,3,0.0026,29,0
75009,75019,1,11,3,0.0026,29,0
75009,75015,1,11,3,0.0026,29,0
75009,75019,1,11,3,0.0026,29,0
75009,75014,5,11,3,0.0026,29,0
75001,75017,1,11,3,0.0026,29,0
75009,75019,2,11,3,0.0026,29,0
75015,75017,4,11,3,0.0026,29,0
75009,75015,2,11,3,0.0026,29,0
75009,75019,1,11,4,0.0052,29,0
75009,75014,4,11,4,0.0052,29,0
75009,75019,1,11,4,0.0052,29,0
75015,75017,3,11,4,0.0052,29,0
75009,75019,1,11,4,0.0052,29,0
75009,75015,1,11,4,0.0052,29,0
75009,75019,1,11,4,0.0052,29,0
75009,75014,4,11,4,0.0052,29,0
75009,75015,2,11,4,0.0052,29,0
75009,75019,2,11,4,0.0052,29,0
75009,75014,5,11,4,0.0052,29,0
75001,75017,1,11,4,0.0052,29,0
75001,75017,1,11,4,0.0052,29,0
75002,75116,1,11,4,0.0052,29,0
75009,75015,1,11,5,0.011,29,0
75009,75015,1,11,5,0.011,29,0
75009,75014,4,11,5,0.011,29,0
75009,75015,1,11,5,0.011,29,0
75015,75017,3,11,5,0.011,29,0
75009,75019,1,11,5,0.011,29,0
75009,75019,1,11,5,0.011,29,0
75009,75015,2,11,5,0.011,29,0
75002,75116,1,11,5,0.011,29,0
75015,75017,4,11,5,0.011,29,0
75015,75017,4,11,5,0.011,29,0
75009,75015,2,11,5,0.011,29,0
75002,75116,1,11,5,0.011,29,0
75009,75015,2,11,5,0.011,29,0
75009,75014,4,11,6,0.0177,29,0
75009,75015,1,11,6,0.0177,29,0
75009,75014,4,11,6,0.0177,29,0
75009,75019,1,11,6,0.0177,29,0
75009,75019,1,11,6,0.0177,29,0
75009,75015,1,11,6,0.0177,29,0
75009,75014,4,11,6,0.0177,29,0
75001,75017,1,11,6,0.0177,29,0
75002,75116,1,11,6,0.0177,29,0
75009,75019,2,11,6,0.0177,29,0
75009,75019,2,11,6,0.0177,29,0
75002,75116,1,11,6,0.0177,29,0
75009,75014,5,11,6,0.0177,29,0
75015,75017,4,11,6,0.0177,29,0
75015,75017,4,11,6,0.0177,29,0
75009,75019,1,11,7,0.032,29,0
75015,75017,3,11,7,0.032,29,0
75009,75019,1,11,7,0.032,29,0
75009,75014,4,11,7,0.032,29,0
75009,75019,1,11,7,0.032,29,0
75001,75017,1,11,7,0.032,29,0
75009,75014,5,11,7,0.032,29,0
75009,75014,5,11,7,0.032,29,0
75009,75014,5,11,7,0.032,29,0
75009,75019,2,11,7,0.032,29,0
75002,75116,1,11,7,0.032,29,0
75009,75015,2,11,7,0.032,29,0
75015,75017,4,11,7,0.032,29,0
75009,75015,2,11,7,0.032,29,0
75009,75014,4,11,8,0.0486,29,0
75009,75014,4,11,8,0.0486,29,0
75015,75017,3,11,8,0.0486,29,0
75001,75017,1,11,8,0.0486,29,0
75001,75017,1,11,8,0.0486,29,0
75009,75019,2,11,8,0.0486,29,0
75015,75017,4,11,8,0.0486,29,0
75015,75017,4,11,8,0.0486,29,0
75002,75116,1,11,8,0.0486,29,0
75001,75017,1,11,8,0.0486,29,0
75001,75017,1,11,8,0.0486,29,0
75001,75017,1,11,8,0.0486,29,0
75015,75017,4,11,8,0.0486,29,0
75009,75015,1,11,9,0.0699,29,0
75009,75015,1,11,9,0.0699,29,0
75009,75014,4,11,9,0.0699,29,0
75015,75017,4,11,9,0.0699,29,0
75001,75017,1,11,9,0.0699,29,0
75009,75014,5,11,9,0.0699,29,0
75009,75014,5,11,9,0.0699,29,0
75001,75017,1,11,9,0.0699,29,0
75009,75014,5,11,9,0.0699,29,0
75015,75017,4,11,9,0.0699,29,0
75001,75017,1,11,9,0.0699,29,0
75009,75019,2,11,9,0.0699,29,0
75001,75017,1,11,9,0.0699,29,0
75015,75017,4,11,9,0.0699,29,0
75009,75019,1,11,10,0.0768,29,0
75009,75014,4,11,10,0.0768,29,0
75015,75017,3,11,10,0.0768,29,0
75001,75017,1,11,10,0.0768,29,0
75009,75019,2,11,10,0.0768,29,0
75001,75017,1,11,10,0.0768,29,0
75009,75019,2,11,10,0.0768,29,0
75015,75017,4,11,10,0.0768,29,0
75009,75019,2,11,10,0.0768,29,0
75001,75017,1,11,10,0.0768,29,0
75015,75017,4,11,10,0.0768,29,0
75001,75017,1,11,10,0.0768,29,0
75009,75014,5,11,10,0.0768,29,0
75002,75116,1,11,10,0.0768,29,0
75009,75015,2,11,10,0.0768,29,0
75009,75014,4,11,11,0.0983,29,0
75015,75017,3,11,11,0.0983,29,0
75009,75014,5,11,11,0.0983,29,0
75009,75015,2,11,11,0.0983,29,0
75009,75019,2,11,11,0.0983,29,0
75009,75014,5,11,11,0.0983,29,0
75009,75014,5,11,11,0.0983,29,0
75015,75017,4,11,11,0.0983,29,0
75009,75019,2,11,11,0.0983,29,0
75009,75019,2,11,11,0.0983,29,0
75009,75019,2,11,11,0.0983,29,0
75009,75019,2,11,11,0.0983,29,0
75009,75014,5,11,11,0.0983,29,0
75009,75019,2,11,11,0.0983,29,0
75009,75019,2,11,11,0.0983,29,0
75009,75014,4,11,12,0.103,29,0
75015,75017,4,11,12,0.103,29,0
75001,75017,1,11,12,0.103,29,0
75015,75017,4,11,12,0.103,29,0
75009,75014,5,11,12,0.103,29,0
75001,75017,1,11,12,0.103,29,0
75009,75015,2,11,12,0.103,29,0
75009,75014,5,11,12,0.103,29,0
75009,75019,2,11,12,0.103,29,0
75009,75019,2,11,12,0.103,29,0
75015,75017,4,11,12,0.103,29,0
75009,75015,2,11,12,0.103,29,0
75001,75017,1,11,12,0.103,29,0
75009,75015,2,11,12,0.103,29,0
75015,75017,4,11,12,0.103,29,0
75015,75017,4,11,14,0.0964,29,0
75001,75017,1,11,14,0.0964,29,0
75009,75019,2,11,14,0.0964,29,0
75009,75015,2,11,14,0.0964,29,0
75002,75116,1,11,14,0.0964,29,0
75009,75014,5,11,14,0.0964,29,0
75010,75012,1,11,14,0.0964,29,0
75015,75017,4,11,15,0.0844,29,0
75001,75017,1,11,15,0.0844,29,0
75009,75019,2,11,15,0.0844,29,0
75009,75015,2,11,15,0.0844,29,0
75002,75116,1,11,15,0.0844,29,0
75009,75014,5,11,15,0.0844,29,0
75003,75010,1,11,15,0.0844,29,0
75011,75014,1,11,15,0.0844,29,0
75015,75017,4,11,16,0.0704,29,0
75001,75017,1,11,16,0.0704,29,0
75009,75019,2,11,16,0.0704,29,0
75009,75015,2,11,16,0.0704,29,0
75002,75116,1,11,16,0.0704,29,0
75009,75014,5,11,16,0.0704,29,0
75018,75116,1,11,16,0.0704,29,0
75005,75006,1,11,16,0.0704,29,0
75014,75016,1,11,16,0.0704,29,0
75015,75017,4,11,17,0.0579,29,0
75001,75017,1,11,17,0.0579,29,0
75009,75019,2,11,17,0.0579,29,0
75009,75015,2,11,17,0.0579,29,0
75002,75116,1,11,17,0.0579,29,0
75009,75014,5,11,17,0.0579,29,0
75011,75116,1,11,17,0.0579,29,0
75011,75020,1,11,17,0.0579,29,0
75014,75016,1,11,17,0.0579,29,0
75001,75017,1,11,17,0.0579,29,0
75015,75017,4,11,18,0.0421,29,0
75001,75017,1,11,18,0.0421,29,0
75009,75019,2,11,18,0.0421,29,0
75009,75015,2,11,18,0.0421,29,0
75002,75116,1,11,18,0.0421,29,0
75009,75014,5,11,18,0.0421,29,0
75013,75017,1,11,18,0.0421,29,0
75011,75116,1,11,18,0.0421,29,0
75011,75116,1,11,18,0.0421,29,0
75011,75012,1,11,18,0.0421,29,0
75011,75020,1,11,18,0.0421,29,0
75015,75017,4,11,19,0.0265,29,0
75001,75017,1,11,19,0.0265,29,0
75009,75019,2,11,19,0.0265,29,0
75009,75015,2,11,19,0.0265,29,0
75002,75116,1,11,19,0.0265,29,0
75009,75014,5,11,19,0.0265,29,0
75009,75020,1,11,19,0.0265,29,0
75009,75010,1,11,19,0.0265,29,0
75007,75017,1,11,19,0.0265,29,0
75009,75015,1,11,19,0.0265,29,0
75008,75116,1,11,19,0.0265,29,0
75002,75008,1,11,19,0.0265,29,0
75015,75017,4,11,20,0.0209,29,0
75001,75017,1,11,20,0.0209,29,0
75009,75019,2,11,20,0.0209,29,0
75009,75015,2,11,20,0.0209,29,0
75002,75116,1,11,20,0.0209,29,0
75009,75014,5,11,20,0.0209,29,0
75003,75015,1,11,20,0.0209,29,0
75011,75020,1,11,20,0.0209,29,0
75007,75011,1,11,20,0.0209,29,0
75010,75014,1,11,20,0.0209,29,0
75014,75014,1,11,20,0.0209,29,0
75007,75018,1,11,20,0.0209,29,0
75015,75017,1,11,20,0.0209,29,0
75015,75017,4,11,21,0.0131,29,0
75001,75017,1,11,21,0.0131,29,0
75009,75019,2,11,21,0.0131,29,0
75009,75015,2,11,21,0.0131,29,0
75002,75116,1,11,21,0.0131,29,0
75009,75014,5,11,21,0.0131,29,0
75013,75015,1,11,21,0.0131,29,0
75001,75012,1,11,21,0.0131,29,0
75011,75012,1,11,21,0.0131,29,0
75001,75019,1,11,21,0.0131,29,0
75011,75015,1,11,21,0.0131,29,0
75006,75008,1,11,21,0.0131,29,0
75014,75014,1,11,21,0.0131,29,0
75011,75015,1,11,21,0.0131,29,0
75015,75017,4,11,22,0.0083,29,0
75001,75017,1,11,22,0.0083,29,0
75009,75019,2,11,22,0.0083,29,0
75009,75015,2,11,22,0.0083,29,0
75002,75116,1,11,22,0.0083,29,0
75009,75014,5,11,22,0.0083,29,0
75008,75012,1,11,22,0.0083,29,0
75011,75015,1,11,22,0.0083,29,0
75008,75012,1,11,22,0.0083,29,0
75013,75017,1,11,22,0.0083,29,0
75003,75019,1,11,22,0.0083,29,0
75011,75017,1,11,22,0.0083,29,0
75009,75018,1,11,22,0.0083,29,0
75016,75016,1,11,22,0.0083,29,0
75012,75018,1,11,22,0.0083,29,0
75015,75017,4,11,23,0.0045,29,0
75001,75017,1,11,23,0.0045,29,0
75009,75019,2,11,23,0.0045,29,0
75009,75015,2,11,23,0.0045,29,0
75002,75116,1,11,23,0.0045,29,0
75009,75014,5,11,23,0.0045,29,0
75010,75016,1,11,23,0.0045,29,0
75006,75017,1,11,23,0.0045,29,0
75009,75016,1,11,23,0.0045,29,0
75001,75011,1,11,23,0.0045,29,0
75002,75008,1,11,23,0.0045,29,0
75018,75018,1,11,23,0.0045,29,0
75003,75012,1,11,23,0.0045,29,0
75006,75020,1,11,23,0.0045,29,0
75009,75011,1,11,23,0.0045,29,0
