pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75009,4,13,10,0.1043,27,0
75006,75012,1,13,10,0.1043,27,0
75015,75018,1,13,10,0.1043,27,0
75006,75012,2,13,10,0.1043,27,0
75012,75015,1,13,10,0.1043,27,0
75003,75009,5,13,10,0.1043,27,0
75006,75012,2,13,10,0.1043,27,0
75015,75018,1,13,10,0.1043,27,0
75003,75009,5,13,10,0.1043,27,0
75003,75009,5,13,10,0.1043,27,0
75003,75009,5,13,10,0.1043,27,0
75012,75015,1,13,10,0.1043,27,0
75003,75009,4,13,11,0.111,27,0
75001,75015,1,13,11,0.111,27,0
75001,75015,1,13,11,0.111,27,0
75015,75018,1,13,11,0.111,27,0
75015,75018,1,13,11,0.111,27,0
75002,75011,2,13,11,0.111,27,0
75002,75011,2,13,11,0.111,27,0
75002,75011,2,13,11,0.111,27,0
75003,75009,5,13,11,0.111,27,0
75002,75011,2,13,11,0.111,27,0
75002,75011,2,13,11,0.111,27,0
75015,75018,1,13,11,0.111,27,0
75015,75018,1,13,13,0.1027,27,0
75002,75011,2,13,13,0.1027,27,0
75012,75015,1,13,13,0.1027,27,0
75001,75015,1,13,13,0.1027,27,0
75003,75009,5,13,13,0.1027,27,0
75006,75012,2,13,13,0.1027,27,0
75014,75020,1,13,13,0.1027,27,0
75015,75018,1,13,14,0.0946,27,0
75002,75011,2,13,14,0.0946,27,0
75012,75015,1,13,14,0.0946,27,0
75001,75015,1,13,14,0.0946,27,0
75003,75009,5,13,14,0.0946,27,0
75006,75012,2,13,14,0.0946,27,0
75001,75017,1,13,14,0.0946,27,0
75001,75009,1,13,14,0.0946,27,0
75015,75018,1,13,15,0.0736,27,0
75002,75011,2,13,15,0.0736,27,0
75012,75015,1,13,15,0.0736,27,0
75001,75015,1,13,15,0.0736,27,0
75003,75009,5,13,15,0.0736,27,0
75006,75012,2,13,15,0.0736,27,0
75007,75009,1,13,15,0.0736,27,0
75013,75018,1,13,15,0.0736,27,0
75009,75010,1,13,15,0.0736,27,0
75015,75018,1,13,16,0.0555,27,0
75002,75011,2,13,16,0.0555,27,0
75012,75015,1,13,16,0.0555,27,0
75001,75015,1,13,16,0.0555,27,0
75003,75009,5,13,16,0.0555,27,0
75006,75012,2,13,16,0.0555,27,0
75011,75011,1,13,16,0.0555,27,0
75008,75016,1,13,16,0.0555,27,0
75006,75009,1,13,16,0.0555,27,0
75012,75016,1,13,16,0.0555,27,0
75015,75018,1,13,17,0.0409,27,0
75002,75011,2,13,17,0.0409,27,0
75012,75015,1,13,17,0.0409,27,0
75001,75015,1,13,17,0.0409,27,0
75003,75009,5,13,17,0.0409,27,0
75006,75012,2,13,17,0.0409,27,0
75006,75012,1,13,17,0.0409,27,0
75011,75012,1,13,17,0.0409,27,0
75016,75019,1,13,17,0.0409,27,0
75006,75008,1,13,17,0.0409,27,0
75009,75015,1,13,17,0.0409,27,0
75015,75018,1,13,18,0.0253,27,0
75002,75011,2,13,18,0.0253,27,0
75012,75015,1,13,18,0.0253,27,0
75001,75015,1,13,18,0.0253,27,0
75003,75009,5,13,18,0.0253,27,0
75006,75012,2,13,18,0.0253,27,0
75009,75015,1,13,18,0.0253,27,0
75011,75012,1,13,18,0.0253,27,0
75009,75015,1,13,18,0.0253,27,0
75006,75017,1,13,18,0.0253,27,0
75008,75020,1,13,18,0.0253,27,0
75015,75116,1,13,18,0.0253,27,0
75015,75018,1,13,19,0.0169,27,0
75002,75011,2,13,19,0.0169,27,0
75012,75015,1,13,19,0.0169,27,0
75001,75015,1,13,19,0.0169,27,0
75003,75009,5,13,19,0.0169,27,0
75006,75012,2,13,19,0.0169,27,0
75016,75018,1,13,19,0.0169,27,0
75011,75012,1,13,19,0.0169,27,0
75015,75017,1,13,19,0.0169,27,0
75008,75019,1,13,19,0.0169,27,0
75009,75017,1,13,19,0.0169,27,0
75011,75020,1,13,19,0.0169,27,0
75017,75116,1,13,19,0.0169,27,0
75015,75018,1,13,20,0.0092,27,0
75002,75011,2,13,20,0.0092,27,0
75012,75015,1,13,20,0.0092,27,0
75001,75015,1,13,20,0.0092,27,0
75003,75009,5,13,20,0.0092,27,0
75006,75012,2,13,20,0.0092,27,0
75014,75015,1,13,20,0.0092,27,0
75001,75009,1,13,20,0.0092,27,0
75007,75018,1,13,20,0.0092,27,0
75001,75014,1,13,20,0.0092,27,0
75003,75006,1,13,20,0.0092,27,0
75009,75013,1,13,20,0.0092,27,0
75016,75020,1,13,20,0.0092,27,0
75009,75009,1,13,20,0.0092,27,0
75015,75018,1,13,21,0.0037,27,0
75002,75011,2,13,21,0.0037,27,0
75012,75015,1,13,21,0.0037,27,0
75001,75015,1,13,21,0.0037,27,0
75003,75009,5,13,21,0.0037,27,0
75006,75012,2,13,21,0.0037,27,0
75002,75002,1,13,21,0.0037,27,0
75001,75015,1,13,21,0.0037,27,0
75003,75011,1,13,21,0.0037,27,0
75008,75009,1,13,21,0.0037,27,0
75014,75018,1,13,21,0.0037,27,0
75013,75017,1,13,21,0.0037,27,0
75001,75015,1,13,21,0.0037,27,0
75002,75011,1,13,21,0.0037,27,0
75016,75020,1,13,21,0.0037,27,0
75015,75018,1,13,22,0.003,27,0
75002,75011,2,13,22,0.003,27,0
75012,75015,1,13,22,0.003,27,0
75001,75015,1,13,22,0.003,27,0
75003,75009,5,13,22,0.003,27,0
75006,75012,2,13,22,0.003,27,0
75009,75116,1,13,22,0.003,27,0
75014,75020,1,13,22,0.003,27,0
75009,75015,1,13,22,0.003,27,0
75012,75013,1,13,22,0.003,27,0
75007,75012,1,13,22,0.003,27,0
75003,75007,1,13,22,0.003,27,0
75017,75018,1,13,22,0.003,27,0
75011,75013,1,13,22,0.003,27,0
75001,75010,1,13,22,0.003,27,0
75013,75016,1,13,22,0.003,27,0
75015,75018,1,13,23,0.0018,27,0
75002,75011,2,13,23,0.0018,27,0
75012,75015,1,13,23,0.0018,27,0
75001,75015,1,13,23,0.0018,27,0
75003,75009,5,13,23,0.0018,27,0
75006,75012,2,13,23,0.0018,27,0
75011,75019,1,13,23,0.0018,27,0
75009,75019,1,13,23,0.0018,27,0
75014,75015,1,13,23,0.0018,27,0
75009,75116,1,13,23,0.0018,27,0
75003,75012,1,13,23,0.0018,27,0
75007,75012,1,13,23,0.0018,27,0
75009,75009,1,13,23,0.0018,27,0
75018,75018,1,13,23,0.0018,27,0
75003,75019,1,13,23,0.0018,27,0
75001,75011,1,13,23,0.0018,27,0
75003,75008,1,13,23,0.0018,27,0
75015,75018,1,13,24,0.0007,27,0
75002,75011,2,13,24,0.0007,27,0
75012,75015,1,13,24,0.0007,27,0
75001,75015,1,13,24,0.0007,27,0
75003,75009,5,13,24,0.0007,27,0
75006,75012,2,13,24,0.0007,27,0
75008,75018,1,13,24,0.0007,27,0
75009,75013,1,13,24,0.0007,27,0
75006,75016,1,13,24,0.0007,27,0
75006,75009,1,13,24,0.0007,27,0
75007,75008,1,13,24,0.0007,27,0
75011,75019,1,13,24,0.0007,27,0
75017,75018,1,13,24,0.0007,27,0
75011,75016,1,13,24,0.0007,27,0
75014,75020,1,13,24,0.0007,27,0
75001,75017,1,13,24,0.0007,27,0
75002,75009,1,13,24,0.0007,27,0
75015,75020,1,13,24,0.0007,27,0
75015,75018,1,13,25,0.0002,27,0
75002,75011,2,13,25,0.0002,27,0
75012,75015,1,13,25,0.0002,27,0
75001,75015,1,13,25,0.0002,27,0
75003,75009,5,13,25,0.0002,27,0
75006,75012,2,13,25,0.0002,27,0
75002,75011,1,13,25,0.0002,27,0
75001,75020,1,13,25,0.0002,27,0
75013,75015,1,13,25,0.0002,27,0
75001,75009,1,13,25,0.0002,27,0
75006,75014,1,13,25,0.0002,27,0
75001,75017,1,13,25,0.0002,27,0
75011,75015,1,13,25,0.0002,27,0
75011,75019,1,13,25,0.0002,27,0
75011,75011,1,13,25,0.0002,27,0
75002,75020,1,13,25,0.0002,27,0
75006,75009,1,13,25,0.0002,27,0
75004,75009,1,13,25,0.0002,27,0
75008,75019,1,13,25,0.0002,27,0
75015,75018,1,13,26,0.0002,27,0
75002,75011,2,13,26,0.0002,27,0
75012,75015,1,13,26,0.0002,27,0
75001,75015,1,13,26,0.0002,27,0
75003,75009,5,13,26,0.0002,27,0
75006,75012,2,13,26,0.0002,27,0
75009,75116,1,13,26,0.0002,27,0
75005,75015,1,13,26,0.0002,27,0
75008,75015,1,13,26,0.0002,27,0
75009,75012,1,13,26,0.0002,27,0
75008,75015,1,13,26,0.0002,27,0
75013,75016,1,13,26,0.0002,27,0
75001,75011,1,13,26,0.0002,27,0
75013,75020,1,13,26,0.0002,27,0
75013,75116,1,13,26,0.0002,27,0
75002,75017,1,13,26,0.0002,27,0
75011,75012,1,13,26,0.0002,27,0
75008,75011,1,13,26,0.0002,27,0
75004,75009,1,13,26,0.0002,27,0
75009,75016,1,13,26,0.0002,27,0
75015,75018,1,13,27,0.0001,27,0
75002,75011,2,13,27,0.0001,27,0
75012,75015,1,13,27,0.0001,27,0
75001,75015,1,13,27,0.0001,27,0
75003,75009,5,13,27,0.0001,27,0
75006,75012,2,13,27,0.0001,27,0
75008,75013,1,13,27,0.0001,27,0
75011,75017,1,13,27,0.0001,27,0
75007,75009,1,13,27,0.0001,27,0
75008,75015,1,13,27,0.0001,27,0
75009,75017,1,13,27,0.0001,27,0
75013,75015,1,13,27,0.0001,27,0
75009,75018,1,13,27,0.0001,27,0
75016,75017,1,13,27,0.0001,27,0
75014,75018,1,13,27,0.0001,27,0
75009,75011,1,13,27,0.0001,27,0
75011,75013,1,13,27,0.0001,27,0
75009,75011,1,13,27,0.0001,27,0
75005,75017,1,13,27,0.0001,27,0
75012,75016,1,13,27,0.0001,27,0
75006,75015,1,13,27,0.0001,27,0
75004,75014,1,14,2,0.0019,26,0
75015,75019,1,14,2,0.0019,26,0
75004,75014,1,14,2,0.0019,26,0
75004,75014,1,14,2,0.0019,26,0
75015,75019,1,14,2,0.0019,26,0
75004,75014,2,14,2,0.0019,26,0
75008,75011,6,14,2,0.0019,26,0
75008,75011,6,14,2,0.0019,26,0
75008,75011,5,14,3,0.0048,26,0
75004,75014,1,14,3,0.0048,26,0
75008,75011,5,14,3,0.0048,26,0
75004,75014,1,14,3,0.0048,26,0
75004,75014,1,14,3,0.0048,26,0
75015,75019,2,14,3,0.0048,26,0
75008,75011,6,14,3,0.0048,26,0
75015,75019,2,14,3,0.0048,26,0
75008,75011,6,14,3,0.0048,26,0
75008,75011,5,14,4,0.012,26,0
75015,75019,1,14,4,0.012,26,0
75008,75011,5,14,4,0.012,26,0
75004,75014,1,14,4,0.012,26,0
75008,75011,5,14,4,0.012,26,0
75015,75019,2,14,4,0.012,26,0
75011,75013,1,14,4,0.012,26,0
75008,75011,6,14,4,0.012,26,0
75004,75014,2,14,4,0.012,26,0
75004,75014,2,14,4,0.012,26,0
75015,75019,1,14,5,0.0261,26,0
75015,75019,1,14,5,0.0261,26,0
75015,75019,1,14,5,0.0261,26,0
75008,75011,5,14,5,0.0261,26,0
75008,75011,5,14,5,0.0261,26,0
75015,75019,1,14,5,0.0261,26,0
75004,75014,2,14,5,0.0261,26,0
75011,75013,1,14,5,0.0261,26,0
75011,75013,1,14,5,0.0261,26,0
75001,75016,1,14,5,0.0261,26,0
75015,75019,2,14,5,0.0261,26,0
75015,75019,2,14,5,0.0261,26,0
75004,75014,1,14,6,0.0443,26,0
75015,75019,1,14,6,0.0443,26,0
75015,75019,1,14,6,0.0443,26,0
75008,75011,5,14,6,0.0443,26,0
75015,75019,1,14,6,0.0443,26,0
75004,75014,2,14,6,0.0443,26,0
75011,75013,1,14,6,0.0443,26,0
75004,75014,2,14,6,0.0443,26,0
75011,75013,1,14,6,0.0443,26,0
75008,75011,6,14,6,0.0443,26,0
75011,75013,1,14,6,0.0443,26,0
75004,75014,2,14,6,0.0443,26,0
75004,75014,1,14,7,0.0651,26,0
75015,75019,1,14,7,0.0651,26,0
75004,75014,1,14,7,0.0651,26,0
75008,75011,6,14,7,0.0651,26,0
75004,75014,2,14,7,0.0651,26,0
75015,75019,2,14,7,0.0651,26,0
75015,75019,2,14,7,0.0651,26,0
75008,75011,6,14,7,0.0651,26,0
75004,75014,2,14,7,0.0651,26,0
75001,75016,1,14,7,0.0651,26,0
75011,75013,1,14,7,0.0651,26,0
75004,75014,1,14,8,0.0878,26,0
75011,75013,1,14,8,0.0878,26,0
75008,75011,6,14,8,0.0878,26,0
75015,75019,2,14,8,0.0878,26,0
75015,75019,2,14,8,0.0878,26,0
75011,75013,1,14,8,0.0878,26,0
75001,75016,1,14,8,0.0878,26,0
75008,75011,6,14,8,0.0878,26,0
75001,75016,1,14,8,0.0878,26,0
75011,75013,1,14,8,0.0878,26,0
75004,75014,1,14,9,0.1074,26,0
75008,75011,6,14,9,0.1074,26,0
75001,75016,1,14,9,0.1074,26,0
75004,75014,2,14,9,0.1074,26,0
75011,75013,1,14,9,0.1074,26,0
75001,75016,1,14,9,0.1074,26,0
75015,75019,2,14,9,0.1074,26,0
75008,75011,6,14,9,0.1074,26,0
75004,75014,2,14,9,0.1074,26,0
75001,75016,1,14,9,0.1074,26,0
75011,75013,1,14,9,0.1074,26,0
75015,75019,1,14,10,0.1131,26,0
75004,75014,2,14,10,0.1131,26,0
75001,75016,1,14,10,0.1131,26,0
75001,75016,1,14,10,0.1131,26,0
75011,75013,1,14,10,0.1131,26,0
75001,75016,1,14,10,0.1131,26,0
75015,75019,2,14,10,0.1131,26,0
75015,75019,2,14,10,0.1131,26,0
75011,75013,1,14,10,0.1131,26,0
75008,75011,6,14,10,0.1131,26,0
75015,75019,2,14,10,0.1131,26,0
75004,75014,2,14,10,0.1131,26,0
75004,75014,2,14,12,0.1049,26,0
75011,75013,1,14,12,0.1049,26,0
75001,75016,1,14,12,0.1049,26,0
75015,75019,2,14,12,0.1049,26,0
75008,75011,6,14,12,0.1049,26,0
75010,75020,1,14,12,0.1049,26,0
75004,75014,2,14,13,0.0885,26,0
75011,75013,1,14,13,0.0885,26,0
75001,75016,1,14,13,0.0885,26,0
75015,75019,2,14,13,0.0885,26,0
75008,75011,6,14,13,0.0885,26,0
75009,75010,1,14,13,0.0885,26,0
75006,75020,1,14,13,0.0885,26,0
75004,75014,2,14,14,0.0731,26,0
75011,75013,1,14,14,0.0731,26,0
75001,75016,1,14,14,0.0731,26,0
75015,75019,2,14,14,0.0731,26,0
75008,75011,6,14,14,0.0731,26,0
75015,75116,1,14,14,0.0731,26,0
75016,75020,1,14,14,0.0731,26,0
75001,75020,1,14,14,0.0731,26,0
75004,75014,2,14,15,0.0553,26,0
75011,75013,1,14,15,0.0553,26,0
75001,75016,1,14,15,0.0553,26,0
75015,75019,2,14,15,0.0553,26,0
75008,75011,6,14,15,0.0553,26,0
75010,75013,1,14,15,0.0553,26,0
75005,75009,1,14,15,0.0553,26,0
75007,75011,1,14,15,0.0553,26,0
75010,75015,1,14,15,0.0553,26,0
75004,75014,2,14,16,0.0368,26,0
75011,75013,1,14,16,0.0368,26,0
75001,75016,1,14,16,0.0368,26,0
75015,75019,2,14,16,0.0368,26,0
75008,75011,6,14,16,0.0368,26,0
75003,75012,1,14,16,0.0368,26,0
75006,75006,1,14,16,0.0368,26,0
75008,75018,1,14,16,0.0368,26,0
75014,75015,1,14,16,0.0368,26,0
75013,75013,1,14,16,0.0368,26,0
75004,75014,2,14,17,0.0259,26,0
75011,75013,1,14,17,0.0259,26,0
75001,75016,1,14,17,0.0259,26,0
75015,75019,2,14,17,0.0259,26,0
75008,75011,6,14,17,0.0259,26,0
75001,75008,1,14,17,0.0259,26,0
75009,75017,1,14,17,0.0259,26,0
75015,75017,1,14,17,0.0259,26,0
75013,75017,1,14,17,0.0259,26,0
75012,75016,1,14,17,0.0259,26,0
75013,75015,1,14,17,0.0259,26,0
75004,75014,2,14,18,0.0165,26,0
75011,75013,1,14,18,0.0165,26,0
75001,75016,1,14,18,0.0165,26,0
75015,75019,2,14,18,0.0165,26,0
75008,75011,6,14,18,0.0165,26,0
75009,75019,1,14,18,0.0165,26,0
75009,75016,1,14,18,0.0165,26,0
75003,75004,1,14,18,0.0165,26,0
75014,75015,1,14,18,0.0165,26,0
75012,75012,1,14,18,0.0165,26,0
75015,75116,1,14,18,0.0165,26,0
75009,75015,1,14,18,0.0165,26,0
75004,75014,2,14,19,0.0096,26,0
75011,75013,1,14,19,0.0096,26,0
75001,75016,1,14,19,0.0096,26,0
75015,75019,2,14,19,0.0096,26,0
75008,75011,6,14,19,0.0096,26,0
75001,75002,1,14,19,0.0096,26,0
75009,75014,1,14,19,0.0096,26,0
75009,75012,1,14,19,0.0096,26,0
75003,75007,1,14,19,0.0096,26,0
75013,75016,1,14,19,0.0096,26,0
75002,75008,1,14,19,0.0096,26,0
75011,75015,1,14,19,0.0096,26,0
75003,75016,1,14,19,0.0096,26,0
75004,75014,2,14,20,0.006,26,0
75011,75013,1,14,20,0.006,26,0
75001,75016,1,14,20,0.006,26,0
75015,75019,2,14,20,0.006,26,0
75008,75011,6,14,20,0.006,26,0
75019,75116,1,14,20,0.006,26,0
75009,75015,1,14,20,0.006,26,0
75009,75116,1,14,20,0.006,26,0
75011,75013,1,14,20,0.006,26,0
75010,75011,1,14,20,0.006,26,0
75009,75015,1,14,20,0.006,26,0
75007,75116,1,14,20,0.006,26,0
75016,75116,1,14,20,0.006,26,0
75011,75018,1,14,20,0.006,26,0
75004,75014,2,14,21,0.0024,26,0
75011,75013,1,14,21,0.0024,26,0
75001,75016,1,14,21,0.0024,26,0
75015,75019,2,14,21,0.0024,26,0
75008,75011,6,14,21,0.0024,26,0
75006,75017,1,14,21,0.0024,26,0
75009,75014,1,14,21,0.0024,26,0
75006,75015,1,14,21,0.0024,26,0
75014,75017,1,14,21,0.0024,26,0
75008,75116,1,14,21,0.0024,26,0
75008,75009,1,14,21,0.0024,26,0
75007,75116,1,14,21,0.0024,26,0
75011,75116,1,14,21,0.0024,26,0
75009,75020,1,14,21,0.0024,26,0
75017,75018,1,14,21,0.0024,26,0
75004,75014,2,14,22,0.0016,26,0
75011,75013,1,14,22,0.0016,26,0
75001,75016,1,14,22,0.0016,26,0
75015,75019,2,14,22,0.0016,26,0
75008,75011,6,14,22,0.0016,26,0
75007,75009,1,14,22,0.0016,26,0
75005,75012,1,14,22,0.0016,26,0
75008,75016,1,14,22,0.0016,26,0
75003,75009,1,14,22,0.0016,26,0
75013,75015,1,14,22,0.0016,26,0
75011,75016,1,14,22,0.0016,26,0
75007,75011,1,14,22,0.0016,26,0
75013,75014,1,14,22,0.0016,26,0
75009,75015,1,14,22,0.0016,26,0
75009,75016,1,14,22,0.0016,26,0
75012,75020,1,14,22,0.0016,26,0
75004,75014,2,14,23,0.0005,26,0
75011,75013,1,14,23,0.0005,26,0
75001,75016,1,14,23,0.0005,26,0
75015,75019,2,14,23,0.0005,26,0
75008,75011,6,14,23,0.0005,26,0
75009,75011,1,14,23,0.0005,26,0
75008,75009,1,14,23,0.0005,26,0
75007,75009,1,14,23,0.0005,26,0
75007,75009,1,14,23,0.0005,26,0
75002,75004,1,14,23,0.0005,26,0
75012,75015,1,14,23,0.0005,26,0
75006,75017,1,14,23,0.0005,26,0
75006,75012,1,14,23,0.0005,26,0
75007,75016,1,14,23,0.0005,26,0
75009,75011,1,14,23,0.0005,26,0
75003,75008,1,14,23,0.0005,26,0
75011,75019,1,14,23,0.0005,26,0
75004,75014,2,14,24,0.0009,26,0
75011,75013,1,14,24,0.0009,26,0
75001,75016,1,14,24,0.0009,26,0
75015,75019,2,14,24,0.0009,26,0
75008,75011,6,14,24,0.0009,26,0
75009,75019,1,14,24,0.0009,26,0
75006,75011,1,14,24,0.0009,26,0
75011,75016,1,14,24,0.0009,26,0
75006,75009,1,14,24,0.0009,26,0
75006,75116,1,14,24,0.0009,26,0
75015,75019,1,14,24,0.0009,26,0
75017,75018,1,14,24,0.0009,26,0
75008,75009,1,14,24,0.0009,26,0
75014,75015,1,14,24,0.0009,26,0
75011,75017,1,14,24,0.0009,26,0
75018,75018,1,14,24,0.0009,26,0
75013,75019,1,14,24,0.0009,26,0
75011,75015,1,14,24,0.0009,26,0
75004,75014,2,14,25,0.0002,26,0
75011,75013,1,14,25,0.0002,26,0
75001,75016,1,14,25,0.0002,26,0
75015,75019,2,14,25,0.0002,26,0
75008,75011,6,14,25,0.0002,26,0
75010,75017,1,14,25,0.0002,26,0
75006,75007,1,14,25,0.0002,26,0
75009,75013,1,14,25,0.0002,26,0
75009,75012,1,14,25,0.0002,26,0
75006,75019,1,14,25,0.0002,26,0
75008,75017,1,14,25,0.0002,26,0
75014,75017,1,14,25,0.0002,26,0
75006,75016,1,14,25,0.0002,26,0
75012,75015,1,14,25,0.0002,26,0
75002,75008,1,14,25,0.0002,26,0
75013,75019,1,14,25,0.0002,26,0
75001,75003,1,14,25,0.0002,26,0
75009,75012,1,14,25,0.0002,26,0
75011,75116,1,14,25,0.0002,26,0
75004,75014,2,14,26,0.0001,26,0
75011,75013,1,14,26,0.0001,26,0
75001,75016,1,14,26,0.0001,26,0
75015,75019,2,14,26,0.0001,26,0
75008,75011,6,14,26,0.0001,26,0
75008,75018,1,14,26,0.0001,26,0
75008,75019,1,14,26,0.0001,26,0
75015,75016,1,14,26,0.0001,26,0
75003,75009,1,14,26,0.0001,26,0
75008,75009,1,14,26,0.0001,26,0
75009,75015,1,14,26,0.0001,26,0
75009,75014,1,14,26,0.0001,26,0
75015,75018,1,14,26,0.0001,26,0
75011,75015,1,14,26,0.0001,26,0
75016,75020,1,14,26,0.0001,26,0
75012,75020,1,14,26,0.0001,26,0
75007,75020,1,14,26,0.0001,26,0
75008,75010,1,14,26,0.0001,26,0
75008,75017,1,14,26,0.0001,26,0
75008,75018,1,14,26,0.0001,26,0
75014,75015,1,14,26,0.0001,26,0
75009,75012,2,15,2,0.0013,26,0
75001,75015,1,15,2,0.0013,26,0
75001,75015,1,15,2,0.0013,26,0
75009,75010,3,15,2,0.0013,26,0
75001,75015,1,15,2,0.0013,26,0
75009,75010,3,15,2,0.0013,26,0
75009,75012,3,15,2,0.0013,26,0
75001,75015,2,15,2,0.0013,26,0
75001,75015,1,15,3,0.0039,26,0
75009,75010,3,15,3,0.0039,26,0
75009,75010,3,15,3,0.0039,26,0
75001,75015,1,15,3,0.0039,26,0
75007,75011,1,15,3,0.0039,26,0
75009,75010,4,15,3,0.0039,26,0
75001,75009,1,15,3,0.0039,26,0
75009,75012,2,15,4,0.0104,26,0
75001,75015,1,15,4,0.0104,26,0
75009,75012,2,15,4,0.0104,26,0
75001,75015,1,15,4,0.0104,26,0
75001,75015,1,15,4,0.0104,26,0
75001,75015,1,15,4,0.0104,26,0
75007,75011,1,15,4,0.0104,26,0
75009,75012,3,15,4,0.0104,26,0
75001,75015,2,15,4,0.0104,26,0
75007,75011,1,15,4,0.0104,26,0
75009,75012,2,15,5,0.0238,26,0
75009,75012,2,15,5,0.0238,26,0
75009,75010,3,15,5,0.0238,26,0
75009,75012,2,15,5,0.0238,26,0
75009,75012,2,15,5,0.0238,26,0
75007,75011,1,15,5,0.0238,26,0
75007,75011,1,15,5,0.0238,26,0
75007,75011,1,15,5,0.0238,26,0
75009,75010,4,15,5,0.0238,26,0
75001,75009,1,15,5,0.0238,26,0
75001,75015,1,15,6,0.0419,26,0
75009,75012,2,15,6,0.0419,26,0
75001,75015,1,15,6,0.0419,26,0
75009,75012,2,15,6,0.0419,26,0
75001,75015,2,15,6,0.0419,26,0
75007,75011,1,15,6,0.0419,26,0
75001,75009,1,15,6,0.0419,26,0
75007,75011,1,15,6,0.0419,26,0
75009,75010,4,15,6,0.0419,26,0
75001,75009,1,15,6,0.0419,26,0
75001,75015,1,15,7,0.0646,26,0
75009,75012,2,15,7,0.0646,26,0
75001,75009,1,15,7,0.0646,26,0
75009,75010,4,15,7,0.0646,26,0
75001,75015,2,15,7,0.0646,26,0
75007,75011,1,15,7,0.0646,26,0
75001,75015,2,15,7,0.0646,26,0
75009,75010,4,15,7,0.0646,26,0
75001,75009,1,15,7,0.0646,26,0
75009,75012,2,15,8,0.0888,26,0
75009,75010,3,15,8,0.0888,26,0
75001,75009,1,15,8,0.0888,26,0
75001,75009,1,15,8,0.0888,26,0
75009,75010,4,15,8,0.0888,26,0
75009,75010,4,15,8,0.0888,26,0
75009,75012,3,15,8,0.0888,26,0
75009,75010,4,15,8,0.0888,26,0
75001,75009,1,15,8,0.0888,26,0
75007,75011,1,15,8,0.0888,26,0
75009,75012,2,15,9,0.1046,26,0
75001,75015,2,15,9,0.1046,26,0
75001,75015,2,15,9,0.1046,26,0
75001,75015,2,15,9,0.1046,26,0
75001,75009,1,15,9,0.1046,26,0
75009,75010,4,15,9,0.1046,26,0
75009,75010,4,15,9,0.1046,26,0
75009,75010,4,15,9,0.1046,26,0
75009,75010,4,15,9,0.1046,26,0
75001,75015,2,15,9,0.1046,26,0
75001,75015,1,15,10,0.1176,26,0
75007,75011,1,15,10,0.1176,26,0
75001,75009,1,15,10,0.1176,26,0
75009,75012,3,15,10,0.1176,26,0
75001,75015,2,15,10,0.1176,26,0
75001,75009,1,15,10,0.1176,26,0
75009,75010,4,15,10,0.1176,26,0
75001,75015,2,15,10,0.1176,26,0
75001,75009,1,15,10,0.1176,26,0
75001,75009,1,15,10,0.1176,26,0
75009,75012,3,15,10,0.1176,26,0
75009,75012,3,15,12,0.1104,26,0
75001,75015,2,15,12,0.1104,26,0
75001,75009,1,15,12,0.1104,26,0
75007,75011,1,15,12,0.1104,26,0
75009,75010,4,15,12,0.1104,26,0
75010,75014,1,15,12,0.1104,26,0
75009,75012,3,15,13,0.0905,26,0
75001,75015,2,15,13,0.0905,26,0
75001,75009,1,15,13,0.0905,26,0
75007,75011,1,15,13,0.0905,26,0
75009,75010,4,15,13,0.0905,26,0
75013,75014,1,15,13,0.0905,26,0
75006,75017,1,15,13,0.0905,26,0
75009,75012,3,15,14,0.0745,26,0
75001,75015,2,15,14,0.0745,26,0
75001,75009,1,15,14,0.0745,26,0
75007,75011,1,15,14,0.0745,26,0
75009,75010,4,15,14,0.0745,26,0
75010,75116,1,15,14,0.0745,26,0
75009,75014,1,15,14,0.0745,26,0
75015,75020,1,15,14,0.0745,26,0
75009,75012,3,15,15,0.0557,26,0
75001,75015,2,15,15,0.0557,26,0
75001,75009,1,15,15,0.0557,26,0
75007,75011,1,15,15,0.0557,26,0
75009,75010,4,15,15,0.0557,26,0
75009,75014,1,15,15,0.0557,26,0
75007,75020,1,15,15,0.0557,26,0
75009,75017,1,15,15,0.0557,26,0
75001,75015,1,15,15,0.0557,26,0
75009,75012,3,15,16,0.0374,26,0
75001,75015,2,15,16,0.0374,26,0
75001,75009,1,15,16,0.0374,26,0
75007,75011,1,15,16,0.0374,26,0
75009,75010,4,15,16,0.0374,26,0
75009,75013,1,15,16,0.0374,26,0
75017,75019,1,15,16,0.0374,26,0
75006,75015,1,15,16,0.0374,26,0
75015,75015,1,15,16,0.0374,26,0
75006,75006,1,15,16,0.0374,26,0
75009,75012,3,15,17,0.0219,26,0
75001,75015,2,15,17,0.0219,26,0
75001,75009,1,15,17,0.0219,26,0
75007,75011,1,15,17,0.0219,26,0
75009,75010,4,15,17,0.0219,26,0
75001,75015,1,15,17,0.0219,26,0
75001,75016,1,15,17,0.0219,26,0
75003,75015,1,15,17,0.0219,26,0
75017,75019,1,15,17,0.0219,26,0
75011,75019,1,15,17,0.0219,26,0
75003,75116,1,15,17,0.0219,26,0
75009,75012,3,15,18,0.0152,26,0
75001,75015,2,15,18,0.0152,26,0
75001,75009,1,15,18,0.0152,26,0
75007,75011,1,15,18,0.0152,26,0
75009,75010,4,15,18,0.0152,26,0
75009,75018,1,15,18,0.0152,26,0
