pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75008,2,13,4,0.005,28,0
75009,75017,3,13,4,0.005,28,0
75001,75008,3,13,4,0.005,28,0
75003,75009,1,13,4,0.005,28,0
75009,75012,1,13,4,0.005,28,0
75009,75017,2,13,5,0.0121,28,0
75009,75017,2,13,5,0.0121,28,0
75001,75008,2,13,5,0.0121,28,0
75013,78600,1,13,5,0.0121,28,0
75013,78600,1,13,5,0.0121,28,0
75003,75009,1,13,5,0.0121,28,0
75001,75008,3,13,5,0.0121,28,0
75004,75011,1,13,5,0.0121,28,0
75009,75017,2,13,6,0.027,28,0
75005,75017,1,13,6,0.027,28,0
75013,78600,1,13,6,0.027,28,0
75009,75017,3,13,6,0.027,28,0
75009,75017,3,13,6,0.027,28,0
75013,78600,1,13,6,0.027,28,0
75013,78600,1,13,6,0.027,28,0
75001,75008,2,13,7,0.0416,28,0
75001,75008,2,13,7,0.0416,28,0
75011,75014,1,13,7,0.0416,28,0
75013,78600,1,13,7,0.0416,28,0
75001,75008,3,13,7,0.0416,28,0
75013,78600,1,13,7,0.0416,28,0
75003,75009,1,13,7,0.0416,28,0
75001,75008,3,13,7,0.0416,28,0
75003,75009,1,13,7,0.0416,28,0
75001,75008,2,13,8,0.0684,28,0
75001,75008,2,13,8,0.0684,28,0
75005,75017,1,13,8,0.0684,28,0
75009,75017,3,13,8,0.0684,28,0
75011,75014,1,13,8,0.0684,28,0
75004,75011,1,13,8,0.0684,28,0
75009,75017,3,13,8,0.0684,28,0
75011,75014,1,13,8,0.0684,28,0
75013,78600,1,13,8,0.0684,28,0
75009,75012,1,13,8,0.0684,28,0
75009,75017,2,13,9,0.0882,28,0
75013,78600,1,13,9,0.0882,28,0
75013,78600,1,13,9,0.0882,28,0
75013,78600,1,13,9,0.0882,28,0
75004,75011,1,13,9,0.0882,28,0
75009,75017,3,13,9,0.0882,28,0
75009,75012,1,13,9,0.0882,28,0
75009,75012,1,13,9,0.0882,28,0
75005,75017,1,13,9,0.0882,28,0
75004,75011,1,13,9,0.0882,28,0
75001,75008,2,13,10,0.1015,28,0
75011,75014,1,13,10,0.1015,28,0
75004,75011,1,13,10,0.1015,28,0
75009,75017,3,13,10,0.1015,28,0
75004,75011,1,13,10,0.1015,28,0
75011,75014,1,13,10,0.1015,28,0
75004,75011,1,13,10,0.1015,28,0
75001,75008,3,13,10,0.1015,28,0
75001,75008,3,13,10,0.1015,28,0
75003,75009,1,13,10,0.1015,28,0
75009,75012,1,13,10,0.1015,28,0
75009,75017,2,13,11,0.1105,28,0
75009,75012,1,13,11,0.1105,28,0
75009,75017,3,13,11,0.1105,28,0
75011,75014,1,13,11,0.1105,28,0
75011,75014,1,13,11,0.1105,28,0
75005,75017,1,13,11,0.1105,28,0
75003,75009,1,13,11,0.1105,28,0
75004,75011,1,13,11,0.1105,28,0
75003,75009,1,13,11,0.1105,28,0
75001,75008,3,13,11,0.1105,28,0
75003,75009,1,13,11,0.1105,28,0
75011,75014,1,13,11,0.1105,28,0
75011,75014,1,13,13,0.1042,28,0
75009,75012,1,13,13,0.1042,28,0
75003,75009,1,13,13,0.1042,28,0
75005,75017,1,13,13,0.1042,28,0
75013,78600,1,13,13,0.1042,28,0
75001,75008,3,13,13,0.1042,28,0
75004,75011,1,13,13,0.1042,28,0
75009,75017,3,13,13,0.1042,28,0
75009,75019,1,13,13,0.1042,28,0
75011,75014,1,13,14,0.0929,28,0
75009,75012,1,13,14,0.0929,28,0
75003,75009,1,13,14,0.0929,28,0
75005,75017,1,13,14,0.0929,28,0
75013,78600,1,13,14,0.0929,28,0
75001,75008,3,13,14,0.0929,28,0
75004,75011,1,13,14,0.0929,28,0
75009,75017,3,13,14,0.0929,28,0
75011,75014,1,13,14,0.0929,28,0
75013,75013,1,13,14,0.0929,28,0
75011,75014,1,13,15,0.0766,28,0
75009,75012,1,13,15,0.0766,28,0
75003,75009,1,13,15,0.0766,28,0
75005,75017,1,13,15,0.0766,28,0
75013,78600,1,13,15,0.0766,28,0
75001,75008,3,13,15,0.0766,28,0
75004,75011,1,13,15,0.0766,28,0
75009,75017,3,13,15,0.0766,28,0
75012,75017,1,13,15,0.0766,28,0
75018,75020,1,13,15,0.0766,28,0
75014,75016,1,13,15,0.0766,28,0
75011,75014,1,13,16,0.0577,28,0
75009,75012,1,13,16,0.0577,28,0
75003,75009,1,13,16,0.0577,28,0
75005,75017,1,13,16,0.0577,28,0
75013,78600,1,13,16,0.0577,28,0
75001,75008,3,13,16,0.0577,28,0
75004,75011,1,13,16,0.0577,28,0
75009,75017,3,13,16,0.0577,28,0
75003,75009,1,13,16,0.0577,28,0
75012,75116,1,13,16,0.0577,28,0
75012,75012,1,13,16,0.0577,28,0
75006,75011,1,13,16,0.0577,28,0
75011,75014,1,13,17,0.0355,28,0
75009,75012,1,13,17,0.0355,28,0
75003,75009,1,13,17,0.0355,28,0
75005,75017,1,13,17,0.0355,28,0
75013,78600,1,13,17,0.0355,28,0
75001,75008,3,13,17,0.0355,28,0
75004,75011,1,13,17,0.0355,28,0
75009,75017,3,13,17,0.0355,28,0
75003,75017,1,13,17,0.0355,28,0
75016,75019,1,13,17,0.0355,28,0
75007,75014,1,13,17,0.0355,28,0
75009,75018,1,13,17,0.0355,28,0
75001,75006,1,13,17,0.0355,28,0
75011,75014,1,13,18,0.0226,28,0
75009,75012,1,13,18,0.0226,28,0
75003,75009,1,13,18,0.0226,28,0
75005,75017,1,13,18,0.0226,28,0
75013,78600,1,13,18,0.0226,28,0
75001,75008,3,13,18,0.0226,28,0
75004,75011,1,13,18,0.0226,28,0
75009,75017,3,13,18,0.0226,28,0
75011,75013,1,13,18,0.0226,28,0
75008,75015,1,13,18,0.0226,28,0
75011,75015,1,13,18,0.0226,28,0
75002,75018,1,13,18,0.0226,28,0
75009,75019,1,13,18,0.0226,28,0
75015,75116,1,13,18,0.0226,28,0
75011,75014,1,13,19,0.0176,28,0
75009,75012,1,13,19,0.0176,28,0
75003,75009,1,13,19,0.0176,28,0
75005,75017,1,13,19,0.0176,28,0
75013,78600,1,13,19,0.0176,28,0
75001,75008,3,13,19,0.0176,28,0
75004,75011,1,13,19,0.0176,28,0
75009,75017,3,13,19,0.0176,28,0
75009,75116,1,13,19,0.0176,28,0
75011,75019,1,13,19,0.0176,28,0
75003,75017,1,13,19,0.0176,28,0
75003,75009,1,13,19,0.0176,28,0
75001,75008,1,13,19,0.0176,28,0
75003,75016,1,13,19,0.0176,28,0
75009,75014,1,13,19,0.0176,28,0
75011,75014,1,13,20,0.0085,28,0
75009,75012,1,13,20,0.0085,28,0
75003,75009,1,13,20,0.0085,28,0
75005,75017,1,13,20,0.0085,28,0
75013,78600,1,13,20,0.0085,28,0
75001,75008,3,13,20,0.0085,28,0
75004,75011,1,13,20,0.0085,28,0
75009,75017,3,13,20,0.0085,28,0
75001,75003,1,13,20,0.0085,28,0
75005,75011,1,13,20,0.0085,28,0
75009,75020,1,13,20,0.0085,28,0
75006,75006,1,13,20,0.0085,28,0
75004,75014,1,13,20,0.0085,28,0
75018,75020,1,13,20,0.0085,28,0
75009,75015,1,13,20,0.0085,28,0
75017,75019,1,13,20,0.0085,28,0
75011,75014,1,13,21,0.0056,28,0
75009,75012,1,13,21,0.0056,28,0
75003,75009,1,13,21,0.0056,28,0
75005,75017,1,13,21,0.0056,28,0
75013,78600,1,13,21,0.0056,28,0
75001,75008,3,13,21,0.0056,28,0
75004,75011,1,13,21,0.0056,28,0
75009,75017,3,13,21,0.0056,28,0
75005,75015,1,13,21,0.0056,28,0
75020,75116,1,13,21,0.0056,28,0
75014,75016,1,13,21,0.0056,28,0
75009,75017,1,13,21,0.0056,28,0
75012,75012,1,13,21,0.0056,28,0
75008,75009,1,13,21,0.0056,28,0
75009,75017,1,13,21,0.0056,28,0
75008,75018,1,13,21,0.0056,28,0
75015,75018,1,13,21,0.0056,28,0
75011,75014,1,13,22,0.0029,28,0
75009,75012,1,13,22,0.0029,28,0
75003,75009,1,13,22,0.0029,28,0
75005,75017,1,13,22,0.0029,28,0
75013,78600,1,13,22,0.0029,28,0
75001,75008,3,13,22,0.0029,28,0
75004,75011,1,13,22,0.0029,28,0
75009,75017,3,13,22,0.0029,28,0
75009,75009,1,13,22,0.0029,28,0
75012,75116,1,13,22,0.0029,28,0
75010,75020,1,13,22,0.0029,28,0
75006,75017,1,13,22,0.0029,28,0
75011,75016,1,13,22,0.0029,28,0
75001,75012,1,13,22,0.0029,28,0
75001,75017,1,13,22,0.0029,28,0
75011,75013,1,13,22,0.0029,28,0
75008,75012,1,13,22,0.0029,28,0
75008,75008,1,13,22,0.0029,28,0
75011,75014,1,13,23,0.0014,28,0
75009,75012,1,13,23,0.0014,28,0
75003,75009,1,13,23,0.0014,28,0
75005,75017,1,13,23,0.0014,28,0
75013,78600,1,13,23,0.0014,28,0
75001,75008,3,13,23,0.0014,28,0
75004,75011,1,13,23,0.0014,28,0
75009,75017,3,13,23,0.0014,28,0
75011,75015,1,13,23,0.0014,28,0
75010,75018,1,13,23,0.0014,28,0
75009,75016,1,13,23,0.0014,28,0
75009,75014,1,13,23,0.0014,28,0
75016,75017,1,13,23,0.0014,28,0
75006,75009,1,13,23,0.0014,28,0
75011,75015,1,13,23,0.0014,28,0
75014,75016,1,13,23,0.0014,28,0
75009,75012,1,13,23,0.0014,28,0
75009,75014,1,13,23,0.0014,28,0
75011,75012,1,13,23,0.0014,28,0
75011,75014,1,13,24,0.0004,28,0
75009,75012,1,13,24,0.0004,28,0
75003,75009,1,13,24,0.0004,28,0
75005,75017,1,13,24,0.0004,28,0
75013,78600,1,13,24,0.0004,28,0
75001,75008,3,13,24,0.0004,28,0
75004,75011,1,13,24,0.0004,28,0
75009,75017,3,13,24,0.0004,28,0
75012,75016,1,13,24,0.0004,28,0
75001,75003,1,13,24,0.0004,28,0
75006,75116,1,13,24,0.0004,28,0
75009,75116,1,13,24,0.0004,28,0
75020,75116,1,13,24,0.0004,28,0
75015,75015,1,13,24,0.0004,28,0
75011,75116,1,13,24,0.0004,28,0
75009,75019,1,13,24,0.0004,28,0
75011,75015,1,13,24,0.0004,28,0
75013,75017,1,13,24,0.0004,28,0
75017,75018,1,13,24,0.0004,28,0
75008,75020,1,13,24,0.0004,28,0
75011,75014,1,13,25,0.0004,28,0
75009,75012,1,13,25,0.0004,28,0
75003,75009,1,13,25,0.0004,28,0
75005,75017,1,13,25,0.0004,28,0
75013,78600,1,13,25,0.0004,28,0
75001,75008,3,13,25,0.0004,28,0
75004,75011,1,13,25,0.0004,28,0
75009,75017,3,13,25,0.0004,28,0
75011,75016,1,13,25,0.0004,28,0
75017,75116,1,13,25,0.0004,28,0
75008,75017,1,13,25,0.0004,28,0
75009,75019,1,13,25,0.0004,28,0
75014,75017,1,13,25,0.0004,28,0
75011,75020,1,13,25,0.0004,28,0
75017,75020,1,13,25,0.0004,28,0
75016,75116,1,13,25,0.0004,28,0
75009,75013,1,13,25,0.0004,28,0
75020,75116,1,13,25,0.0004,28,0
75015,75018,1,13,25,0.0004,28,0
75010,75020,1,13,25,0.0004,28,0
75011,75020,1,13,25,0.0004,28,0
75011,75014,1,13,26,0.0003,28,0
75009,75012,1,13,26,0.0003,28,0
75003,75009,1,13,26,0.0003,28,0
75005,75017,1,13,26,0.0003,28,0
75013,78600,1,13,26,0.0003,28,0
75001,75008,3,13,26,0.0003,28,0
75004,75011,1,13,26,0.0003,28,0
75009,75017,3,13,26,0.0003,28,0
75011,75014,1,13,26,0.0003,28,0
75002,75008,1,13,26,0.0003,28,0
75008,75014,1,13,26,0.0003,28,0
75004,75008,1,13,26,0.0003,28,0
75013,75016,1,13,26,0.0003,28,0
75006,75009,1,13,26,0.0003,28,0
75002,75011,1,13,26,0.0003,28,0
75016,75017,1,13,26,0.0003,28,0
75009,75012,1,13,26,0.0003,28,0
75011,75014,1,13,26,0.0003,28,0
75011,75012,1,13,26,0.0003,28,0
75014,75016,1,13,26,0.0003,28,0
75015,75015,1,13,26,0.0003,28,0
75002,75015,1,13,26,0.0003,28,0
75011,75014,1,13,27,0.0001,28,0
75009,75012,1,13,27,0.0001,28,0
75003,75009,1,13,27,0.0001,28,0
75005,75017,1,13,27,0.0001,28,0
75013,78600,1,13,27,0.0001,28,0
75001,75008,3,13,27,0.0001,28,0
75004,75011,1,13,27,0.0001,28,0
75009,75017,3,13,27,0.0001,28,0
75012,75013,1,13,27,0.0001,28,0
75002,75012,1,13,27,0.0001,28,0
75016,75020,1,13,27,0.0001,28,0
75002,75017,1,13,27,0.0001,28,0
75012,75116,1,13,27,0.0001,28,0
75009,75014,1,13,27,0.0001,28,0
75013,75019,1,13,27,0.0001,28,0
75004,75016,1,13,27,0.0001,28,0
75009,75015,1,13,27,0.0001,28,0
75008,75013,1,13,27,0.0001,28,0
75013,75018,1,13,27,0.0001,28,0
75014,75016,1,13,27,0.0001,28,0
75003,75017,1,13,27,0.0001,28,0
75017,75017,1,13,27,0.0001,28,0
75009,75016,1,13,27,0.0001,28,0
75011,75014,1,13,28,0.0001,28,0
75009,75012,1,13,28,0.0001,28,0
75003,75009,1,13,28,0.0001,28,0
75005,75017,1,13,28,0.0001,28,0
75013,78600,1,13,28,0.0001,28,0
75001,75008,3,13,28,0.0001,28,0
75004,75011,1,13,28,0.0001,28,0
75009,75017,3,13,28,0.0001,28,0
75002,75008,1,13,28,0.0001,28,0
75003,75009,1,13,28,0.0001,28,0
75006,75020,1,13,28,0.0001,28,0
75001,75015,1,13,28,0.0001,28,0
75014,75017,1,13,28,0.0001,28,0
75017,75019,1,13,28,0.0001,28,0
75006,75020,1,13,28,0.0001,28,0
75008,75011,1,13,28,0.0001,28,0
75009,75015,1,13,28,0.0001,28,0
75009,75016,1,13,28,0.0001,28,0
75002,75016,1,13,28,0.0001,28,0
75011,75014,1,13,28,0.0001,28,0
75010,75020,1,13,28,0.0001,28,0
75017,75020,1,13,28,0.0001,28,0
75015,75017,1,13,28,0.0001,28,0
75012,75019,1,13,28,0.0001,28,0
75003,75010,4,14,2,0.0001,29,0
75003,75010,4,14,2,0.0001,29,0
75012,75017,1,14,2,0.0001,29,0
75003,75010,4,14,2,0.0001,29,0
75003,75010,4,14,2,0.0001,29,0
75012,75017,1,14,2,0.0001,29,0
75012,75017,1,14,2,0.0001,29,0
75012,75017,1,14,2,0.0001,29,0
75003,75010,5,14,2,0.0001,29,0
75012,75017,1,14,3,0.0003,29,0
75003,75010,4,14,3,0.0003,29,0
75012,75017,1,14,3,0.0003,29,0
75003,75010,4,14,3,0.0003,29,0
75009,75016,1,14,3,0.0003,29,0
75003,75010,5,14,3,0.0003,29,0
75003,75010,4,14,4,0.0013,29,0
75003,75010,4,14,4,0.0013,29,0
75010,75015,1,14,4,0.0013,29,0
75015,75020,1,14,4,0.0013,29,0
75015,75020,1,14,4,0.0013,29,0
75012,75017,1,14,5,0.005,29,0
75003,75010,4,14,5,0.005,29,0
75012,75017,1,14,5,0.005,29,0
75012,75017,1,14,5,0.005,29,0
75004,75016,1,14,5,0.005,29,0
75004,75016,1,14,5,0.005,29,0
75012,75017,2,14,5,0.005,29,0
75015,75020,1,14,5,0.005,29,0
75003,75010,4,14,6,0.0131,29,0
75012,75017,1,14,6,0.0131,29,0
75015,75020,1,14,6,0.0131,29,0
75003,75010,5,14,6,0.0131,29,0
75003,75010,5,14,6,0.0131,29,0
75012,75017,2,14,6,0.0131,29,0
75001,75011,1,14,6,0.0131,29,0
75012,75017,1,14,7,0.0253,29,0
75003,75010,4,14,7,0.0253,29,0
75003,75010,4,14,7,0.0253,29,0
75015,75020,1,14,7,0.0253,29,0
75001,75011,1,14,7,0.0253,29,0
75001,75011,1,14,7,0.0253,29,0
75001,75011,1,14,7,0.0253,29,0
75015,75020,1,14,7,0.0253,29,0
75009,75016,1,14,7,0.0253,29,0
75012,75017,1,14,8,0.0447,29,0
75003,75010,4,14,8,0.0447,29,0
75015,75020,1,14,8,0.0447,29,0
75015,75020,1,14,8,0.0447,29,0
75010,75015,1,14,8,0.0447,29,0
75003,75010,5,14,8,0.0447,29,0
75004,75016,1,14,8,0.0447,29,0
75004,75016,1,14,8,0.0447,29,0
75001,75011,1,14,8,0.0447,29,0
75012,75017,1,14,9,0.0711,29,0
75003,75010,4,14,9,0.0711,29,0
75009,75016,1,14,9,0.0711,29,0
75012,75017,2,14,9,0.0711,29,0
75001,75011,1,14,9,0.0711,29,0
75003,75010,5,14,9,0.0711,29,0
75010,75015,1,14,9,0.0711,29,0
75001,75011,1,14,9,0.0711,29,0
75001,75011,1,14,9,0.0711,29,0
75012,75017,2,14,9,0.0711,29,0
75003,75010,4,14,10,0.0847,29,0
75003,75010,4,14,10,0.0847,29,0
75009,75016,1,14,10,0.0847,29,0
75001,75011,1,14,10,0.0847,29,0
75015,75020,1,14,10,0.0847,29,0
75009,75016,1,14,10,0.0847,29,0
75009,75016,1,14,10,0.0847,29,0
75003,75010,5,14,10,0.0847,29,0
75003,75010,5,14,10,0.0847,29,0
75010,75015,1,14,10,0.0847,29,0
75012,75017,2,14,10,0.0847,29,0
75012,75017,1,14,11,0.1036,29,0
75010,75015,1,14,11,0.1036,29,0
75010,75015,1,14,11,0.1036,29,0
75015,75020,1,14,11,0.1036,29,0
75012,75017,2,14,11,0.1036,29,0
75003,75010,5,14,11,0.1036,29,0
75003,75010,5,14,11,0.1036,29,0
75012,75017,2,14,11,0.1036,29,0
75003,75010,5,14,11,0.1036,29,0
75003,75010,5,14,11,0.1036,29,0
75001,75011,1,14,11,0.1036,29,0
75012,75017,1,14,12,0.1164,29,0
75003,75010,5,14,12,0.1164,29,0
75004,75016,1,14,12,0.1164,29,0
75001,75011,1,14,12,0.1164,29,0
75015,75020,1,14,12,0.1164,29,0
75004,75016,1,14,12,0.1164,29,0
75009,75016,1,14,12,0.1164,29,0
75009,75016,1,14,12,0.1164,29,0
75015,75020,1,14,12,0.1164,29,0
75015,75020,1,14,12,0.1164,29,0
75004,75016,1,14,12,0.1164,29,0
75003,75010,5,14,12,0.1164,29,0
75003,75010,5,14,14,0.109,29,0
75004,75016,1,14,14,0.109,29,0
75001,75011,1,14,14,0.109,29,0
75015,75020,1,14,14,0.109,29,0
75009,75016,1,14,14,0.109,29,0
75010,75015,1,14,14,0.109,29,0
75012,75017,2,14,14,0.109,29,0
75009,75018,1,14,14,0.109,29,0
75003,75010,5,14,15,0.0915,29,0
75004,75016,1,14,15,0.0915,29,0
75001,75011,1,14,15,0.0915,29,0
75015,75020,1,14,15,0.0915,29,0
75009,75016,1,14,15,0.0915,29,0
75010,75015,1,14,15,0.0915,29,0
75012,75017,2,14,15,0.0915,29,0
75016,75017,1,14,15,0.0915,29,0
75001,75014,1,14,15,0.0915,29,0
75003,75010,5,14,16,0.0697,29,0
75004,75016,1,14,16,0.0697,29,0
75001,75011,1,14,16,0.0697,29,0
75015,75020,1,14,16,0.0697,29,0
75009,75016,1,14,16,0.0697,29,0
75010,75015,1,14,16,0.0697,29,0
75012,75017,2,14,16,0.0697,29,0
75003,75011,1,14,16,0.0697,29,0
75006,75018,1,14,16,0.0697,29,0
75007,75014,1,14,16,0.0697,29,0
75003,75010,5,14,17,0.0518,29,0
75004,75016,1,14,17,0.0518,29,0
75001,75011,1,14,17,0.0518,29,0
75015,75020,1,14,17,0.0518,29,0
75009,75016,1,14,17,0.0518,29,0
75010,75015,1,14,17,0.0518,29,0
75012,75017,2,14,17,0.0518,29,0
75011,75017,1,14,17,0.0518,29,0
75010,75011,1,14,17,0.0518,29,0
75016,75018,1,14,17,0.0518,29,0
75016,75017,1,14,17,0.0518,29,0
75003,75010,5,14,18,0.0356,29,0
75004,75016,1,14,18,0.0356,29,0
75001,75011,1,14,18,0.0356,29,0
75015,75020,1,14,18,0.0356,29,0
75009,75016,1,14,18,0.0356,29,0
75010,75015,1,14,18,0.0356,29,0
75012,75017,2,14,18,0.0356,29,0
75007,75020,1,14,18,0.0356,29,0
75008,75015,1,14,18,0.0356,29,0
75009,75012,1,14,18,0.0356,29,0
75009,75018,1,14,18,0.0356,29,0
75017,75020,1,14,18,0.0356,29,0
75003,75010,5,14,19,0.0246,29,0
75004,75016,1,14,19,0.0246,29,0
75001,75011,1,14,19,0.0246,29,0
75015,75020,1,14,19,0.0246,29,0
75009,75016,1,14,19,0.0246,29,0
75010,75015,1,14,19,0.0246,29,0
75012,75017,2,14,19,0.0246,29,0
75010,75015,1,14,19,0.0246,29,0
75001,75018,1,14,19,0.0246,29,0
75013,75015,1,14,19,0.0246,29,0
75009,75015,1,14,19,0.0246,29,0
75009,75014,1,14,19,0.0246,29,0
75001,75009,1,14,19,0.0246,29,0
75003,75010,5,14,20,0.0142,29,0
75004,75016,1,14,20,0.0142,29,0
75001,75011,1,14,20,0.0142,29,0
75015,75020,1,14,20,0.0142,29,0
75009,75016,1,14,20,0.0142,29,0
75010,75015,1,14,20,0.0142,29,0
75012,75017,2,14,20,0.0142,29,0
75011,75018,1,14,20,0.0142,29,0
75010,75020,1,14,20,0.0142,29,0
75007,75009,1,14,20,0.0142,29,0
75010,75012,1,14,20,0.0142,29,0
75009,75020,1,14,20,0.0142,29,0
75013,75017,1,14,20,0.0142,29,0
75018,75020,1,14,20,0.0142,29,0
75003,75010,5,14,21,0.009,29,0
75004,75016,1,14,21,0.009,29,0
75001,75011,1,14,21,0.009,29,0
75015,75020,1,14,21,0.009,29,0
75009,75016,1,14,21,0.009,29,0
75010,75015,1,14,21,0.009,29,0
75012,75017,2,14,21,0.009,29,0
75011,75012,1,14,21,0.009,29,0
75009,75014,1,14,21,0.009,29,0
75018,75019,1,14,21,0.009,29,0
75009,75011,1,14,21,0.009,29,0
75001,75005,1,14,21,0.009,29,0
75002,75015,1,14,21,0.009,29,0
75019,75019,1,14,21,0.009,29,0
75009,75016,1,14,21,0.009,29,0
75003,75010,5,14,22,0.0048,29,0
75004,75016,1,14,22,0.0048,29,0
75001,75011,1,14,22,0.0048,29,0
75015,75020,1,14,22,0.0048,29,0
75009,75016,1,14,22,0.0048,29,0
75010,75015,1,14,22,0.0048,29,0
75012,75017,2,14,22,0.0048,29,0
75009,75019,1,14,22,0.0048,29,0
75009,75015,1,14,22,0.0048,29,0
75008,75010,1,14,22,0.0048,29,0
75001,75008,1,14,22,0.0048,29,0
75006,75015,1,14,22,0.0048,29,0
75014,75015,1,14,22,0.0048,29,0
75006,75015,1,14,22,0.0048,29,0
75001,75020,1,14,22,0.0048,29,0
75008,75011,1,14,22,0.0048,29,0
75003,75010,5,14,23,0.0037,29,0
75004,75016,1,14,23,0.0037,29,0
75001,75011,1,14,23,0.0037,29,0
75015,75020,1,14,23,0.0037,29,0
75009,75016,1,14,23,0.0037,29,0
75010,75015,1,14,23,0.0037,29,0
75012,75017,2,14,23,0.0037,29,0
75010,75017,1,14,23,0.0037,29,0
75009,75014,1,14,23,0.0037,29,0
75014,75116,1,14,23,0.0037,29,0
75007,75015,1,14,23,0.0037,29,0
75001,75001,1,14,23,0.0037,29,0
75011,75011,1,14,23,0.0037,29,0
75006,75013,1,14,23,0.0037,29,0
75011,75020,1,14,23,0.0037,29,0
75007,75008,1,14,23,0.0037,29,0
75006,75009,1,14,23,0.0037,29,0
75003,75010,5,14,24,0.0014,29,0
75004,75016,1,14,24,0.0014,29,0
75001,75011,1,14,24,0.0014,29,0
75015,75020,1,14,24,0.0014,29,0
75009,75016,1,14,24,0.0014,29,0
75010,75015,1,14,24,0.0014,29,0
75012,75017,2,14,24,0.0014,29,0
75006,75015,1,14,24,0.0014,29,0
75006,75116,1,14,24,0.0014,29,0
75011,75020,1,14,24,0.0014,29,0
75008,75009,1,14,24,0.0014,29,0
75003,75016,1,14,24,0.0014,29,0
75011,75015,1,14,24,0.0014,29,0
75002,75008,1,14,24,0.0014,29,0
75015,75017,1,14,24,0.0014,29,0
75005,75012,1,14,24,0.0014,29,0
75010,75017,1,14,24,0.0014,29,0
75011,75015,1,14,24,0.0014,29,0
75003,75010,5,14,25,0.0013,29,0
75004,75016,1,14,25,0.0013,29,0
75001,75011,1,14,25,0.0013,29,0
75015,75020,1,14,25,0.0013,29,0
75009,75016,1,14,25,0.0013,29,0
75010,75015,1,14,25,0.0013,29,0
75012,75017,2,14,25,0.0013,29,0
75005,75009,1,14,25,0.0013,29,0
75011,75020,1,14,25,0.0013,29,0
75008,75011,1,14,25,0.0013,29,0
75009,75009,1,14,25,0.0013,29,0
75008,75011,1,14,25,0.0013,29,0
75016,75018,1,14,25,0.0013,29,0
75003,75009,1,14,25,0.0013,29,0
75017,75020,1,14,25,0.0013,29,0
75004,75020,1,14,25,0.0013,29,0
75011,75014,1,14,25,0.0013,29,0
75003,75015,1,14,25,0.0013,29,0
75006,75017,1,14,25,0.0013,29,0
75003,75010,5,14,26,0.0008,29,0
75004,75016,1,14,26,0.0008,29,0
75001,75011,1,14,26,0.0008,29,0
75015,75020,1,14,26,0.0008,29,0
75009,75016,1,14,26,0.0008,29,0
75010,75015,1,14,26,0.0008,29,0
75012,75017,2,14,26,0.0008,29,0
75003,75116,1,14,26,0.0008,29,0
75010,75016,1,14,26,0.0008,29,0
75012,75016,1,14,26,0.0008,29,0
75003,75010,1,14,26,0.0008,29,0
75013,75017,1,14,26,0.0008,29,0
75009,75012,1,14,26,0.0008,29,0
75009,75016,1,14,26,0.0008,29,0
75006,75016,1,14,26,0.0008,29,0
75011,75116,1,14,26,0.0008,29,0
75011,75014,1,14,26,0.0008,29,0
75011,75013,1,14,26,0.0008,29,0
75008,75019,1,14,26,0.0008,29,0
75008,75018,1,14,26,0.0008,29,0
75003,75010,5,14,27,0.0002,29,0
75004,75016,1,14,27,0.0002,29,0
75001,75011,1,14,27,0.0002,29,0
75015,75020,1,14,27,0.0002,29,0
75009,75016,1,14,27,0.0002,29,0
75010,75015,1,14,27,0.0002,29,0
75012,75017,2,14,27,0.0002,29,0
75001,75008,1,14,27,0.0002,29,0
75008,75011,1,14,27,0.0002,29,0
75008,75014,1,14,27,0.0002,29,0
75009,75020,1,14,27,0.0002,29,0
75015,75116,1,14,27,0.0002,29,0
75011,75019,1,14,27,0.0002,29,0
75009,75019,1,14,27,0.0002,29,0
75008,75020,1,14,27,0.0002,29,0
75001,75019,1,14,27,0.0002,29,0
75003,75012,1,14,27,0.0002,29,0
75012,75020,1,14,27,0.0002,29,0
75009,75020,1,14,27,0.0002,29,0
75013,75014,1,14,27,0.0002,29,0
75009,75018,1,14,27,0.0002,29,0
75003,75010,5,14,28,0.0001,29,0
75004,75016,1,14,28,0.0001,29,0
75001,75011,1,14,28,0.0001,29,0
75015,75020,1,14,28,0.0001,29,0
75009,75016,1,14,28,0.0001,29,0
75010,75015,1,14,28,0.0001,29,0
75012,75017,2,14,28,0.0001,29,0
75011,75116,1,14,28,0.0001,29,0
75014,75015,1,14,28,0.0001,29,0
75009,75015,1,14,28,0.0001,29,0
75001,75018,1,14,28,0.0001,29,0
75012,75016,1,14,28,0.0001,29,0
75003,75007,1,14,28,0.0001,29,0
75011,75012,1,14,28,0.0001,29,0
75007,75009,1,14,28,0.0001,29,0
75001,75016,1,14,28,0.0001,29,0
75015,75016,1,14,28,0.0001,29,0
75008,75015,1,14,28,0.0001,29,0
75013,75014,1,14,28,0.0001,29,0
75009,75017,1,14,28,0.0001,29,0
75001,75017,1,14,28,0.0001,29,0
75001,75003,1,14,28,0.0001,29,0
75003,75010,5,14,29,0.0001,29,0
75004,75016,1,14,29,0.0001,29,0
75001,75011,1,14,29,0.0001,29,0
75015,75020,1,14,29,0.0001,29,0
75009,75016,1,14,29,0.0001,29,0
75010,75015,1,14,29,0.0001,29,0
75012,75017,2,14,29,0.0001,29,0
75009,75018,1,14,29,0.0001,29,0
