pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75017,3,10,5,0.0025,33,0
75001,75015,2,10,5,0.0025,33,0
75001,75015,3,10,5,0.0025,33,0
75009,75017,4,10,5,0.0025,33,0
75009,75019,2,10,5,0.0025,33,0
75015,75018,1,10,5,0.0025,33,0
75015,75018,1,10,5,0.0025,33,0
75009,75017,3,10,6,0.0093,33,0
75009,75019,1,10,6,0.0093,33,0
75009,75017,3,10,6,0.0093,33,0
75001,75015,3,10,6,0.0093,33,0
75015,75018,1,10,6,0.0093,33,0
75012,75014,1,10,6,0.0093,33,0
75014,75017,1,10,6,0.0093,33,0
75012,75014,1,10,6,0.0093,33,0
75009,75019,2,10,6,0.0093,33,0
75009,75017,3,10,7,0.0194,33,0
75001,75015,2,10,7,0.0194,33,0
75001,75015,2,10,7,0.0194,33,0
75014,75017,1,10,7,0.0194,33,0
75014,75017,1,10,7,0.0194,33,0
75012,75016,1,10,7,0.0194,33,0
75012,75014,1,10,7,0.0194,33,0
75009,75017,4,10,7,0.0194,33,0
75012,75016,1,10,7,0.0194,33,0
75012,75014,1,10,7,0.0194,33,0
75009,75019,1,10,8,0.0318,33,0
75009,75019,1,10,8,0.0318,33,0
75009,75017,3,10,8,0.0318,33,0
75014,75017,1,10,8,0.0318,33,0
75012,75016,1,10,8,0.0318,33,0
75015,75018,1,10,8,0.0318,33,0
75009,75019,2,10,8,0.0318,33,0
75014,75017,1,10,8,0.0318,33,0
75012,75016,1,10,8,0.0318,33,0
75001,75015,3,10,8,0.0318,33,0
75014,75017,1,10,8,0.0318,33,0
75001,75015,2,10,9,0.045,33,0
75009,75017,3,10,9,0.045,33,0
75015,75018,1,10,9,0.045,33,0
75015,75018,1,10,9,0.045,33,0
75015,75018,1,10,9,0.045,33,0
75012,75014,1,10,9,0.045,33,0
75009,75019,2,10,9,0.045,33,0
75009,75017,4,10,9,0.045,33,0
75001,75015,3,10,9,0.045,33,0
75014,75017,1,10,9,0.045,33,0
75012,75016,1,10,9,0.045,33,0
75001,75015,2,10,10,0.0652,33,0
75001,75015,2,10,10,0.0652,33,0
75009,75017,3,10,10,0.0652,33,0
75001,75015,3,10,10,0.0652,33,0
75015,75018,1,10,10,0.0652,33,0
75015,75018,1,10,10,0.0652,33,0
75009,75017,4,10,10,0.0652,33,0
75015,75018,1,10,10,0.0652,33,0
75015,75018,1,10,10,0.0652,33,0
75012,75016,1,10,10,0.0652,33,0
75012,75016,1,10,10,0.0652,33,0
75012,75016,1,10,10,0.0652,33,0
75015,75018,1,10,10,0.0652,33,0
75009,75017,3,10,11,0.0836,33,0
75015,75018,1,10,11,0.0836,33,0
75012,75016,1,10,11,0.0836,33,0
75015,75018,1,10,11,0.0836,33,0
75015,75018,1,10,11,0.0836,33,0
75012,75014,1,10,11,0.0836,33,0
75014,75017,1,10,11,0.0836,33,0
75012,75014,1,10,11,0.0836,33,0
75009,75017,4,10,11,0.0836,33,0
75009,75019,2,10,11,0.0836,33,0
75009,75017,4,10,11,0.0836,33,0
75015,75018,1,10,11,0.0836,33,0
75009,75019,1,10,12,0.0988,33,0
75012,75016,1,10,12,0.0988,33,0
75015,75018,1,10,12,0.0988,33,0
75009,75017,4,10,12,0.0988,33,0
75009,75017,4,10,12,0.0988,33,0
75015,75018,1,10,12,0.0988,33,0
75012,75014,1,10,12,0.0988,33,0
75009,75017,4,10,12,0.0988,33,0
75009,75017,4,10,12,0.0988,33,0
75012,75016,1,10,12,0.0988,33,0
75012,75016,1,10,12,0.0988,33,0
75012,75014,1,10,12,0.0988,33,0
75001,75015,3,10,12,0.0988,33,0
75001,75015,2,10,13,0.1095,33,0
75009,75019,2,10,13,0.1095,33,0
75012,75016,1,10,13,0.1095,33,0
75012,75016,1,10,13,0.1095,33,0
75009,75019,2,10,13,0.1095,33,0
75009,75019,2,10,13,0.1095,33,0
75009,75017,4,10,13,0.1095,33,0
75014,75017,1,10,13,0.1095,33,0
75009,75019,2,10,13,0.1095,33,0
75015,75018,1,10,13,0.1095,33,0
75014,75017,1,10,13,0.1095,33,0
75012,75014,1,10,13,0.1095,33,0
75012,75016,1,10,13,0.1095,33,0
75012,75016,1,10,13,0.1095,33,0
75012,75016,1,10,15,0.1029,33,0
75009,75017,4,10,15,0.1029,33,0
75001,75015,3,10,15,0.1029,33,0
75009,75019,2,10,15,0.1029,33,0
75012,75014,1,10,15,0.1029,33,0
75014,75017,1,10,15,0.1029,33,0
75015,75018,1,10,15,0.1029,33,0
75015,75018,1,10,15,0.1029,33,0
75014,75020,1,10,15,0.1029,33,0
75012,75016,1,10,16,0.0848,33,0
75009,75017,4,10,16,0.0848,33,0
75001,75015,3,10,16,0.0848,33,0
75009,75019,2,10,16,0.0848,33,0
75012,75014,1,10,16,0.0848,33,0
75014,75017,1,10,16,0.0848,33,0
75015,75018,1,10,16,0.0848,33,0
75015,75018,1,10,16,0.0848,33,0
75009,75017,1,10,16,0.0848,33,0
75015,75016,1,10,16,0.0848,33,0
75012,75016,1,10,17,0.0672,33,0
75009,75017,4,10,17,0.0672,33,0
75001,75015,3,10,17,0.0672,33,0
75009,75019,2,10,17,0.0672,33,0
75012,75014,1,10,17,0.0672,33,0
75014,75017,1,10,17,0.0672,33,0
75015,75018,1,10,17,0.0672,33,0
75015,75018,1,10,17,0.0672,33,0
75002,75003,1,10,17,0.0672,33,0
75008,75020,1,10,17,0.0672,33,0
75011,75017,1,10,17,0.0672,33,0
75012,75016,1,10,18,0.0568,33,0
75009,75017,4,10,18,0.0568,33,0
75001,75015,3,10,18,0.0568,33,0
75009,75019,2,10,18,0.0568,33,0
75012,75014,1,10,18,0.0568,33,0
75014,75017,1,10,18,0.0568,33,0
75015,75018,1,10,18,0.0568,33,0
75015,75018,1,10,18,0.0568,33,0
75008,75013,1,10,18,0.0568,33,0
75011,75020,1,10,18,0.0568,33,0
75009,75017,1,10,18,0.0568,33,0
75011,75013,1,10,18,0.0568,33,0
75012,75016,1,10,19,0.0386,33,0
75009,75017,4,10,19,0.0386,33,0
75001,75015,3,10,19,0.0386,33,0
75009,75019,2,10,19,0.0386,33,0
75012,75014,1,10,19,0.0386,33,0
75014,75017,1,10,19,0.0386,33,0
75015,75018,1,10,19,0.0386,33,0
75015,75018,1,10,19,0.0386,33,0
75016,75016,1,10,19,0.0386,33,0
75017,75019,1,10,19,0.0386,33,0
75009,75013,1,10,19,0.0386,33,0
75018,75019,1,10,19,0.0386,33,0
75008,75020,1,10,19,0.0386,33,0
75012,75016,1,10,20,0.0268,33,0
75009,75017,4,10,20,0.0268,33,0
75001,75015,3,10,20,0.0268,33,0
75009,75019,2,10,20,0.0268,33,0
75012,75014,1,10,20,0.0268,33,0
75014,75017,1,10,20,0.0268,33,0
75015,75018,1,10,20,0.0268,33,0
75015,75018,1,10,20,0.0268,33,0
75009,75015,1,10,20,0.0268,33,0
75017,75019,1,10,20,0.0268,33,0
75016,75020,1,10,20,0.0268,33,0
75015,75017,1,10,20,0.0268,33,0
75002,75019,1,10,20,0.0268,33,0
75002,75009,1,10,20,0.0268,33,0
75012,75016,1,10,21,0.0189,33,0
75009,75017,4,10,21,0.0189,33,0
75001,75015,3,10,21,0.0189,33,0
75009,75019,2,10,21,0.0189,33,0
75012,75014,1,10,21,0.0189,33,0
75014,75017,1,10,21,0.0189,33,0
75015,75018,1,10,21,0.0189,33,0
75015,75018,1,10,21,0.0189,33,0
75017,75017,1,10,21,0.0189,33,0
75007,75008,1,10,21,0.0189,33,0
75016,75018,1,10,21,0.0189,33,0
75005,75009,1,10,21,0.0189,33,0
75006,75015,1,10,21,0.0189,33,0
75007,75116,1,10,21,0.0189,33,0
75011,75011,1,10,21,0.0189,33,0
75012,75016,1,10,22,0.0104,33,0
75009,75017,4,10,22,0.0104,33,0
75001,75015,3,10,22,0.0104,33,0
75009,75019,2,10,22,0.0104,33,0
75012,75014,1,10,22,0.0104,33,0
75014,75017,1,10,22,0.0104,33,0
75015,75018,1,10,22,0.0104,33,0
75015,75018,1,10,22,0.0104,33,0
75009,75019,1,10,22,0.0104,33,0
75007,75014,1,10,22,0.0104,33,0
75016,75017,1,10,22,0.0104,33,0
75011,75015,1,10,22,0.0104,33,0
75019,75020,1,10,22,0.0104,33,0
75016,75116,1,10,22,0.0104,33,0
75011,75020,1,10,22,0.0104,33,0
75015,75018,1,10,22,0.0104,33,0
75012,75016,1,10,23,0.0072,33,0
75009,75017,4,10,23,0.0072,33,0
75001,75015,3,10,23,0.0072,33,0
75009,75019,2,10,23,0.0072,33,0
75012,75014,1,10,23,0.0072,33,0
75014,75017,1,10,23,0.0072,33,0
75015,75018,1,10,23,0.0072,33,0
75015,75018,1,10,23,0.0072,33,0
75015,75020,1,10,23,0.0072,33,0
75009,75018,1,10,23,0.0072,33,0
75011,75012,1,10,23,0.0072,33,0
75003,75014,1,10,23,0.0072,33,0
75008,75011,1,10,23,0.0072,33,0
75001,75019,1,10,23,0.0072,33,0
75008,75017,1,10,23,0.0072,33,0
75003,75009,1,10,23,0.0072,33,0
75002,75006,1,10,23,0.0072,33,0
75012,75016,1,10,24,0.0047,33,0
75009,75017,4,10,24,0.0047,33,0
75001,75015,3,10,24,0.0047,33,0
75009,75019,2,10,24,0.0047,33,0
75012,75014,1,10,24,0.0047,33,0
75014,75017,1,10,24,0.0047,33,0
75015,75018,1,10,24,0.0047,33,0
75015,75018,1,10,24,0.0047,33,0
75014,75017,1,10,24,0.0047,33,0
75017,75116,1,10,24,0.0047,33,0
75009,75013,1,10,24,0.0047,33,0
75003,75009,1,10,24,0.0047,33,0
75015,75017,1,10,24,0.0047,33,0
75002,75007,1,10,24,0.0047,33,0
75005,75016,1,10,24,0.0047,33,0
75007,75012,1,10,24,0.0047,33,0
75010,75012,1,10,24,0.0047,33,0
75013,75116,1,10,24,0.0047,33,0
75012,75016,1,10,25,0.0019,33,0
75009,75017,4,10,25,0.0019,33,0
75001,75015,3,10,25,0.0019,33,0
75009,75019,2,10,25,0.0019,33,0
75012,75014,1,10,25,0.0019,33,0
75014,75017,1,10,25,0.0019,33,0
75015,75018,1,10,25,0.0019,33,0
75015,75018,1,10,25,0.0019,33,0
75009,75015,1,10,25,0.0019,33,0
75001,75020,1,10,25,0.0019,33,0
75014,75015,1,10,25,0.0019,33,0
75001,75010,1,10,25,0.0019,33,0
75009,75012,1,10,25,0.0019,33,0
75014,75015,1,10,25,0.0019,33,0
75015,75016,1,10,25,0.0019,33,0
75007,75009,1,10,25,0.0019,33,0
75001,75011,1,10,25,0.0019,33,0
75009,75013,1,10,25,0.0019,33,0
75011,75012,1,10,25,0.0019,33,0
75012,75016,1,10,26,0.0013,33,0
75009,75017,4,10,26,0.0013,33,0
75001,75015,3,10,26,0.0013,33,0
75009,75019,2,10,26,0.0013,33,0
75012,75014,1,10,26,0.0013,33,0
75014,75017,1,10,26,0.0013,33,0
75015,75018,1,10,26,0.0013,33,0
75015,75018,1,10,26,0.0013,33,0
75017,75019,1,10,26,0.0013,33,0
75007,75016,1,10,26,0.0013,33,0
75006,75015,1,10,26,0.0013,33,0
75011,75017,1,10,26,0.0013,33,0
75009,75018,1,10,26,0.0013,33,0
75001,75017,1,10,26,0.0013,33,0
75017,75116,1,10,26,0.0013,33,0
75003,75116,1,10,26,0.0013,33,0
75003,75020,1,10,26,0.0013,33,0
75006,75016,1,10,26,0.0013,33,0
75002,75011,1,10,26,0.0013,33,0
75007,75013,1,10,26,0.0013,33,0
75012,75016,1,10,27,0.0006,33,0
75009,75017,4,10,27,0.0006,33,0
75001,75015,3,10,27,0.0006,33,0
75009,75019,2,10,27,0.0006,33,0
75012,75014,1,10,27,0.0006,33,0
75014,75017,1,10,27,0.0006,33,0
75015,75018,1,10,27,0.0006,33,0
75015,75018,1,10,27,0.0006,33,0
75009,75017,1,10,27,0.0006,33,0
75006,75012,1,10,27,0.0006,33,0
75006,75013,1,10,27,0.0006,33,0
75009,75019,1,10,27,0.0006,33,0
75011,75014,1,10,27,0.0006,33,0
75009,75116,1,10,27,0.0006,33,0
75001,75016,1,10,27,0.0006,33,0
75008,75010,1,10,27,0.0006,33,0
75014,75015,1,10,27,0.0006,33,0
75009,75013,1,10,27,0.0006,33,0
75009,75011,1,10,27,0.0006,33,0
75001,75018,1,10,27,0.0006,33,0
75009,75016,1,10,27,0.0006,33,0
75012,75016,1,10,28,0.0004,33,0
75009,75017,4,10,28,0.0004,33,0
75001,75015,3,10,28,0.0004,33,0
75009,75019,2,10,28,0.0004,33,0
75012,75014,1,10,28,0.0004,33,0
75014,75017,1,10,28,0.0004,33,0
75015,75018,1,10,28,0.0004,33,0
75015,75018,1,10,28,0.0004,33,0
75008,75012,1,10,28,0.0004,33,0
75003,75006,1,10,28,0.0004,33,0
75001,75014,1,10,28,0.0004,33,0
75009,75015,1,10,28,0.0004,33,0
75007,75009,1,10,28,0.0004,33,0
75008,75008,1,10,28,0.0004,33,0
75008,75019,1,10,28,0.0004,33,0
75007,75016,1,10,28,0.0004,33,0
75003,75017,1,10,28,0.0004,33,0
75003,75011,1,10,28,0.0004,33,0
75009,75014,1,10,28,0.0004,33,0
75017,75020,1,10,28,0.0004,33,0
75010,75015,1,10,28,0.0004,33,0
75014,75019,1,10,28,0.0004,33,0
75012,75016,1,10,29,0.0001,33,0
75009,75017,4,10,29,0.0001,33,0
75001,75015,3,10,29,0.0001,33,0
75009,75019,2,10,29,0.0001,33,0
75012,75014,1,10,29,0.0001,33,0
75014,75017,1,10,29,0.0001,33,0
75015,75018,1,10,29,0.0001,33,0
75015,75018,1,10,29,0.0001,33,0
75008,75011,1,10,29,0.0001,33,0
75009,75010,1,10,29,0.0001,33,0
75002,75011,1,10,29,0.0001,33,0
75008,75012,1,10,29,0.0001,33,0
75006,75009,1,10,29,0.0001,33,0
75018,75116,1,10,29,0.0001,33,0
75016,75018,1,10,29,0.0001,33,0
75015,75116,1,10,29,0.0001,33,0
75009,75017,1,10,29,0.0001,33,0
75010,75017,1,10,29,0.0001,33,0
75008,75009,1,10,29,0.0001,33,0
75017,75018,1,10,29,0.0001,33,0
75014,75017,1,10,29,0.0001,33,0
75003,75017,1,10,29,0.0001,33,0
75011,75013,1,10,29,0.0001,33,0
75012,75016,1,10,30,0.0001,33,0
75009,75017,4,10,30,0.0001,33,0
75001,75015,3,10,30,0.0001,33,0
75009,75019,2,10,30,0.0001,33,0
75012,75014,1,10,30,0.0001,33,0
75014,75017,1,10,30,0.0001,33,0
75015,75018,1,10,30,0.0001,33,0
75015,75018,1,10,30,0.0001,33,0
75001,75010,1,10,30,0.0001,33,0
75008,75009,1,10,30,0.0001,33,0
75001,75015,1,10,30,0.0001,33,0
75013,75116,1,10,30,0.0001,33,0
75014,75018,1,10,30,0.0001,33,0
75015,75015,1,10,30,0.0001,33,0
75009,75015,1,10,30,0.0001,33,0
75011,75017,1,10,30,0.0001,33,0
75009,75013,1,10,30,0.0001,33,0
75008,75011,1,10,30,0.0001,33,0
75006,75009,1,10,30,0.0001,33,0
75008,75018,1,10,30,0.0001,33,0
75009,75012,1,10,30,0.0001,33,0
75020,75116,1,10,30,0.0001,33,0
75009,75017,1,10,30,0.0001,33,0
75005,75011,1,10,30,0.0001,33,0
75012,75016,1,10,31,0.0001,33,0
75009,75017,4,10,31,0.0001,33,0
75001,75015,3,10,31,0.0001,33,0
75009,75019,2,10,31,0.0001,33,0
75012,75014,1,10,31,0.0001,33,0
75014,75017,1,10,31,0.0001,33,0
75015,75018,1,10,31,0.0001,33,0
75015,75018,1,10,31,0.0001,33,0
75018,75018,1,10,31,0.0001,33,0
75009,75011,1,10,31,0.0001,33,0
75014,75019,1,10,31,0.0001,33,0
75011,75019,1,10,31,0.0001,33,0
75007,75014,1,10,31,0.0001,33,0
75008,75019,1,10,31,0.0001,33,0
75005,75020,1,10,31,0.0001,33,0
75003,75010,1,10,31,0.0001,33,0
75011,75015,1,10,31,0.0001,33,0
75002,75006,1,10,31,0.0001,33,0
75010,75011,1,10,31,0.0001,33,0
75009,75017,1,10,31,0.0001,33,0
75006,75020,1,10,31,0.0001,33,0
75009,75019,1,10,31,0.0001,33,0
75009,75014,1,10,31,0.0001,33,0
75009,75016,1,10,31,0.0001,33,0
75001,75010,1,10,31,0.0001,33,0
75015,75016,1,10,31,0.0001,33,0
75012,75016,1,10,32,0.0001,33,0
75009,75017,4,10,32,0.0001,33,0
75001,75015,3,10,32,0.0001,33,0
75009,75019,2,10,32,0.0001,33,0
75012,75014,1,10,32,0.0001,33,0
75014,75017,1,10,32,0.0001,33,0
75015,75018,1,10,32,0.0001,33,0
75015,75018,1,10,32,0.0001,33,0
75010,75015,1,10,32,0.0001,33,0
75003,75013,1,10,32,0.0001,33,0
75019,75116,1,10,32,0.0001,33,0
75009,75013,1,10,32,0.0001,33,0
75015,75015,1,10,32,0.0001,33,0
75008,75015,1,10,32,0.0001,33,0
75007,75014,1,10,32,0.0001,33,0
75014,75116,1,10,32,0.0001,33,0
75003,75010,1,10,32,0.0001,33,0
75009,75011,1,10,32,0.0001,33,0
75005,75009,1,10,32,0.0001,33,0
75009,75011,1,10,32,0.0001,33,0
75016,75018,1,10,32,0.0001,33,0
75008,75016,1,10,32,0.0001,33,0
75014,75015,1,10,32,0.0001,33,0
75011,75019,1,10,32,0.0001,33,0
75008,75015,1,10,32,0.0001,33,0
75006,75009,1,10,32,0.0001,33,0
75009,75020,1,10,32,0.0001,33,0
75003,75005,1,10,32,0.0001,33,0
75012,75016,1,10,33,0.0001,33,0
75009,75017,4,10,33,0.0001,33,0
75001,75015,3,10,33,0.0001,33,0
75009,75019,2,10,33,0.0001,33,0
75012,75014,1,10,33,0.0001,33,0
75014,75017,1,10,33,0.0001,33,0
75015,75018,1,10,33,0.0001,33,0
75015,75018,1,10,33,0.0001,33,0
75006,75019,1,10,33,0.0001,33,0
75014,75018,1,10,33,0.0001,33,0
75010,75020,1,10,33,0.0001,33,0
75001,75011,1,10,33,0.0001,33,0
75009,75018,1,10,33,0.0001,33,0
75012,75014,1,10,33,0.0001,33,0
75012,75012,1,10,33,0.0001,33,0
75003,75018,1,10,33,0.0001,33,0
75017,75019,1,10,33,0.0001,33,0
75009,75116,1,10,33,0.0001,33,0
75001,75003,1,10,33,0.0001,33,0
75005,75011,1,10,33,0.0001,33,0
75008,75018,1,10,33,0.0001,33,0
75015,75015,1,10,33,0.0001,33,0
75006,75014,1,10,33,0.0001,33,0
75012,75020,1,10,33,0.0001,33,0
75010,75015,1,10,33,0.0001,33,0
75003,75009,1,10,33,0.0001,33,0
75017,75018,1,10,33,0.0001,33,0
75009,75009,1,10,33,0.0001,33,0
75014,75019,1,10,33,0.0001,33,0
75011,75011,1,11,2,0.0005,27,0
75017,75018,5,11,2,0.0005,27,0
75011,75011,1,11,2,0.0005,27,0
75008,75017,1,11,2,0.0005,27,0
75017,75018,5,11,2,0.0005,27,0
75008,75017,1,11,2,0.0005,27,0
75017,75018,5,11,2,0.0005,27,0
75008,75017,2,11,2,0.0005,27,0
75006,75009,1,11,2,0.0005,27,0
75005,75013,1,11,2,0.0005,27,0
75010,75014,1,11,2,0.0005,27,0
75017,75018,5,11,3,0.0015,27,0
75008,75017,1,11,3,0.0015,27,0
75008,75017,1,11,3,0.0015,27,0
75017,75018,5,11,3,0.0015,27,0
75008,75017,1,11,3,0.0015,27,0
75008,75017,1,11,3,0.0015,27,0
75017,75018,5,11,3,0.0015,27,0
75010,75014,1,11,3,0.0015,27,0
75008,75017,2,11,3,0.0015,27,0
75006,75009,1,11,3,0.0015,27,0
75005,75013,1,11,3,0.0015,27,0
75008,75017,2,11,3,0.0015,27,0
75017,75018,5,11,4,0.005,27,0
75011,75011,1,11,4,0.005,27,0
75017,75018,5,11,4,0.005,27,0
75017,75018,5,11,4,0.005,27,0
75011,75011,1,11,4,0.005,27,0
75006,75009,1,11,4,0.005,27,0
75017,75018,6,11,4,0.005,27,0
75006,75009,1,11,4,0.005,27,0
75011,75011,2,11,4,0.005,27,0
75008,75017,2,11,4,0.005,27,0
75006,75009,1,11,4,0.005,27,0
75011,75011,1,11,5,0.0104,27,0
75017,75018,5,11,5,0.0104,27,0
75011,75011,1,11,5,0.0104,27,0
75008,75017,1,11,5,0.0104,27,0
75011,75011,2,11,5,0.0104,27,0
75005,75013,1,11,5,0.0104,27,0
75010,75014,1,11,5,0.0104,27,0
75011,75011,2,11,5,0.0104,27,0
75001,75116,1,11,5,0.0104,27,0
75008,75017,2,11,5,0.0104,27,0
75008,75017,2,11,5,0.0104,27,0
75011,75011,1,11,6,0.0186,27,0
75008,75017,1,11,6,0.0186,27,0
75008,75017,1,11,6,0.0186,27,0
75011,75011,1,11,6,0.0186,27,0
75017,75018,5,11,6,0.0186,27,0
75008,75017,1,11,6,0.0186,27,0
75017,75018,6,11,6,0.0186,27,0
75017,75018,6,11,6,0.0186,27,0
75017,75018,6,11,6,0.0186,27,0
75011,75011,2,11,6,0.0186,27,0
75010,75014,1,11,6,0.0186,27,0
75010,75014,1,11,6,0.0186,27,0
75001,75116,1,11,6,0.0186,27,0
75011,75011,2,11,6,0.0186,27,0
75008,75017,1,11,7,0.0299,27,0
75017,75018,5,11,7,0.0299,27,0
75005,75013,1,11,7,0.0299,27,0
75001,75116,1,11,7,0.0299,27,0
75006,75009,1,11,7,0.0299,27,0
75006,75009,1,11,7,0.0299,27,0
75006,75009,1,11,7,0.0299,27,0
75009,75018,1,11,7,0.0299,27,0
75001,75116,1,11,7,0.0299,27,0
75005,75013,1,11,7,0.0299,27,0
75006,75009,1,11,7,0.0299,27,0
75017,75018,5,11,8,0.0513,27,0
75017,75018,5,11,8,0.0513,27,0
75011,75011,1,11,8,0.0513,27,0
75017,75018,5,11,8,0.0513,27,0
75008,75017,2,11,8,0.0513,27,0
75011,75011,2,11,8,0.0513,27,0
75001,75116,1,11,8,0.0513,27,0
75010,75014,1,11,8,0.0513,27,0
75008,75017,2,11,8,0.0513,27,0
75006,75009,1,11,8,0.0513,27,0
75006,75009,1,11,8,0.0513,27,0
75009,75018,1,11,8,0.0513,27,0
75010,75014,1,11,8,0.0513,27,0
75017,75018,6,11,8,0.0513,27,0
75017,75018,5,11,9,0.0696,27,0
75011,75011,1,11,9,0.0696,27,0
75005,75013,1,11,9,0.0696,27,0
75011,75011,2,11,9,0.0696,27,0
75011,75011,2,11,9,0.0696,27,0
75010,75014,1,11,9,0.0696,27,0
75001,75116,1,11,9,0.0696,27,0
75010,75014,1,11,9,0.0696,27,0
75001,75116,1,11,9,0.0696,27,0
75011,75011,2,11,9,0.0696,27,0
75011,75011,2,11,9,0.0696,27,0
75006,75009,1,11,9,0.0696,27,0
75017,75018,6,11,9,0.0696,27,0
75011,75011,1,11,10,0.0864,27,0
75017,75018,5,11,10,0.0864,27,0
75017,75018,6,11,10,0.0864,27,0
75008,75017,2,11,10,0.0864,27,0
75009,75018,1,11,10,0.0864,27,0
75001,75116,1,11,10,0.0864,27,0
75017,75018,6,11,10,0.0864,27,0
75009,75018,1,11,10,0.0864,27,0
75008,75017,2,11,10,0.0864,27,0
75005,75013,1,11,10,0.0864,27,0
75008,75017,2,11,10,0.0864,27,0
75011,75011,2,11,10,0.0864,27,0
75011,75011,2,11,10,0.0864,27,0
75009,75018,1,11,10,0.0864,27,0
75008,75017,1,11,11,0.0998,27,0
75005,75013,1,11,11,0.0998,27,0
75006,75009,1,11,11,0.0998,27,0
75001,75116,1,11,11,0.0998,27,0
75008,75017,2,11,11,0.0998,27,0
75010,75014,1,11,11,0.0998,27,0
75011,75011,2,11,11,0.0998,27,0
75008,75017,2,11,11,0.0998,27,0
75001,75116,1,11,11,0.0998,27,0
75006,75009,1,11,11,0.0998,27,0
75005,75013,1,11,11,0.0998,27,0
75010,75014,1,11,11,0.0998,27,0
75006,75009,1,11,11,0.0998,27,0
75010,75014,1,11,11,0.0998,27,0
75017,75018,5,11,12,0.0982,27,0
75005,75013,1,11,12,0.0982,27,0
75001,75116,1,11,12,0.0982,27,0
75006,75009,1,11,12,0.0982,27,0
75011,75011,2,11,12,0.0982,27,0
75005,75013,1,11,12,0.0982,27,0
75009,75018,1,11,12,0.0982,27,0
75006,75009,1,11,12,0.0982,27,0
75001,75116,1,11,12,0.0982,27,0
75009,75018,1,11,12,0.0982,27,0
75009,75018,1,11,12,0.0982,27,0
75010,75014,1,11,12,0.0982,27,0
75017,75018,6,11,12,0.0982,27,0
75005,75013,1,11,12,0.0982,27,0
75017,75018,6,11,12,0.0982,27,0
75017,75018,6,11,14,0.0942,27,0
75001,75116,1,11,14,0.0942,27,0
75005,75013,1,11,14,0.0942,27,0
75010,75014,1,11,14,0.0942,27,0
75006,75009,1,11,14,0.0942,27,0
75008,75017,2,11,14,0.0942,27,0
75011,75011,2,11,14,0.0942,27,0
75009,75018,1,11,14,0.0942,27,0
75014,75019,1,11,14,0.0942,27,0
75017,75018,6,11,15,0.0844,27,0
75001,75116,1,11,15,0.0844,27,0
75005,75013,1,11,15,0.0844,27,0
75010,75014,1,11,15,0.0844,27,0
75006,75009,1,11,15,0.0844,27,0
75008,75017,2,11,15,0.0844,27,0
75011,75011,2,11,15,0.0844,27,0
75009,75018,1,11,15,0.0844,27,0
75015,75017,1,11,15,0.0844,27,0
75009,75116,1,11,15,0.0844,27,0
75017,75018,6,11,16,0.0712,27,0
75001,75116,1,11,16,0.0712,27,0
75005,75013,1,11,16,0.0712,27,0
75010,75014,1,11,16,0.0712,27,0
75006,75009,1,11,16,0.0712,27,0
75008,75017,2,11,16,0.0712,27,0
75011,75011,2,11,16,0.0712,27,0
75009,75018,1,11,16,0.0712,27,0
75008,75016,1,11,16,0.0712,27,0
75009,75012,1,11,16,0.0712,27,0
75008,75018,1,11,16,0.0712,27,0
75017,75018,6,11,17,0.0564,27,0
75001,75116,1,11,17,0.0564,27,0
75005,75013,1,11,17,0.0564,27,0
75010,75014,1,11,17,0.0564,27,0
75006,75009,1,11,17,0.0564,27,0
75008,75017,2,11,17,0.0564,27,0
75011,75011,2,11,17,0.0564,27,0
75009,75018,1,11,17,0.0564,27,0
75016,75016,1,11,17,0.0564,27,0
75014,75020,1,11,17,0.0564,27,0
75011,75012,1,11,17,0.0564,27,0
75004,75008,1,11,17,0.0564,27,0
75017,75018,6,11,18,0.041,27,0
75001,75116,1,11,18,0.041,27,0
75005,75013,1,11,18,0.041,27,0
75010,75014,1,11,18,0.041,27,0
75006,75009,1,11,18,0.041,27,0
75008,75017,2,11,18,0.041,27,0
75011,75011,2,11,18,0.041,27,0
75009,75018,1,11,18,0.041,27,0
75006,75009,1,11,18,0.041,27,0
75001,75011,1,11,18,0.041,27,0
75008,75008,1,11,18,0.041,27,0
75006,75015,1,11,18,0.041,27,0
75010,75017,1,11,18,0.041,27,0
75017,75018,6,11,19,0.031,27,0
75001,75116,1,11,19,0.031,27,0
75005,75013,1,11,19,0.031,27,0
75010,75014,1,11,19,0.031,27,0
75006,75009,1,11,19,0.031,27,0
75008,75017,2,11,19,0.031,27,0
75011,75011,2,11,19,0.031,27,0
75009,75018,1,11,19,0.031,27,0
75006,75017,1,11,19,0.031,27,0
75006,75015,1,11,19,0.031,27,0
75015,75016,1,11,19,0.031,27,0
75001,75008,1,11,19,0.031,27,0
75006,75015,1,11,19,0.031,27,0
75011,75012,1,11,19,0.031,27,0
75017,75018,6,11,20,0.0206,27,0
75001,75116,1,11,20,0.0206,27,0
75005,75013,1,11,20,0.0206,27,0
75010,75014,1,11,20,0.0206,27,0
75006,75009,1,11,20,0.0206,27,0
75008,75017,2,11,20,0.0206,27,0
75011,75011,2,11,20,0.0206,27,0
75009,75018,1,11,20,0.0206,27,0
75001,75017,1,11,20,0.0206,27,0
75012,75018,1,11,20,0.0206,27,0
75009,75012,1,11,20,0.0206,27,0
