pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,1,13,30,0.0001,32,0
75015,75018,1,13,30,0.0001,32,0
75010,75017,3,13,31,0.0001,32,0
75014,75015,9,13,31,0.0001,32,0
75009,75019,1,13,31,0.0001,32,0
75002,75009,3,13,31,0.0001,32,0
75001,75011,1,13,31,0.0001,32,0
75009,75016,1,13,31,0.0001,32,0
75009,75010,1,13,31,0.0001,32,0
75009,75116,1,13,31,0.0001,32,0
75001,75017,1,13,31,0.0001,32,0
75009,75016,1,13,31,0.0001,32,0
75007,75009,1,13,31,0.0001,32,0
75012,75012,1,13,31,0.0001,32,0
75012,75014,1,13,31,0.0001,32,0
75008,75020,1,13,31,0.0001,32,0
75009,75010,1,13,31,0.0001,32,0
75005,75009,1,13,31,0.0001,32,0
75017,75018,1,13,31,0.0001,32,0
75017,75019,1,13,31,0.0001,32,0
75009,75015,1,13,31,0.0001,32,0
75007,75020,1,13,31,0.0001,32,0
75004,75009,1,13,31,0.0001,32,0
75002,75007,1,13,31,0.0001,32,0
75010,75017,3,13,32,0.0001,32,0
75014,75015,9,13,32,0.0001,32,0
75009,75019,1,13,32,0.0001,32,0
75002,75009,3,13,32,0.0001,32,0
75001,75011,1,13,32,0.0001,32,0
75009,75009,1,13,32,0.0001,32,0
75017,75019,1,13,32,0.0001,32,0
75010,75011,1,13,32,0.0001,32,0
75008,75009,1,13,32,0.0001,32,0
75011,75017,1,13,32,0.0001,32,0
75012,75012,1,13,32,0.0001,32,0
75013,75116,1,13,32,0.0001,32,0
75006,75014,1,13,32,0.0001,32,0
75011,75015,1,13,32,0.0001,32,0
75015,75019,1,13,32,0.0001,32,0
75012,75014,1,13,32,0.0001,32,0
75017,75020,1,13,32,0.0001,32,0
75006,75020,1,13,32,0.0001,32,0
75017,75020,1,13,32,0.0001,32,0
75008,75010,1,13,32,0.0001,32,0
75011,75011,1,13,32,0.0001,32,0
75001,75014,1,13,32,0.0001,32,0
75002,75020,1,13,32,0.0001,32,0
75001,75012,1,14,2,0.0011,30,0
75009,75010,7,14,2,0.0011,30,0
75009,75010,7,14,2,0.0011,30,0
75009,75010,7,14,2,0.0011,30,0
75009,75016,2,14,2,0.0011,30,0
75009,75010,7,14,2,0.0011,30,0
75009,75010,8,14,2,0.0011,30,0
75009,75010,8,14,2,0.0011,30,0
75009,75010,8,14,2,0.0011,30,0
75014,75017,1,14,2,0.0011,30,0
75009,75016,2,14,3,0.0018,30,0
75009,75016,2,14,3,0.0018,30,0
75009,75016,2,14,3,0.0018,30,0
75009,75016,2,14,3,0.0018,30,0
75001,75012,1,14,3,0.0018,30,0
75001,75012,1,14,3,0.0018,30,0
75001,75012,1,14,3,0.0018,30,0
75014,75017,1,14,3,0.0018,30,0
75009,75016,3,14,3,0.0018,30,0
75009,75011,1,14,3,0.0018,30,0
75009,75016,3,14,3,0.0018,30,0
75009,75010,8,14,3,0.0018,30,0
75009,75016,2,14,4,0.0042,30,0
75001,75012,1,14,4,0.0042,30,0
75001,75012,1,14,4,0.0042,30,0
75001,75012,1,14,4,0.0042,30,0
75009,75016,2,14,4,0.0042,30,0
75014,75017,1,14,4,0.0042,30,0
75009,75010,8,14,4,0.0042,30,0
75009,75016,3,14,4,0.0042,30,0
75009,75010,8,14,4,0.0042,30,0
75009,75010,8,14,4,0.0042,30,0
75009,75010,8,14,4,0.0042,30,0
75009,75016,2,14,5,0.0109,30,0
75009,75010,7,14,5,0.0109,30,0
75009,75010,7,14,5,0.0109,30,0
75009,75010,7,14,5,0.0109,30,0
75009,75016,2,14,5,0.0109,30,0
75009,75010,7,14,5,0.0109,30,0
75001,75012,1,14,5,0.0109,30,0
75001,75012,2,14,5,0.0109,30,0
75009,75011,1,14,5,0.0109,30,0
75009,75011,1,14,5,0.0109,30,0
75009,75011,1,14,5,0.0109,30,0
75009,75011,1,14,5,0.0109,30,0
75014,75017,1,14,5,0.0109,30,0
75009,75010,8,14,5,0.0109,30,0
75009,75010,7,14,6,0.0206,30,0
75001,75012,1,14,6,0.0206,30,0
75009,75016,2,14,6,0.0206,30,0
75001,75012,1,14,6,0.0206,30,0
75009,75016,2,14,6,0.0206,30,0
75009,75010,7,14,6,0.0206,30,0
75001,75012,1,14,6,0.0206,30,0
75009,75016,3,14,6,0.0206,30,0
75009,75011,1,14,6,0.0206,30,0
75009,75010,8,14,6,0.0206,30,0
75009,75011,1,14,6,0.0206,30,0
75001,75012,2,14,6,0.0206,30,0
75009,75016,3,14,6,0.0206,30,0
75009,75011,1,14,6,0.0206,30,0
75014,75017,1,14,6,0.0206,30,0
75001,75012,1,14,7,0.0341,30,0
75001,75012,1,14,7,0.0341,30,0
75009,75016,2,14,7,0.0341,30,0
75009,75016,3,14,7,0.0341,30,0
75009,75016,3,14,7,0.0341,30,0
75009,75010,8,14,7,0.0341,30,0
75009,75016,3,14,7,0.0341,30,0
75009,75016,3,14,7,0.0341,30,0
75009,75011,1,14,7,0.0341,30,0
75014,75017,1,14,7,0.0341,30,0
75009,75011,1,14,7,0.0341,30,0
75014,75017,1,14,7,0.0341,30,0
75001,75012,1,14,8,0.0507,30,0
75009,75016,2,14,8,0.0507,30,0
75009,75016,2,14,8,0.0507,30,0
75009,75016,2,14,8,0.0507,30,0
75009,75016,3,14,8,0.0507,30,0
75009,75010,8,14,8,0.0507,30,0
75009,75011,1,14,8,0.0507,30,0
75001,75012,2,14,8,0.0507,30,0
75009,75010,8,14,8,0.0507,30,0
75001,75012,2,14,8,0.0507,30,0
75009,75010,8,14,8,0.0507,30,0
75009,75016,3,14,8,0.0507,30,0
75001,75012,2,14,8,0.0507,30,0
75009,75010,8,14,8,0.0507,30,0
75001,75012,1,14,9,0.0675,30,0
75009,75016,2,14,9,0.0675,30,0
75009,75016,2,14,9,0.0675,30,0
75009,75016,2,14,9,0.0675,30,0
75001,75012,2,14,9,0.0675,30,0
75014,75017,1,14,9,0.0675,30,0
75001,75012,2,14,9,0.0675,30,0
75014,75017,1,14,9,0.0675,30,0
75014,75017,1,14,9,0.0675,30,0
75001,75012,2,14,9,0.0675,30,0
75009,75011,1,14,9,0.0675,30,0
75009,75010,8,14,9,0.0675,30,0
75009,75011,1,14,9,0.0675,30,0
75001,75012,2,14,9,0.0675,30,0
75014,75017,1,14,9,0.0675,30,0
75009,75016,2,14,10,0.0788,30,0
75001,75012,1,14,10,0.0788,30,0
75009,75010,8,14,10,0.0788,30,0
75014,75017,1,14,10,0.0788,30,0
75009,75016,3,14,10,0.0788,30,0
75009,75016,3,14,10,0.0788,30,0
75009,75016,3,14,10,0.0788,30,0
75009,75016,3,14,10,0.0788,30,0
75014,75017,1,14,10,0.0788,30,0
75001,75012,2,14,10,0.0788,30,0
75001,75012,2,14,10,0.0788,30,0
75009,75011,1,14,10,0.0788,30,0
75009,75016,3,14,10,0.0788,30,0
75009,75011,1,14,10,0.0788,30,0
75009,75016,2,14,11,0.0958,30,0
75009,75010,7,14,11,0.0958,30,0
75009,75011,1,14,11,0.0958,30,0
75014,75017,1,14,11,0.0958,30,0
75009,75016,3,14,11,0.0958,30,0
75014,75017,1,14,11,0.0958,30,0
75014,75017,1,14,11,0.0958,30,0
75009,75010,8,14,11,0.0958,30,0
75001,75012,2,14,11,0.0958,30,0
75014,75017,1,14,11,0.0958,30,0
75009,75011,1,14,11,0.0958,30,0
75009,75010,8,14,11,0.0958,30,0
75001,75012,2,14,11,0.0958,30,0
75009,75011,1,14,11,0.0958,30,0
75014,75017,1,14,11,0.0958,30,0
75001,75012,1,14,12,0.1004,30,0
75009,75016,3,14,12,0.1004,30,0
75001,75012,2,14,12,0.1004,30,0
75001,75012,2,14,12,0.1004,30,0
75001,75012,2,14,12,0.1004,30,0
75009,75010,8,14,12,0.1004,30,0
75001,75012,2,14,12,0.1004,30,0
75014,75017,1,14,12,0.1004,30,0
75009,75010,8,14,12,0.1004,30,0
75009,75016,3,14,12,0.1004,30,0
75009,75011,1,14,12,0.1004,30,0
75014,75017,1,14,12,0.1004,30,0
75009,75016,3,14,12,0.1004,30,0
75014,75017,1,14,12,0.1004,30,0
75009,75010,8,14,12,0.1004,30,0
75009,75010,8,14,14,0.0952,30,0
75009,75016,3,14,14,0.0952,30,0
75001,75012,2,14,14,0.0952,30,0
75009,75011,1,14,14,0.0952,30,0
75014,75017,1,14,14,0.0952,30,0
75006,75009,1,14,14,0.0952,30,0
75009,75010,8,14,15,0.0897,30,0
75009,75016,3,14,15,0.0897,30,0
75001,75012,2,14,15,0.0897,30,0
75009,75011,1,14,15,0.0897,30,0
75014,75017,1,14,15,0.0897,30,0
75014,75116,1,14,15,0.0897,30,0
75014,75019,1,14,15,0.0897,30,0
75009,75010,8,14,16,0.0739,30,0
75009,75016,3,14,16,0.0739,30,0
75001,75012,2,14,16,0.0739,30,0
75009,75011,1,14,16,0.0739,30,0
75014,75017,1,14,16,0.0739,30,0
75009,75020,1,14,16,0.0739,30,0
75009,75013,1,14,16,0.0739,30,0
75008,75013,1,14,16,0.0739,30,0
75009,75010,8,14,17,0.0543,30,0
75009,75016,3,14,17,0.0543,30,0
75001,75012,2,14,17,0.0543,30,0
75009,75011,1,14,17,0.0543,30,0
75014,75017,1,14,17,0.0543,30,0
75001,75009,1,14,17,0.0543,30,0
75009,75010,1,14,17,0.0543,30,0
75008,75015,1,14,17,0.0543,30,0
75012,75016,1,14,17,0.0543,30,0
75009,75010,8,14,18,0.0381,30,0
75009,75016,3,14,18,0.0381,30,0
75001,75012,2,14,18,0.0381,30,0
75009,75011,1,14,18,0.0381,30,0
75014,75017,1,14,18,0.0381,30,0
75012,75014,1,14,18,0.0381,30,0
75006,75008,1,14,18,0.0381,30,0
75008,75020,1,14,18,0.0381,30,0
75009,75017,1,14,18,0.0381,30,0
75006,75012,1,14,18,0.0381,30,0
75009,75010,8,14,19,0.0326,30,0
75009,75016,3,14,19,0.0326,30,0
75001,75012,2,14,19,0.0326,30,0
75009,75011,1,14,19,0.0326,30,0
75014,75017,1,14,19,0.0326,30,0
75008,75018,1,14,19,0.0326,30,0
75009,75016,1,14,19,0.0326,30,0
75004,75010,1,14,19,0.0326,30,0
75002,75013,1,14,19,0.0326,30,0
75013,75019,1,14,19,0.0326,30,0
75011,75012,1,14,19,0.0326,30,0
75009,75010,8,14,20,0.0197,30,0
75009,75016,3,14,20,0.0197,30,0
75001,75012,2,14,20,0.0197,30,0
75009,75011,1,14,20,0.0197,30,0
75014,75017,1,14,20,0.0197,30,0
75001,75116,1,14,20,0.0197,30,0
75009,75017,1,14,20,0.0197,30,0
75008,75009,1,14,20,0.0197,30,0
75015,75016,1,14,20,0.0197,30,0
75011,75015,1,14,20,0.0197,30,0
75003,75014,1,14,20,0.0197,30,0
75001,75017,1,14,20,0.0197,30,0
75009,75010,8,14,21,0.0123,30,0
75009,75016,3,14,21,0.0123,30,0
75001,75012,2,14,21,0.0123,30,0
75009,75011,1,14,21,0.0123,30,0
75014,75017,1,14,21,0.0123,30,0
75001,75015,1,14,21,0.0123,30,0
75003,75019,1,14,21,0.0123,30,0
75013,75017,1,14,21,0.0123,30,0
75003,75011,1,14,21,0.0123,30,0
75006,75008,1,14,21,0.0123,30,0
75008,75016,1,14,21,0.0123,30,0
75009,75015,1,14,21,0.0123,30,0
75011,75011,1,14,21,0.0123,30,0
75009,75010,8,14,22,0.0079,30,0
75009,75016,3,14,22,0.0079,30,0
75001,75012,2,14,22,0.0079,30,0
75009,75011,1,14,22,0.0079,30,0
75014,75017,1,14,22,0.0079,30,0
75015,75016,1,14,22,0.0079,30,0
75009,75015,1,14,22,0.0079,30,0
75008,75018,1,14,22,0.0079,30,0
75004,75014,1,14,22,0.0079,30,0
75011,75012,1,14,22,0.0079,30,0
75004,75011,1,14,22,0.0079,30,0
75011,75016,1,14,22,0.0079,30,0
75008,75009,1,14,22,0.0079,30,0
75013,75019,1,14,22,0.0079,30,0
75009,75010,8,14,23,0.004,30,0
75009,75016,3,14,23,0.004,30,0
75001,75012,2,14,23,0.004,30,0
75009,75011,1,14,23,0.004,30,0
75014,75017,1,14,23,0.004,30,0
75015,75018,1,14,23,0.004,30,0
75013,75014,1,14,23,0.004,30,0
75001,75011,1,14,23,0.004,30,0
75009,75011,1,14,23,0.004,30,0
75009,75019,1,14,23,0.004,30,0
75009,75013,1,14,23,0.004,30,0
75001,75011,1,14,23,0.004,30,0
75009,75019,1,14,23,0.004,30,0
75008,75009,1,14,23,0.004,30,0
75008,75012,1,14,23,0.004,30,0
75009,75010,8,14,24,0.0021,30,0
75009,75016,3,14,24,0.0021,30,0
75001,75012,2,14,24,0.0021,30,0
75009,75011,1,14,24,0.0021,30,0
75014,75017,1,14,24,0.0021,30,0
75009,75018,1,14,24,0.0021,30,0
75001,75017,1,14,24,0.0021,30,0
75004,75011,1,14,24,0.0021,30,0
75011,75015,1,14,24,0.0021,30,0
75006,75012,1,14,24,0.0021,30,0
75011,75017,1,14,24,0.0021,30,0
75009,75116,1,14,24,0.0021,30,0
75012,75016,1,14,24,0.0021,30,0
75009,75011,1,14,24,0.0021,30,0
75001,75018,1,14,24,0.0021,30,0
75009,75020,1,14,24,0.0021,30,0
75009,75010,8,14,25,0.0017,30,0
75009,75016,3,14,25,0.0017,30,0
75001,75012,2,14,25,0.0017,30,0
75009,75011,1,14,25,0.0017,30,0
75014,75017,1,14,25,0.0017,30,0
75011,75012,1,14,25,0.0017,30,0
75008,75016,1,14,25,0.0017,30,0
75008,75019,1,14,25,0.0017,30,0
75008,75008,1,14,25,0.0017,30,0
75009,75018,1,14,25,0.0017,30,0
75010,75017,1,14,25,0.0017,30,0
75008,75017,1,14,25,0.0017,30,0
75010,75011,1,14,25,0.0017,30,0
75012,75017,1,14,25,0.0017,30,0
75001,75014,1,14,25,0.0017,30,0
75002,75003,1,14,25,0.0017,30,0
75008,75013,1,14,25,0.0017,30,0
75009,75010,8,14,26,0.0005,30,0
75009,75016,3,14,26,0.0005,30,0
75001,75012,2,14,26,0.0005,30,0
75009,75011,1,14,26,0.0005,30,0
75014,75017,1,14,26,0.0005,30,0
75010,75012,1,14,26,0.0005,30,0
75009,75014,1,14,26,0.0005,30,0
75012,75020,1,14,26,0.0005,30,0
75017,75020,1,14,26,0.0005,30,0
75009,75020,1,14,26,0.0005,30,0
75009,75017,1,14,26,0.0005,30,0
75006,75017,1,14,26,0.0005,30,0
75008,75011,1,14,26,0.0005,30,0
75010,75019,1,14,26,0.0005,30,0
75009,75012,1,14,26,0.0005,30,0
75011,75015,1,14,26,0.0005,30,0
75006,75017,1,14,26,0.0005,30,0
75007,75009,1,14,26,0.0005,30,0
75009,75010,8,14,27,0.0008,30,0
75009,75016,3,14,27,0.0008,30,0
75001,75012,2,14,27,0.0008,30,0
75009,75011,1,14,27,0.0008,30,0
75014,75017,1,14,27,0.0008,30,0
75001,75018,1,14,27,0.0008,30,0
75009,75010,1,14,27,0.0008,30,0
75006,75009,1,14,27,0.0008,30,0
75008,75011,1,14,27,0.0008,30,0
75010,75011,1,14,27,0.0008,30,0
75014,75019,1,14,27,0.0008,30,0
75014,75014,1,14,27,0.0008,30,0
75009,75010,1,14,27,0.0008,30,0
75001,75009,1,14,27,0.0008,30,0
75009,75018,1,14,27,0.0008,30,0
75009,75014,1,14,27,0.0008,30,0
75009,75019,1,14,27,0.0008,30,0
75007,75009,1,14,27,0.0008,30,0
75011,75011,1,14,27,0.0008,30,0
75009,75010,8,14,28,0.0002,30,0
75009,75016,3,14,28,0.0002,30,0
75001,75012,2,14,28,0.0002,30,0
75009,75011,1,14,28,0.0002,30,0
75014,75017,1,14,28,0.0002,30,0
75009,75013,1,14,28,0.0002,30,0
75002,75020,1,14,28,0.0002,30,0
75010,75016,1,14,28,0.0002,30,0
75015,75017,1,14,28,0.0002,30,0
75009,75116,1,14,28,0.0002,30,0
75019,75020,1,14,28,0.0002,30,0
75009,75015,1,14,28,0.0002,30,0
75008,75012,1,14,28,0.0002,30,0
75006,75016,1,14,28,0.0002,30,0
75007,75011,1,14,28,0.0002,30,0
75009,75014,1,14,28,0.0002,30,0
75003,75003,1,14,28,0.0002,30,0
75011,75017,1,14,28,0.0002,30,0
75008,75016,1,14,28,0.0002,30,0
75007,75017,1,14,28,0.0002,30,0
75009,75010,8,14,29,0.0003,30,0
75009,75016,3,14,29,0.0003,30,0
75001,75012,2,14,29,0.0003,30,0
75009,75011,1,14,29,0.0003,30,0
75014,75017,1,14,29,0.0003,30,0
75003,75012,1,14,29,0.0003,30,0
75003,75116,1,14,29,0.0003,30,0
75006,75009,1,14,29,0.0003,30,0
75015,75016,1,14,29,0.0003,30,0
75014,75014,1,14,29,0.0003,30,0
75014,75015,1,14,29,0.0003,30,0
75011,75015,1,14,29,0.0003,30,0
75009,75015,1,14,29,0.0003,30,0
75012,75020,1,14,29,0.0003,30,0
75015,75019,1,14,29,0.0003,30,0
75002,75011,1,14,29,0.0003,30,0
75008,75008,1,14,29,0.0003,30,0
75016,75018,1,14,29,0.0003,30,0
75009,75014,1,14,29,0.0003,30,0
75007,75015,1,14,29,0.0003,30,0
75007,75011,1,14,29,0.0003,30,0
75009,75010,8,14,30,0.0001,30,0
75009,75016,3,14,30,0.0001,30,0
75001,75012,2,14,30,0.0001,30,0
75009,75011,1,14,30,0.0001,30,0
75014,75017,1,14,30,0.0001,30,0
75003,75008,1,14,30,0.0001,30,0
75009,75011,1,14,30,0.0001,30,0
75009,75015,1,14,30,0.0001,30,0
75002,75010,1,14,30,0.0001,30,0
75015,75116,1,14,30,0.0001,30,0
75005,75009,1,14,30,0.0001,30,0
75006,75015,1,14,30,0.0001,30,0
75009,75015,1,14,30,0.0001,30,0
75002,75015,1,14,30,0.0001,30,0
75015,75116,1,14,30,0.0001,30,0
75017,75020,1,14,30,0.0001,30,0
75006,75012,1,14,30,0.0001,30,0
75009,75015,1,14,30,0.0001,30,0
75009,75016,1,14,30,0.0001,30,0
75003,75014,1,14,30,0.0001,30,0
75009,75116,1,14,30,0.0001,30,0
75014,75015,1,14,30,0.0001,30,0
75003,75116,2,15,2,0.0003,31,0
75003,75116,2,15,2,0.0003,31,0
75015,75017,1,15,2,0.0003,31,0
75003,75116,2,15,2,0.0003,31,0
75003,75116,2,15,2,0.0003,31,0
75011,75016,6,15,2,0.0003,31,0
75015,75017,1,15,2,0.0003,31,0
75003,75116,2,15,2,0.0003,31,0
75015,75017,2,15,2,0.0003,31,0
75015,75017,2,15,2,0.0003,31,0
75015,75017,2,15,2,0.0003,31,0
75011,75016,7,15,2,0.0003,31,0
75015,75017,1,15,3,0.0005,31,0
75011,75016,6,15,3,0.0005,31,0
75011,75016,6,15,3,0.0005,31,0
75015,75017,1,15,3,0.0005,31,0
75008,75016,1,15,3,0.0005,31,0
75003,75116,3,15,3,0.0005,31,0
75011,75016,7,15,3,0.0005,31,0
75011,75016,7,15,3,0.0005,31,0
75003,75116,3,15,3,0.0005,31,0
75015,75017,1,15,4,0.0028,31,0
75003,75116,2,15,4,0.0028,31,0
75011,75016,6,15,4,0.0028,31,0
75003,75116,2,15,4,0.0028,31,0
75011,75016,6,15,4,0.0028,31,0
75015,75017,1,15,4,0.0028,31,0
75015,75017,1,15,4,0.0028,31,0
75003,75005,1,15,4,0.0028,31,0
75003,75005,1,15,4,0.0028,31,0
75015,75017,2,15,4,0.0028,31,0
75008,75016,1,15,4,0.0028,31,0
75012,75016,1,15,4,0.0028,31,0
75011,75016,7,15,4,0.0028,31,0
75003,75116,2,15,5,0.0071,31,0
75011,75016,6,15,5,0.0071,31,0
75015,75017,1,15,5,0.0071,31,0
75003,75116,2,15,5,0.0071,31,0
75011,75016,6,15,5,0.0071,31,0
75003,75116,2,15,5,0.0071,31,0
75011,75016,6,15,5,0.0071,31,0
75012,75016,1,15,5,0.0071,31,0
75012,75016,1,15,5,0.0071,31,0
75011,75016,7,15,5,0.0071,31,0
75011,75016,7,15,5,0.0071,31,0
75003,75116,3,15,5,0.0071,31,0
75008,75016,1,15,5,0.0071,31,0
75008,75016,1,15,5,0.0071,31,0
75015,75017,1,15,6,0.011,31,0
75015,75017,1,15,6,0.011,31,0
75015,75017,1,15,6,0.011,31,0
75011,75016,6,15,6,0.011,31,0
75015,75017,1,15,6,0.011,31,0
75008,75016,1,15,6,0.011,31,0
75011,75016,7,15,6,0.011,31,0
75011,75020,1,15,6,0.011,31,0
75011,75016,7,15,6,0.011,31,0
75011,75020,1,15,6,0.011,31,0
75012,75016,1,15,6,0.011,31,0
75011,75016,7,15,6,0.011,31,0
75008,75016,1,15,6,0.011,31,0
75011,75016,6,15,7,0.0213,31,0
75003,75116,2,15,7,0.0213,31,0
75015,75017,1,15,7,0.0213,31,0
75003,75005,1,15,7,0.0213,31,0
75008,75016,1,15,7,0.0213,31,0
75012,75016,1,15,7,0.0213,31,0
75015,75017,2,15,7,0.0213,31,0
75015,75017,2,15,7,0.0213,31,0
75012,75016,1,15,7,0.0213,31,0
75015,75017,2,15,7,0.0213,31,0
75003,75005,1,15,7,0.0213,31,0
75015,75017,2,15,7,0.0213,31,0
75011,75016,6,15,8,0.035,31,0
75011,75016,6,15,8,0.035,31,0
75015,75017,1,15,8,0.035,31,0
75003,75005,1,15,8,0.035,31,0
75011,75020,1,15,8,0.035,31,0
75011,75020,1,15,8,0.035,31,0
75011,75020,1,15,8,0.035,31,0
75003,75005,1,15,8,0.035,31,0
75012,75016,1,15,8,0.035,31,0
75003,75005,1,15,8,0.035,31,0
75008,75016,1,15,8,0.035,31,0
75015,75017,2,15,8,0.035,31,0
75003,75116,3,15,8,0.035,31,0
75011,75016,6,15,9,0.0501,31,0
75003,75116,2,15,9,0.0501,31,0
75003,75116,2,15,9,0.0501,31,0
75015,75017,2,15,9,0.0501,31,0
75003,75005,1,15,9,0.0501,31,0
75003,75005,1,15,9,0.0501,31,0
75012,75016,1,15,9,0.0501,31,0
75012,75016,1,15,9,0.0501,31,0
75003,75005,1,15,9,0.0501,31,0
75003,75005,1,15,9,0.0501,31,0
75003,75005,1,15,9,0.0501,31,0
75008,75016,1,15,9,0.0501,31,0
75011,75016,7,15,9,0.0501,31,0
75011,75016,7,15,9,0.0501,31,0
75015,75017,1,15,10,0.069,31,0
75011,75016,6,15,10,0.069,31,0
75011,75020,1,15,10,0.069,31,0
75012,75016,1,15,10,0.069,31,0
75012,75016,1,15,10,0.069,31,0
75008,75016,1,15,10,0.069,31,0
75015,75017,2,15,10,0.069,31,0
75003,75116,3,15,10,0.069,31,0
75003,75116,3,15,10,0.069,31,0
75003,75116,3,15,10,0.069,31,0
75012,75016,1,15,10,0.069,31,0
75011,75016,7,15,10,0.069,31,0
75008,75016,1,15,10,0.069,31,0
75003,75116,3,15,10,0.069,31,0
75003,75116,2,15,11,0.0843,31,0
75011,75016,7,15,11,0.0843,31,0
75012,75016,1,15,11,0.0843,31,0
75015,75017,2,15,11,0.0843,31,0
75003,75005,1,15,11,0.0843,31,0
75003,75116,3,15,11,0.0843,31,0
75012,75016,1,15,11,0.0843,31,0
75003,75005,1,15,11,0.0843,31,0
75008,75016,1,15,11,0.0843,31,0
75015,75017,2,15,11,0.0843,31,0
75011,75020,1,15,11,0.0843,31,0
75015,75017,2,15,11,0.0843,31,0
75003,75116,3,15,11,0.0843,31,0
75003,75116,3,15,11,0.0843,31,0
75003,75116,2,15,12,0.0885,31,0
75011,75016,6,15,12,0.0885,31,0
75011,75020,1,15,12,0.0885,31,0
75011,75020,1,15,12,0.0885,31,0
75015,75017,2,15,12,0.0885,31,0
75003,75116,3,15,12,0.0885,31,0
75003,75005,1,15,12,0.0885,31,0
75003,75116,3,15,12,0.0885,31,0
75008,75016,1,15,12,0.0885,31,0
75015,75017,2,15,12,0.0885,31,0
75011,75020,1,15,12,0.0885,31,0
75012,75016,1,15,12,0.0885,31,0
75011,75020,1,15,12,0.0885,31,0
75003,75116,3,15,12,0.0885,31,0
75012,75016,1,15,12,0.0885,31,0
75012,75016,1,15,12,0.0885,31,0
75003,75116,2,15,13,0.1008,31,0
75011,75020,1,15,13,0.1008,31,0
75011,75016,7,15,13,0.1008,31,0
75011,75016,7,15,13,0.1008,31,0
75011,75020,1,15,13,0.1008,31,0
75011,75016,7,15,13,0.1008,31,0
75008,75016,1,15,13,0.1008,31,0
75003,75005,1,15,13,0.1008,31,0
75012,75016,1,15,13,0.1008,31,0
75015,75017,2,15,13,0.1008,31,0
75003,75116,3,15,13,0.1008,31,0
75015,75017,2,15,13,0.1008,31,0
75015,75017,2,15,13,0.1008,31,0
75003,75116,3,15,13,0.1008,31,0
75008,75016,1,15,13,0.1008,31,0
75011,75016,7,15,13,0.1008,31,0
75011,75016,7,15,15,0.0945,31,0
75003,75005,1,15,15,0.0945,31,0
75012,75016,1,15,15,0.0945,31,0
75008,75016,1,15,15,0.0945,31,0
75003,75116,3,15,15,0.0945,31,0
75011,75020,1,15,15,0.0945,31,0
75015,75017,2,15,15,0.0945,31,0
75011,75015,1,15,15,0.0945,31,0
75011,75016,7,15,16,0.0796,31,0
75003,75005,1,15,16,0.0796,31,0
75012,75016,1,15,16,0.0796,31,0
75008,75016,1,15,16,0.0796,31,0
75003,75116,3,15,16,0.0796,31,0
75011,75020,1,15,16,0.0796,31,0
75015,75017,2,15,16,0.0796,31,0
75003,75009,1,15,16,0.0796,31,0
75009,75013,1,15,16,0.0796,31,0
75011,75016,7,15,17,0.0716,31,0
75003,75005,1,15,17,0.0716,31,0
75012,75016,1,15,17,0.0716,31,0
75008,75016,1,15,17,0.0716,31,0
75003,75116,3,15,17,0.0716,31,0
75011,75020,1,15,17,0.0716,31,0
75015,75017,2,15,17,0.0716,31,0
75012,75015,1,15,17,0.0716,31,0
75009,75012,1,15,17,0.0716,31,0
75015,75020,1,15,17,0.0716,31,0
75011,75016,7,15,18,0.0565,31,0
75003,75005,1,15,18,0.0565,31,0
75012,75016,1,15,18,0.0565,31,0
75008,75016,1,15,18,0.0565,31,0
75003,75116,3,15,18,0.0565,31,0
75011,75020,1,15,18,0.0565,31,0
75015,75017,2,15,18,0.0565,31,0
75010,75012,1,15,18,0.0565,31,0
75009,75015,1,15,18,0.0565,31,0
75010,75011,1,15,18,0.0565,31,0
75003,75017,1,15,18,0.0565,31,0
75011,75016,7,15,19,0.0387,31,0
75003,75005,1,15,19,0.0387,31,0
75012,75016,1,15,19,0.0387,31,0
75008,75016,1,15,19,0.0387,31,0
75003,75116,3,15,19,0.0387,31,0
75011,75020,1,15,19,0.0387,31,0
75015,75017,2,15,19,0.0387,31,0
75001,75014,1,15,19,0.0387,31,0
75009,75010,1,15,19,0.0387,31,0
75015,75016,1,15,19,0.0387,31,0
75002,75018,1,15,19,0.0387,31,0
75015,75017,1,15,19,0.0387,31,0
75011,75016,7,15,20,0.0304,31,0
75003,75005,1,15,20,0.0304,31,0
75012,75016,1,15,20,0.0304,31,0
75008,75016,1,15,20,0.0304,31,0
75003,75116,3,15,20,0.0304,31,0
75011,75020,1,15,20,0.0304,31,0
75015,75017,2,15,20,0.0304,31,0
75001,75009,1,15,20,0.0304,31,0
75008,75018,1,15,20,0.0304,31,0
75009,75010,1,15,20,0.0304,31,0
75008,75013,1,15,20,0.0304,31,0
75014,75018,1,15,20,0.0304,31,0
75011,75015,1,15,20,0.0304,31,0
75011,75016,7,15,21,0.0231,31,0
75003,75005,1,15,21,0.0231,31,0
75012,75016,1,15,21,0.0231,31,0
75008,75016,1,15,21,0.0231,31,0
75003,75116,3,15,21,0.0231,31,0
75011,75020,1,15,21,0.0231,31,0
75015,75017,2,15,21,0.0231,31,0
75007,75020,1,15,21,0.0231,31,0
75009,75018,1,15,21,0.0231,31,0
75009,75015,1,15,21,0.0231,31,0
75002,75009,1,15,21,0.0231,31,0
75018,75116,1,15,21,0.0231,31,0
