pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75017,1,14,21,0.0015,23,0
75013,75014,3,14,22,0.0006,23,0
75009,75016,1,14,22,0.0006,23,0
75016,75116,1,14,22,0.0006,23,0
75012,75018,2,14,22,0.0006,23,0
75003,75019,3,14,22,0.0006,23,0
75006,75018,1,14,22,0.0006,23,0
75011,75017,1,14,22,0.0006,23,0
75009,75013,1,14,22,0.0006,23,0
75013,75016,1,14,22,0.0006,23,0
75006,75010,1,14,22,0.0006,23,0
75001,75116,1,14,22,0.0006,23,0
75001,75116,1,14,22,0.0006,23,0
75006,75008,1,14,22,0.0006,23,0
75008,75008,1,14,22,0.0006,23,0
75007,75009,1,14,22,0.0006,23,0
75009,75011,1,14,22,0.0006,23,0
75015,75019,1,14,22,0.0006,23,0
75013,75014,3,14,23,0.0002,23,0
75009,75016,1,14,23,0.0002,23,0
75016,75116,1,14,23,0.0002,23,0
75012,75018,2,14,23,0.0002,23,0
75003,75019,3,14,23,0.0002,23,0
75005,75013,1,14,23,0.0002,23,0
75003,75012,1,14,23,0.0002,23,0
75008,75013,1,14,23,0.0002,23,0
75011,75116,1,14,23,0.0002,23,0
75012,75017,1,14,23,0.0002,23,0
75014,75016,1,14,23,0.0002,23,0
75008,75016,1,14,23,0.0002,23,0
75002,75008,1,14,23,0.0002,23,0
75008,75010,1,14,23,0.0002,23,0
75005,75008,1,14,23,0.0002,23,0
75010,75015,1,14,23,0.0002,23,0
75008,75013,1,14,23,0.0002,23,0
75011,75016,1,14,23,0.0002,23,0
75002,75010,1,14,23,0.0002,23,0
75009,75017,1,15,2,0.0012,25,0
75015,75015,4,15,2,0.0012,25,0
75009,75017,1,15,2,0.0012,25,0
75013,75016,2,15,2,0.0012,25,0
75013,75016,2,15,2,0.0012,25,0
75015,75015,4,15,2,0.0012,25,0
75009,75017,1,15,2,0.0012,25,0
75013,75016,2,15,2,0.0012,25,0
75013,75016,2,15,2,0.0012,25,0
75009,75017,2,15,2,0.0012,25,0
75009,75017,2,15,2,0.0012,25,0
75015,75015,4,15,3,0.0052,25,0
75015,75015,4,15,3,0.0052,25,0
75015,75015,4,15,3,0.0052,25,0
75013,75016,2,15,3,0.0052,25,0
75009,75017,1,15,3,0.0052,25,0
75013,75016,2,15,3,0.0052,25,0
75013,75016,3,15,3,0.0052,25,0
75015,75015,5,15,3,0.0052,25,0
75015,75015,5,15,3,0.0052,25,0
75009,75017,1,15,4,0.0104,25,0
75009,75017,1,15,4,0.0104,25,0
75009,75017,1,15,4,0.0104,25,0
75013,75016,2,15,4,0.0104,25,0
75009,75017,1,15,4,0.0104,25,0
75009,75017,1,15,4,0.0104,25,0
75015,75015,5,15,4,0.0104,25,0
75009,75016,1,15,4,0.0104,25,0
75009,75017,2,15,4,0.0104,25,0
75009,75017,2,15,4,0.0104,25,0
75015,75015,4,15,5,0.0201,25,0
75009,75017,1,15,5,0.0201,25,0
75009,75017,1,15,5,0.0201,25,0
75013,75016,2,15,5,0.0201,25,0
75009,75017,1,15,5,0.0201,25,0
75009,75017,1,15,5,0.0201,25,0
75009,75017,2,15,5,0.0201,25,0
75013,75016,3,15,5,0.0201,25,0
75009,75017,2,15,5,0.0201,25,0
75009,75016,1,15,5,0.0201,25,0
75013,75016,3,15,5,0.0201,25,0
75015,75015,4,15,6,0.0404,25,0
75013,75016,2,15,6,0.0404,25,0
75009,75017,1,15,6,0.0404,25,0
75009,75017,2,15,6,0.0404,25,0
75013,75016,3,15,6,0.0404,25,0
75015,75015,5,15,6,0.0404,25,0
75009,75016,1,15,6,0.0404,25,0
75009,75016,1,15,6,0.0404,25,0
75009,75016,1,15,6,0.0404,25,0
75013,75016,2,15,7,0.0637,25,0
75015,75015,4,15,7,0.0637,25,0
75015,75015,4,15,7,0.0637,25,0
75009,75016,1,15,7,0.0637,25,0
75009,75017,2,15,7,0.0637,25,0
75009,75016,1,15,7,0.0637,25,0
75009,75016,1,15,7,0.0637,25,0
75015,75015,5,15,7,0.0637,25,0
75009,75016,1,15,7,0.0637,25,0
75015,75015,5,15,7,0.0637,25,0
75013,75016,2,15,8,0.0926,25,0
75013,75016,2,15,8,0.0926,25,0
75013,75016,2,15,8,0.0926,25,0
75015,75015,5,15,8,0.0926,25,0
75009,75017,2,15,8,0.0926,25,0
75009,75016,1,15,8,0.0926,25,0
75015,75015,5,15,8,0.0926,25,0
75009,75016,1,15,8,0.0926,25,0
75009,75017,2,15,8,0.0926,25,0
75009,75016,1,15,8,0.0926,25,0
75015,75015,5,15,8,0.0926,25,0
75013,75016,2,15,9,0.1079,25,0
75013,75016,2,15,9,0.1079,25,0
75013,75016,3,15,9,0.1079,25,0
75009,75016,1,15,9,0.1079,25,0
75009,75016,1,15,9,0.1079,25,0
75009,75016,1,15,9,0.1079,25,0
75009,75017,2,15,9,0.1079,25,0
75015,75015,5,15,9,0.1079,25,0
75009,75017,2,15,9,0.1079,25,0
75013,75016,3,15,9,0.1079,25,0
75009,75017,2,15,9,0.1079,25,0
75015,75015,4,15,10,0.1246,25,0
75013,75016,3,15,10,0.1246,25,0
75009,75016,1,15,10,0.1246,25,0
75013,75016,3,15,10,0.1246,25,0
75009,75016,1,15,10,0.1246,25,0
75009,75016,1,15,10,0.1246,25,0
75013,75016,3,15,10,0.1246,25,0
75015,75015,5,15,10,0.1246,25,0
75015,75015,5,15,10,0.1246,25,0
75013,75016,3,15,10,0.1246,25,0
75013,75016,3,15,10,0.1246,25,0
75013,75016,3,15,12,0.1063,25,0
75009,75017,2,15,12,0.1063,25,0
75015,75015,5,15,12,0.1063,25,0
75009,75016,1,15,12,0.1063,25,0
75001,75016,1,15,12,0.1063,25,0
75013,75016,3,15,13,0.0944,25,0
75009,75017,2,15,13,0.0944,25,0
75015,75015,5,15,13,0.0944,25,0
75009,75016,1,15,13,0.0944,25,0
75014,75015,1,15,13,0.0944,25,0
75006,75012,1,15,13,0.0944,25,0
75013,75016,3,15,14,0.0693,25,0
75009,75017,2,15,14,0.0693,25,0
75015,75015,5,15,14,0.0693,25,0
75009,75016,1,15,14,0.0693,25,0
75003,75011,1,15,14,0.0693,25,0
75001,75007,1,15,14,0.0693,25,0
75001,75019,1,15,14,0.0693,25,0
75013,75016,3,15,15,0.056,25,0
75009,75017,2,15,15,0.056,25,0
75015,75015,5,15,15,0.056,25,0
75009,75016,1,15,15,0.056,25,0
75011,75020,1,15,15,0.056,25,0
75008,75017,1,15,15,0.056,25,0
75001,75009,1,15,15,0.056,25,0
75009,75012,1,15,15,0.056,25,0
75013,75016,3,15,16,0.0352,25,0
75009,75017,2,15,16,0.0352,25,0
75015,75015,5,15,16,0.0352,25,0
75009,75016,1,15,16,0.0352,25,0
75010,75016,1,15,16,0.0352,25,0
75001,75014,1,15,16,0.0352,25,0
75011,75018,1,15,16,0.0352,25,0
75008,75020,1,15,16,0.0352,25,0
75001,75008,1,15,16,0.0352,25,0
75013,75016,3,15,17,0.023,25,0
75009,75017,2,15,17,0.023,25,0
75015,75015,5,15,17,0.023,25,0
75009,75016,1,15,17,0.023,25,0
75003,75014,1,15,17,0.023,25,0
75001,75014,1,15,17,0.023,25,0
75011,75015,1,15,17,0.023,25,0
75016,75017,1,15,17,0.023,25,0
75009,75116,1,15,17,0.023,25,0
75006,75018,1,15,17,0.023,25,0
75013,75016,3,15,18,0.0123,25,0
75009,75017,2,15,18,0.0123,25,0
75015,75015,5,15,18,0.0123,25,0
75009,75016,1,15,18,0.0123,25,0
75011,75019,1,15,18,0.0123,25,0
75001,75020,1,15,18,0.0123,25,0
75008,75012,1,15,18,0.0123,25,0
75017,75018,1,15,18,0.0123,25,0
75014,75019,1,15,18,0.0123,25,0
75014,75020,1,15,18,0.0123,25,0
75008,75019,1,15,18,0.0123,25,0
75013,75016,3,15,19,0.0085,25,0
75009,75017,2,15,19,0.0085,25,0
75015,75015,5,15,19,0.0085,25,0
75009,75016,1,15,19,0.0085,25,0
75019,75020,1,15,19,0.0085,25,0
75015,75017,1,15,19,0.0085,25,0
75008,75009,1,15,19,0.0085,25,0
75008,75009,1,15,19,0.0085,25,0
75016,75017,1,15,19,0.0085,25,0
75017,75116,1,15,19,0.0085,25,0
75017,75116,1,15,19,0.0085,25,0
75003,75015,1,15,19,0.0085,25,0
75013,75016,3,15,20,0.0049,25,0
75009,75017,2,15,20,0.0049,25,0
75015,75015,5,15,20,0.0049,25,0
75009,75016,1,15,20,0.0049,25,0
75001,75017,1,15,20,0.0049,25,0
75014,75015,1,15,20,0.0049,25,0
75012,75014,1,15,20,0.0049,25,0
75008,75010,1,15,20,0.0049,25,0
75009,75009,1,15,20,0.0049,25,0
75001,75116,1,15,20,0.0049,25,0
75006,75014,1,15,20,0.0049,25,0
75008,75017,1,15,20,0.0049,25,0
75003,75017,1,15,20,0.0049,25,0
75013,75016,3,15,21,0.0023,25,0
75009,75017,2,15,21,0.0023,25,0
75015,75015,5,15,21,0.0023,25,0
75009,75016,1,15,21,0.0023,25,0
75009,75016,1,15,21,0.0023,25,0
75008,75014,1,15,21,0.0023,25,0
75006,75015,1,15,21,0.0023,25,0
75002,75015,1,15,21,0.0023,25,0
75011,75014,1,15,21,0.0023,25,0
75009,75012,1,15,21,0.0023,25,0
75010,75014,1,15,21,0.0023,25,0
75011,75018,1,15,21,0.0023,25,0
75012,75014,1,15,21,0.0023,25,0
75011,75017,1,15,21,0.0023,25,0
75013,75016,3,15,22,0.0011,25,0
75009,75017,2,15,22,0.0011,25,0
75015,75015,5,15,22,0.0011,25,0
75009,75016,1,15,22,0.0011,25,0
75009,75015,1,15,22,0.0011,25,0
75009,75013,1,15,22,0.0011,25,0
75008,75009,1,15,22,0.0011,25,0
75019,75019,1,15,22,0.0011,25,0
75003,75019,1,15,22,0.0011,25,0
75012,75020,1,15,22,0.0011,25,0
75009,75013,1,15,22,0.0011,25,0
75016,75019,1,15,22,0.0011,25,0
75010,75013,1,15,22,0.0011,25,0
75001,75009,1,15,22,0.0011,25,0
75009,75015,1,15,22,0.0011,25,0
75013,75016,3,15,23,0.0005,25,0
75009,75017,2,15,23,0.0005,25,0
75015,75015,5,15,23,0.0005,25,0
75009,75016,1,15,23,0.0005,25,0
75001,75011,1,15,23,0.0005,25,0
75008,75016,1,15,23,0.0005,25,0
75009,75010,1,15,23,0.0005,25,0
75003,75012,1,15,23,0.0005,25,0
75003,75018,1,15,23,0.0005,25,0
75012,75013,1,15,23,0.0005,25,0
75003,75009,1,15,23,0.0005,25,0
75009,75015,1,15,23,0.0005,25,0
75008,75017,1,15,23,0.0005,25,0
75001,75018,1,15,23,0.0005,25,0
75001,75011,1,15,23,0.0005,25,0
75001,75007,1,15,23,0.0005,25,0
75013,75016,3,15,24,0.0004,25,0
75009,75017,2,15,24,0.0004,25,0
75015,75015,5,15,24,0.0004,25,0
75009,75016,1,15,24,0.0004,25,0
75011,75013,1,15,24,0.0004,25,0
75008,75011,1,15,24,0.0004,25,0
75001,75017,1,15,24,0.0004,25,0
75009,75015,1,15,24,0.0004,25,0
75009,75016,1,15,24,0.0004,25,0
75003,75009,1,15,24,0.0004,25,0
75014,75016,1,15,24,0.0004,25,0
75008,75016,1,15,24,0.0004,25,0
75004,75020,1,15,24,0.0004,25,0
75013,75020,1,15,24,0.0004,25,0
75005,75015,1,15,24,0.0004,25,0
75008,75019,1,15,24,0.0004,25,0
75009,75015,1,15,24,0.0004,25,0
75013,75016,3,15,25,0.0001,25,0
75009,75017,2,15,25,0.0001,25,0
75015,75015,5,15,25,0.0001,25,0
75009,75016,1,15,25,0.0001,25,0
75009,75016,1,15,25,0.0001,25,0
75009,75017,1,15,25,0.0001,25,0
75020,75116,1,15,25,0.0001,25,0
75014,75018,1,15,25,0.0001,25,0
75009,75014,1,15,25,0.0001,25,0
75001,75009,1,15,25,0.0001,25,0
75009,75016,1,15,25,0.0001,25,0
75009,75014,1,15,25,0.0001,25,0
75002,75003,1,15,25,0.0001,25,0
75012,75015,1,15,25,0.0001,25,0
75008,75016,1,15,25,0.0001,25,0
75008,75012,1,15,25,0.0001,25,0
75001,75013,1,15,25,0.0001,25,0
75009,75017,1,15,25,0.0001,25,0
