pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75017,2,9,5,0.0052,31,0
75012,75018,1,9,5,0.0052,31,0
75012,75018,1,9,5,0.0052,31,0
75012,75017,2,9,5,0.0052,31,0
75001,75019,1,9,5,0.0052,31,0
75009,75017,1,9,5,0.0052,31,0
75006,75020,7,9,5,0.0052,31,0
75012,75017,1,9,6,0.0126,31,0
75012,75017,1,9,6,0.0126,31,0
75006,75020,6,9,6,0.0126,31,0
75012,75017,1,9,6,0.0126,31,0
75006,75020,6,9,6,0.0126,31,0
75006,75020,6,9,6,0.0126,31,0
75012,75017,2,9,6,0.0126,31,0
75012,75018,1,9,6,0.0126,31,0
75006,75020,7,9,6,0.0126,31,0
75006,75020,7,9,6,0.0126,31,0
75009,75016,1,9,6,0.0126,31,0
75006,75020,7,9,6,0.0126,31,0
75006,75020,7,9,6,0.0126,31,0
75001,75019,1,9,6,0.0126,31,0
75006,75020,6,9,7,0.0229,31,0
75006,75020,2,9,7,0.0229,31,0
75006,75020,6,9,7,0.0229,31,0
75009,75017,1,9,7,0.0229,31,0
75006,75020,7,9,7,0.0229,31,0
75006,75020,3,9,7,0.0229,31,0
75012,75017,2,9,7,0.0229,31,0
75001,75019,1,9,7,0.0229,31,0
75012,75017,2,9,7,0.0229,31,0
75006,75020,7,9,7,0.0229,31,0
75009,75016,1,9,7,0.0229,31,0
75009,75016,1,9,7,0.0229,31,0
75012,75017,1,9,8,0.0373,31,0
75006,75020,6,9,8,0.0373,31,0
75012,75017,1,9,8,0.0373,31,0
75012,75017,2,9,8,0.0373,31,0
75006,75020,3,9,8,0.0373,31,0
75012,75018,1,9,8,0.0373,31,0
75006,75020,7,9,8,0.0373,31,0
75009,75016,1,9,8,0.0373,31,0
75006,75020,7,9,8,0.0373,31,0
75012,75018,1,9,8,0.0373,31,0
75001,75019,1,9,8,0.0373,31,0
75012,75017,2,9,8,0.0373,31,0
75009,75017,1,9,8,0.0373,31,0
75006,75020,2,9,9,0.0496,31,0
75006,75020,6,9,9,0.0496,31,0
75006,75020,6,9,9,0.0496,31,0
75012,75017,2,9,9,0.0496,31,0
75006,75020,7,9,9,0.0496,31,0
75012,75017,2,9,9,0.0496,31,0
75009,75017,1,9,9,0.0496,31,0
75009,75017,1,9,9,0.0496,31,0
75001,75019,1,9,9,0.0496,31,0
75012,75018,1,9,9,0.0496,31,0
75012,75017,2,9,9,0.0496,31,0
75012,75017,2,9,9,0.0496,31,0
75001,75019,1,9,9,0.0496,31,0
75012,75017,2,9,9,0.0496,31,0
75006,75020,2,9,10,0.0698,31,0
75012,75017,1,9,10,0.0698,31,0
75006,75020,6,9,10,0.0698,31,0
75006,75020,3,9,10,0.0698,31,0
75001,75019,1,9,10,0.0698,31,0
75012,75018,1,9,10,0.0698,31,0
75012,75018,1,9,10,0.0698,31,0
75012,75018,1,9,10,0.0698,31,0
75001,75019,1,9,10,0.0698,31,0
75009,75016,1,9,10,0.0698,31,0
75009,75017,1,9,10,0.0698,31,0
75006,75020,3,9,10,0.0698,31,0
75012,75018,1,9,10,0.0698,31,0
75009,75016,1,9,10,0.0698,31,0
75012,75017,2,9,10,0.0698,31,0
75006,75020,2,9,11,0.0833,31,0
75012,75017,1,9,11,0.0833,31,0
75012,75017,2,9,11,0.0833,31,0
75006,75020,7,9,11,0.0833,31,0
75009,75016,1,9,11,0.0833,31,0
75009,75016,1,9,11,0.0833,31,0
75009,75016,1,9,11,0.0833,31,0
75009,75017,1,9,11,0.0833,31,0
75001,75019,1,9,11,0.0833,31,0
75009,75016,1,9,11,0.0833,31,0
75001,75019,1,9,11,0.0833,31,0
75001,75019,1,9,11,0.0833,31,0
75001,75019,1,9,11,0.0833,31,0
75012,75017,2,9,11,0.0833,31,0
75009,75017,1,9,11,0.0833,31,0
75006,75020,6,9,12,0.0888,31,0
75006,75020,3,9,12,0.0888,31,0
75012,75017,2,9,12,0.0888,31,0
75006,75020,7,9,12,0.0888,31,0
75006,75020,3,9,12,0.0888,31,0
75012,75017,2,9,12,0.0888,31,0
75009,75016,1,9,12,0.0888,31,0
75012,75017,2,9,12,0.0888,31,0
75009,75016,1,9,12,0.0888,31,0
75006,75020,3,9,12,0.0888,31,0
75009,75017,1,9,12,0.0888,31,0
75006,75020,7,9,12,0.0888,31,0
75009,75016,1,9,12,0.0888,31,0
75012,75018,1,9,12,0.0888,31,0
75009,75017,1,9,12,0.0888,31,0
75012,75017,1,9,13,0.0924,31,0
75012,75017,2,9,13,0.0924,31,0
75006,75020,7,9,13,0.0924,31,0
75009,75017,1,9,13,0.0924,31,0
75006,75020,7,9,13,0.0924,31,0
75009,75016,1,9,13,0.0924,31,0
75006,75020,3,9,13,0.0924,31,0
75001,75019,1,9,13,0.0924,31,0
75009,75016,1,9,13,0.0924,31,0
75001,75019,1,9,13,0.0924,31,0
75012,75018,1,9,13,0.0924,31,0
75009,75016,1,9,13,0.0924,31,0
75006,75020,7,9,13,0.0924,31,0
75009,75016,1,9,13,0.0924,31,0
75001,75019,1,9,13,0.0924,31,0
75006,75020,3,9,13,0.0924,31,0
75006,75020,3,9,15,0.0946,31,0
75009,75017,1,9,15,0.0946,31,0
75001,75019,1,9,15,0.0946,31,0
75012,75018,1,9,15,0.0946,31,0
75006,75020,7,9,15,0.0946,31,0
75012,75017,2,9,15,0.0946,31,0
75009,75016,1,9,15,0.0946,31,0
75011,75014,1,9,15,0.0946,31,0
75006,75020,3,9,16,0.0847,31,0
75009,75017,1,9,16,0.0847,31,0
75001,75019,1,9,16,0.0847,31,0
75012,75018,1,9,16,0.0847,31,0
75006,75020,7,9,16,0.0847,31,0
75012,75017,2,9,16,0.0847,31,0
75009,75016,1,9,16,0.0847,31,0
75012,75020,1,9,16,0.0847,31,0
75009,75014,1,9,16,0.0847,31,0
75006,75020,3,9,17,0.0698,31,0
75009,75017,1,9,17,0.0698,31,0
75001,75019,1,9,17,0.0698,31,0
75012,75018,1,9,17,0.0698,31,0
75006,75020,7,9,17,0.0698,31,0
75012,75017,2,9,17,0.0698,31,0
75009,75016,1,9,17,0.0698,31,0
75016,75017,1,9,17,0.0698,31,0
75009,75011,1,9,17,0.0698,31,0
75009,75011,1,9,17,0.0698,31,0
75006,75020,3,9,18,0.0537,31,0
75009,75017,1,9,18,0.0537,31,0
75001,75019,1,9,18,0.0537,31,0
75012,75018,1,9,18,0.0537,31,0
75006,75020,7,9,18,0.0537,31,0
75012,75017,2,9,18,0.0537,31,0
75009,75016,1,9,18,0.0537,31,0
75017,75020,1,9,18,0.0537,31,0
75001,75016,1,9,18,0.0537,31,0
75017,75018,1,9,18,0.0537,31,0
75015,75015,1,9,18,0.0537,31,0
75006,75020,3,9,19,0.0397,31,0
75009,75017,1,9,19,0.0397,31,0
75001,75019,1,9,19,0.0397,31,0
75012,75018,1,9,19,0.0397,31,0
75006,75020,7,9,19,0.0397,31,0
75012,75017,2,9,19,0.0397,31,0
75009,75016,1,9,19,0.0397,31,0
75019,75019,1,9,19,0.0397,31,0
75009,75016,1,9,19,0.0397,31,0
75001,75007,1,9,19,0.0397,31,0
75008,75009,1,9,19,0.0397,31,0
75007,75013,1,9,19,0.0397,31,0
75006,75020,3,9,20,0.0314,31,0
75009,75017,1,9,20,0.0314,31,0
75001,75019,1,9,20,0.0314,31,0
75012,75018,1,9,20,0.0314,31,0
75006,75020,7,9,20,0.0314,31,0
75012,75017,2,9,20,0.0314,31,0
75009,75016,1,9,20,0.0314,31,0
75012,75017,1,9,20,0.0314,31,0
75006,75009,1,9,20,0.0314,31,0
75011,75014,1,9,20,0.0314,31,0
75003,75015,1,9,20,0.0314,31,0
75003,75017,1,9,20,0.0314,31,0
75008,75013,1,9,20,0.0314,31,0
75006,75020,3,9,21,0.0212,31,0
75009,75017,1,9,21,0.0212,31,0
75001,75019,1,9,21,0.0212,31,0
75012,75018,1,9,21,0.0212,31,0
75006,75020,7,9,21,0.0212,31,0
75012,75017,2,9,21,0.0212,31,0
75009,75016,1,9,21,0.0212,31,0
75013,75016,1,9,21,0.0212,31,0
75006,75009,1,9,21,0.0212,31,0
75009,75011,1,9,21,0.0212,31,0
75012,75012,1,9,21,0.0212,31,0
75008,75010,1,9,21,0.0212,31,0
75013,75017,1,9,21,0.0212,31,0
75008,75019,1,9,21,0.0212,31,0
75006,75020,3,9,22,0.0151,31,0
75009,75017,1,9,22,0.0151,31,0
75001,75019,1,9,22,0.0151,31,0
75012,75018,1,9,22,0.0151,31,0
75006,75020,7,9,22,0.0151,31,0
75012,75017,2,9,22,0.0151,31,0
75009,75016,1,9,22,0.0151,31,0
75009,75019,1,9,22,0.0151,31,0
75008,75017,1,9,22,0.0151,31,0
75006,75017,1,9,22,0.0151,31,0
75012,75020,1,9,22,0.0151,31,0
75009,75014,1,9,22,0.0151,31,0
75008,75012,1,9,22,0.0151,31,0
75009,75009,1,9,22,0.0151,31,0
75011,75011,1,9,22,0.0151,31,0
75006,75020,3,9,23,0.0094,31,0
75009,75017,1,9,23,0.0094,31,0
75001,75019,1,9,23,0.0094,31,0
75012,75018,1,9,23,0.0094,31,0
75006,75020,7,9,23,0.0094,31,0
75012,75017,2,9,23,0.0094,31,0
75009,75016,1,9,23,0.0094,31,0
75010,75010,1,9,23,0.0094,31,0
75002,75015,1,9,23,0.0094,31,0
75008,75015,1,9,23,0.0094,31,0
75009,75010,1,9,23,0.0094,31,0
75004,75020,1,9,23,0.0094,31,0
75003,75018,1,9,23,0.0094,31,0
75009,75017,1,9,23,0.0094,31,0
75001,75015,1,9,23,0.0094,31,0
75015,75016,1,9,23,0.0094,31,0
75006,75020,3,9,24,0.0053,31,0
75009,75017,1,9,24,0.0053,31,0
75001,75019,1,9,24,0.0053,31,0
75012,75018,1,9,24,0.0053,31,0
75006,75020,7,9,24,0.0053,31,0
75012,75017,2,9,24,0.0053,31,0
75009,75016,1,9,24,0.0053,31,0
75008,75012,1,9,24,0.0053,31,0
75001,75017,1,9,24,0.0053,31,0
75008,75020,1,9,24,0.0053,31,0
75013,75018,1,9,24,0.0053,31,0
75018,75116,1,9,24,0.0053,31,0
75001,75013,1,9,24,0.0053,31,0
75006,75014,1,9,24,0.0053,31,0
75005,75017,1,9,24,0.0053,31,0
75016,75019,1,9,24,0.0053,31,0
75011,75018,1,9,24,0.0053,31,0
75006,75020,3,9,25,0.0044,31,0
75009,75017,1,9,25,0.0044,31,0
75001,75019,1,9,25,0.0044,31,0
75012,75018,1,9,25,0.0044,31,0
75006,75020,7,9,25,0.0044,31,0
75012,75017,2,9,25,0.0044,31,0
75009,75016,1,9,25,0.0044,31,0
75009,75010,1,9,25,0.0044,31,0
75009,75011,1,9,25,0.0044,31,0
75005,75015,1,9,25,0.0044,31,0
75006,75018,1,9,25,0.0044,31,0
75003,75009,1,9,25,0.0044,31,0
75012,75015,1,9,25,0.0044,31,0
75016,75116,1,9,25,0.0044,31,0
75006,75020,1,9,25,0.0044,31,0
75005,75009,1,9,25,0.0044,31,0
75006,75019,1,9,25,0.0044,31,0
75012,75019,1,9,25,0.0044,31,0
75006,75020,3,9,26,0.0015,31,0
75009,75017,1,9,26,0.0015,31,0
75001,75019,1,9,26,0.0015,31,0
75012,75018,1,9,26,0.0015,31,0
75006,75020,7,9,26,0.0015,31,0
75012,75017,2,9,26,0.0015,31,0
75009,75016,1,9,26,0.0015,31,0
75007,75011,1,9,26,0.0015,31,0
75001,75014,1,9,26,0.0015,31,0
75001,75014,1,9,26,0.0015,31,0
75014,75016,1,9,26,0.0015,31,0
75009,75011,1,9,26,0.0015,31,0
75010,75011,1,9,26,0.0015,31,0
75008,75009,1,9,26,0.0015,31,0
75007,75012,1,9,26,0.0015,31,0
75005,75015,1,9,26,0.0015,31,0
75008,75116,1,9,26,0.0015,31,0
75008,75017,1,9,26,0.0015,31,0
75006,75009,1,9,26,0.0015,31,0
75006,75020,3,9,27,0.0015,31,0
75009,75017,1,9,27,0.0015,31,0
75001,75019,1,9,27,0.0015,31,0
75012,75018,1,9,27,0.0015,31,0
75006,75020,7,9,27,0.0015,31,0
75012,75017,2,9,27,0.0015,31,0
75009,75016,1,9,27,0.0015,31,0
75017,75020,1,9,27,0.0015,31,0
75008,75017,1,9,27,0.0015,31,0
75009,75011,1,9,27,0.0015,31,0
75008,75015,1,9,27,0.0015,31,0
75006,75008,1,9,27,0.0015,31,0
75009,75018,1,9,27,0.0015,31,0
75007,75009,1,9,27,0.0015,31,0
75005,75020,1,9,27,0.0015,31,0
75007,75008,1,9,27,0.0015,31,0
75009,75018,1,9,27,0.0015,31,0
75009,75015,1,9,27,0.0015,31,0
75015,75016,1,9,27,0.0015,31,0
75011,75014,1,9,27,0.0015,31,0
75006,75020,3,9,28,0.0006,31,0
75009,75017,1,9,28,0.0006,31,0
75001,75019,1,9,28,0.0006,31,0
75012,75018,1,9,28,0.0006,31,0
75006,75020,7,9,28,0.0006,31,0
75012,75017,2,9,28,0.0006,31,0
75009,75016,1,9,28,0.0006,31,0
75010,75015,1,9,28,0.0006,31,0
75005,75017,1,9,28,0.0006,31,0
75009,75015,1,9,28,0.0006,31,0
75008,75015,1,9,28,0.0006,31,0
75010,75016,1,9,28,0.0006,31,0
75002,75020,1,9,28,0.0006,31,0
75011,75012,1,9,28,0.0006,31,0
75009,75116,1,9,28,0.0006,31,0
75013,75014,1,9,28,0.0006,31,0
75016,75018,1,9,28,0.0006,31,0
75014,75017,1,9,28,0.0006,31,0
75015,75020,1,9,28,0.0006,31,0
75006,75012,1,9,28,0.0006,31,0
75016,75018,1,9,28,0.0006,31,0
75006,75020,3,9,29,0.0005,31,0
75009,75017,1,9,29,0.0005,31,0
75001,75019,1,9,29,0.0005,31,0
75012,75018,1,9,29,0.0005,31,0
75006,75020,7,9,29,0.0005,31,0
75012,75017,2,9,29,0.0005,31,0
75009,75016,1,9,29,0.0005,31,0
75015,75116,1,9,29,0.0005,31,0
75016,75019,1,9,29,0.0005,31,0
75012,75015,1,9,29,0.0005,31,0
75009,75010,1,9,29,0.0005,31,0
75006,75016,1,9,29,0.0005,31,0
75001,75009,1,9,29,0.0005,31,0
75015,75116,1,9,29,0.0005,31,0
75014,75016,1,9,29,0.0005,31,0
75020,75116,1,9,29,0.0005,31,0
75003,75015,1,9,29,0.0005,31,0
75012,75017,1,9,29,0.0005,31,0
75016,75018,1,9,29,0.0005,31,0
75009,75015,1,9,29,0.0005,31,0
75007,75008,1,9,29,0.0005,31,0
75009,75015,1,9,29,0.0005,31,0
75006,75020,3,9,30,0.0001,31,0
75009,75017,1,9,30,0.0001,31,0
75001,75019,1,9,30,0.0001,31,0
75012,75018,1,9,30,0.0001,31,0
75006,75020,7,9,30,0.0001,31,0
75012,75017,2,9,30,0.0001,31,0
75009,75016,1,9,30,0.0001,31,0
75009,75017,1,9,30,0.0001,31,0
75014,75020,1,9,30,0.0001,31,0
75020,75020,1,9,30,0.0001,31,0
75011,75116,1,9,30,0.0001,31,0
75010,75019,1,9,30,0.0001,31,0
75014,75015,1,9,30,0.0001,31,0
75011,75013,1,9,30,0.0001,31,0
75009,75014,1,9,30,0.0001,31,0
75008,75018,1,9,30,0.0001,31,0
75009,75014,1,9,30,0.0001,31,0
75013,75015,1,9,30,0.0001,31,0
75007,75020,1,9,30,0.0001,31,0
75014,75016,1,9,30,0.0001,31,0
75014,75017,1,9,30,0.0001,31,0
75001,75016,1,9,30,0.0001,31,0
75008,75011,1,9,30,0.0001,31,0
75006,75020,3,9,31,0.0001,31,0
75009,75017,1,9,31,0.0001,31,0
75001,75019,1,9,31,0.0001,31,0
75012,75018,1,9,31,0.0001,31,0
75006,75020,7,9,31,0.0001,31,0
75012,75017,2,9,31,0.0001,31,0
75009,75016,1,9,31,0.0001,31,0
75007,75009,1,9,31,0.0001,31,0
75011,75012,1,9,31,0.0001,31,0
75009,75016,1,9,31,0.0001,31,0
75011,75015,1,9,31,0.0001,31,0
75001,75016,1,9,31,0.0001,31,0
75011,75016,1,9,31,0.0001,31,0
75008,75015,1,9,31,0.0001,31,0
75011,75019,1,9,31,0.0001,31,0
75010,75116,1,9,31,0.0001,31,0
75008,75013,1,9,31,0.0001,31,0
75010,75011,1,9,31,0.0001,31,0
75001,75014,1,9,31,0.0001,31,0
75014,75017,1,9,31,0.0001,31,0
75009,75009,1,9,31,0.0001,31,0
75014,75016,1,9,31,0.0001,31,0
75012,75015,1,9,31,0.0001,31,0
75016,75017,1,9,31,0.0001,31,0
75011,75017,2,10,2,0.0006,32,0
75012,75015,8,10,2,0.0006,32,0
75011,75015,2,10,2,0.0006,32,0
75011,75017,2,10,2,0.0006,32,0
75011,75017,2,10,2,0.0006,32,0
75011,75015,2,10,2,0.0006,32,0
75011,75017,2,10,2,0.0006,32,0
75006,75017,1,10,2,0.0006,32,0
75011,75017,2,10,2,0.0006,32,0
75011,75017,2,10,2,0.0006,32,0
75006,75017,2,10,2,0.0006,32,0
75012,75015,9,10,2,0.0006,32,0
75001,75008,1,10,2,0.0006,32,0
75011,75017,3,10,2,0.0006,32,0
75011,75017,3,10,2,0.0006,32,0
75006,75017,2,10,2,0.0006,32,0
75006,75017,1,10,3,0.001,32,0
75006,75017,1,10,3,0.001,32,0
75006,75017,1,10,3,0.001,32,0
75012,75015,8,10,3,0.001,32,0
75006,75017,1,10,3,0.001,32,0
75011,75017,2,10,3,0.001,32,0
75011,75015,2,10,3,0.001,32,0
75012,75015,8,10,3,0.001,32,0
75006,75017,1,10,3,0.001,32,0
75011,75015,2,10,3,0.001,32,0
75001,75008,1,10,3,0.001,32,0
75011,75015,3,10,3,0.001,32,0
75001,75008,1,10,3,0.001,32,0
75001,75008,1,10,3,0.001,32,0
75001,75008,1,10,3,0.001,32,0
75006,75017,2,10,3,0.001,32,0
75012,75015,9,10,3,0.001,32,0
75011,75017,2,10,4,0.0032,32,0
75006,75017,1,10,4,0.0032,32,0
75012,75015,8,10,4,0.0032,32,0
75012,75015,8,10,4,0.0032,32,0
75011,75017,2,10,4,0.0032,32,0
75011,75015,2,10,4,0.0032,32,0
75011,75015,2,10,4,0.0032,32,0
75012,75015,8,10,4,0.0032,32,0
75012,75015,9,10,4,0.0032,32,0
75011,75017,3,10,4,0.0032,32,0
75001,75008,1,10,4,0.0032,32,0
75001,75008,1,10,4,0.0032,32,0
75001,75008,1,10,4,0.0032,32,0
75001,75008,1,10,4,0.0032,32,0
75001,75008,1,10,4,0.0032,32,0
75006,75017,2,10,4,0.0032,32,0
75012,75015,8,10,5,0.0089,32,0
75011,75017,2,10,5,0.0089,32,0
75011,75017,2,10,5,0.0089,32,0
75011,75017,2,10,5,0.0089,32,0
75012,75015,8,10,5,0.0089,32,0
75012,75015,8,10,5,0.0089,32,0
75011,75017,2,10,5,0.0089,32,0
75011,75017,3,10,5,0.0089,32,0
75011,75015,3,10,5,0.0089,32,0
75011,75015,3,10,5,0.0089,32,0
75011,75015,3,10,5,0.0089,32,0
75011,75015,3,10,5,0.0089,32,0
75011,75017,3,10,5,0.0089,32,0
75011,75017,3,10,5,0.0089,32,0
75011,75015,3,10,5,0.0089,32,0
75012,75015,9,10,5,0.0089,32,0
75012,75015,8,10,6,0.0136,32,0
75006,75017,1,10,6,0.0136,32,0
75012,75015,8,10,6,0.0136,32,0
75012,75015,8,10,6,0.0136,32,0
75012,75015,8,10,6,0.0136,32,0
75006,75017,1,10,6,0.0136,32,0
75012,75015,8,10,6,0.0136,32,0
75012,75015,9,10,6,0.0136,32,0
75006,75017,2,10,6,0.0136,32,0
75001,75008,1,10,6,0.0136,32,0
75001,75008,1,10,6,0.0136,32,0
75011,75015,3,10,6,0.0136,32,0
75006,75017,2,10,6,0.0136,32,0
75006,75017,2,10,6,0.0136,32,0
75006,75017,2,10,6,0.0136,32,0
75011,75017,3,10,6,0.0136,32,0
75011,75017,3,10,6,0.0136,32,0
75011,75015,2,10,7,0.0223,32,0
75006,75017,1,10,7,0.0223,32,0
75012,75015,8,10,7,0.0223,32,0
75006,75017,1,10,7,0.0223,32,0
75006,75017,1,10,7,0.0223,32,0
75006,75017,1,10,7,0.0223,32,0
75006,75017,2,10,7,0.0223,32,0
75011,75017,3,10,7,0.0223,32,0
75006,75017,2,10,7,0.0223,32,0
75011,75015,3,10,7,0.0223,32,0
75012,75015,9,10,7,0.0223,32,0
75006,75017,2,10,7,0.0223,32,0
75012,75015,9,10,7,0.0223,32,0
75011,75017,3,10,7,0.0223,32,0
75011,75015,3,10,7,0.0223,32,0
75011,75015,3,10,7,0.0223,32,0
75011,75015,3,10,7,0.0223,32,0
75011,75017,2,10,8,0.0341,32,0
75011,75015,2,10,8,0.0341,32,0
75006,75017,1,10,8,0.0341,32,0
75012,75015,8,10,8,0.0341,32,0
75011,75017,2,10,8,0.0341,32,0
75011,75015,3,10,8,0.0341,32,0
75012,75015,9,10,8,0.0341,32,0
75011,75017,3,10,8,0.0341,32,0
75001,75008,1,10,8,0.0341,32,0
75006,75017,2,10,8,0.0341,32,0
75001,75008,1,10,8,0.0341,32,0
75012,75015,9,10,8,0.0341,32,0
75012,75015,9,10,8,0.0341,32,0
75012,75015,9,10,8,0.0341,32,0
75001,75008,1,10,8,0.0341,32,0
75011,75015,3,10,8,0.0341,32,0
75001,75008,1,10,8,0.0341,32,0
75011,75015,2,10,9,0.0527,32,0
75006,75017,1,10,9,0.0527,32,0
75011,75015,2,10,9,0.0527,32,0
75012,75015,8,10,9,0.0527,32,0
75006,75017,2,10,9,0.0527,32,0
75001,75008,1,10,9,0.0527,32,0
75001,75008,1,10,9,0.0527,32,0
75006,75017,2,10,9,0.0527,32,0
75006,75017,2,10,9,0.0527,32,0
75012,75015,9,10,9,0.0527,32,0
75006,75017,2,10,9,0.0527,32,0
75011,75015,3,10,9,0.0527,32,0
75011,75017,3,10,9,0.0527,32,0
75001,75008,1,10,9,0.0527,32,0
75006,75017,2,10,9,0.0527,32,0
75011,75015,3,10,9,0.0527,32,0
75001,75008,1,10,9,0.0527,32,0
75011,75017,2,10,10,0.0639,32,0
75012,75015,8,10,10,0.0639,32,0
75011,75015,2,10,10,0.0639,32,0
75012,75015,8,10,10,0.0639,32,0
75011,75015,3,10,10,0.0639,32,0
75001,75008,1,10,10,0.0639,32,0
75006,75017,2,10,10,0.0639,32,0
75006,75017,2,10,10,0.0639,32,0
75011,75015,3,10,10,0.0639,32,0
75012,75015,9,10,10,0.0639,32,0
75011,75015,3,10,10,0.0639,32,0
75006,75017,2,10,10,0.0639,32,0
75012,75015,9,10,10,0.0639,32,0
75001,75008,1,10,10,0.0639,32,0
75011,75015,3,10,10,0.0639,32,0
75001,75008,1,10,10,0.0639,32,0
75011,75017,3,10,10,0.0639,32,0
75011,75017,3,10,10,0.0639,32,0
75012,75015,8,10,11,0.0773,32,0
75012,75015,8,10,11,0.0773,32,0
75011,75017,3,10,11,0.0773,32,0
75001,75008,1,10,11,0.0773,32,0
75001,75008,1,10,11,0.0773,32,0
75012,75015,9,10,11,0.0773,32,0
75011,75017,3,10,11,0.0773,32,0
75006,75017,2,10,11,0.0773,32,0
75001,75008,1,10,11,0.0773,32,0
75006,75017,2,10,11,0.0773,32,0
75001,75008,1,10,11,0.0773,32,0
75012,75015,9,10,11,0.0773,32,0
75011,75017,3,10,11,0.0773,32,0
75011,75015,3,10,11,0.0773,32,0
75012,75015,9,10,11,0.0773,32,0
75011,75015,3,10,11,0.0773,32,0
75001,75008,1,10,11,0.0773,32,0
75012,75015,8,10,12,0.0858,32,0
75012,75015,9,10,12,0.0858,32,0
75011,75015,3,10,12,0.0858,32,0
75011,75017,3,10,12,0.0858,32,0
75011,75015,3,10,12,0.0858,32,0
75012,75015,9,10,12,0.0858,32,0
75011,75015,3,10,12,0.0858,32,0
75012,75015,9,10,12,0.0858,32,0
75001,75008,1,10,12,0.0858,32,0
75011,75017,3,10,12,0.0858,32,0
75011,75015,3,10,12,0.0858,32,0
75001,75008,1,10,12,0.0858,32,0
75012,75015,9,10,12,0.0858,32,0
75006,75017,2,10,12,0.0858,32,0
75001,75008,1,10,12,0.0858,32,0
75011,75015,3,10,12,0.0858,32,0
75001,75008,1,10,12,0.0858,32,0
75011,75017,2,10,13,0.0985,32,0
75011,75015,3,10,13,0.0985,32,0
75012,75015,9,10,13,0.0985,32,0
75011,75017,3,10,13,0.0985,32,0
75012,75015,9,10,13,0.0985,32,0
75011,75017,3,10,13,0.0985,32,0
75012,75015,9,10,13,0.0985,32,0
75001,75008,1,10,13,0.0985,32,0
75012,75015,9,10,13,0.0985,32,0
75001,75008,1,10,13,0.0985,32,0
75012,75015,9,10,13,0.0985,32,0
75011,75017,3,10,13,0.0985,32,0
75006,75017,2,10,13,0.0985,32,0
75006,75017,2,10,13,0.0985,32,0
75006,75017,2,10,13,0.0985,32,0
75012,75015,9,10,13,0.0985,32,0
75011,75017,3,10,13,0.0985,32,0
75012,75015,9,10,13,0.0985,32,0
75012,75015,9,10,15,0.0853,32,0
75006,75017,2,10,15,0.0853,32,0
75011,75015,3,10,15,0.0853,32,0
75011,75017,3,10,15,0.0853,32,0
75001,75008,1,10,15,0.0853,32,0
75011,75018,1,10,15,0.0853,32,0
75012,75015,9,10,16,0.081,32,0
75006,75017,2,10,16,0.081,32,0
75011,75015,3,10,16,0.081,32,0
75011,75017,3,10,16,0.081,32,0
75001,75008,1,10,16,0.081,32,0
75003,75008,1,10,16,0.081,32,0
75008,75016,1,10,16,0.081,32,0
75012,75015,9,10,17,0.0704,32,0
75006,75017,2,10,17,0.0704,32,0
75011,75015,3,10,17,0.0704,32,0
75011,75017,3,10,17,0.0704,32,0
75001,75008,1,10,17,0.0704,32,0
75008,75019,1,10,17,0.0704,32,0
75017,75019,1,10,17,0.0704,32,0
75017,75017,1,10,17,0.0704,32,0
75012,75015,9,10,18,0.0559,32,0
75006,75017,2,10,18,0.0559,32,0
75011,75015,3,10,18,0.0559,32,0
75011,75017,3,10,18,0.0559,32,0
75001,75008,1,10,18,0.0559,32,0
75008,75014,1,10,18,0.0559,32,0
75009,75016,1,10,18,0.0559,32,0
75009,75011,1,10,18,0.0559,32,0
75007,75018,1,10,18,0.0559,32,0
75012,75015,9,10,19,0.0441,32,0
75006,75017,2,10,19,0.0441,32,0
75011,75015,3,10,19,0.0441,32,0
75011,75017,3,10,19,0.0441,32,0
75001,75008,1,10,19,0.0441,32,0
75001,75017,1,10,19,0.0441,32,0
75009,75116,1,10,19,0.0441,32,0
75009,75015,1,10,19,0.0441,32,0
75013,75017,1,10,19,0.0441,32,0
75015,75018,1,10,19,0.0441,32,0
75012,75015,9,10,20,0.0343,32,0
75006,75017,2,10,20,0.0343,32,0
75011,75015,3,10,20,0.0343,32,0
75011,75017,3,10,20,0.0343,32,0
75001,75008,1,10,20,0.0343,32,0
75011,75015,1,10,20,0.0343,32,0
75015,75019,1,10,20,0.0343,32,0
75009,75011,1,10,20,0.0343,32,0
75015,75016,1,10,20,0.0343,32,0
75018,75019,1,10,20,0.0343,32,0
75008,75020,1,10,20,0.0343,32,0
75012,75015,9,10,21,0.024,32,0
75006,75017,2,10,21,0.024,32,0
75011,75015,3,10,21,0.024,32,0
75011,75017,3,10,21,0.024,32,0
75001,75008,1,10,21,0.024,32,0
75009,75009,1,10,21,0.024,32,0
75011,75018,1,10,21,0.024,32,0
75015,75019,1,10,21,0.024,32,0
75009,75017,1,10,21,0.024,32,0
75002,75010,1,10,21,0.024,32,0
75012,75017,1,10,21,0.024,32,0
75012,75012,1,10,21,0.024,32,0
75012,75015,9,10,22,0.0183,32,0
75006,75017,2,10,22,0.0183,32,0
75011,75015,3,10,22,0.0183,32,0
75011,75017,3,10,22,0.0183,32,0
75001,75008,1,10,22,0.0183,32,0
75009,75015,1,10,22,0.0183,32,0
75011,75013,1,10,22,0.0183,32,0
