pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75016,1,13,22,0.0144,31,0
75016,75116,1,13,22,0.0144,31,0
75011,75015,2,13,23,0.0105,31,0
75012,75014,1,13,23,0.0105,31,0
75008,75008,5,13,23,0.0105,31,0
75009,75020,1,13,23,0.0105,31,0
75010,75015,2,13,23,0.0105,31,0
75015,75017,6,13,23,0.0105,31,0
75006,75008,1,13,23,0.0105,31,0
75006,75016,1,13,23,0.0105,31,0
75006,75012,1,13,23,0.0105,31,0
75001,75011,1,13,23,0.0105,31,0
75011,75015,1,13,23,0.0105,31,0
75009,75020,1,13,23,0.0105,31,0
75009,75020,1,13,23,0.0105,31,0
75011,75020,1,13,23,0.0105,31,0
75001,75015,1,13,23,0.0105,31,0
75011,75015,2,13,24,0.0058,31,0
75012,75014,1,13,24,0.0058,31,0
75008,75008,5,13,24,0.0058,31,0
75009,75020,1,13,24,0.0058,31,0
75010,75015,2,13,24,0.0058,31,0
75015,75017,6,13,24,0.0058,31,0
75001,75011,1,13,24,0.0058,31,0
75006,75019,1,13,24,0.0058,31,0
75010,75018,1,13,24,0.0058,31,0
75011,75019,1,13,24,0.0058,31,0
75014,75017,1,13,24,0.0058,31,0
75013,75016,1,13,24,0.0058,31,0
75001,75007,1,13,24,0.0058,31,0
75011,75019,1,13,24,0.0058,31,0
75008,75016,1,13,24,0.0058,31,0
75007,75018,1,13,24,0.0058,31,0
75011,75015,2,13,25,0.0036,31,0
75012,75014,1,13,25,0.0036,31,0
75008,75008,5,13,25,0.0036,31,0
75009,75020,1,13,25,0.0036,31,0
75010,75015,2,13,25,0.0036,31,0
75015,75017,6,13,25,0.0036,31,0
75010,75011,1,13,25,0.0036,31,0
75006,75014,1,13,25,0.0036,31,0
75006,75014,1,13,25,0.0036,31,0
75017,75018,1,13,25,0.0036,31,0
75008,75020,1,13,25,0.0036,31,0
75008,75020,1,13,25,0.0036,31,0
75006,75018,1,13,25,0.0036,31,0
75015,75017,1,13,25,0.0036,31,0
75015,75018,1,13,25,0.0036,31,0
75010,75011,1,13,25,0.0036,31,0
75014,75016,1,13,25,0.0036,31,0
75011,75015,2,13,26,0.0025,31,0
75012,75014,1,13,26,0.0025,31,0
75008,75008,5,13,26,0.0025,31,0
75009,75020,1,13,26,0.0025,31,0
75010,75015,2,13,26,0.0025,31,0
75015,75017,6,13,26,0.0025,31,0
75008,75014,1,13,26,0.0025,31,0
75012,75014,1,13,26,0.0025,31,0
75016,75016,1,13,26,0.0025,31,0
75009,75019,1,13,26,0.0025,31,0
75009,75014,1,13,26,0.0025,31,0
75010,75011,1,13,26,0.0025,31,0
75009,75016,1,13,26,0.0025,31,0
75009,75116,1,13,26,0.0025,31,0
75009,75009,1,13,26,0.0025,31,0
75008,75013,1,13,26,0.0025,31,0
75006,75009,1,13,26,0.0025,31,0
75003,75011,1,13,26,0.0025,31,0
75011,75015,2,13,27,0.0017,31,0
75012,75014,1,13,27,0.0017,31,0
75008,75008,5,13,27,0.0017,31,0
75009,75020,1,13,27,0.0017,31,0
75010,75015,2,13,27,0.0017,31,0
75015,75017,6,13,27,0.0017,31,0
75009,75019,1,13,27,0.0017,31,0
75008,75020,1,13,27,0.0017,31,0
75001,75009,1,13,27,0.0017,31,0
75003,75015,1,13,27,0.0017,31,0
75013,75016,1,13,27,0.0017,31,0
75009,75009,1,13,27,0.0017,31,0
75011,75016,1,13,27,0.0017,31,0
75015,75018,1,13,27,0.0017,31,0
75009,75011,1,13,27,0.0017,31,0
75010,75016,1,13,27,0.0017,31,0
75011,75019,1,13,27,0.0017,31,0
75009,75015,1,13,27,0.0017,31,0
75018,75020,1,13,27,0.0017,31,0
75011,75015,2,13,28,0.0008,31,0
75012,75014,1,13,28,0.0008,31,0
75008,75008,5,13,28,0.0008,31,0
75009,75020,1,13,28,0.0008,31,0
75010,75015,2,13,28,0.0008,31,0
75015,75017,6,13,28,0.0008,31,0
75012,75017,1,13,28,0.0008,31,0
75016,75018,1,13,28,0.0008,31,0
75013,75019,1,13,28,0.0008,31,0
75008,75009,1,13,28,0.0008,31,0
75009,75017,1,13,28,0.0008,31,0
75005,75019,1,13,28,0.0008,31,0
75014,75116,1,13,28,0.0008,31,0
75008,75009,1,13,28,0.0008,31,0
75011,75020,1,13,28,0.0008,31,0
75001,75019,1,13,28,0.0008,31,0
75006,75011,1,13,28,0.0008,31,0
75009,75012,1,13,28,0.0008,31,0
75006,75015,1,13,28,0.0008,31,0
75011,75014,1,13,28,0.0008,31,0
75011,75015,2,13,29,0.0005,31,0
75012,75014,1,13,29,0.0005,31,0
75008,75008,5,13,29,0.0005,31,0
75009,75020,1,13,29,0.0005,31,0
75010,75015,2,13,29,0.0005,31,0
75015,75017,6,13,29,0.0005,31,0
75014,75017,1,13,29,0.0005,31,0
75003,75018,1,13,29,0.0005,31,0
75001,75018,1,13,29,0.0005,31,0
75017,75017,1,13,29,0.0005,31,0
75016,75019,1,13,29,0.0005,31,0
75010,75020,1,13,29,0.0005,31,0
75011,75017,1,13,29,0.0005,31,0
75003,75016,1,13,29,0.0005,31,0
75007,75017,1,13,29,0.0005,31,0
75018,75116,1,13,29,0.0005,31,0
75008,75011,1,13,29,0.0005,31,0
75020,75116,1,13,29,0.0005,31,0
75014,75018,1,13,29,0.0005,31,0
75006,75018,1,13,29,0.0005,31,0
75009,75014,1,13,29,0.0005,31,0
75011,75015,2,13,30,0.0001,31,0
75012,75014,1,13,30,0.0001,31,0
75008,75008,5,13,30,0.0001,31,0
75009,75020,1,13,30,0.0001,31,0
75010,75015,2,13,30,0.0001,31,0
75015,75017,6,13,30,0.0001,31,0
75004,75015,1,13,30,0.0001,31,0
75004,75016,1,13,30,0.0001,31,0
75009,75020,1,13,30,0.0001,31,0
75001,75016,1,13,30,0.0001,31,0
75009,75116,1,13,30,0.0001,31,0
75013,75017,1,13,30,0.0001,31,0
75016,75018,1,13,30,0.0001,31,0
75009,75013,1,13,30,0.0001,31,0
75005,75013,1,13,30,0.0001,31,0
75011,75013,1,13,30,0.0001,31,0
75003,75011,1,13,30,0.0001,31,0
75006,75008,1,13,30,0.0001,31,0
75015,75019,1,13,30,0.0001,31,0
75002,75017,1,13,30,0.0001,31,0
75013,75017,1,13,30,0.0001,31,0
75015,75017,1,13,30,0.0001,31,0
75011,75015,2,13,31,0.0001,31,0
75012,75014,1,13,31,0.0001,31,0
75008,75008,5,13,31,0.0001,31,0
75009,75020,1,13,31,0.0001,31,0
75010,75015,2,13,31,0.0001,31,0
75015,75017,6,13,31,0.0001,31,0
75015,75018,1,13,31,0.0001,31,0
75011,75017,1,13,31,0.0001,31,0
75012,75012,1,13,31,0.0001,31,0
75010,75020,1,13,31,0.0001,31,0
75011,75014,1,13,31,0.0001,31,0
75016,75020,1,13,31,0.0001,31,0
75019,75020,1,13,31,0.0001,31,0
75008,75116,1,13,31,0.0001,31,0
75011,75016,1,13,31,0.0001,31,0
75015,75020,1,13,31,0.0001,31,0
75009,75013,1,13,31,0.0001,31,0
75009,75017,1,13,31,0.0001,31,0
75009,75013,1,13,31,0.0001,31,0
75006,75007,1,13,31,0.0001,31,0
75003,75005,1,13,31,0.0001,31,0
75009,75014,1,13,31,0.0001,31,0
75012,75015,1,13,31,0.0001,31,0
75013,75013,1,13,31,0.0001,31,0
75002,75015,2,14,2,0.0024,30,0
75019,75020,3,14,2,0.0024,30,0
75019,75020,3,14,2,0.0024,30,0
75002,75015,2,14,2,0.0024,30,0
75002,75015,2,14,2,0.0024,30,0
75007,75013,5,14,2,0.0024,30,0
75002,75015,2,14,2,0.0024,30,0
75007,75013,5,14,2,0.0024,30,0
75019,75020,3,14,2,0.0024,30,0
75019,75020,3,14,2,0.0024,30,0
75015,75016,1,14,2,0.0024,30,0
75019,75020,4,14,2,0.0024,30,0
75007,75013,6,14,2,0.0024,30,0
75015,75016,1,14,2,0.0024,30,0
75008,75009,1,14,2,0.0024,30,0
75007,75013,6,14,2,0.0024,30,0
75007,75013,6,14,2,0.0024,30,0
75019,75020,3,14,3,0.0039,30,0
75002,75015,2,14,3,0.0039,30,0
75019,75020,3,14,3,0.0039,30,0
75007,75013,5,14,3,0.0039,30,0
75002,75015,2,14,3,0.0039,30,0
75009,75011,2,14,3,0.0039,30,0
75007,75013,5,14,3,0.0039,30,0
75002,75015,2,14,3,0.0039,30,0
75019,75020,3,14,3,0.0039,30,0
75007,75013,6,14,3,0.0039,30,0
75009,75011,3,14,3,0.0039,30,0
75019,75020,4,14,3,0.0039,30,0
75009,75011,3,14,3,0.0039,30,0
75009,75011,3,14,3,0.0039,30,0
75007,75013,6,14,3,0.0039,30,0
75007,75013,6,14,3,0.0039,30,0
75008,75009,1,14,3,0.0039,30,0
75002,75015,2,14,4,0.0092,30,0
75002,75015,2,14,4,0.0092,30,0
75002,75015,2,14,4,0.0092,30,0
75007,75013,5,14,4,0.0092,30,0
75009,75011,2,14,4,0.0092,30,0
75007,75013,5,14,4,0.0092,30,0
75009,75011,2,14,4,0.0092,30,0
75007,75013,5,14,4,0.0092,30,0
75008,75009,1,14,4,0.0092,30,0
75002,75015,3,14,4,0.0092,30,0
75009,75011,3,14,4,0.0092,30,0
75009,75011,3,14,4,0.0092,30,0
75008,75009,1,14,4,0.0092,30,0
75007,75013,6,14,4,0.0092,30,0
75009,75011,3,14,4,0.0092,30,0
75002,75015,3,14,4,0.0092,30,0
75019,75020,4,14,4,0.0092,30,0
75019,75020,3,14,5,0.0137,30,0
75007,75013,5,14,5,0.0137,30,0
75007,75013,5,14,5,0.0137,30,0
75019,75020,3,14,5,0.0137,30,0
75019,75020,3,14,5,0.0137,30,0
75019,75020,4,14,5,0.0137,30,0
75008,75009,1,14,5,0.0137,30,0
75002,75015,3,14,5,0.0137,30,0
75002,75015,3,14,5,0.0137,30,0
75007,75013,6,14,5,0.0137,30,0
75002,75015,3,14,5,0.0137,30,0
75002,75015,3,14,5,0.0137,30,0
75009,75011,3,14,5,0.0137,30,0
75007,75013,6,14,5,0.0137,30,0
75008,75009,1,14,5,0.0137,30,0
75009,75011,2,14,6,0.0255,30,0
75007,75013,5,14,6,0.0255,30,0
75007,75013,5,14,6,0.0255,30,0
75007,75013,5,14,6,0.0255,30,0
75002,75015,2,14,6,0.0255,30,0
75002,75015,2,14,6,0.0255,30,0
75002,75015,2,14,6,0.0255,30,0
75019,75020,4,14,6,0.0255,30,0
75019,75020,4,14,6,0.0255,30,0
75002,75015,3,14,6,0.0255,30,0
75015,75016,1,14,6,0.0255,30,0
75015,75016,1,14,6,0.0255,30,0
75007,75013,6,14,6,0.0255,30,0
75008,75009,1,14,6,0.0255,30,0
75019,75020,4,14,6,0.0255,30,0
75007,75013,6,14,6,0.0255,30,0
75008,75009,1,14,6,0.0255,30,0
75009,75011,3,14,6,0.0255,30,0
75019,75020,3,14,7,0.0371,30,0
75009,75011,2,14,7,0.0371,30,0
75002,75015,2,14,7,0.0371,30,0
75002,75015,2,14,7,0.0371,30,0
75019,75020,3,14,7,0.0371,30,0
75019,75020,4,14,7,0.0371,30,0
75002,75015,3,14,7,0.0371,30,0
75019,75020,4,14,7,0.0371,30,0
75007,75013,6,14,7,0.0371,30,0
75002,75015,3,14,7,0.0371,30,0
75015,75016,1,14,7,0.0371,30,0
75002,75015,3,14,7,0.0371,30,0
75002,75015,3,14,7,0.0371,30,0
75019,75020,4,14,7,0.0371,30,0
75019,75020,4,14,7,0.0371,30,0
75015,75016,1,14,7,0.0371,30,0
75008,75009,1,14,7,0.0371,30,0
75002,75015,2,14,8,0.0494,30,0
75009,75011,2,14,8,0.0494,30,0
75002,75015,2,14,8,0.0494,30,0
75007,75013,5,14,8,0.0494,30,0
75015,75016,1,14,8,0.0494,30,0
75009,75011,3,14,8,0.0494,30,0
75009,75011,3,14,8,0.0494,30,0
75007,75013,6,14,8,0.0494,30,0
75009,75011,3,14,8,0.0494,30,0
75002,75015,3,14,8,0.0494,30,0
75008,75009,1,14,8,0.0494,30,0
75015,75016,1,14,8,0.0494,30,0
75002,75015,3,14,8,0.0494,30,0
75019,75020,4,14,8,0.0494,30,0
75019,75020,4,14,8,0.0494,30,0
75008,75009,1,14,8,0.0494,30,0
75002,75015,3,14,8,0.0494,30,0
75019,75020,3,14,9,0.0661,30,0
75019,75020,3,14,9,0.0661,30,0
75019,75020,4,14,9,0.0661,30,0
75015,75016,1,14,9,0.0661,30,0
75007,75013,6,14,9,0.0661,30,0
75007,75013,6,14,9,0.0661,30,0
75015,75016,1,14,9,0.0661,30,0
75008,75009,1,14,9,0.0661,30,0
75019,75020,4,14,9,0.0661,30,0
75019,75020,4,14,9,0.0661,30,0
75002,75015,3,14,9,0.0661,30,0
75019,75020,4,14,9,0.0661,30,0
75008,75009,1,14,9,0.0661,30,0
75002,75015,3,14,9,0.0661,30,0
75002,75015,3,14,9,0.0661,30,0
75008,75009,1,14,9,0.0661,30,0
75002,75015,2,14,10,0.0795,30,0
75007,75013,5,14,10,0.0795,30,0
75019,75020,4,14,10,0.0795,30,0
75015,75016,1,14,10,0.0795,30,0
75008,75009,1,14,10,0.0795,30,0
75007,75013,6,14,10,0.0795,30,0
75009,75011,3,14,10,0.0795,30,0
75015,75016,1,14,10,0.0795,30,0
75007,75013,6,14,10,0.0795,30,0
75002,75015,3,14,10,0.0795,30,0
75009,75011,3,14,10,0.0795,30,0
75008,75009,1,14,10,0.0795,30,0
75009,75011,3,14,10,0.0795,30,0
75019,75020,4,14,10,0.0795,30,0
75015,75016,1,14,10,0.0795,30,0
75019,75020,4,14,10,0.0795,30,0
75019,75020,4,14,10,0.0795,30,0
75007,75013,5,14,11,0.0883,30,0
75002,75015,3,14,11,0.0883,30,0
75019,75020,4,14,11,0.0883,30,0
75002,75015,3,14,11,0.0883,30,0
75007,75013,6,14,11,0.0883,30,0
75019,75020,4,14,11,0.0883,30,0
75008,75009,1,14,11,0.0883,30,0
75002,75015,3,14,11,0.0883,30,0
75002,75015,3,14,11,0.0883,30,0
75007,75013,6,14,11,0.0883,30,0
75015,75016,1,14,11,0.0883,30,0
75007,75013,6,14,11,0.0883,30,0
75008,75009,1,14,11,0.0883,30,0
75019,75020,4,14,11,0.0883,30,0
75007,75013,6,14,11,0.0883,30,0
75009,75011,3,14,11,0.0883,30,0
75002,75015,3,14,11,0.0883,30,0
75002,75015,2,14,12,0.0939,30,0
75009,75011,3,14,12,0.0939,30,0
75002,75015,3,14,12,0.0939,30,0
75008,75009,1,14,12,0.0939,30,0
75019,75020,4,14,12,0.0939,30,0
75002,75015,3,14,12,0.0939,30,0
75008,75009,1,14,12,0.0939,30,0
75007,75013,6,14,12,0.0939,30,0
75015,75016,1,14,12,0.0939,30,0
75015,75016,1,14,12,0.0939,30,0
75002,75015,3,14,12,0.0939,30,0
75019,75020,4,14,12,0.0939,30,0
75019,75020,4,14,12,0.0939,30,0
75009,75011,3,14,12,0.0939,30,0
75008,75009,1,14,12,0.0939,30,0
75009,75011,3,14,12,0.0939,30,0
75019,75020,4,14,12,0.0939,30,0
75019,75020,4,14,12,0.0939,30,0
75019,75020,4,14,14,0.0878,30,0
75008,75009,1,14,14,0.0878,30,0
75007,75013,6,14,14,0.0878,30,0
75002,75015,3,14,14,0.0878,30,0
75009,75011,3,14,14,0.0878,30,0
75015,75016,1,14,14,0.0878,30,0
75011,75016,1,14,14,0.0878,30,0
75019,75020,4,14,15,0.0804,30,0
75008,75009,1,14,15,0.0804,30,0
75007,75013,6,14,15,0.0804,30,0
75002,75015,3,14,15,0.0804,30,0
75009,75011,3,14,15,0.0804,30,0
75015,75016,1,14,15,0.0804,30,0
75011,75015,1,14,15,0.0804,30,0
75009,75014,1,14,15,0.0804,30,0
75019,75020,4,14,16,0.0669,30,0
75008,75009,1,14,16,0.0669,30,0
75007,75013,6,14,16,0.0669,30,0
75002,75015,3,14,16,0.0669,30,0
75009,75011,3,14,16,0.0669,30,0
75015,75016,1,14,16,0.0669,30,0
75018,75020,1,14,16,0.0669,30,0
75001,75018,1,14,16,0.0669,30,0
75003,75008,1,14,16,0.0669,30,0
75019,75020,4,14,17,0.0522,30,0
75008,75009,1,14,17,0.0522,30,0
75007,75013,6,14,17,0.0522,30,0
75002,75015,3,14,17,0.0522,30,0
75009,75011,3,14,17,0.0522,30,0
75015,75016,1,14,17,0.0522,30,0
75016,75017,1,14,17,0.0522,30,0
75015,75020,1,14,17,0.0522,30,0
75012,75014,1,14,17,0.0522,30,0
75001,75013,1,14,17,0.0522,30,0
75019,75020,4,14,18,0.0457,30,0
75008,75009,1,14,18,0.0457,30,0
75007,75013,6,14,18,0.0457,30,0
75002,75015,3,14,18,0.0457,30,0
75009,75011,3,14,18,0.0457,30,0
75015,75016,1,14,18,0.0457,30,0
75011,75018,1,14,18,0.0457,30,0
75002,75008,1,14,18,0.0457,30,0
75006,75018,1,14,18,0.0457,30,0
75007,75015,1,14,18,0.0457,30,0
75009,75019,1,14,18,0.0457,30,0
75019,75020,4,14,19,0.0362,30,0
75008,75009,1,14,19,0.0362,30,0
75007,75013,6,14,19,0.0362,30,0
75002,75015,3,14,19,0.0362,30,0
75009,75011,3,14,19,0.0362,30,0
75015,75016,1,14,19,0.0362,30,0
75015,75020,1,14,19,0.0362,30,0
75010,75013,1,14,19,0.0362,30,0
75006,75007,1,14,19,0.0362,30,0
75010,75017,1,14,19,0.0362,30,0
75014,75015,1,14,19,0.0362,30,0
75009,75014,1,14,19,0.0362,30,0
75019,75020,4,14,20,0.0248,30,0
75008,75009,1,14,20,0.0248,30,0
75007,75013,6,14,20,0.0248,30,0
75002,75015,3,14,20,0.0248,30,0
75009,75011,3,14,20,0.0248,30,0
75015,75016,1,14,20,0.0248,30,0
75014,75014,1,14,20,0.0248,30,0
75007,75019,1,14,20,0.0248,30,0
75002,75010,1,14,20,0.0248,30,0
75012,75017,1,14,20,0.0248,30,0
75016,75020,1,14,20,0.0248,30,0
75014,75015,1,14,20,0.0248,30,0
75007,75016,1,14,20,0.0248,30,0
75019,75020,4,14,21,0.0162,30,0
75008,75009,1,14,21,0.0162,30,0
75007,75013,6,14,21,0.0162,30,0
75002,75015,3,14,21,0.0162,30,0
75009,75011,3,14,21,0.0162,30,0
75015,75016,1,14,21,0.0162,30,0
75008,75011,1,14,21,0.0162,30,0
75001,75015,1,14,21,0.0162,30,0
75009,75010,1,14,21,0.0162,30,0
75007,75009,1,14,21,0.0162,30,0
75017,75020,1,14,21,0.0162,30,0
75007,75016,1,14,21,0.0162,30,0
75009,75015,1,14,21,0.0162,30,0
75003,75116,1,14,21,0.0162,30,0
75019,75020,4,14,22,0.0098,30,0
75008,75009,1,14,22,0.0098,30,0
75007,75013,6,14,22,0.0098,30,0
75002,75015,3,14,22,0.0098,30,0
75009,75011,3,14,22,0.0098,30,0
75015,75016,1,14,22,0.0098,30,0
75016,75116,1,14,22,0.0098,30,0
75018,75116,1,14,22,0.0098,30,0
75007,75008,1,14,22,0.0098,30,0
75011,75015,1,14,22,0.0098,30,0
75008,75013,1,14,22,0.0098,30,0
75017,75019,1,14,22,0.0098,30,0
75011,75011,1,14,22,0.0098,30,0
75009,75116,1,14,22,0.0098,30,0
75013,75015,1,14,22,0.0098,30,0
75019,75020,4,14,23,0.0066,30,0
75008,75009,1,14,23,0.0066,30,0
75007,75013,6,14,23,0.0066,30,0
75002,75015,3,14,23,0.0066,30,0
75009,75011,3,14,23,0.0066,30,0
75015,75016,1,14,23,0.0066,30,0
75009,75010,1,14,23,0.0066,30,0
75015,75017,1,14,23,0.0066,30,0
75006,75017,1,14,23,0.0066,30,0
75009,75010,1,14,23,0.0066,30,0
75015,75116,1,14,23,0.0066,30,0
75001,75013,1,14,23,0.0066,30,0
75014,75018,1,14,23,0.0066,30,0
75009,75011,1,14,23,0.0066,30,0
75015,75019,1,14,23,0.0066,30,0
75013,75017,1,14,23,0.0066,30,0
75019,75020,4,14,24,0.0041,30,0
75008,75009,1,14,24,0.0041,30,0
75007,75013,6,14,24,0.0041,30,0
75002,75015,3,14,24,0.0041,30,0
75009,75011,3,14,24,0.0041,30,0
75015,75016,1,14,24,0.0041,30,0
75009,75014,1,14,24,0.0041,30,0
75015,75016,1,14,24,0.0041,30,0
75010,75017,1,14,24,0.0041,30,0
75010,75018,1,14,24,0.0041,30,0
75008,75116,1,14,24,0.0041,30,0
75011,75020,1,14,24,0.0041,30,0
75013,75014,1,14,24,0.0041,30,0
75016,75017,1,14,24,0.0041,30,0
75006,75009,1,14,24,0.0041,30,0
75008,75015,1,14,24,0.0041,30,0
75001,75008,1,14,24,0.0041,30,0
75019,75020,4,14,25,0.002,30,0
75008,75009,1,14,25,0.002,30,0
75007,75013,6,14,25,0.002,30,0
75002,75015,3,14,25,0.002,30,0
75009,75011,3,14,25,0.002,30,0
75015,75016,1,14,25,0.002,30,0
75008,75011,1,14,25,0.002,30,0
75011,75116,1,14,25,0.002,30,0
75008,75018,1,14,25,0.002,30,0
75016,75017,1,14,25,0.002,30,0
75009,75020,1,14,25,0.002,30,0
75006,75011,1,14,25,0.002,30,0
75014,75014,1,14,25,0.002,30,0
75015,75019,1,14,25,0.002,30,0
75011,75018,1,14,25,0.002,30,0
75016,75018,1,14,25,0.002,30,0
75008,75015,1,14,25,0.002,30,0
75001,75020,1,14,25,0.002,30,0
75019,75020,4,14,26,0.0012,30,0
75008,75009,1,14,26,0.0012,30,0
75007,75013,6,14,26,0.0012,30,0
75002,75015,3,14,26,0.0012,30,0
75009,75011,3,14,26,0.0012,30,0
75015,75016,1,14,26,0.0012,30,0
75003,75018,1,14,26,0.0012,30,0
75009,75013,1,14,26,0.0012,30,0
75003,75010,1,14,26,0.0012,30,0
75009,75020,1,14,26,0.0012,30,0
75013,75016,1,14,26,0.0012,30,0
75001,75013,1,14,26,0.0012,30,0
75004,75017,1,14,26,0.0012,30,0
75008,75017,1,14,26,0.0012,30,0
75012,75018,1,14,26,0.0012,30,0
75015,75017,1,14,26,0.0012,30,0
75018,75020,1,14,26,0.0012,30,0
75008,75009,1,14,26,0.0012,30,0
75002,75015,1,14,26,0.0012,30,0
75019,75020,4,14,27,0.0011,30,0
75008,75009,1,14,27,0.0011,30,0
75007,75013,6,14,27,0.0011,30,0
75002,75015,3,14,27,0.0011,30,0
75009,75011,3,14,27,0.0011,30,0
75015,75016,1,14,27,0.0011,30,0
75012,75016,1,14,27,0.0011,30,0
75016,75017,1,14,27,0.0011,30,0
75008,75017,1,14,27,0.0011,30,0
75014,75020,1,14,27,0.0011,30,0
75002,75015,1,14,27,0.0011,30,0
75010,75020,1,14,27,0.0011,30,0
75012,75016,1,14,27,0.0011,30,0
75008,75012,1,14,27,0.0011,30,0
75013,75018,1,14,27,0.0011,30,0
75011,75017,1,14,27,0.0011,30,0
75011,75015,1,14,27,0.0011,30,0
75012,75020,1,14,27,0.0011,30,0
75008,75008,1,14,27,0.0011,30,0
75014,75016,1,14,27,0.0011,30,0
75019,75020,4,14,28,0.0007,30,0
75008,75009,1,14,28,0.0007,30,0
75007,75013,6,14,28,0.0007,30,0
75002,75015,3,14,28,0.0007,30,0
75009,75011,3,14,28,0.0007,30,0
75015,75016,1,14,28,0.0007,30,0
75011,75018,1,14,28,0.0007,30,0
75002,75003,1,14,28,0.0007,30,0
75006,75015,1,14,28,0.0007,30,0
75012,75016,1,14,28,0.0007,30,0
75008,75016,1,14,28,0.0007,30,0
75009,75017,1,14,28,0.0007,30,0
75005,75017,1,14,28,0.0007,30,0
75011,75020,1,14,28,0.0007,30,0
75011,75017,1,14,28,0.0007,30,0
75003,75015,1,14,28,0.0007,30,0
75008,75009,1,14,28,0.0007,30,0
75009,75015,1,14,28,0.0007,30,0
75009,75012,1,14,28,0.0007,30,0
75017,75019,1,14,28,0.0007,30,0
75010,75016,1,14,28,0.0007,30,0
75019,75020,4,14,29,0.0003,30,0
75008,75009,1,14,29,0.0003,30,0
75007,75013,6,14,29,0.0003,30,0
75002,75015,3,14,29,0.0003,30,0
75009,75011,3,14,29,0.0003,30,0
75015,75016,1,14,29,0.0003,30,0
75002,75008,1,14,29,0.0003,30,0
75011,75020,1,14,29,0.0003,30,0
75012,75014,1,14,29,0.0003,30,0
75019,75020,1,14,29,0.0003,30,0
75002,75011,1,14,29,0.0003,30,0
75006,75012,1,14,29,0.0003,30,0
75001,75012,1,14,29,0.0003,30,0
75010,75020,1,14,29,0.0003,30,0
75006,75015,1,14,29,0.0003,30,0
75013,75020,1,14,29,0.0003,30,0
75009,75116,1,14,29,0.0003,30,0
75010,75017,1,14,29,0.0003,30,0
75012,75014,1,14,29,0.0003,30,0
75009,75011,1,14,29,0.0003,30,0
75009,75012,1,14,29,0.0003,30,0
75009,75017,1,14,29,0.0003,30,0
75019,75020,4,14,30,0.0001,30,0
75008,75009,1,14,30,0.0001,30,0
75007,75013,6,14,30,0.0001,30,0
75002,75015,3,14,30,0.0001,30,0
75009,75011,3,14,30,0.0001,30,0
75015,75016,1,14,30,0.0001,30,0
75009,75011,1,14,30,0.0001,30,0
75014,75017,1,14,30,0.0001,30,0
75016,75020,1,14,30,0.0001,30,0
75008,75015,1,14,30,0.0001,30,0
75015,75015,1,14,30,0.0001,30,0
75011,75013,1,14,30,0.0001,30,0
75011,75018,1,14,30,0.0001,30,0
75008,75013,1,14,30,0.0001,30,0
75006,75020,1,14,30,0.0001,30,0
75009,75009,1,14,30,0.0001,30,0
75014,75019,1,14,30,0.0001,30,0
75009,75018,1,14,30,0.0001,30,0
75008,75010,1,14,30,0.0001,30,0
75009,75016,1,14,30,0.0001,30,0
75010,75015,1,14,30,0.0001,30,0
75006,75012,1,14,30,0.0001,30,0
75008,75009,1,14,30,0.0001,30,0
75014,75018,1,14,30,0.0001,30,0
75009,75019,1,14,30,0.0001,30,0
75001,75001,3,15,2,0.0003,31,0
75001,75001,3,15,2,0.0003,31,0
75010,75011,5,15,2,0.0003,31,0
75001,75001,3,15,2,0.0003,31,0
75001,75001,4,15,2,0.0003,31,0
75010,75011,6,15,2,0.0003,31,0
75011,75014,1,15,2,0.0003,31,0
75013,75017,1,15,2,0.0003,31,0
75010,75011,5,15,3,0.0013,31,0
75001,75001,3,15,3,0.0013,31,0
75001,75001,3,15,3,0.0013,31,0
75001,75001,3,15,3,0.0013,31,0
75009,75116,1,15,3,0.0013,31,0
75009,75116,1,15,3,0.0013,31,0
75001,75001,4,15,3,0.0013,31,0
75013,75017,1,15,3,0.0013,31,0
75013,75017,1,15,3,0.0013,31,0
75010,75011,5,15,4,0.0024,31,0
75010,75011,5,15,4,0.0024,31,0
75010,75011,5,15,4,0.0024,31,0
75003,75015,1,15,4,0.0024,31,0
75011,75019,1,15,4,0.0024,31,0
75011,75014,1,15,4,0.0024,31,0
75011,75019,1,15,4,0.0024,31,0
75013,75014,1,15,4,0.0024,31,0
75013,75014,1,15,4,0.0024,31,0
75010,75011,5,15,5,0.0062,31,0
75001,75001,3,15,5,0.0062,31,0
75010,75011,5,15,5,0.0062,31,0
75009,75116,1,15,5,0.0062,31,0
75003,75015,1,15,5,0.0062,31,0
75013,75017,1,15,5,0.0062,31,0
75011,75014,1,15,5,0.0062,31,0
75009,75116,1,15,5,0.0062,31,0
75013,75014,1,15,5,0.0062,31,0
75001,75001,4,15,5,0.0062,31,0
75010,75011,5,15,6,0.0125,31,0
75010,75011,5,15,6,0.0125,31,0
75010,75011,5,15,6,0.0125,31,0
75013,75017,1,15,6,0.0125,31,0
75011,75014,1,15,6,0.0125,31,0
75010,75011,6,15,6,0.0125,31,0
75013,75017,1,15,6,0.0125,31,0
75003,75015,1,15,6,0.0125,31,0
75009,75116,1,15,6,0.0125,31,0
75001,75001,4,15,6,0.0125,31,0
75001,75001,4,15,6,0.0125,31,0
75010,75011,5,15,7,0.0203,31,0
