pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75017,1,15,11,0.1112,27,0
75009,75017,1,15,11,0.1112,27,0
75015,75019,5,15,11,0.1112,27,0
75009,75010,1,15,11,0.1112,27,0
75009,75017,1,15,11,0.1112,27,0
75008,75014,4,15,11,0.1112,27,0
75009,75017,1,15,11,0.1112,27,0
75009,75017,1,15,13,0.1031,27,0
75009,75011,1,15,13,0.1031,27,0
75015,75019,5,15,13,0.1031,27,0
75009,75010,1,15,13,0.1031,27,0
75009,75017,1,15,13,0.1031,27,0
75008,75014,4,15,13,0.1031,27,0
75012,75116,1,15,13,0.1031,27,0
75009,75017,1,15,14,0.091,27,0
75009,75011,1,15,14,0.091,27,0
75015,75019,5,15,14,0.091,27,0
75009,75010,1,15,14,0.091,27,0
75009,75017,1,15,14,0.091,27,0
75008,75014,4,15,14,0.091,27,0
75008,75020,1,15,14,0.091,27,0
75001,75017,1,15,14,0.091,27,0
75009,75017,1,15,15,0.0676,27,0
75009,75011,1,15,15,0.0676,27,0
75015,75019,5,15,15,0.0676,27,0
75009,75010,1,15,15,0.0676,27,0
75009,75017,1,15,15,0.0676,27,0
75008,75014,4,15,15,0.0676,27,0
75008,75015,1,15,15,0.0676,27,0
75012,75012,1,15,15,0.0676,27,0
75001,75009,1,15,15,0.0676,27,0
75009,75017,1,15,16,0.0519,27,0
75009,75011,1,15,16,0.0519,27,0
75015,75019,5,15,16,0.0519,27,0
75009,75010,1,15,16,0.0519,27,0
75009,75017,1,15,16,0.0519,27,0
75008,75014,4,15,16,0.0519,27,0
75011,75015,1,15,16,0.0519,27,0
75018,75019,1,15,16,0.0519,27,0
75008,75020,1,15,16,0.0519,27,0
75016,75020,1,15,16,0.0519,27,0
75009,75017,1,15,17,0.0375,27,0
75009,75011,1,15,17,0.0375,27,0
75015,75019,5,15,17,0.0375,27,0
75009,75010,1,15,17,0.0375,27,0
75009,75017,1,15,17,0.0375,27,0
75008,75014,4,15,17,0.0375,27,0
75010,75014,1,15,17,0.0375,27,0
75014,75017,1,15,17,0.0375,27,0
75015,75016,1,15,17,0.0375,27,0
75014,75014,1,15,17,0.0375,27,0
75003,75012,1,15,17,0.0375,27,0
75009,75017,1,15,18,0.0262,27,0
75009,75011,1,15,18,0.0262,27,0
75015,75019,5,15,18,0.0262,27,0
75009,75010,1,15,18,0.0262,27,0
75009,75017,1,15,18,0.0262,27,0
75008,75014,4,15,18,0.0262,27,0
75011,75017,1,15,18,0.0262,27,0
75009,75015,1,15,18,0.0262,27,0
75009,75010,1,15,18,0.0262,27,0
75003,75013,1,15,18,0.0262,27,0
75010,75011,1,15,18,0.0262,27,0
75007,75016,1,15,18,0.0262,27,0
75009,75017,1,15,19,0.018,27,0
75009,75011,1,15,19,0.018,27,0
75015,75019,5,15,19,0.018,27,0
75009,75010,1,15,19,0.018,27,0
75009,75017,1,15,19,0.018,27,0
75008,75014,4,15,19,0.018,27,0
75014,75018,1,15,19,0.018,27,0
75001,75116,1,15,19,0.018,27,0
75011,75017,1,15,19,0.018,27,0
75005,75015,1,15,19,0.018,27,0
75004,75116,1,15,19,0.018,27,0
75003,75009,1,15,19,0.018,27,0
75011,75016,1,15,19,0.018,27,0
75009,75017,1,15,20,0.0097,27,0
75009,75011,1,15,20,0.0097,27,0
75015,75019,5,15,20,0.0097,27,0
75009,75010,1,15,20,0.0097,27,0
75009,75017,1,15,20,0.0097,27,0
75008,75014,4,15,20,0.0097,27,0
75003,75116,1,15,20,0.0097,27,0
75015,75017,1,15,20,0.0097,27,0
75013,75015,1,15,20,0.0097,27,0
75002,75009,1,15,20,0.0097,27,0
75009,75009,1,15,20,0.0097,27,0
75013,75014,1,15,20,0.0097,27,0
75012,75012,1,15,20,0.0097,27,0
75014,75016,1,15,20,0.0097,27,0
75009,75017,1,15,21,0.0049,27,0
75009,75011,1,15,21,0.0049,27,0
75015,75019,5,15,21,0.0049,27,0
75009,75010,1,15,21,0.0049,27,0
75009,75017,1,15,21,0.0049,27,0
75008,75014,4,15,21,0.0049,27,0
75009,75017,1,15,21,0.0049,27,0
75008,75015,1,15,21,0.0049,27,0
75008,75015,1,15,21,0.0049,27,0
75009,75013,1,15,21,0.0049,27,0
75012,75014,1,15,21,0.0049,27,0
75009,75011,1,15,21,0.0049,27,0
75016,75017,1,15,21,0.0049,27,0
75009,75016,1,15,21,0.0049,27,0
75009,75012,1,15,21,0.0049,27,0
75009,75017,1,15,22,0.0031,27,0
75009,75011,1,15,22,0.0031,27,0
75015,75019,5,15,22,0.0031,27,0
75009,75010,1,15,22,0.0031,27,0
75009,75017,1,15,22,0.0031,27,0
75008,75014,4,15,22,0.0031,27,0
75015,75020,1,15,22,0.0031,27,0
75016,75016,1,15,22,0.0031,27,0
75008,75019,1,15,22,0.0031,27,0
75016,75017,1,15,22,0.0031,27,0
75009,75017,1,15,22,0.0031,27,0
75009,75116,1,15,22,0.0031,27,0
75016,75116,1,15,22,0.0031,27,0
75001,75018,1,15,22,0.0031,27,0
75006,75006,1,15,22,0.0031,27,0
75011,75011,1,15,22,0.0031,27,0
75009,75017,1,15,23,0.0015,27,0
75009,75011,1,15,23,0.0015,27,0
75015,75019,5,15,23,0.0015,27,0
75009,75010,1,15,23,0.0015,27,0
75009,75017,1,15,23,0.0015,27,0
75008,75014,4,15,23,0.0015,27,0
75016,75116,1,15,23,0.0015,27,0
75009,75020,1,15,23,0.0015,27,0
75003,75014,1,15,23,0.0015,27,0
75016,75019,1,15,23,0.0015,27,0
75011,75013,1,15,23,0.0015,27,0
75014,75016,1,15,23,0.0015,27,0
75009,75017,1,15,23,0.0015,27,0
75003,75012,1,15,23,0.0015,27,0
75007,75018,1,15,23,0.0015,27,0
75017,75020,1,15,23,0.0015,27,0
75011,75013,1,15,23,0.0015,27,0
75009,75017,1,15,24,0.0014,27,0
75009,75011,1,15,24,0.0014,27,0
75015,75019,5,15,24,0.0014,27,0
75009,75010,1,15,24,0.0014,27,0
75009,75017,1,15,24,0.0014,27,0
75008,75014,4,15,24,0.0014,27,0
75013,75014,1,15,24,0.0014,27,0
75006,75015,1,15,24,0.0014,27,0
75016,75018,1,15,24,0.0014,27,0
75009,75012,1,15,24,0.0014,27,0
75012,75015,1,15,24,0.0014,27,0
75001,75009,1,15,24,0.0014,27,0
75009,75116,1,15,24,0.0014,27,0
75008,75009,1,15,24,0.0014,27,0
75002,75015,1,15,24,0.0014,27,0
75012,75015,1,15,24,0.0014,27,0
75010,75014,1,15,24,0.0014,27,0
75001,75014,1,15,24,0.0014,27,0
75009,75017,1,15,25,0.0004,27,0
75009,75011,1,15,25,0.0004,27,0
75015,75019,5,15,25,0.0004,27,0
75009,75010,1,15,25,0.0004,27,0
75009,75017,1,15,25,0.0004,27,0
75008,75014,4,15,25,0.0004,27,0
75016,75019,1,15,25,0.0004,27,0
75013,75116,1,15,25,0.0004,27,0
75007,75009,1,15,25,0.0004,27,0
75020,75116,1,15,25,0.0004,27,0
75009,75011,1,15,25,0.0004,27,0
75009,75011,1,15,25,0.0004,27,0
75017,75116,1,15,25,0.0004,27,0
75016,75017,1,15,25,0.0004,27,0
75009,75018,1,15,25,0.0004,27,0
75007,75013,1,15,25,0.0004,27,0
75007,75017,1,15,25,0.0004,27,0
75012,75017,1,15,25,0.0004,27,0
75009,75009,1,15,25,0.0004,27,0
75009,75017,1,15,26,0.0001,27,0
75009,75011,1,15,26,0.0001,27,0
75015,75019,5,15,26,0.0001,27,0
75009,75010,1,15,26,0.0001,27,0
75009,75017,1,15,26,0.0001,27,0
75008,75014,4,15,26,0.0001,27,0
75007,75012,1,15,26,0.0001,27,0
75015,75016,1,15,26,0.0001,27,0
75003,75014,1,15,26,0.0001,27,0
75005,75020,1,15,26,0.0001,27,0
75011,75016,1,15,26,0.0001,27,0
75014,75015,1,15,26,0.0001,27,0
75009,75012,1,15,26,0.0001,27,0
75011,75013,1,15,26,0.0001,27,0
75013,75018,1,15,26,0.0001,27,0
75008,75009,1,15,26,0.0001,27,0
75009,75012,1,15,26,0.0001,27,0
75009,75010,1,15,26,0.0001,27,0
75012,75116,1,15,26,0.0001,27,0
75016,75019,1,15,26,0.0001,27,0
75009,75017,1,15,27,0.0001,27,0
75009,75011,1,15,27,0.0001,27,0
75015,75019,5,15,27,0.0001,27,0
75009,75010,1,15,27,0.0001,27,0
75009,75017,1,15,27,0.0001,27,0
75008,75014,4,15,27,0.0001,27,0
75016,75019,1,15,27,0.0001,27,0
75013,75013,1,15,27,0.0001,27,0
75009,75015,1,15,27,0.0001,27,0
75001,75014,1,15,27,0.0001,27,0
75009,75010,1,15,27,0.0001,27,0
75009,75116,1,15,27,0.0001,27,0
75008,75016,1,15,27,0.0001,27,0
75011,75116,1,15,27,0.0001,27,0
75019,75020,1,15,27,0.0001,27,0
75009,75014,1,15,27,0.0001,27,0
75009,75018,1,15,27,0.0001,27,0
75013,75015,1,15,27,0.0001,27,0
75001,75012,1,15,27,0.0001,27,0
75009,75015,1,15,27,0.0001,27,0
75009,75016,1,15,27,0.0001,27,0
75006,75017,1,15,27,0.0001,27,0
75008,75015,1,15,27,0.0001,27,0
