pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75009,1,13,32,0.0001,33,0
75008,75009,1,13,32,0.0001,33,0
75009,75009,1,13,32,0.0001,33,0
75017,75020,1,13,32,0.0001,33,0
75011,75015,1,13,32,0.0001,33,0
75009,75020,1,13,33,0.0001,33,0
75014,75016,3,13,33,0.0001,33,0
75006,75011,2,13,33,0.0001,33,0
75011,75014,5,13,33,0.0001,33,0
75013,75016,4,13,33,0.0001,33,0
75009,75009,2,13,33,0.0001,33,0
75011,75017,1,13,33,0.0001,33,0
75011,75116,1,13,33,0.0001,33,0
75011,75116,1,13,33,0.0001,33,0
75013,75019,1,13,33,0.0001,33,0
75015,75015,1,13,33,0.0001,33,0
75009,75010,1,13,33,0.0001,33,0
75011,75014,1,13,33,0.0001,33,0
75008,75020,1,13,33,0.0001,33,0
75014,75016,1,13,33,0.0001,33,0
75015,75016,1,13,33,0.0001,33,0
75009,75015,1,13,33,0.0001,33,0
75008,75020,1,13,33,0.0001,33,0
75012,75014,1,13,33,0.0001,33,0
75014,75020,1,13,33,0.0001,33,0
75012,75116,1,13,33,0.0001,33,0
75011,75017,1,13,33,0.0001,33,0
75001,75017,1,13,33,0.0001,33,0
75008,75016,1,13,33,0.0001,33,0
75011,75015,3,14,2,0.0002,32,0
75011,75018,4,14,2,0.0002,32,0
75011,75015,3,14,2,0.0002,32,0
75011,75015,3,14,2,0.0002,32,0
75011,75018,4,14,2,0.0002,32,0
75012,75020,1,14,2,0.0002,32,0
75016,75017,1,14,2,0.0002,32,0
75013,75017,1,14,2,0.0002,32,0
75011,75018,4,14,3,0.0004,32,0
75011,75015,3,14,3,0.0004,32,0
75011,75015,3,14,3,0.0004,32,0
75011,75018,4,14,3,0.0004,32,0
75011,75018,4,14,3,0.0004,32,0
75011,75018,4,14,3,0.0004,32,0
75011,75018,5,14,3,0.0004,32,0
75016,75019,1,14,3,0.0004,32,0
75016,75017,1,14,3,0.0004,32,0
75011,75014,2,14,3,0.0004,32,0
75011,75014,1,14,4,0.0012,32,0
75011,75014,1,14,4,0.0012,32,0
75011,75018,4,14,4,0.0012,32,0
75011,75018,4,14,4,0.0012,32,0
75011,75014,2,14,4,0.0012,32,0
75011,75018,5,14,4,0.0012,32,0
75011,75018,5,14,4,0.0012,32,0
75011,75014,2,14,4,0.0012,32,0
75016,75017,1,14,4,0.0012,32,0
75011,75014,1,14,5,0.0019,32,0
75011,75015,3,14,5,0.0019,32,0
75011,75014,1,14,5,0.0019,32,0
75011,75014,1,14,5,0.0019,32,0
75011,75014,1,14,5,0.0019,32,0
75013,75017,1,14,5,0.0019,32,0
75013,75017,1,14,5,0.0019,32,0
75016,75017,1,14,5,0.0019,32,0
75009,75010,1,14,5,0.0019,32,0
75016,75019,1,14,5,0.0019,32,0
75012,75020,1,14,5,0.0019,32,0
75011,75018,4,14,6,0.0062,32,0
75011,75014,1,14,6,0.0062,32,0
75011,75018,4,14,6,0.0062,32,0
75011,75015,3,14,6,0.0062,32,0
75011,75015,4,14,6,0.0062,32,0
75009,75010,1,14,6,0.0062,32,0
75012,75020,1,14,6,0.0062,32,0
75011,75014,2,14,6,0.0062,32,0
75012,75020,1,14,6,0.0062,32,0
75011,75015,4,14,6,0.0062,32,0
75012,75020,1,14,6,0.0062,32,0
75011,75014,1,14,7,0.0126,32,0
75011,75014,1,14,7,0.0126,32,0
75011,75015,3,14,7,0.0126,32,0
75011,75018,4,14,7,0.0126,32,0
75009,75010,1,14,7,0.0126,32,0
75012,75020,1,14,7,0.0126,32,0
75016,75019,1,14,7,0.0126,32,0
75011,75018,5,14,7,0.0126,32,0
75011,75014,2,14,7,0.0126,32,0
75009,75010,1,14,7,0.0126,32,0
75013,75017,1,14,7,0.0126,32,0
75013,75017,1,14,7,0.0126,32,0
75011,75014,1,14,8,0.0185,32,0
75011,75014,1,14,8,0.0185,32,0
75011,75018,4,14,8,0.0185,32,0
75011,75018,4,14,8,0.0185,32,0
75011,75015,4,14,8,0.0185,32,0
75012,75020,1,14,8,0.0185,32,0
75012,75020,1,14,8,0.0185,32,0
75011,75018,5,14,8,0.0185,32,0
75011,75018,5,14,8,0.0185,32,0
75012,75020,1,14,8,0.0185,32,0
75011,75014,2,14,8,0.0185,32,0
75016,75019,1,14,8,0.0185,32,0
75009,75010,1,14,8,0.0185,32,0
75011,75018,4,14,9,0.033,32,0
75011,75015,3,14,9,0.033,32,0
75011,75015,3,14,9,0.033,32,0
75011,75018,4,14,9,0.033,32,0
75016,75017,1,14,9,0.033,32,0
75013,75017,1,14,9,0.033,32,0
75016,75017,1,14,9,0.033,32,0
75009,75010,1,14,9,0.033,32,0
75011,75015,4,14,9,0.033,32,0
75011,75014,2,14,9,0.033,32,0
75011,75018,5,14,9,0.033,32,0
75016,75019,1,14,9,0.033,32,0
75011,75015,4,14,9,0.033,32,0
75012,75020,1,14,9,0.033,32,0
75011,75015,3,14,10,0.0485,32,0
75011,75015,3,14,10,0.0485,32,0
75011,75014,2,14,10,0.0485,32,0
75011,75015,4,14,10,0.0485,32,0
75013,75017,1,14,10,0.0485,32,0
75013,75017,1,14,10,0.0485,32,0
75012,75020,1,14,10,0.0485,32,0
75016,75017,1,14,10,0.0485,32,0
75009,75010,1,14,10,0.0485,32,0
75009,75010,1,14,10,0.0485,32,0
75016,75017,1,14,10,0.0485,32,0
75011,75014,2,14,10,0.0485,32,0
75016,75017,1,14,10,0.0485,32,0
75011,75018,4,14,11,0.0653,32,0
75016,75019,1,14,11,0.0653,32,0
75016,75019,1,14,11,0.0653,32,0
75011,75018,5,14,11,0.0653,32,0
75016,75017,1,14,11,0.0653,32,0
75016,75017,1,14,11,0.0653,32,0
75009,75010,1,14,11,0.0653,32,0
75011,75015,4,14,11,0.0653,32,0
75016,75019,1,14,11,0.0653,32,0
75013,75017,1,14,11,0.0653,32,0
75009,75010,1,14,11,0.0653,32,0
75016,75019,1,14,11,0.0653,32,0
75011,75018,5,14,11,0.0653,32,0
75011,75018,4,14,12,0.0813,32,0
75011,75018,4,14,12,0.0813,32,0
75011,75018,5,14,12,0.0813,32,0
75016,75017,1,14,12,0.0813,32,0
75013,75017,1,14,12,0.0813,32,0
75009,75010,1,14,12,0.0813,32,0
75013,75017,1,14,12,0.0813,32,0
75009,75010,1,14,12,0.0813,32,0
75013,75017,1,14,12,0.0813,32,0
75009,75010,1,14,12,0.0813,32,0
75012,75020,1,14,12,0.0813,32,0
75011,75018,5,14,12,0.0813,32,0
75016,75019,1,14,12,0.0813,32,0
75011,75014,2,14,12,0.0813,32,0
75012,75020,1,14,12,0.0813,32,0
75011,75015,3,14,13,0.0958,32,0
75011,75018,4,14,13,0.0958,32,0
75016,75017,1,14,13,0.0958,32,0
75011,75015,4,14,13,0.0958,32,0
75013,75017,1,14,13,0.0958,32,0
75011,75015,4,14,13,0.0958,32,0
75016,75019,1,14,13,0.0958,32,0
75011,75014,2,14,13,0.0958,32,0
75016,75019,1,14,13,0.0958,32,0
75011,75018,5,14,13,0.0958,32,0
75011,75015,4,14,13,0.0958,32,0
75011,75018,5,14,13,0.0958,32,0
75011,75015,4,14,13,0.0958,32,0
75011,75018,5,14,13,0.0958,32,0
75012,75020,1,14,13,0.0958,32,0
75011,75018,5,14,13,0.0958,32,0
75011,75014,1,14,14,0.1011,32,0
75011,75018,5,14,14,0.1011,32,0
75012,75020,1,14,14,0.1011,32,0
75012,75020,1,14,14,0.1011,32,0
75011,75018,5,14,14,0.1011,32,0
75009,75010,1,14,14,0.1011,32,0
75011,75015,4,14,14,0.1011,32,0
75016,75019,1,14,14,0.1011,32,0
75011,75018,5,14,14,0.1011,32,0
75011,75015,4,14,14,0.1011,32,0
75012,75020,1,14,14,0.1011,32,0
75011,75018,5,14,14,0.1011,32,0
75011,75014,2,14,14,0.1011,32,0
75011,75018,5,14,14,0.1011,32,0
75016,75017,1,14,14,0.1011,32,0
75011,75015,4,14,14,0.1011,32,0
75011,75015,4,14,16,0.0929,32,0
75016,75019,1,14,16,0.0929,32,0
75011,75018,5,14,16,0.0929,32,0
75016,75017,1,14,16,0.0929,32,0
75013,75017,1,14,16,0.0929,32,0
75012,75020,1,14,16,0.0929,32,0
75009,75010,1,14,16,0.0929,32,0
75011,75014,2,14,16,0.0929,32,0
75009,75011,1,14,16,0.0929,32,0
75011,75015,4,14,17,0.0842,32,0
75016,75019,1,14,17,0.0842,32,0
75011,75018,5,14,17,0.0842,32,0
75016,75017,1,14,17,0.0842,32,0
75013,75017,1,14,17,0.0842,32,0
75012,75020,1,14,17,0.0842,32,0
75009,75010,1,14,17,0.0842,32,0
75011,75014,2,14,17,0.0842,32,0
75012,75014,1,14,17,0.0842,32,0
75014,75014,1,14,17,0.0842,32,0
75011,75015,4,14,18,0.0631,32,0
75016,75019,1,14,18,0.0631,32,0
75011,75018,5,14,18,0.0631,32,0
75016,75017,1,14,18,0.0631,32,0
75013,75017,1,14,18,0.0631,32,0
75012,75020,1,14,18,0.0631,32,0
75009,75010,1,14,18,0.0631,32,0
75011,75014,2,14,18,0.0631,32,0
75013,75014,1,14,18,0.0631,32,0
75013,75018,1,14,18,0.0631,32,0
75001,75019,1,14,18,0.0631,32,0
75011,75015,4,14,19,0.0603,32,0
75016,75019,1,14,19,0.0603,32,0
75011,75018,5,14,19,0.0603,32,0
75016,75017,1,14,19,0.0603,32,0
75013,75017,1,14,19,0.0603,32,0
75012,75020,1,14,19,0.0603,32,0
75009,75010,1,14,19,0.0603,32,0
75011,75014,2,14,19,0.0603,32,0
75012,75015,1,14,19,0.0603,32,0
75015,75018,1,14,19,0.0603,32,0
75015,75019,1,14,19,0.0603,32,0
75019,75116,1,14,19,0.0603,32,0
75011,75015,4,14,20,0.0416,32,0
75016,75019,1,14,20,0.0416,32,0
75011,75018,5,14,20,0.0416,32,0
75016,75017,1,14,20,0.0416,32,0
75013,75017,1,14,20,0.0416,32,0
75012,75020,1,14,20,0.0416,32,0
75009,75010,1,14,20,0.0416,32,0
75011,75014,2,14,20,0.0416,32,0
75011,75014,1,14,20,0.0416,32,0
75001,75013,1,14,20,0.0416,32,0
75014,75017,1,14,20,0.0416,32,0
75008,75009,1,14,20,0.0416,32,0
75009,75020,1,14,20,0.0416,32,0
75011,75015,4,14,21,0.037,32,0
75016,75019,1,14,21,0.037,32,0
75011,75018,5,14,21,0.037,32,0
75016,75017,1,14,21,0.037,32,0
75013,75017,1,14,21,0.037,32,0
75012,75020,1,14,21,0.037,32,0
75009,75010,1,14,21,0.037,32,0
75011,75014,2,14,21,0.037,32,0
75018,75116,1,14,21,0.037,32,0
75010,75011,1,14,21,0.037,32,0
75001,75015,1,14,21,0.037,32,0
75011,75014,1,14,21,0.037,32,0
75015,75020,1,14,21,0.037,32,0
75008,75011,1,14,21,0.037,32,0
75011,75015,4,14,22,0.0183,32,0
75016,75019,1,14,22,0.0183,32,0
75011,75018,5,14,22,0.0183,32,0
75016,75017,1,14,22,0.0183,32,0
75013,75017,1,14,22,0.0183,32,0
75012,75020,1,14,22,0.0183,32,0
75009,75010,1,14,22,0.0183,32,0
75011,75014,2,14,22,0.0183,32,0
75016,75017,1,14,22,0.0183,32,0
75018,75020,1,14,22,0.0183,32,0
75011,75015,1,14,22,0.0183,32,0
75010,75015,1,14,22,0.0183,32,0
75009,75011,1,14,22,0.0183,32,0
75011,75016,1,14,22,0.0183,32,0
75008,75017,1,14,22,0.0183,32,0
75011,75015,4,14,23,0.015,32,0
75016,75019,1,14,23,0.015,32,0
75011,75018,5,14,23,0.015,32,0
75016,75017,1,14,23,0.015,32,0
75013,75017,1,14,23,0.015,32,0
75012,75020,1,14,23,0.015,32,0
75009,75010,1,14,23,0.015,32,0
75011,75014,2,14,23,0.015,32,0
75003,75009,1,14,23,0.015,32,0
75008,75011,1,14,23,0.015,32,0
75005,75012,1,14,23,0.015,32,0
75001,75017,1,14,23,0.015,32,0
75001,75006,1,14,23,0.015,32,0
75009,75015,1,14,23,0.015,32,0
75006,75009,1,14,23,0.015,32,0
75018,75019,1,14,23,0.015,32,0
75011,75015,4,14,24,0.008,32,0
75016,75019,1,14,24,0.008,32,0
75011,75018,5,14,24,0.008,32,0
75016,75017,1,14,24,0.008,32,0
75013,75017,1,14,24,0.008,32,0
75012,75020,1,14,24,0.008,32,0
75009,75010,1,14,24,0.008,32,0
75011,75014,2,14,24,0.008,32,0
75012,75015,1,14,24,0.008,32,0
75002,75006,1,14,24,0.008,32,0
75007,75016,1,14,24,0.008,32,0
75009,75018,1,14,24,0.008,32,0
75004,75011,1,14,24,0.008,32,0
75007,75009,1,14,24,0.008,32,0
75013,75019,1,14,24,0.008,32,0
75009,75011,1,14,24,0.008,32,0
75017,75116,1,14,24,0.008,32,0
75011,75015,4,14,25,0.0046,32,0
75016,75019,1,14,25,0.0046,32,0
75011,75018,5,14,25,0.0046,32,0
75016,75017,1,14,25,0.0046,32,0
75013,75017,1,14,25,0.0046,32,0
75012,75020,1,14,25,0.0046,32,0
75009,75010,1,14,25,0.0046,32,0
75011,75014,2,14,25,0.0046,32,0
75009,75009,1,14,25,0.0046,32,0
75012,75014,1,14,25,0.0046,32,0
75010,75018,1,14,25,0.0046,32,0
75008,75019,1,14,25,0.0046,32,0
75010,75014,1,14,25,0.0046,32,0
75006,75011,1,14,25,0.0046,32,0
75006,75011,1,14,25,0.0046,32,0
75008,75011,1,14,25,0.0046,32,0
75011,75019,1,14,25,0.0046,32,0
75003,75014,1,14,25,0.0046,32,0
75011,75015,4,14,26,0.003,32,0
75016,75019,1,14,26,0.003,32,0
75011,75018,5,14,26,0.003,32,0
75016,75017,1,14,26,0.003,32,0
75013,75017,1,14,26,0.003,32,0
75012,75020,1,14,26,0.003,32,0
75009,75010,1,14,26,0.003,32,0
75011,75014,2,14,26,0.003,32,0
75005,75008,1,14,26,0.003,32,0
75002,75009,1,14,26,0.003,32,0
75017,75116,1,14,26,0.003,32,0
75001,75014,1,14,26,0.003,32,0
75016,75019,1,14,26,0.003,32,0
75016,75016,1,14,26,0.003,32,0
75014,75018,1,14,26,0.003,32,0
75013,75013,1,14,26,0.003,32,0
75003,75014,1,14,26,0.003,32,0
75011,75015,1,14,26,0.003,32,0
75007,75009,1,14,26,0.003,32,0
75011,75015,4,14,27,0.0031,32,0
75016,75019,1,14,27,0.0031,32,0
75011,75018,5,14,27,0.0031,32,0
75016,75017,1,14,27,0.0031,32,0
75013,75017,1,14,27,0.0031,32,0
75012,75020,1,14,27,0.0031,32,0
75009,75010,1,14,27,0.0031,32,0
75011,75014,2,14,27,0.0031,32,0
75009,75013,1,14,27,0.0031,32,0
75011,75016,1,14,27,0.0031,32,0
75008,75016,1,14,27,0.0031,32,0
75015,75020,1,14,27,0.0031,32,0
75003,75017,1,14,27,0.0031,32,0
75009,75017,1,14,27,0.0031,32,0
75011,75011,1,14,27,0.0031,32,0
75009,75009,1,14,27,0.0031,32,0
75006,75009,1,14,27,0.0031,32,0
75019,75020,1,14,27,0.0031,32,0
75009,75011,1,14,27,0.0031,32,0
75011,75015,1,14,27,0.0031,32,0
75011,75015,4,14,28,0.0008,32,0
75016,75019,1,14,28,0.0008,32,0
75011,75018,5,14,28,0.0008,32,0
75016,75017,1,14,28,0.0008,32,0
75013,75017,1,14,28,0.0008,32,0
75012,75020,1,14,28,0.0008,32,0
75009,75010,1,14,28,0.0008,32,0
75011,75014,2,14,28,0.0008,32,0
75015,75017,1,14,28,0.0008,32,0
75009,75015,1,14,28,0.0008,32,0
75008,75020,1,14,28,0.0008,32,0
75009,75015,1,14,28,0.0008,32,0
75010,75010,1,14,28,0.0008,32,0
75016,75016,1,14,28,0.0008,32,0
75014,75019,1,14,28,0.0008,32,0
75017,75019,1,14,28,0.0008,32,0
75011,75014,1,14,28,0.0008,32,0
75001,75014,1,14,28,0.0008,32,0
75014,75116,1,14,28,0.0008,32,0
75017,75018,1,14,28,0.0008,32,0
75013,75018,1,14,28,0.0008,32,0
75011,75015,4,14,29,0.0009,32,0
75016,75019,1,14,29,0.0009,32,0
75011,75018,5,14,29,0.0009,32,0
75016,75017,1,14,29,0.0009,32,0
75013,75017,1,14,29,0.0009,32,0
75012,75020,1,14,29,0.0009,32,0
75009,75010,1,14,29,0.0009,32,0
75011,75014,2,14,29,0.0009,32,0
75015,75016,1,14,29,0.0009,32,0
75008,75116,1,14,29,0.0009,32,0
75009,75019,1,14,29,0.0009,32,0
75001,75018,1,14,29,0.0009,32,0
75001,75015,1,14,29,0.0009,32,0
75019,75019,1,14,29,0.0009,32,0
75003,75008,1,14,29,0.0009,32,0
75009,75012,1,14,29,0.0009,32,0
75011,75019,1,14,29,0.0009,32,0
75016,75017,1,14,29,0.0009,32,0
75015,75015,1,14,29,0.0009,32,0
75005,75016,1,14,29,0.0009,32,0
75008,75009,1,14,29,0.0009,32,0
75005,75009,1,14,29,0.0009,32,0
75011,75015,4,14,30,0.0004,32,0
75016,75019,1,14,30,0.0004,32,0
75011,75018,5,14,30,0.0004,32,0
75016,75017,1,14,30,0.0004,32,0
75013,75017,1,14,30,0.0004,32,0
75012,75020,1,14,30,0.0004,32,0
75009,75010,1,14,30,0.0004,32,0
75011,75014,2,14,30,0.0004,32,0
75013,75014,1,14,30,0.0004,32,0
75009,75013,1,14,30,0.0004,32,0
75016,75019,1,14,30,0.0004,32,0
75013,75017,1,14,30,0.0004,32,0
75001,75008,1,14,30,0.0004,32,0
75012,75016,1,14,30,0.0004,32,0
75014,75016,1,14,30,0.0004,32,0
75009,75015,1,14,30,0.0004,32,0
75008,75116,1,14,30,0.0004,32,0
75010,75014,1,14,30,0.0004,32,0
75003,75011,1,14,30,0.0004,32,0
75012,75016,1,14,30,0.0004,32,0
75008,75018,1,14,30,0.0004,32,0
75004,75011,1,14,30,0.0004,32,0
75007,75008,1,14,30,0.0004,32,0
75011,75015,4,14,31,0.0003,32,0
75016,75019,1,14,31,0.0003,32,0
75011,75018,5,14,31,0.0003,32,0
75016,75017,1,14,31,0.0003,32,0
75013,75017,1,14,31,0.0003,32,0
75012,75020,1,14,31,0.0003,32,0
75009,75010,1,14,31,0.0003,32,0
75011,75014,2,14,31,0.0003,32,0
75020,75020,1,14,31,0.0003,32,0
75011,75016,1,14,31,0.0003,32,0
75015,75016,1,14,31,0.0003,32,0
75011,75016,1,14,31,0.0003,32,0
75003,75014,1,14,31,0.0003,32,0
75009,75020,1,14,31,0.0003,32,0
75009,75015,1,14,31,0.0003,32,0
75009,75016,1,14,31,0.0003,32,0
75016,75019,1,14,31,0.0003,32,0
75008,75013,1,14,31,0.0003,32,0
75009,75018,1,14,31,0.0003,32,0
75007,75009,1,14,31,0.0003,32,0
75012,75014,1,14,31,0.0003,32,0
75007,75009,1,14,31,0.0003,32,0
75011,75017,1,14,31,0.0003,32,0
75008,75009,1,14,31,0.0003,32,0
75011,75015,4,14,32,0.0001,32,0
75016,75019,1,14,32,0.0001,32,0
75011,75018,5,14,32,0.0001,32,0
75016,75017,1,14,32,0.0001,32,0
75013,75017,1,14,32,0.0001,32,0
75012,75020,1,14,32,0.0001,32,0
75009,75010,1,14,32,0.0001,32,0
75011,75014,2,14,32,0.0001,32,0
75008,75017,1,14,32,0.0001,32,0
75005,75009,1,14,32,0.0001,32,0
75006,75011,1,14,32,0.0001,32,0
75002,75015,1,14,32,0.0001,32,0
75009,75016,1,14,32,0.0001,32,0
75009,75116,1,14,32,0.0001,32,0
75015,75116,1,14,32,0.0001,32,0
75011,75016,1,14,32,0.0001,32,0
75009,75010,1,14,32,0.0001,32,0
75009,75015,1,14,32,0.0001,32,0
75011,75016,1,14,32,0.0001,32,0
75006,75019,1,14,32,0.0001,32,0
75010,75011,1,14,32,0.0001,32,0
75012,75016,1,14,32,0.0001,32,0
75008,75015,1,14,32,0.0001,32,0
75015,75015,1,14,32,0.0001,32,0
75014,75017,1,14,32,0.0001,32,0
75017,75019,4,15,2,0.0008,30,0
75008,75011,2,15,2,0.0008,30,0
75017,75019,4,15,2,0.0008,30,0
75017,75019,5,15,2,0.0008,30,0
75008,75011,3,15,2,0.0008,30,0
75003,75116,1,15,2,0.0008,30,0
75017,75019,5,15,2,0.0008,30,0
75003,75116,1,15,2,0.0008,30,0
75008,75011,2,15,3,0.0024,30,0
75003,75013,3,15,3,0.0024,30,0
75008,75011,2,15,3,0.0024,30,0
75003,75013,3,15,3,0.0024,30,0
75003,75013,3,15,3,0.0024,30,0
75017,75019,4,15,3,0.0024,30,0
75011,75013,1,15,3,0.0024,30,0
75011,75013,1,15,3,0.0024,30,0
75011,75013,1,15,3,0.0024,30,0
75011,75013,1,15,3,0.0024,30,0
75011,75012,1,15,3,0.0024,30,0
75003,75116,1,15,3,0.0024,30,0
75003,75013,3,15,4,0.005,30,0
75008,75011,2,15,4,0.005,30,0
75003,75013,3,15,4,0.005,30,0
75017,75019,4,15,4,0.005,30,0
75003,75013,3,15,4,0.005,30,0
75011,75012,1,15,4,0.005,30,0
75017,75019,5,15,4,0.005,30,0
75003,75013,4,15,4,0.005,30,0
75017,75019,5,15,4,0.005,30,0
75003,75007,1,15,4,0.005,30,0
75011,75012,1,15,4,0.005,30,0
75003,75013,4,15,4,0.005,30,0
75003,75013,3,15,5,0.0108,30,0
75003,75013,3,15,5,0.0108,30,0
75017,75019,4,15,5,0.0108,30,0
75017,75019,4,15,5,0.0108,30,0
75008,75011,3,15,5,0.0108,30,0
75003,75013,4,15,5,0.0108,30,0
75017,75019,5,15,5,0.0108,30,0
75003,75007,1,15,5,0.0108,30,0
75011,75012,1,15,5,0.0108,30,0
75003,75007,1,15,5,0.0108,30,0
75017,75019,5,15,5,0.0108,30,0
75003,75007,1,15,5,0.0108,30,0
75003,75013,3,15,6,0.0191,30,0
75008,75011,2,15,6,0.0191,30,0
75017,75019,4,15,6,0.0191,30,0
75017,75019,4,15,6,0.0191,30,0
75011,75012,1,15,6,0.0191,30,0
75008,75011,3,15,6,0.0191,30,0
75011,75012,1,15,6,0.0191,30,0
75017,75019,5,15,6,0.0191,30,0
75008,75011,3,15,6,0.0191,30,0
75003,75116,1,15,6,0.0191,30,0
75011,75013,1,15,6,0.0191,30,0
75003,75116,1,15,6,0.0191,30,0
75011,75012,1,15,6,0.0191,30,0
75017,75019,4,15,7,0.0347,30,0
75008,75011,2,15,7,0.0347,30,0
75017,75019,4,15,7,0.0347,30,0
75011,75012,1,15,7,0.0347,30,0
75011,75013,1,15,7,0.0347,30,0
75003,75116,1,15,7,0.0347,30,0
75003,75013,4,15,7,0.0347,30,0
75003,75013,4,15,7,0.0347,30,0
75003,75116,1,15,7,0.0347,30,0
75017,75019,5,15,7,0.0347,30,0
75011,75013,1,15,7,0.0347,30,0
75017,75019,5,15,7,0.0347,30,0
75003,75013,4,15,7,0.0347,30,0
75003,75013,3,15,8,0.0493,30,0
75003,75013,3,15,8,0.0493,30,0
75008,75011,2,15,8,0.0493,30,0
75008,75011,3,15,8,0.0493,30,0
75017,75019,5,15,8,0.0493,30,0
75011,75013,1,15,8,0.0493,30,0
75011,75012,1,15,8,0.0493,30,0
75008,75011,3,15,8,0.0493,30,0
75003,75013,4,15,8,0.0493,30,0
75003,75116,1,15,8,0.0493,30,0
75017,75019,5,15,8,0.0493,30,0
75003,75013,4,15,8,0.0493,30,0
75003,75013,4,15,8,0.0493,30,0
75008,75011,3,15,8,0.0493,30,0
75008,75011,2,15,9,0.0619,30,0
75003,75013,3,15,9,0.0619,30,0
75003,75013,3,15,9,0.0619,30,0
75017,75019,5,15,9,0.0619,30,0
75011,75013,1,15,9,0.0619,30,0
75003,75007,1,15,9,0.0619,30,0
75011,75013,1,15,9,0.0619,30,0
75011,75013,1,15,9,0.0619,30,0
75017,75019,5,15,9,0.0619,30,0
75003,75007,1,15,9,0.0619,30,0
75011,75012,1,15,9,0.0619,30,0
75017,75019,5,15,9,0.0619,30,0
75003,75013,4,15,9,0.0619,30,0
75003,75116,1,15,9,0.0619,30,0
75008,75011,3,15,9,0.0619,30,0
75003,75013,3,15,10,0.0832,30,0
75008,75011,2,15,10,0.0832,30,0
75008,75011,2,15,10,0.0832,30,0
75011,75012,1,15,10,0.0832,30,0
75003,75116,1,15,10,0.0832,30,0
75011,75012,1,15,10,0.0832,30,0
75003,75013,4,15,10,0.0832,30,0
75003,75013,4,15,10,0.0832,30,0
75008,75011,3,15,10,0.0832,30,0
75008,75011,3,15,10,0.0832,30,0
75008,75011,3,15,10,0.0832,30,0
75003,75013,4,15,10,0.0832,30,0
75017,75019,5,15,10,0.0832,30,0
75008,75011,3,15,10,0.0832,30,0
75003,75007,1,15,10,0.0832,30,0
75011,75012,1,15,10,0.0832,30,0
75017,75019,4,15,11,0.0952,30,0
75003,75013,4,15,11,0.0952,30,0
75003,75007,1,15,11,0.0952,30,0
75011,75013,1,15,11,0.0952,30,0
75003,75116,1,15,11,0.0952,30,0
75003,75116,1,15,11,0.0952,30,0
75003,75013,4,15,11,0.0952,30,0
75008,75011,3,15,11,0.0952,30,0
75011,75013,1,15,11,0.0952,30,0
75003,75007,1,15,11,0.0952,30,0
75003,75013,4,15,11,0.0952,30,0
75003,75007,1,15,11,0.0952,30,0
75003,75007,1,15,11,0.0952,30,0
75008,75011,3,15,11,0.0952,30,0
75003,75007,1,15,11,0.0952,30,0
75003,75013,3,15,12,0.0987,30,0
75003,75013,4,15,12,0.0987,30,0
75011,75012,1,15,12,0.0987,30,0
75003,75116,1,15,12,0.0987,30,0
75008,75011,3,15,12,0.0987,30,0
75003,75013,4,15,12,0.0987,30,0
75011,75013,1,15,12,0.0987,30,0
75017,75019,5,15,12,0.0987,30,0
75011,75012,1,15,12,0.0987,30,0
75008,75011,3,15,12,0.0987,30,0
75008,75011,3,15,12,0.0987,30,0
75003,75013,4,15,12,0.0987,30,0
75008,75011,3,15,12,0.0987,30,0
75003,75007,1,15,12,0.0987,30,0
75011,75012,1,15,12,0.0987,30,0
75017,75019,5,15,12,0.0987,30,0
75017,75019,5,15,14,0.0953,30,0
75003,75007,1,15,14,0.0953,30,0
75008,75011,3,15,14,0.0953,30,0
75011,75013,1,15,14,0.0953,30,0
75003,75116,1,15,14,0.0953,30,0
75011,75012,1,15,14,0.0953,30,0
75003,75013,4,15,14,0.0953,30,0
75008,75014,1,15,14,0.0953,30,0
75017,75019,5,15,15,0.0817,30,0
75003,75007,1,15,15,0.0817,30,0
75008,75011,3,15,15,0.0817,30,0
75011,75013,1,15,15,0.0817,30,0
75003,75116,1,15,15,0.0817,30,0
75011,75012,1,15,15,0.0817,30,0
75003,75013,4,15,15,0.0817,30,0
75006,75020,1,15,15,0.0817,30,0
75008,75011,1,15,15,0.0817,30,0
75017,75019,5,15,16,0.0701,30,0
75003,75007,1,15,16,0.0701,30,0
75008,75011,3,15,16,0.0701,30,0
75011,75013,1,15,16,0.0701,30,0
75003,75116,1,15,16,0.0701,30,0
75011,75012,1,15,16,0.0701,30,0
75003,75013,4,15,16,0.0701,30,0
75003,75013,1,15,16,0.0701,30,0
75011,75015,1,15,16,0.0701,30,0
75003,75019,1,15,16,0.0701,30,0
75017,75019,5,15,17,0.0571,30,0
75003,75007,1,15,17,0.0571,30,0
75008,75011,3,15,17,0.0571,30,0
75011,75013,1,15,17,0.0571,30,0
75003,75116,1,15,17,0.0571,30,0
75011,75012,1,15,17,0.0571,30,0
75003,75013,4,15,17,0.0571,30,0
75006,75019,1,15,17,0.0571,30,0
75015,75015,1,15,17,0.0571,30,0
75001,75017,1,15,17,0.0571,30,0
75003,75008,1,15,17,0.0571,30,0
75017,75019,5,15,18,0.0437,30,0
75003,75007,1,15,18,0.0437,30,0
75008,75011,3,15,18,0.0437,30,0
75011,75013,1,15,18,0.0437,30,0
75003,75116,1,15,18,0.0437,30,0
75011,75012,1,15,18,0.0437,30,0
