pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75012,1,13,25,0.0003,27,0
75003,75017,1,13,25,0.0003,27,0
75006,75018,1,13,25,0.0003,27,0
75014,75017,4,13,26,0.0001,27,0
75014,75019,2,13,26,0.0001,27,0
75006,75015,1,13,26,0.0001,27,0
75011,75017,1,13,26,0.0001,27,0
75014,75017,1,13,26,0.0001,27,0
75017,75017,2,13,26,0.0001,27,0
75007,75009,1,13,26,0.0001,27,0
75002,75012,1,13,26,0.0001,27,0
75009,75015,1,13,26,0.0001,27,0
75014,75020,1,13,26,0.0001,27,0
75014,75015,1,13,26,0.0001,27,0
75008,75009,1,13,26,0.0001,27,0
75011,75116,1,13,26,0.0001,27,0
75015,75015,1,13,26,0.0001,27,0
75011,75015,1,13,26,0.0001,27,0
75008,75011,1,13,26,0.0001,27,0
75009,75116,1,13,26,0.0001,27,0
75010,75012,1,13,26,0.0001,27,0
75008,75015,1,13,26,0.0001,27,0
75009,75016,1,13,26,0.0001,27,0
75014,75017,4,13,27,0.0001,27,0
75014,75019,2,13,27,0.0001,27,0
75006,75015,1,13,27,0.0001,27,0
75011,75017,1,13,27,0.0001,27,0
75014,75017,1,13,27,0.0001,27,0
75017,75017,2,13,27,0.0001,27,0
75017,75019,1,13,27,0.0001,27,0
75011,75017,1,13,27,0.0001,27,0
75003,75011,1,13,27,0.0001,27,0
75001,75008,1,13,27,0.0001,27,0
75007,75009,1,13,27,0.0001,27,0
75008,75012,1,13,27,0.0001,27,0
75009,75010,1,13,27,0.0001,27,0
75016,75016,1,13,27,0.0001,27,0
75012,75018,1,13,27,0.0001,27,0
75003,75016,1,13,27,0.0001,27,0
75009,75010,1,13,27,0.0001,27,0
75001,75016,1,13,27,0.0001,27,0
75010,75015,1,13,27,0.0001,27,0
75011,75013,1,13,27,0.0001,27,0
75009,75014,1,13,27,0.0001,27,0
75006,75015,1,13,27,0.0001,27,0
75015,75017,1,13,27,0.0001,27,0
75013,75015,1,13,27,0.0001,27,0
75016,75020,1,14,2,0.0009,26,0
75016,75020,1,14,2,0.0009,26,0
75014,75016,3,14,2,0.0009,26,0
75016,75020,1,14,2,0.0009,26,0
75014,75016,3,14,2,0.0009,26,0
75009,75012,1,14,2,0.0009,26,0
75014,75016,3,14,2,0.0009,26,0
75009,75015,1,14,2,0.0009,26,0
75008,75020,1,14,2,0.0009,26,0
75009,75012,1,14,3,0.0039,26,0
75009,75012,1,14,3,0.0039,26,0
75009,75012,1,14,3,0.0039,26,0
75016,75020,1,14,3,0.0039,26,0
75016,75020,1,14,3,0.0039,26,0
75009,75012,2,14,3,0.0039,26,0
75009,75015,1,14,3,0.0039,26,0
75009,75012,2,14,3,0.0039,26,0
75009,75012,1,14,4,0.009,26,0
75009,75012,1,14,4,0.009,26,0
75009,75012,1,14,4,0.009,26,0
75016,75020,1,14,4,0.009,26,0
75009,75012,1,14,4,0.009,26,0
75016,75020,1,14,4,0.009,26,0
75006,75015,1,14,4,0.009,26,0
75016,75020,2,14,4,0.009,26,0
75016,75020,2,14,4,0.009,26,0
75009,75012,2,14,4,0.009,26,0
75009,75012,1,14,5,0.0211,26,0
75014,75016,3,14,5,0.0211,26,0
75009,75012,1,14,5,0.0211,26,0
75009,75012,1,14,5,0.0211,26,0
75009,75015,1,14,5,0.0211,26,0
75016,75020,2,14,5,0.0211,26,0
75014,75016,4,14,5,0.0211,26,0
75009,75015,1,14,5,0.0211,26,0
75009,75012,2,14,5,0.0211,26,0
75014,75016,3,14,6,0.0389,26,0
75009,75012,1,14,6,0.0389,26,0
75014,75016,4,14,6,0.0389,26,0
75006,75015,1,14,6,0.0389,26,0
75016,75020,2,14,6,0.0389,26,0
75008,75020,1,14,6,0.0389,26,0
75008,75020,1,14,6,0.0389,26,0
75009,75012,2,14,6,0.0389,26,0
75014,75016,3,14,7,0.0658,26,0
75016,75020,1,14,7,0.0658,26,0
75008,75020,1,14,7,0.0658,26,0
75009,75015,1,14,7,0.0658,26,0
75009,75015,1,14,7,0.0658,26,0
75016,75020,2,14,7,0.0658,26,0
75014,75016,4,14,7,0.0658,26,0
75016,75020,2,14,7,0.0658,26,0
75008,75020,1,14,7,0.0658,26,0
75016,75020,1,14,8,0.0879,26,0
75009,75012,1,14,8,0.0879,26,0
75009,75012,2,14,8,0.0879,26,0
75009,75012,2,14,8,0.0879,26,0
75014,75016,4,14,8,0.0879,26,0
75016,75020,2,14,8,0.0879,26,0
75016,75020,2,14,8,0.0879,26,0
75009,75015,1,14,8,0.0879,26,0
75006,75015,1,14,8,0.0879,26,0
75006,75015,1,14,8,0.0879,26,0
75016,75020,1,14,9,0.117,26,0
75014,75016,3,14,9,0.117,26,0
75009,75012,2,14,9,0.117,26,0
75014,75016,4,14,9,0.117,26,0
75008,75020,1,14,9,0.117,26,0
75009,75015,1,14,9,0.117,26,0
75014,75016,4,14,9,0.117,26,0
75009,75015,1,14,9,0.117,26,0
75009,75012,2,14,9,0.117,26,0
75006,75015,1,14,9,0.117,26,0
75016,75020,2,14,9,0.117,26,0
75016,75020,1,14,10,0.1234,26,0
75014,75016,4,14,10,0.1234,26,0
75014,75016,4,14,10,0.1234,26,0
75008,75020,1,14,10,0.1234,26,0
75016,75020,2,14,10,0.1234,26,0
75016,75020,2,14,10,0.1234,26,0
75009,75012,2,14,10,0.1234,26,0
75009,75015,1,14,10,0.1234,26,0
75014,75016,4,14,10,0.1234,26,0
75006,75015,1,14,10,0.1234,26,0
75006,75015,1,14,10,0.1234,26,0
75006,75015,1,14,12,0.1061,26,0
75014,75016,4,14,12,0.1061,26,0
75016,75020,2,14,12,0.1061,26,0
75009,75015,1,14,12,0.1061,26,0
75008,75020,1,14,12,0.1061,26,0
75009,75012,2,14,12,0.1061,26,0
75006,75009,1,14,12,0.1061,26,0
75006,75015,1,14,13,0.0919,26,0
75014,75016,4,14,13,0.0919,26,0
75016,75020,2,14,13,0.0919,26,0
75009,75015,1,14,13,0.0919,26,0
75008,75020,1,14,13,0.0919,26,0
75009,75012,2,14,13,0.0919,26,0
75016,75018,1,14,13,0.0919,26,0
75009,75012,1,14,13,0.0919,26,0
75006,75015,1,14,14,0.0746,26,0
75014,75016,4,14,14,0.0746,26,0
75016,75020,2,14,14,0.0746,26,0
75009,75015,1,14,14,0.0746,26,0
75008,75020,1,14,14,0.0746,26,0
75009,75012,2,14,14,0.0746,26,0
75012,75116,1,14,14,0.0746,26,0
75014,75020,1,14,14,0.0746,26,0
75018,75020,1,14,14,0.0746,26,0
75006,75015,1,14,15,0.0475,26,0
75014,75016,4,14,15,0.0475,26,0
75016,75020,2,14,15,0.0475,26,0
75009,75015,1,14,15,0.0475,26,0
75008,75020,1,14,15,0.0475,26,0
75009,75012,2,14,15,0.0475,26,0
75008,75013,1,14,15,0.0475,26,0
75009,75014,1,14,15,0.0475,26,0
75018,75019,1,14,15,0.0475,26,0
75008,75009,1,14,15,0.0475,26,0
75006,75015,1,14,16,0.0367,26,0
75014,75016,4,14,16,0.0367,26,0
75016,75020,2,14,16,0.0367,26,0
75009,75015,1,14,16,0.0367,26,0
75008,75020,1,14,16,0.0367,26,0
75009,75012,2,14,16,0.0367,26,0
75012,75018,1,14,16,0.0367,26,0
75009,75014,1,14,16,0.0367,26,0
75010,75015,1,14,16,0.0367,26,0
75019,75020,1,14,16,0.0367,26,0
75009,75019,1,14,16,0.0367,26,0
75006,75015,1,14,17,0.0205,26,0
75014,75016,4,14,17,0.0205,26,0
75016,75020,2,14,17,0.0205,26,0
75009,75015,1,14,17,0.0205,26,0
75008,75020,1,14,17,0.0205,26,0
75009,75012,2,14,17,0.0205,26,0
75004,75008,1,14,17,0.0205,26,0
75012,75020,1,14,17,0.0205,26,0
75009,75010,1,14,17,0.0205,26,0
75016,75016,1,14,17,0.0205,26,0
75006,75013,1,14,17,0.0205,26,0
75007,75009,1,14,17,0.0205,26,0
75006,75015,1,14,18,0.0148,26,0
75014,75016,4,14,18,0.0148,26,0
75016,75020,2,14,18,0.0148,26,0
75009,75015,1,14,18,0.0148,26,0
75008,75020,1,14,18,0.0148,26,0
75009,75012,2,14,18,0.0148,26,0
75008,75009,1,14,18,0.0148,26,0
75009,75015,1,14,18,0.0148,26,0
75010,75014,1,14,18,0.0148,26,0
75009,75017,1,14,18,0.0148,26,0
75009,75016,1,14,18,0.0148,26,0
75001,75013,1,14,18,0.0148,26,0
75005,75017,1,14,18,0.0148,26,0
75006,75015,1,14,19,0.0082,26,0
75014,75016,4,14,19,0.0082,26,0
75016,75020,2,14,19,0.0082,26,0
75009,75015,1,14,19,0.0082,26,0
75008,75020,1,14,19,0.0082,26,0
75009,75012,2,14,19,0.0082,26,0
75008,75015,1,14,19,0.0082,26,0
75002,75020,1,14,19,0.0082,26,0
75009,75016,1,14,19,0.0082,26,0
75011,75013,1,14,19,0.0082,26,0
75012,75015,1,14,19,0.0082,26,0
75009,75011,1,14,19,0.0082,26,0
75009,75116,1,14,19,0.0082,26,0
75005,75014,1,14,19,0.0082,26,0
75006,75015,1,14,20,0.0046,26,0
75014,75016,4,14,20,0.0046,26,0
75016,75020,2,14,20,0.0046,26,0
75009,75015,1,14,20,0.0046,26,0
75008,75020,1,14,20,0.0046,26,0
75009,75012,2,14,20,0.0046,26,0
75018,75116,1,14,20,0.0046,26,0
75011,75017,1,14,20,0.0046,26,0
75003,75018,1,14,20,0.0046,26,0
75008,75012,1,14,20,0.0046,26,0
75009,75009,1,14,20,0.0046,26,0
75012,75020,1,14,20,0.0046,26,0
75012,75012,1,14,20,0.0046,26,0
75003,75019,1,14,20,0.0046,26,0
75006,75010,1,14,20,0.0046,26,0
75006,75015,1,14,21,0.0029,26,0
75014,75016,4,14,21,0.0029,26,0
75016,75020,2,14,21,0.0029,26,0
75009,75015,1,14,21,0.0029,26,0
75008,75020,1,14,21,0.0029,26,0
75009,75012,2,14,21,0.0029,26,0
75005,75017,1,14,21,0.0029,26,0
75008,75017,1,14,21,0.0029,26,0
75014,75017,1,14,21,0.0029,26,0
75002,75014,1,14,21,0.0029,26,0
75006,75009,1,14,21,0.0029,26,0
75003,75011,1,14,21,0.0029,26,0
75013,75017,1,14,21,0.0029,26,0
75009,75014,1,14,21,0.0029,26,0
75011,75015,1,14,21,0.0029,26,0
75006,75018,1,14,21,0.0029,26,0
75006,75015,1,14,22,0.0007,26,0
75014,75016,4,14,22,0.0007,26,0
75016,75020,2,14,22,0.0007,26,0
75009,75015,1,14,22,0.0007,26,0
75008,75020,1,14,22,0.0007,26,0
75009,75012,2,14,22,0.0007,26,0
75019,75116,1,14,22,0.0007,26,0
75009,75014,1,14,22,0.0007,26,0
75011,75015,1,14,22,0.0007,26,0
75008,75010,1,14,22,0.0007,26,0
75001,75009,1,14,22,0.0007,26,0
75010,75016,1,14,22,0.0007,26,0
75009,75010,1,14,22,0.0007,26,0
75008,75011,1,14,22,0.0007,26,0
75013,75015,1,14,22,0.0007,26,0
75009,75016,1,14,22,0.0007,26,0
75009,75017,1,14,22,0.0007,26,0
75006,75015,1,14,23,0.0007,26,0
75014,75016,4,14,23,0.0007,26,0
75016,75020,2,14,23,0.0007,26,0
75009,75015,1,14,23,0.0007,26,0
75008,75020,1,14,23,0.0007,26,0
75009,75012,2,14,23,0.0007,26,0
75008,75011,1,14,23,0.0007,26,0
75009,75116,1,14,23,0.0007,26,0
75015,75016,1,14,23,0.0007,26,0
75013,75018,1,14,23,0.0007,26,0
75011,75012,1,14,23,0.0007,26,0
75015,75015,1,14,23,0.0007,26,0
75008,75116,1,14,23,0.0007,26,0
75017,75017,1,14,23,0.0007,26,0
75001,75116,1,14,23,0.0007,26,0
75011,75015,1,14,23,0.0007,26,0
75011,75014,1,14,23,0.0007,26,0
75009,75010,1,14,23,0.0007,26,0
75006,75015,1,14,24,0.0004,26,0
75014,75016,4,14,24,0.0004,26,0
75016,75020,2,14,24,0.0004,26,0
75009,75015,1,14,24,0.0004,26,0
75008,75020,1,14,24,0.0004,26,0
75009,75012,2,14,24,0.0004,26,0
75015,75020,1,14,24,0.0004,26,0
75011,75015,1,14,24,0.0004,26,0
75014,75015,1,14,24,0.0004,26,0
75009,75020,1,14,24,0.0004,26,0
75003,75019,1,14,24,0.0004,26,0
75014,75020,1,14,24,0.0004,26,0
75001,75014,1,14,24,0.0004,26,0
75010,75011,1,14,24,0.0004,26,0
75003,75011,1,14,24,0.0004,26,0
75012,75016,1,14,24,0.0004,26,0
75013,75020,1,14,24,0.0004,26,0
75009,75015,1,14,24,0.0004,26,0
75017,75017,1,14,24,0.0004,26,0
75006,75015,1,14,25,0.0001,26,0
75014,75016,4,14,25,0.0001,26,0
75016,75020,2,14,25,0.0001,26,0
75009,75015,1,14,25,0.0001,26,0
75008,75020,1,14,25,0.0001,26,0
75009,75012,2,14,25,0.0001,26,0
75003,75011,1,14,25,0.0001,26,0
75001,75006,1,14,25,0.0001,26,0
75014,75017,1,14,25,0.0001,26,0
75017,75018,1,14,25,0.0001,26,0
75012,75116,1,14,25,0.0001,26,0
75007,75019,1,14,25,0.0001,26,0
75009,75014,1,14,25,0.0001,26,0
75009,75011,1,14,25,0.0001,26,0
75006,75009,1,14,25,0.0001,26,0
75008,75116,1,14,25,0.0001,26,0
75008,75017,1,14,25,0.0001,26,0
75001,75009,1,14,25,0.0001,26,0
75009,75020,1,14,25,0.0001,26,0
75007,75020,1,14,25,0.0001,26,0
75006,75015,1,14,26,0.0001,26,0
75014,75016,4,14,26,0.0001,26,0
75016,75020,2,14,26,0.0001,26,0
75009,75015,1,14,26,0.0001,26,0
75008,75020,1,14,26,0.0001,26,0
75009,75012,2,14,26,0.0001,26,0
75015,75020,1,14,26,0.0001,26,0
75013,75017,1,14,26,0.0001,26,0
75009,75016,1,14,26,0.0001,26,0
75008,75012,1,14,26,0.0001,26,0
75009,75116,1,14,26,0.0001,26,0
75008,75010,1,14,26,0.0001,26,0
75015,75016,1,14,26,0.0001,26,0
75003,75009,1,14,26,0.0001,26,0
75006,75015,1,14,26,0.0001,26,0
75011,75014,1,14,26,0.0001,26,0
75001,75009,1,14,26,0.0001,26,0
75002,75012,1,14,26,0.0001,26,0
75017,75020,1,14,26,0.0001,26,0
75008,75009,1,14,26,0.0001,26,0
75001,75008,1,14,26,0.0001,26,0
75011,75013,3,15,2,0.001,26,0
75003,75009,1,15,2,0.001,26,0
75011,75013,3,15,2,0.001,26,0
75003,75009,1,15,2,0.001,26,0
75003,75009,2,15,2,0.001,26,0
75009,75014,1,15,2,0.001,26,0
75003,75009,1,15,3,0.0036,26,0
75011,75013,3,15,3,0.0036,26,0
75003,75009,1,15,3,0.0036,26,0
75003,75009,1,15,3,0.0036,26,0
75007,75017,1,15,3,0.0036,26,0
75009,75011,1,15,3,0.0036,26,0
75009,75014,1,15,3,0.0036,26,0
75011,75013,3,15,4,0.0106,26,0
75003,75009,1,15,4,0.0106,26,0
75007,75017,1,15,4,0.0106,26,0
75009,75014,1,15,4,0.0106,26,0
75007,75017,1,15,4,0.0106,26,0
75009,75011,1,15,4,0.0106,26,0
75011,75013,3,15,5,0.0244,26,0
75011,75013,3,15,5,0.0244,26,0
75011,75017,1,15,5,0.0244,26,0
75008,75009,1,15,5,0.0244,26,0
75008,75009,1,15,5,0.0244,26,0
75008,75009,1,15,5,0.0244,26,0
75011,75017,1,15,5,0.0244,26,0
75003,75009,1,15,6,0.0394,26,0
75003,75009,1,15,6,0.0394,26,0
75011,75013,3,15,6,0.0394,26,0
75007,75017,1,15,6,0.0394,26,0
75009,75014,1,15,6,0.0394,26,0
75011,75017,1,15,6,0.0394,26,0
75011,75017,1,15,6,0.0394,26,0
75011,75013,4,15,6,0.0394,26,0
75007,75017,1,15,6,0.0394,26,0
75011,75013,3,15,7,0.0614,26,0
75003,75009,1,15,7,0.0614,26,0
75011,75017,1,15,7,0.0614,26,0
75009,75014,1,15,7,0.0614,26,0
75009,75014,1,15,7,0.0614,26,0
75009,75011,1,15,7,0.0614,26,0
75003,75009,2,15,7,0.0614,26,0
75008,75009,1,15,7,0.0614,26,0
75003,75009,2,15,7,0.0614,26,0
75011,75013,3,15,8,0.0939,26,0
75011,75013,3,15,8,0.0939,26,0
75011,75013,4,15,8,0.0939,26,0
75009,75011,1,15,8,0.0939,26,0
75009,75011,1,15,8,0.0939,26,0
75007,75017,1,15,8,0.0939,26,0
75008,75009,1,15,8,0.0939,26,0
75009,75011,1,15,8,0.0939,26,0
75003,75009,2,15,8,0.0939,26,0
75009,75014,1,15,8,0.0939,26,0
75011,75013,3,15,9,0.1118,26,0
75011,75013,3,15,9,0.1118,26,0
75011,75013,4,15,9,0.1118,26,0
75007,75017,1,15,9,0.1118,26,0
75009,75014,1,15,9,0.1118,26,0
75009,75014,1,15,9,0.1118,26,0
75007,75017,1,15,9,0.1118,26,0
75011,75017,1,15,9,0.1118,26,0
75009,75011,1,15,9,0.1118,26,0
75007,75017,1,15,9,0.1118,26,0
75007,75017,1,15,9,0.1118,26,0
75003,75009,1,15,10,0.1183,26,0
75009,75014,1,15,10,0.1183,26,0
75009,75011,1,15,10,0.1183,26,0
75003,75009,2,15,10,0.1183,26,0
75003,75009,2,15,10,0.1183,26,0
75008,75009,1,15,10,0.1183,26,0
75009,75011,1,15,10,0.1183,26,0
75009,75014,1,15,10,0.1183,26,0
75011,75017,1,15,10,0.1183,26,0
75007,75017,1,15,10,0.1183,26,0
75007,75017,1,15,10,0.1183,26,0
75007,75017,1,15,12,0.1111,26,0
75009,75011,1,15,12,0.1111,26,0
75009,75014,1,15,12,0.1111,26,0
75011,75013,4,15,12,0.1111,26,0
75003,75009,2,15,12,0.1111,26,0
75008,75009,1,15,12,0.1111,26,0
75011,75017,1,15,12,0.1111,26,0
75010,75020,1,15,12,0.1111,26,0
75007,75017,1,15,13,0.0882,26,0
75009,75011,1,15,13,0.0882,26,0
75009,75014,1,15,13,0.0882,26,0
75011,75013,4,15,13,0.0882,26,0
75003,75009,2,15,13,0.0882,26,0
75008,75009,1,15,13,0.0882,26,0
75011,75017,1,15,13,0.0882,26,0
75001,75020,1,15,13,0.0882,26,0
75017,75017,1,15,13,0.0882,26,0
75007,75017,1,15,14,0.0709,26,0
75009,75011,1,15,14,0.0709,26,0
75009,75014,1,15,14,0.0709,26,0
75011,75013,4,15,14,0.0709,26,0
75003,75009,2,15,14,0.0709,26,0
75008,75009,1,15,14,0.0709,26,0
75011,75017,1,15,14,0.0709,26,0
75008,75019,1,15,14,0.0709,26,0
75009,75009,1,15,14,0.0709,26,0
75006,75017,1,15,14,0.0709,26,0
75007,75017,1,15,15,0.0553,26,0
75009,75011,1,15,15,0.0553,26,0
75009,75014,1,15,15,0.0553,26,0
75011,75013,4,15,15,0.0553,26,0
75003,75009,2,15,15,0.0553,26,0
75008,75009,1,15,15,0.0553,26,0
75011,75017,1,15,15,0.0553,26,0
75015,75116,1,15,15,0.0553,26,0
75009,75018,1,15,15,0.0553,26,0
75003,75017,1,15,15,0.0553,26,0
75016,75019,1,15,15,0.0553,26,0
75007,75017,1,15,16,0.0319,26,0
75009,75011,1,15,16,0.0319,26,0
75009,75014,1,15,16,0.0319,26,0
75011,75013,4,15,16,0.0319,26,0
75003,75009,2,15,16,0.0319,26,0
75008,75009,1,15,16,0.0319,26,0
75011,75017,1,15,16,0.0319,26,0
75012,75014,1,15,16,0.0319,26,0
75001,75014,1,15,16,0.0319,26,0
75006,75011,1,15,16,0.0319,26,0
75008,75016,1,15,16,0.0319,26,0
75012,75017,1,15,16,0.0319,26,0
75007,75017,1,15,17,0.0247,26,0
75009,75011,1,15,17,0.0247,26,0
75009,75014,1,15,17,0.0247,26,0
75011,75013,4,15,17,0.0247,26,0
75003,75009,2,15,17,0.0247,26,0
75008,75009,1,15,17,0.0247,26,0
75011,75017,1,15,17,0.0247,26,0
75003,75009,1,15,17,0.0247,26,0
75009,75016,1,15,17,0.0247,26,0
75006,75116,1,15,17,0.0247,26,0
75006,75016,1,15,17,0.0247,26,0
75012,75014,1,15,17,0.0247,26,0
75008,75116,1,15,17,0.0247,26,0
75007,75017,1,15,18,0.0163,26,0
75009,75011,1,15,18,0.0163,26,0
75009,75014,1,15,18,0.0163,26,0
75011,75013,4,15,18,0.0163,26,0
75003,75009,2,15,18,0.0163,26,0
75008,75009,1,15,18,0.0163,26,0
75011,75017,1,15,18,0.0163,26,0
75005,75015,1,15,18,0.0163,26,0
75015,75019,1,15,18,0.0163,26,0
75011,75018,1,15,18,0.0163,26,0
75009,75011,1,15,18,0.0163,26,0
75002,75020,1,15,18,0.0163,26,0
75014,75015,1,15,18,0.0163,26,0
75009,75017,1,15,18,0.0163,26,0
75007,75017,1,15,19,0.0083,26,0
75009,75011,1,15,19,0.0083,26,0
75009,75014,1,15,19,0.0083,26,0
75011,75013,4,15,19,0.0083,26,0
75003,75009,2,15,19,0.0083,26,0
75008,75009,1,15,19,0.0083,26,0
75011,75017,1,15,19,0.0083,26,0
75007,75020,1,15,19,0.0083,26,0
75008,75014,1,15,19,0.0083,26,0
75003,75015,1,15,19,0.0083,26,0
75003,75018,1,15,19,0.0083,26,0
75011,75017,1,15,19,0.0083,26,0
75001,75014,1,15,19,0.0083,26,0
75014,75018,1,15,19,0.0083,26,0
75009,75011,1,15,19,0.0083,26,0
75007,75017,1,15,20,0.0044,26,0
75009,75011,1,15,20,0.0044,26,0
75009,75014,1,15,20,0.0044,26,0
75011,75013,4,15,20,0.0044,26,0
75003,75009,2,15,20,0.0044,26,0
75008,75009,1,15,20,0.0044,26,0
75011,75017,1,15,20,0.0044,26,0
75016,75116,1,15,20,0.0044,26,0
75009,75017,1,15,20,0.0044,26,0
75008,75015,1,15,20,0.0044,26,0
75004,75007,1,15,20,0.0044,26,0
75012,75018,1,15,20,0.0044,26,0
75003,75008,1,15,20,0.0044,26,0
75011,75016,1,15,20,0.0044,26,0
75007,75020,1,15,20,0.0044,26,0
75014,75015,1,15,20,0.0044,26,0
75007,75017,1,15,21,0.0026,26,0
75009,75011,1,15,21,0.0026,26,0
75009,75014,1,15,21,0.0026,26,0
75011,75013,4,15,21,0.0026,26,0
75003,75009,2,15,21,0.0026,26,0
75008,75009,1,15,21,0.0026,26,0
75011,75017,1,15,21,0.0026,26,0
75009,75019,1,15,21,0.0026,26,0
75008,75014,1,15,21,0.0026,26,0
75012,75016,1,15,21,0.0026,26,0
75011,75013,1,15,21,0.0026,26,0
75009,75116,1,15,21,0.0026,26,0
75014,75017,1,15,21,0.0026,26,0
75008,75017,1,15,21,0.0026,26,0
75006,75012,1,15,21,0.0026,26,0
75014,75018,1,15,21,0.0026,26,0
75017,75116,1,15,21,0.0026,26,0
75007,75017,1,15,22,0.0015,26,0
75009,75011,1,15,22,0.0015,26,0
75009,75014,1,15,22,0.0015,26,0
75011,75013,4,15,22,0.0015,26,0
75003,75009,2,15,22,0.0015,26,0
75008,75009,1,15,22,0.0015,26,0
75011,75017,1,15,22,0.0015,26,0
75008,75009,1,15,22,0.0015,26,0
75011,75016,1,15,22,0.0015,26,0
75006,75016,1,15,22,0.0015,26,0
75011,75016,1,15,22,0.0015,26,0
75017,75018,1,15,22,0.0015,26,0
75006,75012,1,15,22,0.0015,26,0
75019,75019,1,15,22,0.0015,26,0
75014,75020,1,15,22,0.0015,26,0
75003,75012,1,15,22,0.0015,26,0
75018,75019,1,15,22,0.0015,26,0
75001,75019,1,15,22,0.0015,26,0
75007,75017,1,15,23,0.0003,26,0
75009,75011,1,15,23,0.0003,26,0
75009,75014,1,15,23,0.0003,26,0
75011,75013,4,15,23,0.0003,26,0
75003,75009,2,15,23,0.0003,26,0
75008,75009,1,15,23,0.0003,26,0
75011,75017,1,15,23,0.0003,26,0
75016,75017,1,15,23,0.0003,26,0
75011,75011,1,15,23,0.0003,26,0
75006,75007,1,15,23,0.0003,26,0
75011,75020,1,15,23,0.0003,26,0
75011,75017,1,15,23,0.0003,26,0
75010,75016,1,15,23,0.0003,26,0
75015,75017,1,15,23,0.0003,26,0
75015,75015,1,15,23,0.0003,26,0
75015,75116,1,15,23,0.0003,26,0
75008,75008,1,15,23,0.0003,26,0
75011,75016,1,15,23,0.0003,26,0
75002,75011,1,15,23,0.0003,26,0
75007,75017,1,15,24,0.0003,26,0
75009,75011,1,15,24,0.0003,26,0
75009,75014,1,15,24,0.0003,26,0
75011,75013,4,15,24,0.0003,26,0
75003,75009,2,15,24,0.0003,26,0
75008,75009,1,15,24,0.0003,26,0
75011,75017,1,15,24,0.0003,26,0
75015,75015,1,15,24,0.0003,26,0
75001,75017,1,15,24,0.0003,26,0
75009,75010,1,15,24,0.0003,26,0
75008,75008,1,15,24,0.0003,26,0
75002,75013,1,15,24,0.0003,26,0
75007,75016,1,15,24,0.0003,26,0
75008,75116,1,15,24,0.0003,26,0
75004,75009,1,15,24,0.0003,26,0
75008,75010,1,15,24,0.0003,26,0
75011,75116,1,15,24,0.0003,26,0
75007,75009,1,15,24,0.0003,26,0
75014,75019,1,15,24,0.0003,26,0
75009,75011,1,15,24,0.0003,26,0
75007,75017,1,15,25,0.0001,26,0
75009,75011,1,15,25,0.0001,26,0
75009,75014,1,15,25,0.0001,26,0
75011,75013,4,15,25,0.0001,26,0
75003,75009,2,15,25,0.0001,26,0
75008,75009,1,15,25,0.0001,26,0
75011,75017,1,15,25,0.0001,26,0
75014,75020,1,15,25,0.0001,26,0
75020,75116,1,15,25,0.0001,26,0
75008,75013,1,15,25,0.0001,26,0
75008,75009,1,15,25,0.0001,26,0
75009,75013,1,15,25,0.0001,26,0
75006,75011,1,15,25,0.0001,26,0
75003,75006,1,15,25,0.0001,26,0
75003,75015,1,15,25,0.0001,26,0
75003,75017,1,15,25,0.0001,26,0
75018,75019,1,15,25,0.0001,26,0
75006,75116,1,15,25,0.0001,26,0
75013,75018,1,15,25,0.0001,26,0
75010,75015,1,15,25,0.0001,26,0
75008,75015,1,15,25,0.0001,26,0
75007,75017,1,15,26,0.0001,26,0
75009,75011,1,15,26,0.0001,26,0
75009,75014,1,15,26,0.0001,26,0
75011,75013,4,15,26,0.0001,26,0
75003,75009,2,15,26,0.0001,26,0
75008,75009,1,15,26,0.0001,26,0
75011,75017,1,15,26,0.0001,26,0
75009,75017,1,15,26,0.0001,26,0
75006,75015,1,15,26,0.0001,26,0
75011,75020,1,15,26,0.0001,26,0
75003,75011,1,15,26,0.0001,26,0
75003,75011,1,15,26,0.0001,26,0
75009,75016,1,15,26,0.0001,26,0
75018,75020,1,15,26,0.0001,26,0
75006,75009,1,15,26,0.0001,26,0
75012,75019,1,15,26,0.0001,26,0
75010,75018,1,15,26,0.0001,26,0
75009,75014,1,15,26,0.0001,26,0
75006,75009,1,15,26,0.0001,26,0
75009,75018,1,15,26,0.0001,26,0
75002,75009,1,15,26,0.0001,26,0
75006,75020,1,15,26,0.0001,26,0
75007,75020,1,15,26,0.0001,26,0
75011,75015,1,15,26,0.0001,26,0
