pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75019,4,14,4,0.0032,31,0
75008,75009,1,14,4,0.0032,31,0
75015,75020,4,14,5,0.0041,31,0
75009,75116,1,14,5,0.0041,31,0
75007,75019,3,14,5,0.0041,31,0
75015,75020,4,14,5,0.0041,31,0
75009,75116,2,14,5,0.0041,31,0
75017,75019,1,14,5,0.0041,31,0
75009,75016,1,14,5,0.0041,31,0
75017,75019,1,14,5,0.0041,31,0
75011,75017,1,14,5,0.0041,31,0
75009,75116,2,14,5,0.0041,31,0
75009,75116,2,14,5,0.0041,31,0
75014,75015,1,14,5,0.0041,31,0
75015,75020,4,14,6,0.0163,31,0
75009,75116,1,14,6,0.0163,31,0
75015,75020,4,14,6,0.0163,31,0
75015,75020,4,14,6,0.0163,31,0
75009,75017,1,14,6,0.0163,31,0
75007,75019,4,14,6,0.0163,31,0
75017,75019,1,14,6,0.0163,31,0
75009,75017,1,14,6,0.0163,31,0
75009,75016,1,14,6,0.0163,31,0
75014,75015,1,14,6,0.0163,31,0
75015,75020,5,14,6,0.0163,31,0
75014,75015,1,14,6,0.0163,31,0
75017,75019,1,14,6,0.0163,31,0
75009,75116,1,14,7,0.021,31,0
75015,75020,4,14,7,0.021,31,0
75009,75116,1,14,7,0.021,31,0
75007,75019,3,14,7,0.021,31,0
75014,75015,1,14,7,0.021,31,0
75009,75016,1,14,7,0.021,31,0
75017,75019,1,14,7,0.021,31,0
75007,75019,4,14,7,0.021,31,0
75014,75015,1,14,7,0.021,31,0
75009,75116,2,14,7,0.021,31,0
75008,75009,1,14,7,0.021,31,0
75014,75015,1,14,7,0.021,31,0
75008,75009,1,14,7,0.021,31,0
75015,75020,5,14,7,0.021,31,0
75009,75116,1,14,8,0.0362,31,0
75015,75020,4,14,8,0.0362,31,0
75017,75019,1,14,8,0.0362,31,0
75011,75017,1,14,8,0.0362,31,0
75015,75020,5,14,8,0.0362,31,0
75009,75116,2,14,8,0.0362,31,0
75009,75017,1,14,8,0.0362,31,0
75009,75017,1,14,8,0.0362,31,0
75007,75019,4,14,8,0.0362,31,0
75009,75116,2,14,8,0.0362,31,0
75009,75116,2,14,8,0.0362,31,0
75009,75017,1,14,8,0.0362,31,0
75009,75016,1,14,8,0.0362,31,0
75015,75020,4,14,9,0.0511,31,0
75015,75020,4,14,9,0.0511,31,0
75009,75116,1,14,9,0.0511,31,0
75015,75020,5,14,9,0.0511,31,0
75011,75017,1,14,9,0.0511,31,0
75014,75015,1,14,9,0.0511,31,0
75014,75015,1,14,9,0.0511,31,0
75011,75017,1,14,9,0.0511,31,0
75015,75020,5,14,9,0.0511,31,0
75008,75009,1,14,9,0.0511,31,0
75009,75116,2,14,9,0.0511,31,0
75015,75020,5,14,9,0.0511,31,0
75014,75015,1,14,9,0.0511,31,0
75015,75020,5,14,9,0.0511,31,0
75011,75017,1,14,9,0.0511,31,0
75007,75019,3,14,10,0.0631,31,0
75011,75017,1,14,10,0.0631,31,0
75007,75019,4,14,10,0.0631,31,0
75014,75015,1,14,10,0.0631,31,0
75009,75116,2,14,10,0.0631,31,0
75015,75020,5,14,10,0.0631,31,0
75009,75116,2,14,10,0.0631,31,0
75015,75020,5,14,10,0.0631,31,0
75011,75017,1,14,10,0.0631,31,0
75009,75016,1,14,10,0.0631,31,0
75008,75009,1,14,10,0.0631,31,0
75009,75017,1,14,10,0.0631,31,0
75014,75015,1,14,10,0.0631,31,0
75015,75020,5,14,10,0.0631,31,0
75015,75020,4,14,11,0.0814,31,0
75015,75020,4,14,11,0.0814,31,0
75009,75116,2,14,11,0.0814,31,0
75011,75017,1,14,11,0.0814,31,0
75017,75019,1,14,11,0.0814,31,0
75009,75016,1,14,11,0.0814,31,0
75007,75019,4,14,11,0.0814,31,0
75008,75009,1,14,11,0.0814,31,0
75015,75020,5,14,11,0.0814,31,0
75007,75019,4,14,11,0.0814,31,0
75009,75016,1,14,11,0.0814,31,0
75009,75016,1,14,11,0.0814,31,0
75017,75019,1,14,11,0.0814,31,0
75017,75019,1,14,11,0.0814,31,0
75009,75017,1,14,11,0.0814,31,0
75014,75015,1,14,11,0.0814,31,0
75007,75019,3,14,12,0.0854,31,0
75014,75015,1,14,12,0.0854,31,0
75009,75016,1,14,12,0.0854,31,0
75009,75017,1,14,12,0.0854,31,0
75009,75116,2,14,12,0.0854,31,0
75007,75019,4,14,12,0.0854,31,0
75014,75015,1,14,12,0.0854,31,0
75009,75017,1,14,12,0.0854,31,0
75015,75020,5,14,12,0.0854,31,0
75007,75019,4,14,12,0.0854,31,0
75007,75019,4,14,12,0.0854,31,0
75007,75019,4,14,12,0.0854,31,0
75008,75009,1,14,12,0.0854,31,0
75009,75017,1,14,12,0.0854,31,0
75017,75019,1,14,12,0.0854,31,0
75008,75009,1,14,12,0.0854,31,0
75009,75116,1,14,13,0.0934,31,0
75017,75019,1,14,13,0.0934,31,0
75008,75009,1,14,13,0.0934,31,0
75009,75017,1,14,13,0.0934,31,0
75008,75009,1,14,13,0.0934,31,0
75007,75019,4,14,13,0.0934,31,0
75011,75017,1,14,13,0.0934,31,0
75009,75116,2,14,13,0.0934,31,0
75007,75019,4,14,13,0.0934,31,0
75009,75116,2,14,13,0.0934,31,0
75011,75017,1,14,13,0.0934,31,0
75014,75015,1,14,13,0.0934,31,0
75009,75116,2,14,13,0.0934,31,0
75008,75009,1,14,13,0.0934,31,0
75011,75017,1,14,13,0.0934,31,0
75008,75009,1,14,13,0.0934,31,0
75017,75019,1,14,13,0.0934,31,0
75017,75019,1,14,15,0.0917,31,0
75015,75020,5,14,15,0.0917,31,0
75009,75016,1,14,15,0.0917,31,0
75009,75017,1,14,15,0.0917,31,0
75014,75015,1,14,15,0.0917,31,0
75009,75116,2,14,15,0.0917,31,0
75008,75009,1,14,15,0.0917,31,0
75007,75019,4,14,15,0.0917,31,0
75011,75017,1,14,15,0.0917,31,0
75015,75019,1,14,15,0.0917,31,0
75017,75019,1,14,16,0.0838,31,0
75015,75020,5,14,16,0.0838,31,0
75009,75016,1,14,16,0.0838,31,0
75009,75017,1,14,16,0.0838,31,0
75014,75015,1,14,16,0.0838,31,0
75009,75116,2,14,16,0.0838,31,0
75008,75009,1,14,16,0.0838,31,0
75007,75019,4,14,16,0.0838,31,0
75011,75017,1,14,16,0.0838,31,0
75001,75003,1,14,16,0.0838,31,0
75001,75012,1,14,16,0.0838,31,0
75017,75019,1,14,17,0.0704,31,0
75015,75020,5,14,17,0.0704,31,0
75009,75016,1,14,17,0.0704,31,0
75009,75017,1,14,17,0.0704,31,0
75014,75015,1,14,17,0.0704,31,0
75009,75116,2,14,17,0.0704,31,0
75008,75009,1,14,17,0.0704,31,0
75007,75019,4,14,17,0.0704,31,0
75011,75017,1,14,17,0.0704,31,0
75014,75017,1,14,17,0.0704,31,0
75011,75018,1,14,17,0.0704,31,0
75009,75011,1,14,17,0.0704,31,0
75017,75019,1,14,18,0.0561,31,0
75015,75020,5,14,18,0.0561,31,0
75009,75016,1,14,18,0.0561,31,0
75009,75017,1,14,18,0.0561,31,0
75014,75015,1,14,18,0.0561,31,0
75009,75116,2,14,18,0.0561,31,0
75008,75009,1,14,18,0.0561,31,0
75007,75019,4,14,18,0.0561,31,0
75011,75017,1,14,18,0.0561,31,0
75009,75011,1,14,18,0.0561,31,0
75006,75009,1,14,18,0.0561,31,0
75001,75015,1,14,18,0.0561,31,0
75008,75013,1,14,18,0.0561,31,0
75017,75019,1,14,19,0.0429,31,0
75015,75020,5,14,19,0.0429,31,0
75009,75016,1,14,19,0.0429,31,0
75009,75017,1,14,19,0.0429,31,0
75014,75015,1,14,19,0.0429,31,0
75009,75116,2,14,19,0.0429,31,0
75008,75009,1,14,19,0.0429,31,0
75007,75019,4,14,19,0.0429,31,0
75011,75017,1,14,19,0.0429,31,0
75009,75010,1,14,19,0.0429,31,0
75014,75016,1,14,19,0.0429,31,0
75001,75006,1,14,19,0.0429,31,0
75011,75019,1,14,19,0.0429,31,0
75009,75017,1,14,19,0.0429,31,0
75017,75019,1,14,20,0.0325,31,0
75015,75020,5,14,20,0.0325,31,0
75009,75016,1,14,20,0.0325,31,0
75009,75017,1,14,20,0.0325,31,0
75014,75015,1,14,20,0.0325,31,0
75009,75116,2,14,20,0.0325,31,0
75008,75009,1,14,20,0.0325,31,0
75007,75019,4,14,20,0.0325,31,0
75011,75017,1,14,20,0.0325,31,0
75011,75011,1,14,20,0.0325,31,0
75017,75019,1,14,20,0.0325,31,0
75001,75014,1,14,20,0.0325,31,0
75016,75017,1,14,20,0.0325,31,0
75009,75015,1,14,20,0.0325,31,0
75009,75014,1,14,20,0.0325,31,0
75017,75019,1,14,21,0.0244,31,0
75015,75020,5,14,21,0.0244,31,0
75009,75016,1,14,21,0.0244,31,0
75009,75017,1,14,21,0.0244,31,0
75014,75015,1,14,21,0.0244,31,0
75009,75116,2,14,21,0.0244,31,0
75008,75009,1,14,21,0.0244,31,0
75007,75019,4,14,21,0.0244,31,0
75011,75017,1,14,21,0.0244,31,0
75012,75116,1,14,21,0.0244,31,0
75011,75014,1,14,21,0.0244,31,0
75011,75017,1,14,21,0.0244,31,0
75011,75012,1,14,21,0.0244,31,0
75012,75017,1,14,21,0.0244,31,0
75013,75015,1,14,21,0.0244,31,0
75009,75015,1,14,21,0.0244,31,0
75017,75019,1,14,22,0.0159,31,0
75015,75020,5,14,22,0.0159,31,0
75009,75016,1,14,22,0.0159,31,0
75009,75017,1,14,22,0.0159,31,0
75014,75015,1,14,22,0.0159,31,0
75009,75116,2,14,22,0.0159,31,0
75008,75009,1,14,22,0.0159,31,0
75007,75019,4,14,22,0.0159,31,0
75011,75017,1,14,22,0.0159,31,0
75014,75014,1,14,22,0.0159,31,0
75001,75017,1,14,22,0.0159,31,0
75007,75020,1,14,22,0.0159,31,0
75009,75116,1,14,22,0.0159,31,0
75009,75012,1,14,22,0.0159,31,0
75003,75017,1,14,22,0.0159,31,0
75011,75116,1,14,22,0.0159,31,0
75011,75018,1,14,22,0.0159,31,0
75017,75019,1,14,23,0.0105,31,0
75015,75020,5,14,23,0.0105,31,0
75009,75016,1,14,23,0.0105,31,0
75009,75017,1,14,23,0.0105,31,0
75014,75015,1,14,23,0.0105,31,0
75009,75116,2,14,23,0.0105,31,0
75008,75009,1,14,23,0.0105,31,0
75007,75019,4,14,23,0.0105,31,0
75011,75017,1,14,23,0.0105,31,0
75009,75116,1,14,23,0.0105,31,0
75009,75017,1,14,23,0.0105,31,0
75008,75014,1,14,23,0.0105,31,0
75009,75015,1,14,23,0.0105,31,0
75009,75020,1,14,23,0.0105,31,0
75006,75015,1,14,23,0.0105,31,0
75001,75016,1,14,23,0.0105,31,0
75006,75012,1,14,23,0.0105,31,0
75009,75011,1,14,23,0.0105,31,0
75017,75019,1,14,24,0.0072,31,0
75015,75020,5,14,24,0.0072,31,0
75009,75016,1,14,24,0.0072,31,0
75009,75017,1,14,24,0.0072,31,0
75014,75015,1,14,24,0.0072,31,0
75009,75116,2,14,24,0.0072,31,0
75008,75009,1,14,24,0.0072,31,0
75007,75019,4,14,24,0.0072,31,0
75011,75017,1,14,24,0.0072,31,0
75009,75020,1,14,24,0.0072,31,0
75009,75018,1,14,24,0.0072,31,0
75012,75015,1,14,24,0.0072,31,0
75001,75007,1,14,24,0.0072,31,0
75006,75019,1,14,24,0.0072,31,0
75009,75011,1,14,24,0.0072,31,0
75011,75017,1,14,24,0.0072,31,0
75006,75011,1,14,24,0.0072,31,0
75009,75116,1,14,24,0.0072,31,0
75009,75011,1,14,24,0.0072,31,0
75017,75019,1,14,25,0.0045,31,0
75015,75020,5,14,25,0.0045,31,0
75009,75016,1,14,25,0.0045,31,0
75009,75017,1,14,25,0.0045,31,0
75014,75015,1,14,25,0.0045,31,0
75009,75116,2,14,25,0.0045,31,0
75008,75009,1,14,25,0.0045,31,0
75007,75019,4,14,25,0.0045,31,0
75011,75017,1,14,25,0.0045,31,0
75016,75018,1,14,25,0.0045,31,0
75006,75011,1,14,25,0.0045,31,0
75009,75017,1,14,25,0.0045,31,0
75009,75015,1,14,25,0.0045,31,0
75009,75012,1,14,25,0.0045,31,0
75003,75018,1,14,25,0.0045,31,0
75006,75009,1,14,25,0.0045,31,0
75003,75016,1,14,25,0.0045,31,0
75011,75016,1,14,25,0.0045,31,0
75006,75020,1,14,25,0.0045,31,0
75006,75018,1,14,25,0.0045,31,0
75017,75019,1,14,26,0.0027,31,0
75015,75020,5,14,26,0.0027,31,0
75009,75016,1,14,26,0.0027,31,0
75009,75017,1,14,26,0.0027,31,0
75014,75015,1,14,26,0.0027,31,0
75009,75116,2,14,26,0.0027,31,0
75008,75009,1,14,26,0.0027,31,0
75007,75019,4,14,26,0.0027,31,0
75011,75017,1,14,26,0.0027,31,0
75007,75012,1,14,26,0.0027,31,0
75007,75015,1,14,26,0.0027,31,0
75009,75019,1,14,26,0.0027,31,0
75009,75017,1,14,26,0.0027,31,0
75008,75015,1,14,26,0.0027,31,0
75003,75013,1,14,26,0.0027,31,0
75011,75017,1,14,26,0.0027,31,0
75001,75017,1,14,26,0.0027,31,0
75009,75017,1,14,26,0.0027,31,0
75001,75015,1,14,26,0.0027,31,0
75019,75020,1,14,26,0.0027,31,0
75015,75015,1,14,26,0.0027,31,0
75017,75019,1,14,27,0.0009,31,0
75015,75020,5,14,27,0.0009,31,0
75009,75016,1,14,27,0.0009,31,0
75009,75017,1,14,27,0.0009,31,0
75014,75015,1,14,27,0.0009,31,0
75009,75116,2,14,27,0.0009,31,0
75008,75009,1,14,27,0.0009,31,0
75007,75019,4,14,27,0.0009,31,0
75011,75017,1,14,27,0.0009,31,0
75009,75016,1,14,27,0.0009,31,0
75009,75116,1,14,27,0.0009,31,0
75013,75014,1,14,27,0.0009,31,0
75009,75009,1,14,27,0.0009,31,0
75009,75015,1,14,27,0.0009,31,0
75009,75012,1,14,27,0.0009,31,0
75009,75011,1,14,27,0.0009,31,0
75009,75019,1,14,27,0.0009,31,0
75008,75015,1,14,27,0.0009,31,0
75012,75016,1,14,27,0.0009,31,0
75014,75019,1,14,27,0.0009,31,0
75004,75012,1,14,27,0.0009,31,0
75015,75116,1,14,27,0.0009,31,0
75017,75019,1,14,28,0.0004,31,0
75015,75020,5,14,28,0.0004,31,0
75009,75016,1,14,28,0.0004,31,0
75009,75017,1,14,28,0.0004,31,0
75014,75015,1,14,28,0.0004,31,0
75009,75116,2,14,28,0.0004,31,0
75008,75009,1,14,28,0.0004,31,0
75007,75019,4,14,28,0.0004,31,0
75011,75017,1,14,28,0.0004,31,0
75009,75018,1,14,28,0.0004,31,0
75009,75009,1,14,28,0.0004,31,0
75011,75018,1,14,28,0.0004,31,0
75008,75012,1,14,28,0.0004,31,0
75011,75015,1,14,28,0.0004,31,0
75017,75017,1,14,28,0.0004,31,0
75009,75019,1,14,28,0.0004,31,0
75007,75009,1,14,28,0.0004,31,0
75015,75018,1,14,28,0.0004,31,0
75015,75017,1,14,28,0.0004,31,0
75003,75015,1,14,28,0.0004,31,0
75012,75015,1,14,28,0.0004,31,0
75007,75009,1,14,28,0.0004,31,0
75011,75015,1,14,28,0.0004,31,0
75017,75019,1,14,29,0.0003,31,0
75015,75020,5,14,29,0.0003,31,0
75009,75016,1,14,29,0.0003,31,0
75009,75017,1,14,29,0.0003,31,0
75014,75015,1,14,29,0.0003,31,0
75009,75116,2,14,29,0.0003,31,0
75008,75009,1,14,29,0.0003,31,0
75007,75019,4,14,29,0.0003,31,0
75011,75017,1,14,29,0.0003,31,0
75016,75018,1,14,29,0.0003,31,0
75011,75016,1,14,29,0.0003,31,0
75008,75011,1,14,29,0.0003,31,0
75008,75016,1,14,29,0.0003,31,0
75006,75015,1,14,29,0.0003,31,0
75008,75012,1,14,29,0.0003,31,0
75007,75020,1,14,29,0.0003,31,0
75009,75013,1,14,29,0.0003,31,0
75011,75020,1,14,29,0.0003,31,0
75011,75018,1,14,29,0.0003,31,0
75001,75015,1,14,29,0.0003,31,0
75013,75015,1,14,29,0.0003,31,0
75009,75019,1,14,29,0.0003,31,0
75004,75018,1,14,29,0.0003,31,0
75008,75116,1,14,29,0.0003,31,0
75017,75019,1,14,30,0.0003,31,0
75015,75020,5,14,30,0.0003,31,0
75009,75016,1,14,30,0.0003,31,0
75009,75017,1,14,30,0.0003,31,0
75014,75015,1,14,30,0.0003,31,0
75009,75116,2,14,30,0.0003,31,0
75008,75009,1,14,30,0.0003,31,0
75007,75019,4,14,30,0.0003,31,0
75011,75017,1,14,30,0.0003,31,0
75008,75116,1,14,30,0.0003,31,0
75009,75020,1,14,30,0.0003,31,0
75006,75009,1,14,30,0.0003,31,0
75010,75015,1,14,30,0.0003,31,0
75001,75003,1,14,30,0.0003,31,0
75009,75018,1,14,30,0.0003,31,0
75006,75009,1,14,30,0.0003,31,0
75014,75016,1,14,30,0.0003,31,0
75008,75019,1,14,30,0.0003,31,0
75009,75012,1,14,30,0.0003,31,0
75009,75015,1,14,30,0.0003,31,0
75006,75014,1,14,30,0.0003,31,0
75004,75016,1,14,30,0.0003,31,0
75014,75016,1,14,30,0.0003,31,0
75013,75015,1,14,30,0.0003,31,0
75006,75019,1,14,30,0.0003,31,0
75017,75019,1,14,31,0.0001,31,0
75015,75020,5,14,31,0.0001,31,0
75009,75016,1,14,31,0.0001,31,0
75009,75017,1,14,31,0.0001,31,0
75014,75015,1,14,31,0.0001,31,0
75009,75116,2,14,31,0.0001,31,0
75008,75009,1,14,31,0.0001,31,0
75007,75019,4,14,31,0.0001,31,0
75011,75017,1,14,31,0.0001,31,0
75002,75009,1,14,31,0.0001,31,0
75017,75017,1,14,31,0.0001,31,0
75007,75009,1,14,31,0.0001,31,0
75014,75020,1,14,31,0.0001,31,0
75011,75019,1,14,31,0.0001,31,0
75012,75014,1,14,31,0.0001,31,0
75009,75010,1,14,31,0.0001,31,0
75003,75017,1,14,31,0.0001,31,0
75011,75116,1,14,31,0.0001,31,0
75007,75010,1,14,31,0.0001,31,0
75009,75020,1,14,31,0.0001,31,0
75016,75020,1,14,31,0.0001,31,0
75015,75020,1,14,31,0.0001,31,0
75010,75011,1,14,31,0.0001,31,0
75011,75018,1,14,31,0.0001,31,0
75015,75019,1,14,31,0.0001,31,0
75001,75009,1,14,31,0.0001,31,0
75001,75009,1,14,31,0.0001,31,0
75006,75015,1,15,2,0.0008,29,0
75015,75016,3,15,2,0.0008,29,0
75015,75016,3,15,2,0.0008,29,0
75006,75015,1,15,2,0.0008,29,0
75003,75017,7,15,2,0.0008,29,0
75006,75015,1,15,2,0.0008,29,0
75003,75017,7,15,2,0.0008,29,0
75003,75017,8,15,2,0.0008,29,0
75006,75015,2,15,2,0.0008,29,0
75010,75018,1,15,2,0.0008,29,0
75006,75015,2,15,2,0.0008,29,0
75003,75017,8,15,2,0.0008,29,0
75015,75016,3,15,3,0.0025,29,0
75015,75016,3,15,3,0.0025,29,0
75003,75017,7,15,3,0.0025,29,0
75006,75015,1,15,3,0.0025,29,0
75006,75015,1,15,3,0.0025,29,0
75003,75017,7,15,3,0.0025,29,0
75015,75016,3,15,3,0.0025,29,0
75015,75016,3,15,3,0.0025,29,0
75015,75016,3,15,3,0.0025,29,0
75010,75018,1,15,3,0.0025,29,0
75008,75009,1,15,3,0.0025,29,0
75003,75017,8,15,3,0.0025,29,0
75008,75009,1,15,3,0.0025,29,0
75010,75018,1,15,3,0.0025,29,0
75008,75009,1,15,3,0.0025,29,0
75003,75017,7,15,4,0.006,29,0
75003,75017,7,15,4,0.006,29,0
75006,75015,1,15,4,0.006,29,0
75006,75015,1,15,4,0.006,29,0
75006,75015,1,15,4,0.006,29,0
75015,75016,3,15,4,0.006,29,0
75006,75015,2,15,4,0.006,29,0
75006,75015,2,15,4,0.006,29,0
75003,75017,8,15,4,0.006,29,0
75006,75015,2,15,4,0.006,29,0
75003,75017,8,15,4,0.006,29,0
75006,75015,2,15,4,0.006,29,0
75008,75009,1,15,4,0.006,29,0
75006,75015,1,15,5,0.0126,29,0
75015,75016,3,15,5,0.0126,29,0
75003,75017,7,15,5,0.0126,29,0
75006,75015,1,15,5,0.0126,29,0
75006,75015,1,15,5,0.0126,29,0
75015,75016,3,15,5,0.0126,29,0
75003,75017,8,15,5,0.0126,29,0
75003,75017,8,15,5,0.0126,29,0
75015,75016,4,15,5,0.0126,29,0
75010,75018,1,15,5,0.0126,29,0
75010,75018,1,15,5,0.0126,29,0
75010,75018,1,15,5,0.0126,29,0
75010,75018,1,15,5,0.0126,29,0
75003,75017,8,15,5,0.0126,29,0
75006,75015,1,15,6,0.0258,29,0
75006,75015,1,15,6,0.0258,29,0
75006,75015,1,15,6,0.0258,29,0
75015,75016,3,15,6,0.0258,29,0
75006,75015,1,15,6,0.0258,29,0
75006,75015,2,15,6,0.0258,29,0
75010,75018,1,15,6,0.0258,29,0
75010,75018,1,15,6,0.0258,29,0
75008,75009,1,15,6,0.0258,29,0
75006,75015,2,15,6,0.0258,29,0
75003,75017,8,15,6,0.0258,29,0
75010,75018,1,15,6,0.0258,29,0
75003,75017,8,15,6,0.0258,29,0
75015,75016,4,15,6,0.0258,29,0
75003,75017,7,15,7,0.0357,29,0
75015,75016,3,15,7,0.0357,29,0
75015,75016,3,15,7,0.0357,29,0
75015,75016,4,15,7,0.0357,29,0
75010,75018,1,15,7,0.0357,29,0
75015,75016,4,15,7,0.0357,29,0
75003,75017,8,15,7,0.0357,29,0
75003,75017,8,15,7,0.0357,29,0
75006,75015,2,15,7,0.0357,29,0
75006,75015,2,15,7,0.0357,29,0
75006,75015,2,15,7,0.0357,29,0
75010,75018,1,15,7,0.0357,29,0
75008,75009,1,15,7,0.0357,29,0
75006,75015,1,15,8,0.0487,29,0
75006,75015,1,15,8,0.0487,29,0
75003,75017,7,15,8,0.0487,29,0
75015,75016,3,15,8,0.0487,29,0
75003,75017,8,15,8,0.0487,29,0
75008,75009,1,15,8,0.0487,29,0
75006,75015,2,15,8,0.0487,29,0
75003,75017,8,15,8,0.0487,29,0
75008,75009,1,15,8,0.0487,29,0
75010,75018,1,15,8,0.0487,29,0
75006,75015,2,15,8,0.0487,29,0
75015,75016,4,15,8,0.0487,29,0
75003,75017,8,15,8,0.0487,29,0
75015,75016,4,15,8,0.0487,29,0
75008,75009,1,15,8,0.0487,29,0
75003,75017,7,15,9,0.0668,29,0
75003,75017,7,15,9,0.0668,29,0
75015,75016,3,15,9,0.0668,29,0
75015,75016,4,15,9,0.0668,29,0
75015,75016,4,15,9,0.0668,29,0
75010,75018,1,15,9,0.0668,29,0
75015,75016,4,15,9,0.0668,29,0
75008,75009,1,15,9,0.0668,29,0
75008,75009,1,15,9,0.0668,29,0
75015,75016,4,15,9,0.0668,29,0
75006,75015,2,15,9,0.0668,29,0
75015,75016,4,15,9,0.0668,29,0
75015,75016,4,15,9,0.0668,29,0
75015,75016,4,15,9,0.0668,29,0
75008,75009,1,15,9,0.0668,29,0
75003,75017,7,15,10,0.0795,29,0
75006,75015,1,15,10,0.0795,29,0
75003,75017,7,15,10,0.0795,29,0
75006,75015,2,15,10,0.0795,29,0
75015,75016,4,15,10,0.0795,29,0
75015,75016,4,15,10,0.0795,29,0
75015,75016,4,15,10,0.0795,29,0
75006,75015,2,15,10,0.0795,29,0
75008,75009,1,15,10,0.0795,29,0
75003,75017,8,15,10,0.0795,29,0
75003,75017,8,15,10,0.0795,29,0
75008,75009,1,15,10,0.0795,29,0
75003,75017,8,15,10,0.0795,29,0
75008,75009,1,15,10,0.0795,29,0
75003,75017,8,15,10,0.0795,29,0
75006,75015,2,15,10,0.0795,29,0
75006,75015,1,15,11,0.0929,29,0
75015,75016,3,15,11,0.0929,29,0
75006,75015,2,15,11,0.0929,29,0
75015,75016,4,15,11,0.0929,29,0
75010,75018,1,15,11,0.0929,29,0
75003,75017,8,15,11,0.0929,29,0
75015,75016,4,15,11,0.0929,29,0
75010,75018,1,15,11,0.0929,29,0
75008,75009,1,15,11,0.0929,29,0
75006,75015,2,15,11,0.0929,29,0
75015,75016,4,15,11,0.0929,29,0
75010,75018,1,15,11,0.0929,29,0
75015,75016,4,15,11,0.0929,29,0
75003,75017,8,15,11,0.0929,29,0
75010,75018,1,15,11,0.0929,29,0
75003,75017,8,15,11,0.0929,29,0
75003,75017,7,15,12,0.103,29,0
75006,75015,2,15,12,0.103,29,0
75003,75017,8,15,12,0.103,29,0
75008,75009,1,15,12,0.103,29,0
75008,75009,1,15,12,0.103,29,0
75003,75017,8,15,12,0.103,29,0
75008,75009,1,15,12,0.103,29,0
75003,75017,8,15,12,0.103,29,0
75008,75009,1,15,12,0.103,29,0
75006,75015,2,15,12,0.103,29,0
75010,75018,1,15,12,0.103,29,0
75006,75015,2,15,12,0.103,29,0
75006,75015,2,15,12,0.103,29,0
75008,75009,1,15,12,0.103,29,0
75008,75009,1,15,12,0.103,29,0
75015,75016,4,15,12,0.103,29,0
75015,75016,4,15,14,0.0941,29,0
75010,75018,1,15,14,0.0941,29,0
75003,75017,8,15,14,0.0941,29,0
75008,75009,1,15,14,0.0941,29,0
75006,75015,2,15,14,0.0941,29,0
75018,75116,1,15,14,0.0941,29,0
75015,75016,4,15,15,0.0851,29,0
75010,75018,1,15,15,0.0851,29,0
75003,75017,8,15,15,0.0851,29,0
75008,75009,1,15,15,0.0851,29,0
75006,75015,2,15,15,0.0851,29,0
75009,75019,1,15,15,0.0851,29,0
75011,75016,1,15,15,0.0851,29,0
75015,75016,4,15,16,0.0677,29,0
75010,75018,1,15,16,0.0677,29,0
75003,75017,8,15,16,0.0677,29,0
75008,75009,1,15,16,0.0677,29,0
75006,75015,2,15,16,0.0677,29,0
75009,75012,1,15,16,0.0677,29,0
75008,75011,1,15,16,0.0677,29,0
75011,75017,1,15,16,0.0677,29,0
75015,75016,4,15,17,0.056,29,0
75010,75018,1,15,17,0.056,29,0
75003,75017,8,15,17,0.056,29,0
75008,75009,1,15,17,0.056,29,0
75006,75015,2,15,17,0.056,29,0
75015,75016,1,15,17,0.056,29,0
75016,75020,1,15,17,0.056,29,0
75001,75001,1,15,17,0.056,29,0
75009,75015,1,15,17,0.056,29,0
75015,75016,4,15,18,0.0444,29,0
75010,75018,1,15,18,0.0444,29,0
75003,75017,8,15,18,0.0444,29,0
75008,75009,1,15,18,0.0444,29,0
75006,75015,2,15,18,0.0444,29,0
75014,75019,1,15,18,0.0444,29,0
75008,75020,1,15,18,0.0444,29,0
75001,75016,1,15,18,0.0444,29,0
75008,75018,1,15,18,0.0444,29,0
75008,75014,1,15,18,0.0444,29,0
75015,75016,4,15,19,0.0283,29,0
75010,75018,1,15,19,0.0283,29,0
75003,75017,8,15,19,0.0283,29,0
75008,75009,1,15,19,0.0283,29,0
75006,75015,2,15,19,0.0283,29,0
75012,75012,1,15,19,0.0283,29,0
75001,75015,1,15,19,0.0283,29,0
75009,75014,1,15,19,0.0283,29,0
75009,75014,1,15,19,0.0283,29,0
75008,75016,1,15,19,0.0283,29,0
75011,75020,1,15,19,0.0283,29,0
75015,75016,4,15,20,0.0174,29,0
75010,75018,1,15,20,0.0174,29,0
75003,75017,8,15,20,0.0174,29,0
75008,75009,1,15,20,0.0174,29,0
75006,75015,2,15,20,0.0174,29,0
75001,75018,1,15,20,0.0174,29,0
75001,75008,1,15,20,0.0174,29,0
75011,75016,1,15,20,0.0174,29,0
75007,75011,1,15,20,0.0174,29,0
75009,75020,1,15,20,0.0174,29,0
75008,75008,1,15,20,0.0174,29,0
75010,75012,1,15,20,0.0174,29,0
75015,75016,4,15,21,0.0159,29,0
75010,75018,1,15,21,0.0159,29,0
75003,75017,8,15,21,0.0159,29,0
75008,75009,1,15,21,0.0159,29,0
75006,75015,2,15,21,0.0159,29,0
75004,75015,1,15,21,0.0159,29,0
