pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75014,2,11,19,0.0172,27,0
75006,75006,1,11,19,0.0172,27,0
75006,75017,1,11,19,0.0172,27,0
75001,75010,1,11,19,0.0172,27,0
75001,75010,1,11,19,0.0172,27,0
75001,75007,1,11,19,0.0172,27,0
75001,75011,1,11,19,0.0172,27,0
75020,75116,1,11,19,0.0172,27,0
75009,75015,1,11,20,0.0122,27,0
75011,75015,1,11,20,0.0122,27,0
75001,75012,1,11,20,0.0122,27,0
75013,75013,2,11,20,0.0122,27,0
75001,75019,1,11,20,0.0122,27,0
75011,75016,5,11,20,0.0122,27,0
75006,75014,2,11,20,0.0122,27,0
75001,75008,1,11,20,0.0122,27,0
75009,75015,1,11,20,0.0122,27,0
75009,75009,1,11,20,0.0122,27,0
75010,75011,1,11,20,0.0122,27,0
75014,75017,1,11,20,0.0122,27,0
75013,75020,1,11,20,0.0122,27,0
75009,75017,1,11,20,0.0122,27,0
75002,75008,1,11,20,0.0122,27,0
75009,75015,1,11,21,0.007,27,0
75011,75015,1,11,21,0.007,27,0
75001,75012,1,11,21,0.007,27,0
75013,75013,2,11,21,0.007,27,0
75001,75019,1,11,21,0.007,27,0
75011,75016,5,11,21,0.007,27,0
75006,75014,2,11,21,0.007,27,0
75014,75018,1,11,21,0.007,27,0
75001,75009,1,11,21,0.007,27,0
75009,75014,1,11,21,0.007,27,0
75011,75116,1,11,21,0.007,27,0
75003,75009,1,11,21,0.007,27,0
75011,75011,1,11,21,0.007,27,0
75013,75016,1,11,21,0.007,27,0
75003,75017,1,11,21,0.007,27,0
75009,75011,1,11,21,0.007,27,0
75009,75015,1,11,22,0.0036,27,0
75011,75015,1,11,22,0.0036,27,0
75001,75012,1,11,22,0.0036,27,0
75013,75013,2,11,22,0.0036,27,0
75001,75019,1,11,22,0.0036,27,0
75011,75016,5,11,22,0.0036,27,0
75006,75014,2,11,22,0.0036,27,0
75007,75012,1,11,22,0.0036,27,0
75016,75116,1,11,22,0.0036,27,0
75015,75015,1,11,22,0.0036,27,0
75006,75016,1,11,22,0.0036,27,0
75015,75016,1,11,22,0.0036,27,0
75014,75015,1,11,22,0.0036,27,0
75007,75019,1,11,22,0.0036,27,0
75001,75016,1,11,22,0.0036,27,0
75003,75015,1,11,22,0.0036,27,0
75003,75018,1,11,22,0.0036,27,0
75009,75015,1,11,23,0.0018,27,0
75011,75015,1,11,23,0.0018,27,0
75001,75012,1,11,23,0.0018,27,0
75013,75013,2,11,23,0.0018,27,0
75001,75019,1,11,23,0.0018,27,0
75011,75016,5,11,23,0.0018,27,0
75006,75014,2,11,23,0.0018,27,0
75009,75015,1,11,23,0.0018,27,0
75010,75014,1,11,23,0.0018,27,0
75014,75019,1,11,23,0.0018,27,0
75009,75116,1,11,23,0.0018,27,0
75009,75014,1,11,23,0.0018,27,0
75016,75020,1,11,23,0.0018,27,0
75011,75020,1,11,23,0.0018,27,0
75001,75012,1,11,23,0.0018,27,0
75015,75017,1,11,23,0.0018,27,0
75013,75018,1,11,23,0.0018,27,0
75002,75016,1,11,23,0.0018,27,0
75009,75015,1,11,24,0.0012,27,0
75011,75015,1,11,24,0.0012,27,0
75001,75012,1,11,24,0.0012,27,0
75013,75013,2,11,24,0.0012,27,0
75001,75019,1,11,24,0.0012,27,0
75011,75016,5,11,24,0.0012,27,0
75006,75014,2,11,24,0.0012,27,0
75001,75019,1,11,24,0.0012,27,0
75008,75016,1,11,24,0.0012,27,0
75003,75009,1,11,24,0.0012,27,0
75012,75017,1,11,24,0.0012,27,0
75006,75011,1,11,24,0.0012,27,0
75012,75015,1,11,24,0.0012,27,0
75015,75016,1,11,24,0.0012,27,0
75016,75017,1,11,24,0.0012,27,0
75006,75011,1,11,24,0.0012,27,0
75009,75013,1,11,24,0.0012,27,0
75009,75015,1,11,24,0.0012,27,0
75011,75013,1,11,24,0.0012,27,0
75009,75015,1,11,25,0.0002,27,0
75011,75015,1,11,25,0.0002,27,0
75001,75012,1,11,25,0.0002,27,0
75013,75013,2,11,25,0.0002,27,0
75001,75019,1,11,25,0.0002,27,0
75011,75016,5,11,25,0.0002,27,0
75006,75014,2,11,25,0.0002,27,0
75001,75011,1,11,25,0.0002,27,0
75014,75015,1,11,25,0.0002,27,0
75008,75009,1,11,25,0.0002,27,0
75012,75014,1,11,25,0.0002,27,0
75009,75016,1,11,25,0.0002,27,0
75009,75011,1,11,25,0.0002,27,0
75008,75015,1,11,25,0.0002,27,0
75009,75009,1,11,25,0.0002,27,0
75014,75018,1,11,25,0.0002,27,0
75015,75015,1,11,25,0.0002,27,0
75010,75014,1,11,25,0.0002,27,0
75001,75020,1,11,25,0.0002,27,0
75009,75012,1,11,25,0.0002,27,0
75008,75009,1,11,25,0.0002,27,0
75009,75015,1,11,26,0.0001,27,0
75011,75015,1,11,26,0.0001,27,0
75001,75012,1,11,26,0.0001,27,0
75013,75013,2,11,26,0.0001,27,0
75001,75019,1,11,26,0.0001,27,0
75011,75016,5,11,26,0.0001,27,0
75006,75014,2,11,26,0.0001,27,0
75011,75017,1,11,26,0.0001,27,0
75015,75017,1,11,26,0.0001,27,0
75008,75016,1,11,26,0.0001,27,0
75020,75020,1,11,26,0.0001,27,0
75009,75015,1,11,26,0.0001,27,0
75014,75017,1,11,26,0.0001,27,0
75008,75011,1,11,26,0.0001,27,0
75018,75019,1,11,26,0.0001,27,0
75009,75010,1,11,26,0.0001,27,0
75009,75116,1,11,26,0.0001,27,0
75001,75003,1,11,26,0.0001,27,0
75009,75016,1,11,26,0.0001,27,0
75015,75019,1,11,26,0.0001,27,0
75006,75016,1,11,26,0.0001,27,0
75008,75017,1,11,26,0.0001,27,0
75009,75015,1,11,27,0.0001,27,0
75011,75015,1,11,27,0.0001,27,0
75001,75012,1,11,27,0.0001,27,0
75013,75013,2,11,27,0.0001,27,0
75001,75019,1,11,27,0.0001,27,0
75011,75016,5,11,27,0.0001,27,0
75006,75014,2,11,27,0.0001,27,0
75008,75019,1,11,27,0.0001,27,0
75009,75015,1,11,27,0.0001,27,0
75009,75019,1,11,27,0.0001,27,0
75018,75018,1,11,27,0.0001,27,0
75001,75020,1,11,27,0.0001,27,0
75009,75018,1,11,27,0.0001,27,0
75005,75016,1,11,27,0.0001,27,0
75008,75009,1,11,27,0.0001,27,0
75001,75012,1,11,27,0.0001,27,0
75008,75012,1,11,27,0.0001,27,0
75020,75020,1,11,27,0.0001,27,0
75009,75116,1,11,27,0.0001,27,0
75002,75009,1,11,27,0.0001,27,0
75007,75013,1,11,27,0.0001,27,0
75009,75020,1,11,27,0.0001,27,0
75015,75019,1,11,27,0.0001,27,0
75012,75020,2,12,2,0.0001,30,0
75012,75020,2,12,2,0.0001,30,0
75009,75014,3,12,2,0.0001,30,0
75009,75014,3,12,2,0.0001,30,0
75012,75020,2,12,2,0.0001,30,0
75009,75014,3,12,2,0.0001,30,0
75012,75020,3,12,2,0.0001,30,0
75008,75014,1,12,2,0.0001,30,0
75006,75009,2,12,3,0.0002,30,0
75006,75009,2,12,3,0.0002,30,0
75012,75020,2,12,3,0.0002,30,0
75012,75020,2,12,3,0.0002,30,0
75012,75020,3,12,3,0.0002,30,0
75009,75014,4,12,3,0.0002,30,0
75008,75014,1,12,3,0.0002,30,0
75006,75009,2,12,4,0.001,30,0
75006,75009,2,12,4,0.001,30,0
75009,75014,3,12,4,0.001,30,0
75012,75020,2,12,4,0.001,30,0
75012,75020,2,12,4,0.001,30,0
75009,75020,1,12,4,0.001,30,0
75011,75017,1,12,4,0.001,30,0
75009,75014,4,12,4,0.001,30,0
75008,75014,1,12,4,0.001,30,0
75012,75020,2,12,5,0.0044,30,0
75006,75009,2,12,5,0.0044,30,0
75006,75009,2,12,5,0.0044,30,0
75012,75020,2,12,5,0.0044,30,0
75006,75009,3,12,5,0.0044,30,0
75008,75014,1,12,5,0.0044,30,0
75006,75009,3,12,5,0.0044,30,0
75009,75020,1,12,5,0.0044,30,0
75009,75020,1,12,5,0.0044,30,0
75012,75020,2,12,6,0.0095,30,0
75012,75020,2,12,6,0.0095,30,0
75006,75009,2,12,6,0.0095,30,0
75006,75009,2,12,6,0.0095,30,0
75009,75014,3,12,6,0.0095,30,0
75006,75009,3,12,6,0.0095,30,0
75011,75017,1,12,6,0.0095,30,0
75008,75014,1,12,6,0.0095,30,0
75009,75020,1,12,6,0.0095,30,0
75006,75009,3,12,6,0.0095,30,0
75008,75014,1,12,6,0.0095,30,0
75009,75014,3,12,7,0.021,30,0
75006,75009,2,12,7,0.021,30,0
75009,75014,3,12,7,0.021,30,0
75009,75020,1,12,7,0.021,30,0
75011,75017,1,12,7,0.021,30,0
75011,75017,1,12,7,0.021,30,0
75011,75017,1,12,7,0.021,30,0
75012,75020,3,12,7,0.021,30,0
75006,75009,3,12,7,0.021,30,0
75006,75009,3,12,7,0.021,30,0
75006,75009,2,12,8,0.0334,30,0
75012,75020,2,12,8,0.0334,30,0
75006,75009,3,12,8,0.0334,30,0
75009,75020,1,12,8,0.0334,30,0
75012,75020,3,12,8,0.0334,30,0
75011,75017,1,12,8,0.0334,30,0
75009,75020,1,12,8,0.0334,30,0
75009,75014,4,12,8,0.0334,30,0
75006,75009,3,12,8,0.0334,30,0
75009,75014,4,12,8,0.0334,30,0
75012,75020,2,12,9,0.0475,30,0
75009,75014,3,12,9,0.0475,30,0
75006,75009,3,12,9,0.0475,30,0
75009,75014,4,12,9,0.0475,30,0
75009,75014,4,12,9,0.0475,30,0
75006,75009,3,12,9,0.0475,30,0
75008,75014,1,12,9,0.0475,30,0
75009,75020,1,12,9,0.0475,30,0
75018,75020,1,12,9,0.0475,30,0
75009,75014,4,12,9,0.0475,30,0
75011,75017,1,12,9,0.0475,30,0
75009,75014,3,12,10,0.0661,30,0
75009,75014,3,12,10,0.0661,30,0
75012,75020,2,12,10,0.0661,30,0
75012,75020,3,12,10,0.0661,30,0
75008,75014,1,12,10,0.0661,30,0
75006,75009,3,12,10,0.0661,30,0
75011,75017,1,12,10,0.0661,30,0
75011,75017,1,12,10,0.0661,30,0
75006,75009,3,12,10,0.0661,30,0
75012,75020,3,12,10,0.0661,30,0
75012,75020,3,12,10,0.0661,30,0
75008,75014,1,12,10,0.0661,30,0
75008,75014,1,12,10,0.0661,30,0
75012,75020,2,12,11,0.0805,30,0
75012,75020,2,12,11,0.0805,30,0
75006,75009,3,12,11,0.0805,30,0
75008,75014,1,12,11,0.0805,30,0
75008,75014,1,12,11,0.0805,30,0
75008,75014,1,12,11,0.0805,30,0
75018,75020,1,12,11,0.0805,30,0
75012,75020,3,12,11,0.0805,30,0
75008,75014,1,12,11,0.0805,30,0
75012,75020,3,12,11,0.0805,30,0
75008,75014,1,12,11,0.0805,30,0
75008,75014,1,12,11,0.0805,30,0
75009,75020,1,12,11,0.0805,30,0
75006,75009,2,12,12,0.0919,30,0
75009,75014,3,12,12,0.0919,30,0
75008,75014,1,12,12,0.0919,30,0
75012,75020,3,12,12,0.0919,30,0
75018,75020,1,12,12,0.0919,30,0
75011,75017,1,12,12,0.0919,30,0
75009,75020,1,12,12,0.0919,30,0
75009,75020,1,12,12,0.0919,30,0
75018,75020,1,12,12,0.0919,30,0
75011,75017,1,12,12,0.0919,30,0
75008,75014,1,12,12,0.0919,30,0
75006,75009,3,12,12,0.0919,30,0
75012,75020,3,12,12,0.0919,30,0
75009,75020,1,12,12,0.0919,30,0
75009,75014,3,12,13,0.1029,30,0
75008,75014,1,12,13,0.1029,30,0
75012,75020,3,12,13,0.1029,30,0
75006,75009,3,12,13,0.1029,30,0
75018,75020,1,12,13,0.1029,30,0
75012,75020,3,12,13,0.1029,30,0
75009,75014,4,12,13,0.1029,30,0
75018,75020,1,12,13,0.1029,30,0
75009,75020,1,12,13,0.1029,30,0
75012,75020,3,12,13,0.1029,30,0
75012,75020,3,12,13,0.1029,30,0
75012,75020,3,12,13,0.1029,30,0
75012,75020,3,12,13,0.1029,30,0
75009,75020,1,12,13,0.1029,30,0
75009,75020,1,12,15,0.104,30,0
75011,75017,1,12,15,0.104,30,0
75018,75020,1,12,15,0.104,30,0
75012,75020,3,12,15,0.104,30,0
75006,75009,3,12,15,0.104,30,0
75008,75014,1,12,15,0.104,30,0
75009,75014,4,12,15,0.104,30,0
75009,75016,1,12,15,0.104,30,0
75009,75020,1,12,16,0.0893,30,0
75011,75017,1,12,16,0.0893,30,0
75018,75020,1,12,16,0.0893,30,0
75012,75020,3,12,16,0.0893,30,0
75006,75009,3,12,16,0.0893,30,0
75008,75014,1,12,16,0.0893,30,0
75009,75014,4,12,16,0.0893,30,0
75010,75017,1,12,16,0.0893,30,0
75012,75013,1,12,16,0.0893,30,0
75009,75020,1,12,17,0.0714,30,0
75011,75017,1,12,17,0.0714,30,0
75018,75020,1,12,17,0.0714,30,0
75012,75020,3,12,17,0.0714,30,0
75006,75009,3,12,17,0.0714,30,0
75008,75014,1,12,17,0.0714,30,0
75009,75014,4,12,17,0.0714,30,0
75006,75015,1,12,17,0.0714,30,0
75008,75016,1,12,17,0.0714,30,0
75010,75016,1,12,17,0.0714,30,0
75009,75020,1,12,18,0.0563,30,0
75011,75017,1,12,18,0.0563,30,0
75018,75020,1,12,18,0.0563,30,0
75012,75020,3,12,18,0.0563,30,0
75006,75009,3,12,18,0.0563,30,0
75008,75014,1,12,18,0.0563,30,0
75009,75014,4,12,18,0.0563,30,0
75009,75014,1,12,18,0.0563,30,0
75008,75015,1,12,18,0.0563,30,0
75003,75019,1,12,18,0.0563,30,0
75003,75008,1,12,18,0.0563,30,0
75009,75020,1,12,19,0.0383,30,0
75011,75017,1,12,19,0.0383,30,0
75018,75020,1,12,19,0.0383,30,0
75012,75020,3,12,19,0.0383,30,0
75006,75009,3,12,19,0.0383,30,0
75008,75014,1,12,19,0.0383,30,0
75009,75014,4,12,19,0.0383,30,0
75006,75017,1,12,19,0.0383,30,0
75001,75013,1,12,19,0.0383,30,0
75003,75008,1,12,19,0.0383,30,0
75017,75019,1,12,19,0.0383,30,0
75011,75020,1,12,19,0.0383,30,0
75009,75020,1,12,20,0.0275,30,0
75011,75017,1,12,20,0.0275,30,0
75018,75020,1,12,20,0.0275,30,0
75012,75020,3,12,20,0.0275,30,0
75006,75009,3,12,20,0.0275,30,0
75008,75014,1,12,20,0.0275,30,0
75009,75014,4,12,20,0.0275,30,0
75020,75020,1,12,20,0.0275,30,0
75010,75017,1,12,20,0.0275,30,0
75001,75016,1,12,20,0.0275,30,0
75005,75009,1,12,20,0.0275,30,0
75016,75017,1,12,20,0.0275,30,0
75007,75015,1,12,20,0.0275,30,0
75009,75020,1,12,21,0.0204,30,0
75011,75017,1,12,21,0.0204,30,0
75018,75020,1,12,21,0.0204,30,0
75012,75020,3,12,21,0.0204,30,0
75006,75009,3,12,21,0.0204,30,0
75008,75014,1,12,21,0.0204,30,0
75009,75014,4,12,21,0.0204,30,0
75006,75009,1,12,21,0.0204,30,0
75018,75019,1,12,21,0.0204,30,0
75001,75014,1,12,21,0.0204,30,0
75015,75018,1,12,21,0.0204,30,0
75017,75019,1,12,21,0.0204,30,0
75014,75019,1,12,21,0.0204,30,0
75007,75009,1,12,21,0.0204,30,0
75009,75020,1,12,22,0.0126,30,0
75011,75017,1,12,22,0.0126,30,0
75018,75020,1,12,22,0.0126,30,0
75012,75020,3,12,22,0.0126,30,0
75006,75009,3,12,22,0.0126,30,0
75008,75014,1,12,22,0.0126,30,0
75009,75014,4,12,22,0.0126,30,0
75001,75014,1,12,22,0.0126,30,0
75009,75018,1,12,22,0.0126,30,0
75011,75020,1,12,22,0.0126,30,0
75014,75018,1,12,22,0.0126,30,0
75011,75015,1,12,22,0.0126,30,0
75011,75016,1,12,22,0.0126,30,0
75008,75016,1,12,22,0.0126,30,0
75007,75009,1,12,22,0.0126,30,0
75009,75020,1,12,23,0.0066,30,0
75011,75017,1,12,23,0.0066,30,0
75018,75020,1,12,23,0.0066,30,0
75012,75020,3,12,23,0.0066,30,0
75006,75009,3,12,23,0.0066,30,0
75008,75014,1,12,23,0.0066,30,0
75009,75014,4,12,23,0.0066,30,0
75001,75013,1,12,23,0.0066,30,0
75009,75016,1,12,23,0.0066,30,0
75008,75009,1,12,23,0.0066,30,0
75006,75015,1,12,23,0.0066,30,0
75008,75015,1,12,23,0.0066,30,0
75009,75014,1,12,23,0.0066,30,0
75009,75014,1,12,23,0.0066,30,0
75011,75116,1,12,23,0.0066,30,0
75014,75015,1,12,23,0.0066,30,0
75009,75020,1,12,24,0.0047,30,0
75011,75017,1,12,24,0.0047,30,0
75018,75020,1,12,24,0.0047,30,0
75012,75020,3,12,24,0.0047,30,0
75006,75009,3,12,24,0.0047,30,0
75008,75014,1,12,24,0.0047,30,0
75009,75014,4,12,24,0.0047,30,0
75014,75018,1,12,24,0.0047,30,0
75006,75018,1,12,24,0.0047,30,0
75011,75017,1,12,24,0.0047,30,0
75004,75015,1,12,24,0.0047,30,0
75008,75008,1,12,24,0.0047,30,0
75006,75011,1,12,24,0.0047,30,0
75011,75014,1,12,24,0.0047,30,0
75009,75014,1,12,24,0.0047,30,0
75014,75017,1,12,24,0.0047,30,0
75007,75015,1,12,24,0.0047,30,0
75009,75020,1,12,25,0.0026,30,0
75011,75017,1,12,25,0.0026,30,0
75018,75020,1,12,25,0.0026,30,0
75012,75020,3,12,25,0.0026,30,0
75006,75009,3,12,25,0.0026,30,0
75008,75014,1,12,25,0.0026,30,0
75009,75014,4,12,25,0.0026,30,0
75009,75017,1,12,25,0.0026,30,0
75006,75016,1,12,25,0.0026,30,0
75009,75018,1,12,25,0.0026,30,0
75007,75016,1,12,25,0.0026,30,0
75015,75020,1,12,25,0.0026,30,0
75008,75016,1,12,25,0.0026,30,0
75004,75019,1,12,25,0.0026,30,0
75008,75014,1,12,25,0.0026,30,0
75003,75009,1,12,25,0.0026,30,0
75006,75010,1,12,25,0.0026,30,0
75007,75012,1,12,25,0.0026,30,0
75009,75020,1,12,26,0.0008,30,0
75011,75017,1,12,26,0.0008,30,0
75018,75020,1,12,26,0.0008,30,0
75012,75020,3,12,26,0.0008,30,0
75006,75009,3,12,26,0.0008,30,0
75008,75014,1,12,26,0.0008,30,0
75009,75014,4,12,26,0.0008,30,0
75015,75020,1,12,26,0.0008,30,0
75006,75009,1,12,26,0.0008,30,0
75009,75010,1,12,26,0.0008,30,0
75008,75008,1,12,26,0.0008,30,0
75005,75015,1,12,26,0.0008,30,0
75006,75006,1,12,26,0.0008,30,0
75020,75020,1,12,26,0.0008,30,0
75002,75013,1,12,26,0.0008,30,0
75012,75020,1,12,26,0.0008,30,0
75010,75013,1,12,26,0.0008,30,0
75011,75018,1,12,26,0.0008,30,0
75003,75008,1,12,26,0.0008,30,0
75009,75020,1,12,27,0.0002,30,0
75011,75017,1,12,27,0.0002,30,0
75018,75020,1,12,27,0.0002,30,0
75012,75020,3,12,27,0.0002,30,0
75006,75009,3,12,27,0.0002,30,0
75008,75014,1,12,27,0.0002,30,0
75009,75014,4,12,27,0.0002,30,0
75017,75019,1,12,27,0.0002,30,0
75006,75011,1,12,27,0.0002,30,0
75012,75020,1,12,27,0.0002,30,0
75011,75015,1,12,27,0.0002,30,0
75012,75015,1,12,27,0.0002,30,0
75006,75015,1,12,27,0.0002,30,0
75009,75016,1,12,27,0.0002,30,0
75003,75009,1,12,27,0.0002,30,0
75005,75016,1,12,27,0.0002,30,0
75013,75015,1,12,27,0.0002,30,0
75006,75015,1,12,27,0.0002,30,0
75009,75014,1,12,27,0.0002,30,0
75002,75014,1,12,27,0.0002,30,0
75009,75020,1,12,28,0.0004,30,0
75011,75017,1,12,28,0.0004,30,0
75018,75020,1,12,28,0.0004,30,0
75012,75020,3,12,28,0.0004,30,0
75006,75009,3,12,28,0.0004,30,0
75008,75014,1,12,28,0.0004,30,0
75009,75014,4,12,28,0.0004,30,0
75012,75013,1,12,28,0.0004,30,0
75008,75017,1,12,28,0.0004,30,0
75010,75011,1,12,28,0.0004,30,0
75003,75014,1,12,28,0.0004,30,0
75011,75018,1,12,28,0.0004,30,0
75003,75013,1,12,28,0.0004,30,0
75015,75020,1,12,28,0.0004,30,0
75009,75016,1,12,28,0.0004,30,0
75009,75015,1,12,28,0.0004,30,0
75007,75008,1,12,28,0.0004,30,0
75015,75116,1,12,28,0.0004,30,0
75009,75011,1,12,28,0.0004,30,0
75011,75015,1,12,28,0.0004,30,0
75006,75008,1,12,28,0.0004,30,0
75009,75020,1,12,29,0.0001,30,0
75011,75017,1,12,29,0.0001,30,0
75018,75020,1,12,29,0.0001,30,0
75012,75020,3,12,29,0.0001,30,0
75006,75009,3,12,29,0.0001,30,0
75008,75014,1,12,29,0.0001,30,0
75009,75014,4,12,29,0.0001,30,0
75009,75018,1,12,29,0.0001,30,0
75011,75019,1,12,29,0.0001,30,0
75008,75013,1,12,29,0.0001,30,0
75002,75009,1,12,29,0.0001,30,0
75009,75010,1,12,29,0.0001,30,0
75001,75018,1,12,29,0.0001,30,0
75015,75116,1,12,29,0.0001,30,0
75009,75016,1,12,29,0.0001,30,0
75014,75018,1,12,29,0.0001,30,0
75001,75006,1,12,29,0.0001,30,0
75001,75008,1,12,29,0.0001,30,0
75018,75018,1,12,29,0.0001,30,0
75007,75018,1,12,29,0.0001,30,0
75012,75015,1,12,29,0.0001,30,0
75008,75012,1,12,29,0.0001,30,0
75009,75020,1,12,30,0.0001,30,0
75011,75017,1,12,30,0.0001,30,0
75018,75020,1,12,30,0.0001,30,0
75012,75020,3,12,30,0.0001,30,0
75006,75009,3,12,30,0.0001,30,0
75008,75014,1,12,30,0.0001,30,0
75009,75014,4,12,30,0.0001,30,0
75008,75013,1,12,30,0.0001,30,0
75001,75015,1,12,30,0.0001,30,0
75008,75017,1,12,30,0.0001,30,0
75008,75009,1,12,30,0.0001,30,0
75009,75019,1,12,30,0.0001,30,0
75009,75011,1,12,30,0.0001,30,0
75009,75020,1,12,30,0.0001,30,0
75016,75116,1,12,30,0.0001,30,0
75016,75019,1,12,30,0.0001,30,0
75012,75017,1,12,30,0.0001,30,0
75015,75116,1,12,30,0.0001,30,0
75009,75018,1,12,30,0.0001,30,0
75018,75018,1,12,30,0.0001,30,0
75008,75016,1,12,30,0.0001,30,0
75017,75019,1,12,30,0.0001,30,0
75012,75018,1,12,30,0.0001,30,0
75017,75017,2,13,2,0.0003,28,0
75008,75015,2,13,2,0.0003,28,0
75014,75015,4,13,2,0.0003,28,0
75014,75015,4,13,2,0.0003,28,0
75008,75015,2,13,2,0.0003,28,0
75014,75015,4,13,2,0.0003,28,0
75017,75017,2,13,2,0.0003,28,0
75011,75017,1,13,2,0.0003,28,0
75001,75013,1,13,2,0.0003,28,0
75015,75016,1,13,2,0.0003,28,0
75014,75015,4,13,3,0.0016,28,0
75017,75017,2,13,3,0.0016,28,0
75017,75017,2,13,3,0.0016,28,0
75017,75017,2,13,3,0.0016,28,0
75014,75015,4,13,3,0.0016,28,0
75017,75017,2,13,3,0.0016,28,0
75011,75017,1,13,3,0.0016,28,0
75015,75016,1,13,3,0.0016,28,0
75001,75013,1,13,3,0.0016,28,0
75008,75015,3,13,3,0.0016,28,0
75008,75015,2,13,4,0.0041,28,0
75014,75015,4,13,4,0.0041,28,0
75008,75015,2,13,4,0.0041,28,0
75014,75015,4,13,4,0.0041,28,0
75001,75013,1,13,4,0.0041,28,0
75008,75015,3,13,4,0.0041,28,0
75011,75017,1,13,4,0.0041,28,0
75001,75013,1,13,4,0.0041,28,0
75001,75013,1,13,4,0.0041,28,0
75008,75015,2,13,5,0.0064,28,0
75014,75015,4,13,5,0.0064,28,0
75008,75015,2,13,5,0.0064,28,0
75014,75015,4,13,5,0.0064,28,0
75008,75015,3,13,5,0.0064,28,0
75015,75016,1,13,5,0.0064,28,0
75001,75013,1,13,5,0.0064,28,0
75015,75016,1,13,5,0.0064,28,0
75001,75013,1,13,5,0.0064,28,0
75015,75016,1,13,5,0.0064,28,0
75008,75015,2,13,6,0.0157,28,0
75014,75015,4,13,6,0.0157,28,0
75017,75017,2,13,6,0.0157,28,0
75017,75017,2,13,6,0.0157,28,0
75014,75015,5,13,6,0.0157,28,0
75011,75017,1,13,6,0.0157,28,0
75001,75013,1,13,6,0.0157,28,0
75015,75016,1,13,6,0.0157,28,0
75017,75017,3,13,6,0.0157,28,0
75017,75017,3,13,6,0.0157,28,0
75008,75015,3,13,6,0.0157,28,0
75014,75015,4,13,7,0.029,28,0
75008,75015,2,13,7,0.029,28,0
75008,75015,2,13,7,0.029,28,0
75008,75015,3,13,7,0.029,28,0
75011,75017,1,13,7,0.029,28,0
75001,75013,1,13,7,0.029,28,0
75008,75015,3,13,7,0.029,28,0
75014,75015,5,13,7,0.029,28,0
75001,75013,1,13,7,0.029,28,0
75015,75016,1,13,7,0.029,28,0
75017,75017,3,13,7,0.029,28,0
75014,75015,4,13,8,0.0482,28,0
75008,75015,2,13,8,0.0482,28,0
75008,75015,3,13,8,0.0482,28,0
75017,75017,3,13,8,0.0482,28,0
75008,75015,3,13,8,0.0482,28,0
75015,75016,1,13,8,0.0482,28,0
75017,75017,3,13,8,0.0482,28,0
75014,75015,5,13,8,0.0482,28,0
75001,75013,1,13,8,0.0482,28,0
75011,75017,1,13,8,0.0482,28,0
75008,75015,3,13,8,0.0482,28,0
75014,75015,4,13,9,0.0672,28,0
75014,75015,4,13,9,0.0672,28,0
75008,75015,3,13,9,0.0672,28,0
75017,75017,3,13,9,0.0672,28,0
75014,75015,5,13,9,0.0672,28,0
75001,75013,1,13,9,0.0672,28,0
75015,75016,1,13,9,0.0672,28,0
75001,75013,1,13,9,0.0672,28,0
75011,75017,1,13,9,0.0672,28,0
75001,75013,1,13,9,0.0672,28,0
75001,75013,1,13,9,0.0672,28,0
75008,75015,3,13,9,0.0672,28,0
75017,75017,2,13,10,0.0852,28,0
75017,75017,2,13,10,0.0852,28,0
75011,75017,1,13,10,0.0852,28,0
75014,75015,5,13,10,0.0852,28,0
75011,75017,1,13,10,0.0852,28,0
75008,75015,3,13,10,0.0852,28,0
75015,75016,1,13,10,0.0852,28,0
75015,75016,1,13,10,0.0852,28,0
75015,75016,1,13,10,0.0852,28,0
75001,75013,1,13,10,0.0852,28,0
75008,75015,3,13,10,0.0852,28,0
75011,75017,1,13,10,0.0852,28,0
75001,75013,1,13,10,0.0852,28,0
75017,75017,2,13,11,0.1038,28,0
75015,75016,1,13,11,0.1038,28,0
75017,75017,3,13,11,0.1038,28,0
75014,75015,5,13,11,0.1038,28,0
75008,75015,3,13,11,0.1038,28,0
75008,75015,3,13,11,0.1038,28,0
75017,75017,3,13,11,0.1038,28,0
75001,75013,1,13,11,0.1038,28,0
75014,75015,5,13,11,0.1038,28,0
75011,75017,1,13,11,0.1038,28,0
75015,75016,1,13,11,0.1038,28,0
75008,75015,3,13,11,0.1038,28,0
75008,75015,3,13,11,0.1038,28,0
75017,75017,2,13,12,0.1055,28,0
75015,75016,1,13,12,0.1055,28,0
75017,75017,3,13,12,0.1055,28,0
75001,75013,1,13,12,0.1055,28,0
75011,75017,1,13,12,0.1055,28,0
75011,75017,1,13,12,0.1055,28,0
75017,75017,3,13,12,0.1055,28,0
75015,75016,1,13,12,0.1055,28,0
75017,75017,3,13,12,0.1055,28,0
75017,75017,3,13,12,0.1055,28,0
75008,75015,3,13,12,0.1055,28,0
75001,75013,1,13,12,0.1055,28,0
75001,75013,1,13,12,0.1055,28,0
75014,75015,5,13,12,0.1055,28,0
75014,75015,5,13,14,0.0963,28,0
75015,75016,1,13,14,0.0963,28,0
75001,75013,1,13,14,0.0963,28,0
75008,75015,3,13,14,0.0963,28,0
75011,75017,1,13,14,0.0963,28,0
75017,75017,3,13,14,0.0963,28,0
75001,75002,1,13,14,0.0963,28,0
