pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75116,3,9,20,0.0163,30,0
75015,75017,1,9,20,0.0163,30,0
75001,75008,1,9,20,0.0163,30,0
75015,75017,6,9,20,0.0163,30,0
75011,75014,1,9,20,0.0163,30,0
75008,75020,1,9,20,0.0163,30,0
75001,75014,1,9,20,0.0163,30,0
75015,75016,1,9,20,0.0163,30,0
75016,75116,1,9,20,0.0163,30,0
75013,75020,1,9,20,0.0163,30,0
75009,75015,1,9,20,0.0163,30,0
75003,75009,3,9,21,0.013,30,0
75008,75116,3,9,21,0.013,30,0
75015,75017,1,9,21,0.013,30,0
75001,75008,1,9,21,0.013,30,0
75015,75017,6,9,21,0.013,30,0
75012,75014,1,9,21,0.013,30,0
75014,75015,1,9,21,0.013,30,0
75002,75013,1,9,21,0.013,30,0
75011,75019,1,9,21,0.013,30,0
75007,75017,1,9,21,0.013,30,0
75003,75017,1,9,21,0.013,30,0
75011,75011,1,9,21,0.013,30,0
75009,75016,1,9,21,0.013,30,0
75003,75009,3,9,22,0.0083,30,0
75008,75116,3,9,22,0.0083,30,0
75015,75017,1,9,22,0.0083,30,0
75001,75008,1,9,22,0.0083,30,0
75015,75017,6,9,22,0.0083,30,0
75017,75020,1,9,22,0.0083,30,0
75002,75016,1,9,22,0.0083,30,0
75009,75017,1,9,22,0.0083,30,0
75014,75017,1,9,22,0.0083,30,0
75006,75009,1,9,22,0.0083,30,0
75009,75011,1,9,22,0.0083,30,0
75013,75015,1,9,22,0.0083,30,0
75009,75020,1,9,22,0.0083,30,0
75007,75020,1,9,22,0.0083,30,0
75003,75009,3,9,23,0.0039,30,0
75008,75116,3,9,23,0.0039,30,0
75015,75017,1,9,23,0.0039,30,0
75001,75008,1,9,23,0.0039,30,0
75015,75017,6,9,23,0.0039,30,0
75020,75116,1,9,23,0.0039,30,0
75009,75011,1,9,23,0.0039,30,0
75015,75017,1,9,23,0.0039,30,0
75007,75009,1,9,23,0.0039,30,0
75012,75019,1,9,23,0.0039,30,0
75014,75018,1,9,23,0.0039,30,0
75003,75009,1,9,23,0.0039,30,0
75011,75019,1,9,23,0.0039,30,0
75007,75020,1,9,23,0.0039,30,0
75005,75009,1,9,23,0.0039,30,0
75003,75009,3,9,24,0.0024,30,0
75008,75116,3,9,24,0.0024,30,0
75015,75017,1,9,24,0.0024,30,0
75001,75008,1,9,24,0.0024,30,0
75015,75017,6,9,24,0.0024,30,0
75009,75013,1,9,24,0.0024,30,0
75015,75018,1,9,24,0.0024,30,0
75012,75012,1,9,24,0.0024,30,0
75004,75116,1,9,24,0.0024,30,0
75011,75116,1,9,24,0.0024,30,0
75016,75020,1,9,24,0.0024,30,0
75014,75020,1,9,24,0.0024,30,0
75009,75020,1,9,24,0.0024,30,0
75015,75016,1,9,24,0.0024,30,0
75017,75017,1,9,24,0.0024,30,0
75003,75013,1,9,24,0.0024,30,0
75003,75009,3,9,25,0.0014,30,0
75008,75116,3,9,25,0.0014,30,0
75015,75017,1,9,25,0.0014,30,0
75001,75008,1,9,25,0.0014,30,0
75015,75017,6,9,25,0.0014,30,0
75006,75019,1,9,25,0.0014,30,0
75015,75018,1,9,25,0.0014,30,0
75019,75020,1,9,25,0.0014,30,0
75009,75015,1,9,25,0.0014,30,0
75009,75016,1,9,25,0.0014,30,0
75009,75014,1,9,25,0.0014,30,0
75008,75017,1,9,25,0.0014,30,0
75014,75014,1,9,25,0.0014,30,0
75014,75015,1,9,25,0.0014,30,0
75014,75019,1,9,25,0.0014,30,0
75015,75020,1,9,25,0.0014,30,0
75006,75017,1,9,25,0.0014,30,0
75003,75009,3,9,26,0.0008,30,0
75008,75116,3,9,26,0.0008,30,0
75015,75017,1,9,26,0.0008,30,0
75001,75008,1,9,26,0.0008,30,0
75015,75017,6,9,26,0.0008,30,0
75011,75019,1,9,26,0.0008,30,0
75010,75017,1,9,26,0.0008,30,0
75015,75019,1,9,26,0.0008,30,0
75016,75017,1,9,26,0.0008,30,0
75011,75015,1,9,26,0.0008,30,0
75019,75020,1,9,26,0.0008,30,0
75009,75012,1,9,26,0.0008,30,0
75011,75016,1,9,26,0.0008,30,0
75002,75003,1,9,26,0.0008,30,0
75005,75006,1,9,26,0.0008,30,0
75009,75014,1,9,26,0.0008,30,0
75014,75017,1,9,26,0.0008,30,0
75014,75116,1,9,26,0.0008,30,0
75003,75009,3,9,27,0.0004,30,0
75008,75116,3,9,27,0.0004,30,0
75015,75017,1,9,27,0.0004,30,0
75001,75008,1,9,27,0.0004,30,0
75015,75017,6,9,27,0.0004,30,0
75013,75016,1,9,27,0.0004,30,0
75003,75016,1,9,27,0.0004,30,0
75015,75019,1,9,27,0.0004,30,0
75017,75020,1,9,27,0.0004,30,0
75011,75017,1,9,27,0.0004,30,0
75007,75012,1,9,27,0.0004,30,0
75009,75010,1,9,27,0.0004,30,0
75006,75011,1,9,27,0.0004,30,0
75009,75014,1,9,27,0.0004,30,0
75008,75016,1,9,27,0.0004,30,0
75014,75016,1,9,27,0.0004,30,0
75011,75016,1,9,27,0.0004,30,0
75011,75015,1,9,27,0.0004,30,0
75008,75012,1,9,27,0.0004,30,0
75003,75009,3,9,28,0.0002,30,0
75008,75116,3,9,28,0.0002,30,0
75015,75017,1,9,28,0.0002,30,0
75001,75008,1,9,28,0.0002,30,0
75015,75017,6,9,28,0.0002,30,0
75010,75016,1,9,28,0.0002,30,0
75009,75012,1,9,28,0.0002,30,0
75012,75014,1,9,28,0.0002,30,0
75006,75020,1,9,28,0.0002,30,0
75006,75017,1,9,28,0.0002,30,0
75006,75016,1,9,28,0.0002,30,0
75009,75012,1,9,28,0.0002,30,0
75009,75014,1,9,28,0.0002,30,0
75017,75020,1,9,28,0.0002,30,0
75015,75017,1,9,28,0.0002,30,0
75009,75015,1,9,28,0.0002,30,0
75003,75019,1,9,28,0.0002,30,0
75010,75015,1,9,28,0.0002,30,0
75007,75013,1,9,28,0.0002,30,0
75008,75016,1,9,28,0.0002,30,0
75003,75009,3,9,29,0.0001,30,0
75008,75116,3,9,29,0.0001,30,0
75015,75017,1,9,29,0.0001,30,0
75001,75008,1,9,29,0.0001,30,0
75015,75017,6,9,29,0.0001,30,0
75009,75011,1,9,29,0.0001,30,0
75013,75116,1,9,29,0.0001,30,0
75009,75116,1,9,29,0.0001,30,0
75015,75018,1,9,29,0.0001,30,0
75009,75017,1,9,29,0.0001,30,0
75018,75020,1,9,29,0.0001,30,0
75010,75020,1,9,29,0.0001,30,0
75001,75004,1,9,29,0.0001,30,0
75016,75020,1,9,29,0.0001,30,0
75006,75012,1,9,29,0.0001,30,0
75002,75016,1,9,29,0.0001,30,0
75001,75006,1,9,29,0.0001,30,0
75011,75014,1,9,29,0.0001,30,0
75011,75012,1,9,29,0.0001,30,0
75008,75013,1,9,29,0.0001,30,0
75009,75012,1,9,29,0.0001,30,0
75003,75009,3,9,30,0.0001,30,0
75008,75116,3,9,30,0.0001,30,0
75015,75017,1,9,30,0.0001,30,0
75001,75008,1,9,30,0.0001,30,0
75015,75017,6,9,30,0.0001,30,0
75008,75018,1,9,30,0.0001,30,0
75010,75018,1,9,30,0.0001,30,0
75016,75016,1,9,30,0.0001,30,0
75008,75020,1,9,30,0.0001,30,0
75009,75010,1,9,30,0.0001,30,0
75009,75016,1,9,30,0.0001,30,0
75007,75014,1,9,30,0.0001,30,0
75001,75009,1,9,30,0.0001,30,0
75007,75011,1,9,30,0.0001,30,0
75005,75014,1,9,30,0.0001,30,0
75007,75019,1,9,30,0.0001,30,0
75013,75016,1,9,30,0.0001,30,0
75007,75015,1,9,30,0.0001,30,0
75009,75014,1,9,30,0.0001,30,0
75008,75020,1,9,30,0.0001,30,0
75011,75015,1,9,30,0.0001,30,0
75008,75017,1,9,30,0.0001,30,0
75008,75009,3,10,2,0.0009,29,0
75015,75017,1,10,2,0.0009,29,0
75015,75017,1,10,2,0.0009,29,0
75009,75014,1,10,2,0.0009,29,0
75015,75017,1,10,2,0.0009,29,0
75009,75020,3,10,2,0.0009,29,0
75009,75020,3,10,2,0.0009,29,0
75008,75015,1,10,2,0.0009,29,0
75016,75016,1,10,2,0.0009,29,0
75008,75009,3,10,3,0.0016,29,0
75009,75014,1,10,3,0.0016,29,0
75009,75020,2,10,3,0.0016,29,0
75008,75009,3,10,3,0.0016,29,0
75015,75017,1,10,3,0.0016,29,0
75008,75009,3,10,3,0.0016,29,0
75009,75020,2,10,3,0.0016,29,0
75009,75020,2,10,3,0.0016,29,0
75009,75020,2,10,3,0.0016,29,0
75008,75009,4,10,3,0.0016,29,0
75018,75020,1,10,3,0.0016,29,0
75008,75015,1,10,3,0.0016,29,0
75009,75014,2,10,3,0.0016,29,0
75009,75020,3,10,3,0.0016,29,0
75009,75020,2,10,4,0.0042,29,0
75008,75009,3,10,4,0.0042,29,0
75009,75020,2,10,4,0.0042,29,0
75009,75014,1,10,4,0.0042,29,0
75009,75014,2,10,4,0.0042,29,0
75013,75016,1,10,4,0.0042,29,0
75016,75016,1,10,4,0.0042,29,0
75008,75015,1,10,4,0.0042,29,0
75008,75015,1,10,4,0.0042,29,0
75009,75020,3,10,4,0.0042,29,0
75015,75017,1,10,5,0.0112,29,0
75009,75014,1,10,5,0.0112,29,0
75009,75014,1,10,5,0.0112,29,0
75008,75009,3,10,5,0.0112,29,0
75018,75020,1,10,5,0.0112,29,0
75016,75016,1,10,5,0.0112,29,0
75015,75017,2,10,5,0.0112,29,0
75009,75014,2,10,5,0.0112,29,0
75008,75015,1,10,5,0.0112,29,0
75008,75015,1,10,5,0.0112,29,0
75018,75020,1,10,5,0.0112,29,0
75009,75014,1,10,6,0.018,29,0
75009,75014,1,10,6,0.018,29,0
75015,75017,1,10,6,0.018,29,0
75009,75020,2,10,6,0.018,29,0
75009,75020,2,10,6,0.018,29,0
75015,75017,1,10,6,0.018,29,0
75009,75020,3,10,6,0.018,29,0
75018,75020,1,10,6,0.018,29,0
75013,75016,1,10,6,0.018,29,0
75015,75017,2,10,6,0.018,29,0
75009,75014,2,10,6,0.018,29,0
75013,75016,1,10,6,0.018,29,0
75009,75014,2,10,6,0.018,29,0
75008,75009,4,10,6,0.018,29,0
75009,75020,2,10,7,0.035,29,0
75009,75014,1,10,7,0.035,29,0
75008,75009,3,10,7,0.035,29,0
75009,75014,1,10,7,0.035,29,0
75015,75017,2,10,7,0.035,29,0
75013,75016,1,10,7,0.035,29,0
75008,75015,1,10,7,0.035,29,0
75009,75014,2,10,7,0.035,29,0
75009,75020,3,10,7,0.035,29,0
75008,75009,4,10,7,0.035,29,0
75018,75020,1,10,7,0.035,29,0
75018,75020,1,10,7,0.035,29,0
75016,75016,1,10,7,0.035,29,0
75015,75017,1,10,8,0.0488,29,0
75009,75020,2,10,8,0.0488,29,0
75009,75014,1,10,8,0.0488,29,0
75008,75009,3,10,8,0.0488,29,0
75009,75014,2,10,8,0.0488,29,0
75015,75017,2,10,8,0.0488,29,0
75009,75020,3,10,8,0.0488,29,0
75013,75016,1,10,8,0.0488,29,0
75009,75014,2,10,8,0.0488,29,0
75016,75016,1,10,8,0.0488,29,0
75015,75017,2,10,8,0.0488,29,0
75015,75017,2,10,8,0.0488,29,0
75008,75009,4,10,8,0.0488,29,0
75015,75017,2,10,8,0.0488,29,0
75009,75020,2,10,9,0.0666,29,0
75008,75009,3,10,9,0.0666,29,0
75013,75016,1,10,9,0.0666,29,0
75009,75020,3,10,9,0.0666,29,0
75013,75016,1,10,9,0.0666,29,0
75009,75020,3,10,9,0.0666,29,0
75009,75014,2,10,9,0.0666,29,0
75009,75020,3,10,9,0.0666,29,0
75015,75017,2,10,9,0.0666,29,0
75018,75020,1,10,9,0.0666,29,0
75018,75020,1,10,9,0.0666,29,0
75016,75016,1,10,9,0.0666,29,0
75016,75016,1,10,9,0.0666,29,0
75009,75020,2,10,10,0.0819,29,0
75009,75020,2,10,10,0.0819,29,0
75008,75009,3,10,10,0.0819,29,0
75018,75020,1,10,10,0.0819,29,0
75018,75020,1,10,10,0.0819,29,0
75013,75016,1,10,10,0.0819,29,0
75009,75014,2,10,10,0.0819,29,0
75016,75016,1,10,10,0.0819,29,0
75009,75014,2,10,10,0.0819,29,0
75013,75016,1,10,10,0.0819,29,0
75009,75014,2,10,10,0.0819,29,0
75008,75009,4,10,10,0.0819,29,0
75013,75016,1,10,10,0.0819,29,0
75013,75016,1,10,10,0.0819,29,0
75008,75015,1,10,10,0.0819,29,0
75015,75017,1,10,11,0.0954,29,0
75008,75009,4,10,11,0.0954,29,0
75013,75016,1,10,11,0.0954,29,0
75009,75020,3,10,11,0.0954,29,0
75015,75017,2,10,11,0.0954,29,0
75008,75015,1,10,11,0.0954,29,0
75008,75009,4,10,11,0.0954,29,0
75009,75020,3,10,11,0.0954,29,0
75018,75020,1,10,11,0.0954,29,0
75016,75016,1,10,11,0.0954,29,0
75013,75016,1,10,11,0.0954,29,0
75008,75015,1,10,11,0.0954,29,0
75015,75017,2,10,11,0.0954,29,0
75016,75016,1,10,11,0.0954,29,0
75015,75017,1,10,12,0.1022,29,0
75009,75020,3,10,12,0.1022,29,0
75013,75016,1,10,12,0.1022,29,0
75015,75017,2,10,12,0.1022,29,0
75016,75016,1,10,12,0.1022,29,0
75008,75009,4,10,12,0.1022,29,0
75015,75017,2,10,12,0.1022,29,0
75008,75015,1,10,12,0.1022,29,0
75008,75015,1,10,12,0.1022,29,0
75018,75020,1,10,12,0.1022,29,0
75009,75020,3,10,12,0.1022,29,0
75013,75016,1,10,12,0.1022,29,0
75009,75020,3,10,12,0.1022,29,0
75009,75014,2,10,12,0.1022,29,0
75015,75017,2,10,12,0.1022,29,0
75015,75017,2,10,14,0.0957,29,0
75013,75016,1,10,14,0.0957,29,0
75009,75014,2,10,14,0.0957,29,0
75016,75016,1,10,14,0.0957,29,0
75008,75015,1,10,14,0.0957,29,0
75009,75020,3,10,14,0.0957,29,0
75018,75020,1,10,14,0.0957,29,0
75008,75009,4,10,14,0.0957,29,0
75011,75014,1,10,14,0.0957,29,0
75015,75017,2,10,15,0.0846,29,0
75013,75016,1,10,15,0.0846,29,0
75009,75014,2,10,15,0.0846,29,0
75016,75016,1,10,15,0.0846,29,0
75008,75015,1,10,15,0.0846,29,0
75009,75020,3,10,15,0.0846,29,0
75018,75020,1,10,15,0.0846,29,0
75008,75009,4,10,15,0.0846,29,0
75015,75019,1,10,15,0.0846,29,0
75009,75020,1,10,15,0.0846,29,0
75015,75017,2,10,16,0.0684,29,0
75013,75016,1,10,16,0.0684,29,0
75009,75014,2,10,16,0.0684,29,0
75016,75016,1,10,16,0.0684,29,0
75008,75015,1,10,16,0.0684,29,0
75009,75020,3,10,16,0.0684,29,0
75018,75020,1,10,16,0.0684,29,0
75008,75009,4,10,16,0.0684,29,0
75015,75020,1,10,16,0.0684,29,0
75011,75019,1,10,16,0.0684,29,0
75017,75116,1,10,16,0.0684,29,0
75015,75017,2,10,17,0.056,29,0
75013,75016,1,10,17,0.056,29,0
75009,75014,2,10,17,0.056,29,0
75016,75016,1,10,17,0.056,29,0
75008,75015,1,10,17,0.056,29,0
75009,75020,3,10,17,0.056,29,0
75018,75020,1,10,17,0.056,29,0
75008,75009,4,10,17,0.056,29,0
75019,75020,1,10,17,0.056,29,0
75009,75012,1,10,17,0.056,29,0
75008,75015,1,10,17,0.056,29,0
75010,75011,1,10,17,0.056,29,0
75015,75017,2,10,18,0.0416,29,0
75013,75016,1,10,18,0.0416,29,0
75009,75014,2,10,18,0.0416,29,0
75016,75016,1,10,18,0.0416,29,0
75008,75015,1,10,18,0.0416,29,0
75009,75020,3,10,18,0.0416,29,0
75018,75020,1,10,18,0.0416,29,0
75008,75009,4,10,18,0.0416,29,0
75014,75020,1,10,18,0.0416,29,0
75007,75009,1,10,18,0.0416,29,0
75009,75011,1,10,18,0.0416,29,0
75008,75016,1,10,18,0.0416,29,0
75015,75019,1,10,18,0.0416,29,0
75015,75017,2,10,19,0.0308,29,0
75013,75016,1,10,19,0.0308,29,0
75009,75014,2,10,19,0.0308,29,0
75016,75016,1,10,19,0.0308,29,0
75008,75015,1,10,19,0.0308,29,0
75009,75020,3,10,19,0.0308,29,0
75018,75020,1,10,19,0.0308,29,0
75008,75009,4,10,19,0.0308,29,0
75017,75020,1,10,19,0.0308,29,0
75007,75020,1,10,19,0.0308,29,0
75007,75017,1,10,19,0.0308,29,0
75001,75011,1,10,19,0.0308,29,0
75011,75019,1,10,19,0.0308,29,0
75007,75009,1,10,19,0.0308,29,0
75015,75017,2,10,20,0.021,29,0
75013,75016,1,10,20,0.021,29,0
75009,75014,2,10,20,0.021,29,0
75016,75016,1,10,20,0.021,29,0
75008,75015,1,10,20,0.021,29,0
75009,75020,3,10,20,0.021,29,0
75018,75020,1,10,20,0.021,29,0
75008,75009,4,10,20,0.021,29,0
75002,75006,1,10,20,0.021,29,0
75008,75020,1,10,20,0.021,29,0
75008,75011,1,10,20,0.021,29,0
75008,75016,1,10,20,0.021,29,0
75006,75014,1,10,20,0.021,29,0
75009,75011,1,10,20,0.021,29,0
75008,75116,1,10,20,0.021,29,0
75015,75017,2,10,21,0.0119,29,0
75013,75016,1,10,21,0.0119,29,0
75009,75014,2,10,21,0.0119,29,0
75016,75016,1,10,21,0.0119,29,0
75008,75015,1,10,21,0.0119,29,0
75009,75020,3,10,21,0.0119,29,0
75018,75020,1,10,21,0.0119,29,0
75008,75009,4,10,21,0.0119,29,0
75014,75019,1,10,21,0.0119,29,0
75006,75011,1,10,21,0.0119,29,0
75006,75015,1,10,21,0.0119,29,0
75011,75014,1,10,21,0.0119,29,0
75014,75015,1,10,21,0.0119,29,0
75008,75016,1,10,21,0.0119,29,0
75009,75014,1,10,21,0.0119,29,0
75015,75017,1,10,21,0.0119,29,0
75015,75017,2,10,22,0.0081,29,0
75013,75016,1,10,22,0.0081,29,0
75009,75014,2,10,22,0.0081,29,0
75016,75016,1,10,22,0.0081,29,0
75008,75015,1,10,22,0.0081,29,0
75009,75020,3,10,22,0.0081,29,0
75018,75020,1,10,22,0.0081,29,0
75008,75009,4,10,22,0.0081,29,0
75014,75017,1,10,22,0.0081,29,0
75001,75007,1,10,22,0.0081,29,0
75009,75012,1,10,22,0.0081,29,0
75011,75016,1,10,22,0.0081,29,0
75005,75011,1,10,22,0.0081,29,0
75014,75020,1,10,22,0.0081,29,0
75011,75116,1,10,22,0.0081,29,0
75009,75016,1,10,22,0.0081,29,0
75009,75009,1,10,22,0.0081,29,0
75015,75017,2,10,23,0.0064,29,0
75013,75016,1,10,23,0.0064,29,0
75009,75014,2,10,23,0.0064,29,0
75016,75016,1,10,23,0.0064,29,0
75008,75015,1,10,23,0.0064,29,0
75009,75020,3,10,23,0.0064,29,0
75018,75020,1,10,23,0.0064,29,0
75008,75009,4,10,23,0.0064,29,0
75006,75018,1,10,23,0.0064,29,0
75016,75019,1,10,23,0.0064,29,0
75009,75018,1,10,23,0.0064,29,0
75001,75005,1,10,23,0.0064,29,0
75007,75011,1,10,23,0.0064,29,0
75007,75011,1,10,23,0.0064,29,0
75012,75016,1,10,23,0.0064,29,0
75011,75017,1,10,23,0.0064,29,0
75009,75016,1,10,23,0.0064,29,0
75003,75014,1,10,23,0.0064,29,0
75015,75017,2,10,24,0.0025,29,0
75013,75016,1,10,24,0.0025,29,0
75009,75014,2,10,24,0.0025,29,0
75016,75016,1,10,24,0.0025,29,0
75008,75015,1,10,24,0.0025,29,0
75009,75020,3,10,24,0.0025,29,0
75018,75020,1,10,24,0.0025,29,0
75008,75009,4,10,24,0.0025,29,0
75012,75017,1,10,24,0.0025,29,0
75001,75016,1,10,24,0.0025,29,0
75013,75015,1,10,24,0.0025,29,0
75009,75020,1,10,24,0.0025,29,0
75009,75017,1,10,24,0.0025,29,0
75002,75015,1,10,24,0.0025,29,0
75001,75009,1,10,24,0.0025,29,0
75006,75011,1,10,24,0.0025,29,0
75006,75020,1,10,24,0.0025,29,0
75014,75020,1,10,24,0.0025,29,0
75013,75020,1,10,24,0.0025,29,0
75015,75017,2,10,25,0.0018,29,0
75013,75016,1,10,25,0.0018,29,0
75009,75014,2,10,25,0.0018,29,0
75016,75016,1,10,25,0.0018,29,0
75008,75015,1,10,25,0.0018,29,0
75009,75020,3,10,25,0.0018,29,0
75018,75020,1,10,25,0.0018,29,0
75008,75009,4,10,25,0.0018,29,0
75003,75020,1,10,25,0.0018,29,0
75005,75012,1,10,25,0.0018,29,0
75019,75116,1,10,25,0.0018,29,0
75005,75015,1,10,25,0.0018,29,0
75009,75011,1,10,25,0.0018,29,0
75009,75012,1,10,25,0.0018,29,0
75011,75018,1,10,25,0.0018,29,0
75006,75017,1,10,25,0.0018,29,0
75008,75116,1,10,25,0.0018,29,0
75003,75009,1,10,25,0.0018,29,0
75016,75018,1,10,25,0.0018,29,0
75016,75017,1,10,25,0.0018,29,0
75015,75017,2,10,26,0.0007,29,0
75013,75016,1,10,26,0.0007,29,0
75009,75014,2,10,26,0.0007,29,0
75016,75016,1,10,26,0.0007,29,0
75008,75015,1,10,26,0.0007,29,0
75009,75020,3,10,26,0.0007,29,0
75018,75020,1,10,26,0.0007,29,0
75008,75009,4,10,26,0.0007,29,0
75011,75016,1,10,26,0.0007,29,0
75006,75009,1,10,26,0.0007,29,0
75019,75020,1,10,26,0.0007,29,0
75005,75017,1,10,26,0.0007,29,0
75020,75116,1,10,26,0.0007,29,0
75006,75010,1,10,26,0.0007,29,0
75006,75018,1,10,26,0.0007,29,0
75015,75017,1,10,26,0.0007,29,0
75008,75012,1,10,26,0.0007,29,0
75015,75017,1,10,26,0.0007,29,0
75012,75020,1,10,26,0.0007,29,0
75001,75009,1,10,26,0.0007,29,0
75010,75015,1,10,26,0.0007,29,0
75015,75017,2,10,27,0.0005,29,0
75013,75016,1,10,27,0.0005,29,0
75009,75014,2,10,27,0.0005,29,0
75016,75016,1,10,27,0.0005,29,0
75008,75015,1,10,27,0.0005,29,0
75009,75020,3,10,27,0.0005,29,0
75018,75020,1,10,27,0.0005,29,0
75008,75009,4,10,27,0.0005,29,0
75015,75020,1,10,27,0.0005,29,0
75011,75017,1,10,27,0.0005,29,0
75015,75017,1,10,27,0.0005,29,0
75006,75015,1,10,27,0.0005,29,0
75002,75011,1,10,27,0.0005,29,0
75011,75116,1,10,27,0.0005,29,0
75014,75020,1,10,27,0.0005,29,0
75001,75020,1,10,27,0.0005,29,0
75006,75020,1,10,27,0.0005,29,0
75006,75018,1,10,27,0.0005,29,0
75007,75017,1,10,27,0.0005,29,0
75002,75008,1,10,27,0.0005,29,0
75015,75017,1,10,27,0.0005,29,0
75014,75116,1,10,27,0.0005,29,0
75015,75017,2,10,28,0.0004,29,0
75013,75016,1,10,28,0.0004,29,0
75009,75014,2,10,28,0.0004,29,0
75016,75016,1,10,28,0.0004,29,0
75008,75015,1,10,28,0.0004,29,0
75009,75020,3,10,28,0.0004,29,0
75018,75020,1,10,28,0.0004,29,0
75008,75009,4,10,28,0.0004,29,0
75012,75018,1,10,28,0.0004,29,0
75011,75116,1,10,28,0.0004,29,0
75002,75008,1,10,28,0.0004,29,0
75009,75010,1,10,28,0.0004,29,0
75005,75014,1,10,28,0.0004,29,0
75009,75013,1,10,28,0.0004,29,0
75009,75017,1,10,28,0.0004,29,0
75011,75011,1,10,28,0.0004,29,0
75014,75015,1,10,28,0.0004,29,0
75006,75015,1,10,28,0.0004,29,0
75001,75009,1,10,28,0.0004,29,0
75001,75019,1,10,28,0.0004,29,0
75002,75009,1,10,28,0.0004,29,0
75015,75016,1,10,28,0.0004,29,0
75008,75008,1,10,28,0.0004,29,0
75015,75017,2,10,29,0.0002,29,0
75013,75016,1,10,29,0.0002,29,0
75009,75014,2,10,29,0.0002,29,0
75016,75016,1,10,29,0.0002,29,0
75008,75015,1,10,29,0.0002,29,0
75009,75020,3,10,29,0.0002,29,0
75018,75020,1,10,29,0.0002,29,0
75008,75009,4,10,29,0.0002,29,0
75015,75017,1,10,29,0.0002,29,0
75017,75019,1,10,29,0.0002,29,0
75006,75020,1,10,29,0.0002,29,0
75015,75016,1,10,29,0.0002,29,0
75009,75013,1,10,29,0.0002,29,0
75006,75008,1,10,29,0.0002,29,0
75012,75020,1,10,29,0.0002,29,0
75008,75015,1,10,29,0.0002,29,0
75004,75011,1,10,29,0.0002,29,0
75011,75018,1,10,29,0.0002,29,0
75006,75016,1,10,29,0.0002,29,0
75012,75012,1,10,29,0.0002,29,0
75009,75014,1,10,29,0.0002,29,0
75004,75014,1,10,29,0.0002,29,0
75009,75015,1,10,29,0.0002,29,0
75011,75015,1,10,29,0.0002,29,0
75017,75020,1,10,29,0.0002,29,0
75008,75013,1,10,29,0.0002,29,0
75007,75015,6,11,2,0.0003,27,0
75007,75015,6,11,2,0.0003,27,0
75008,75009,1,11,2,0.0003,27,0
75002,75017,1,11,2,0.0003,27,0
75007,75015,6,11,2,0.0003,27,0
75015,75020,1,11,2,0.0003,27,0
75015,75020,1,11,2,0.0003,27,0
75002,75012,1,11,2,0.0003,27,0
75008,75009,1,11,3,0.0011,27,0
75008,75009,1,11,3,0.0011,27,0
75002,75017,1,11,3,0.0011,27,0
75007,75015,6,11,3,0.0011,27,0
75008,75009,1,11,3,0.0011,27,0
75008,75009,1,11,3,0.0011,27,0
75008,75009,1,11,3,0.0011,27,0
75015,75016,1,11,3,0.0011,27,0
75015,75020,1,11,3,0.0011,27,0
75002,75017,2,11,3,0.0011,27,0
75015,75020,1,11,3,0.0011,27,0
75007,75015,6,11,4,0.0026,27,0
75007,75015,6,11,4,0.0026,27,0
75007,75015,6,11,4,0.0026,27,0
75008,75009,1,11,4,0.0026,27,0
75002,75017,1,11,4,0.0026,27,0
75008,75009,1,11,4,0.0026,27,0
75015,75020,1,11,4,0.0026,27,0
75002,75017,2,11,4,0.0026,27,0
75002,75017,2,11,4,0.0026,27,0
75002,75012,1,11,4,0.0026,27,0
75002,75017,2,11,4,0.0026,27,0
75007,75015,6,11,5,0.008,27,0
75007,75015,6,11,5,0.008,27,0
75008,75009,1,11,5,0.008,27,0
75008,75009,1,11,5,0.008,27,0
75007,75015,7,11,5,0.008,27,0
75015,75016,1,11,5,0.008,27,0
75007,75015,7,11,5,0.008,27,0
75008,75009,2,11,5,0.008,27,0
75015,75020,1,11,5,0.008,27,0
75015,75020,1,11,5,0.008,27,0
75008,75009,1,11,6,0.0184,27,0
75002,75017,1,11,6,0.0184,27,0
75002,75017,1,11,6,0.0184,27,0
75002,75017,2,11,6,0.0184,27,0
75002,75012,1,11,6,0.0184,27,0
75002,75017,2,11,6,0.0184,27,0
75007,75015,7,11,6,0.0184,27,0
75007,75015,7,11,6,0.0184,27,0
75008,75009,2,11,6,0.0184,27,0
75015,75016,1,11,6,0.0184,27,0
75008,75009,1,11,7,0.0256,27,0
75008,75009,1,11,7,0.0256,27,0
75002,75017,1,11,7,0.0256,27,0
75008,75009,1,11,7,0.0256,27,0
75002,75012,1,11,7,0.0256,27,0
75007,75015,7,11,7,0.0256,27,0
75015,75016,1,11,7,0.0256,27,0
75008,75009,2,11,7,0.0256,27,0
75002,75017,2,11,7,0.0256,27,0
75002,75017,2,11,7,0.0256,27,0
75002,75012,1,11,7,0.0256,27,0
75015,75020,1,11,7,0.0256,27,0
75002,75017,1,11,8,0.0518,27,0
75007,75015,6,11,8,0.0518,27,0
75002,75017,1,11,8,0.0518,27,0
75008,75009,1,11,8,0.0518,27,0
75008,75009,1,11,8,0.0518,27,0
75015,75020,1,11,8,0.0518,27,0
75007,75015,7,11,8,0.0518,27,0
75002,75017,2,11,8,0.0518,27,0
75002,75017,2,11,8,0.0518,27,0
75015,75016,1,11,8,0.0518,27,0
75002,75012,1,11,8,0.0518,27,0
75015,75020,1,11,8,0.0518,27,0
