pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75018,1,9,12,0.0919,32,0
75007,75009,3,9,12,0.0919,32,0
75007,75018,1,9,12,0.0919,32,0
75008,75016,1,9,12,0.0919,32,0
75011,75013,2,9,12,0.0919,32,0
75011,75013,2,9,12,0.0919,32,0
75007,75018,1,9,12,0.0919,32,0
75007,75018,1,9,12,0.0919,32,0
75008,75016,1,9,12,0.0919,32,0
75007,75009,3,9,12,0.0919,32,0
75008,75016,1,9,12,0.0919,32,0
75007,75018,1,9,12,0.0919,32,0
75007,75009,3,9,12,0.0919,32,0
75007,75018,1,9,12,0.0919,32,0
75014,75019,1,9,13,0.0969,32,0
75011,75013,2,9,13,0.0969,32,0
75007,75018,1,9,13,0.0969,32,0
75007,75009,3,9,13,0.0969,32,0
75007,75018,1,9,13,0.0969,32,0
75007,75009,3,9,13,0.0969,32,0
75007,75009,3,9,13,0.0969,32,0
75008,75009,8,9,13,0.0969,32,0
75007,75009,3,9,13,0.0969,32,0
75014,75019,2,9,13,0.0969,32,0
75007,75018,1,9,13,0.0969,32,0
75007,75018,1,9,13,0.0969,32,0
75008,75009,8,9,13,0.0969,32,0
75008,75009,8,9,13,0.0969,32,0
75008,75009,8,9,13,0.0969,32,0
75008,75016,1,9,13,0.0969,32,0
75008,75016,1,9,13,0.0969,32,0
75008,75016,1,9,15,0.0887,32,0
75007,75018,1,9,15,0.0887,32,0
75007,75009,3,9,15,0.0887,32,0
75008,75009,8,9,15,0.0887,32,0
75011,75013,2,9,15,0.0887,32,0
75014,75019,2,9,15,0.0887,32,0
75009,75019,1,9,15,0.0887,32,0
75008,75016,1,9,16,0.0819,32,0
75007,75018,1,9,16,0.0819,32,0
75007,75009,3,9,16,0.0819,32,0
75008,75009,8,9,16,0.0819,32,0
75011,75013,2,9,16,0.0819,32,0
75014,75019,2,9,16,0.0819,32,0
75012,75015,1,9,16,0.0819,32,0
75013,75020,1,9,16,0.0819,32,0
75008,75016,1,9,17,0.0696,32,0
75007,75018,1,9,17,0.0696,32,0
75007,75009,3,9,17,0.0696,32,0
75008,75009,8,9,17,0.0696,32,0
75011,75013,2,9,17,0.0696,32,0
75014,75019,2,9,17,0.0696,32,0
75009,75016,1,9,17,0.0696,32,0
75006,75006,1,9,17,0.0696,32,0
75007,75015,1,9,17,0.0696,32,0
75008,75016,1,9,18,0.0551,32,0
75007,75018,1,9,18,0.0551,32,0
75007,75009,3,9,18,0.0551,32,0
75008,75009,8,9,18,0.0551,32,0
75011,75013,2,9,18,0.0551,32,0
75014,75019,2,9,18,0.0551,32,0
75001,75012,1,9,18,0.0551,32,0
75009,75012,1,9,18,0.0551,32,0
75002,75020,1,9,18,0.0551,32,0
75004,75015,1,9,18,0.0551,32,0
75008,75016,1,9,19,0.0435,32,0
75007,75018,1,9,19,0.0435,32,0
75007,75009,3,9,19,0.0435,32,0
75008,75009,8,9,19,0.0435,32,0
75011,75013,2,9,19,0.0435,32,0
75014,75019,2,9,19,0.0435,32,0
75009,75014,1,9,19,0.0435,32,0
75001,75015,1,9,19,0.0435,32,0
75014,75016,1,9,19,0.0435,32,0
75009,75013,1,9,19,0.0435,32,0
75009,75016,1,9,19,0.0435,32,0
75008,75016,1,9,20,0.0315,32,0
75007,75018,1,9,20,0.0315,32,0
75007,75009,3,9,20,0.0315,32,0
75008,75009,8,9,20,0.0315,32,0
75011,75013,2,9,20,0.0315,32,0
75014,75019,2,9,20,0.0315,32,0
75006,75015,1,9,20,0.0315,32,0
75012,75018,1,9,20,0.0315,32,0
75009,75019,1,9,20,0.0315,32,0
75017,75116,1,9,20,0.0315,32,0
75011,75116,1,9,20,0.0315,32,0
75014,75017,1,9,20,0.0315,32,0
75008,75016,1,9,21,0.0236,32,0
75007,75018,1,9,21,0.0236,32,0
75007,75009,3,9,21,0.0236,32,0
75008,75009,8,9,21,0.0236,32,0
75011,75013,2,9,21,0.0236,32,0
75014,75019,2,9,21,0.0236,32,0
75006,75008,1,9,21,0.0236,32,0
75004,75020,1,9,21,0.0236,32,0
75009,75019,1,9,21,0.0236,32,0
75001,75019,1,9,21,0.0236,32,0
75009,75116,1,9,21,0.0236,32,0
75015,75018,1,9,21,0.0236,32,0
75001,75009,1,9,21,0.0236,32,0
75008,75016,1,9,22,0.0143,32,0
75007,75018,1,9,22,0.0143,32,0
75007,75009,3,9,22,0.0143,32,0
75008,75009,8,9,22,0.0143,32,0
75011,75013,2,9,22,0.0143,32,0
75014,75019,2,9,22,0.0143,32,0
75012,75012,1,9,22,0.0143,32,0
75005,75016,1,9,22,0.0143,32,0
75015,75017,1,9,22,0.0143,32,0
75006,75015,1,9,22,0.0143,32,0
75008,75116,1,9,22,0.0143,32,0
75001,75009,1,9,22,0.0143,32,0
75001,75015,1,9,22,0.0143,32,0
75015,75017,1,9,22,0.0143,32,0
75008,75016,1,9,23,0.0084,32,0
75007,75018,1,9,23,0.0084,32,0
75007,75009,3,9,23,0.0084,32,0
75008,75009,8,9,23,0.0084,32,0
75011,75013,2,9,23,0.0084,32,0
75014,75019,2,9,23,0.0084,32,0
75010,75019,1,9,23,0.0084,32,0
75003,75018,1,9,23,0.0084,32,0
75011,75014,1,9,23,0.0084,32,0
75001,75016,1,9,23,0.0084,32,0
75002,75016,1,9,23,0.0084,32,0
75010,75014,1,9,23,0.0084,32,0
75001,75015,1,9,23,0.0084,32,0
75013,75020,1,9,23,0.0084,32,0
75012,75017,1,9,23,0.0084,32,0
75008,75016,1,9,24,0.007,32,0
75007,75018,1,9,24,0.007,32,0
75007,75009,3,9,24,0.007,32,0
75008,75009,8,9,24,0.007,32,0
75011,75013,2,9,24,0.007,32,0
75014,75019,2,9,24,0.007,32,0
75011,75016,1,9,24,0.007,32,0
75017,75017,1,9,24,0.007,32,0
75008,75010,1,9,24,0.007,32,0
75011,75116,1,9,24,0.007,32,0
75007,75011,1,9,24,0.007,32,0
75011,75014,1,9,24,0.007,32,0
75010,75015,1,9,24,0.007,32,0
75009,75019,1,9,24,0.007,32,0
75001,75012,1,9,24,0.007,32,0
75011,75013,1,9,24,0.007,32,0
75008,75016,1,9,25,0.0037,32,0
75007,75018,1,9,25,0.0037,32,0
75007,75009,3,9,25,0.0037,32,0
75008,75009,8,9,25,0.0037,32,0
75011,75013,2,9,25,0.0037,32,0
75014,75019,2,9,25,0.0037,32,0
75009,75011,1,9,25,0.0037,32,0
75017,75019,1,9,25,0.0037,32,0
75009,75016,1,9,25,0.0037,32,0
75001,75019,1,9,25,0.0037,32,0
75004,75009,1,9,25,0.0037,32,0
75002,75011,1,9,25,0.0037,32,0
75009,75013,1,9,25,0.0037,32,0
75008,75014,1,9,25,0.0037,32,0
75008,75012,1,9,25,0.0037,32,0
75010,75015,1,9,25,0.0037,32,0
75004,75015,1,9,25,0.0037,32,0
75008,75016,1,9,26,0.0025,32,0
75007,75018,1,9,26,0.0025,32,0
75007,75009,3,9,26,0.0025,32,0
75008,75009,8,9,26,0.0025,32,0
75011,75013,2,9,26,0.0025,32,0
75014,75019,2,9,26,0.0025,32,0
75009,75015,1,9,26,0.0025,32,0
75014,75017,1,9,26,0.0025,32,0
75019,75116,1,9,26,0.0025,32,0
75015,75020,1,9,26,0.0025,32,0
75009,75015,1,9,26,0.0025,32,0
75012,75015,1,9,26,0.0025,32,0
75011,75116,1,9,26,0.0025,32,0
75009,75009,1,9,26,0.0025,32,0
75009,75015,1,9,26,0.0025,32,0
75007,75012,1,9,26,0.0025,32,0
75008,75010,1,9,26,0.0025,32,0
75009,75017,1,9,26,0.0025,32,0
75008,75016,1,9,27,0.0019,32,0
75007,75018,1,9,27,0.0019,32,0
75007,75009,3,9,27,0.0019,32,0
75008,75009,8,9,27,0.0019,32,0
75011,75013,2,9,27,0.0019,32,0
75014,75019,2,9,27,0.0019,32,0
75002,75015,1,9,27,0.0019,32,0
75006,75016,1,9,27,0.0019,32,0
75015,75020,1,9,27,0.0019,32,0
75010,75011,1,9,27,0.0019,32,0
75003,75017,1,9,27,0.0019,32,0
75011,75014,1,9,27,0.0019,32,0
75009,75009,1,9,27,0.0019,32,0
75009,75020,1,9,27,0.0019,32,0
75014,75015,1,9,27,0.0019,32,0
75009,75018,1,9,27,0.0019,32,0
75007,75008,1,9,27,0.0019,32,0
75017,75018,1,9,27,0.0019,32,0
75008,75009,1,9,27,0.0019,32,0
75008,75016,1,9,28,0.0007,32,0
75007,75018,1,9,28,0.0007,32,0
75007,75009,3,9,28,0.0007,32,0
75008,75009,8,9,28,0.0007,32,0
75011,75013,2,9,28,0.0007,32,0
75014,75019,2,9,28,0.0007,32,0
75007,75008,1,9,28,0.0007,32,0
75009,75011,1,9,28,0.0007,32,0
75001,75009,1,9,28,0.0007,32,0
75009,75010,1,9,28,0.0007,32,0
75007,75020,1,9,28,0.0007,32,0
75007,75017,1,9,28,0.0007,32,0
75009,75116,1,9,28,0.0007,32,0
75013,75015,1,9,28,0.0007,32,0
75008,75020,1,9,28,0.0007,32,0
75015,75016,1,9,28,0.0007,32,0
75014,75016,1,9,28,0.0007,32,0
75002,75016,1,9,28,0.0007,32,0
75009,75116,1,9,28,0.0007,32,0
75006,75009,1,9,28,0.0007,32,0
75008,75016,1,9,29,0.0001,32,0
75007,75018,1,9,29,0.0001,32,0
75007,75009,3,9,29,0.0001,32,0
75008,75009,8,9,29,0.0001,32,0
75011,75013,2,9,29,0.0001,32,0
75014,75019,2,9,29,0.0001,32,0
75015,75017,1,9,29,0.0001,32,0
75012,75015,1,9,29,0.0001,32,0
75002,75016,1,9,29,0.0001,32,0
75009,75010,1,9,29,0.0001,32,0
75009,75014,1,9,29,0.0001,32,0
75003,75014,1,9,29,0.0001,32,0
75016,75017,1,9,29,0.0001,32,0
75005,75015,1,9,29,0.0001,32,0
75001,75001,1,9,29,0.0001,32,0
75011,75017,1,9,29,0.0001,32,0
75013,75019,1,9,29,0.0001,32,0
75015,75017,1,9,29,0.0001,32,0
75011,75019,1,9,29,0.0001,32,0
75009,75014,1,9,29,0.0001,32,0
75011,75011,1,9,29,0.0001,32,0
75008,75016,1,9,30,0.0001,32,0
75007,75018,1,9,30,0.0001,32,0
75007,75009,3,9,30,0.0001,32,0
75008,75009,8,9,30,0.0001,32,0
75011,75013,2,9,30,0.0001,32,0
75014,75019,2,9,30,0.0001,32,0
75009,75017,1,9,30,0.0001,32,0
75008,75018,1,9,30,0.0001,32,0
75007,75017,1,9,30,0.0001,32,0
75001,75017,1,9,30,0.0001,32,0
75003,75011,1,9,30,0.0001,32,0
75007,75012,1,9,30,0.0001,32,0
75003,75013,1,9,30,0.0001,32,0
75009,75009,1,9,30,0.0001,32,0
75003,75011,1,9,30,0.0001,32,0
75001,75015,1,9,30,0.0001,32,0
75011,75012,1,9,30,0.0001,32,0
75007,75015,1,9,30,0.0001,32,0
75001,75006,1,9,30,0.0001,32,0
75013,75017,1,9,30,0.0001,32,0
75011,75020,1,9,30,0.0001,32,0
75003,75015,1,9,30,0.0001,32,0
75004,75017,1,9,30,0.0001,32,0
75008,75016,1,9,31,0.0001,32,0
75007,75018,1,9,31,0.0001,32,0
75007,75009,3,9,31,0.0001,32,0
75008,75009,8,9,31,0.0001,32,0
75011,75013,2,9,31,0.0001,32,0
75014,75019,2,9,31,0.0001,32,0
75006,75016,1,9,31,0.0001,32,0
75006,75009,1,9,31,0.0001,32,0
75009,75010,1,9,31,0.0001,32,0
75001,75006,1,9,31,0.0001,32,0
75019,75116,1,9,31,0.0001,32,0
75009,75011,1,9,31,0.0001,32,0
75012,75016,1,9,31,0.0001,32,0
75012,75019,1,9,31,0.0001,32,0
75009,75018,1,9,31,0.0001,32,0
75008,75011,1,9,31,0.0001,32,0
75014,75116,1,9,31,0.0001,32,0
75017,75020,1,9,31,0.0001,32,0
75008,75019,1,9,31,0.0001,32,0
75015,75020,1,9,31,0.0001,32,0
75001,75016,1,9,31,0.0001,32,0
75014,75017,1,9,31,0.0001,32,0
75006,75006,1,9,31,0.0001,32,0
75001,75014,1,9,31,0.0001,32,0
75008,75016,1,9,32,0.0001,32,0
75007,75018,1,9,32,0.0001,32,0
75007,75009,3,9,32,0.0001,32,0
75008,75009,8,9,32,0.0001,32,0
75011,75013,2,9,32,0.0001,32,0
75014,75019,2,9,32,0.0001,32,0
75001,75008,1,9,32,0.0001,32,0
75006,75007,1,9,32,0.0001,32,0
75008,75014,1,9,32,0.0001,32,0
75009,75015,1,9,32,0.0001,32,0
75005,75011,1,9,32,0.0001,32,0
75008,75009,1,9,32,0.0001,32,0
75009,75017,1,9,32,0.0001,32,0
75009,75020,1,9,32,0.0001,32,0
75015,75019,1,9,32,0.0001,32,0
75015,75018,1,9,32,0.0001,32,0
75010,75017,1,9,32,0.0001,32,0
75011,75014,1,9,32,0.0001,32,0
75009,75013,1,9,32,0.0001,32,0
75011,75015,1,9,32,0.0001,32,0
75006,75015,1,9,32,0.0001,32,0
75005,75017,1,9,32,0.0001,32,0
75009,75012,1,9,32,0.0001,32,0
75006,75019,1,9,32,0.0001,32,0
75011,75020,1,9,32,0.0001,32,0
75001,75016,3,10,2,0.0013,29,0
75009,75016,4,10,2,0.0013,29,0
75009,75016,4,10,2,0.0013,29,0
75009,75016,4,10,2,0.0013,29,0
75015,75018,2,10,2,0.0013,29,0
75009,75016,4,10,2,0.0013,29,0
75009,75016,4,10,2,0.0013,29,0
75001,75016,3,10,2,0.0013,29,0
75003,75018,2,10,2,0.0013,29,0
75005,75017,1,10,2,0.0013,29,0
75003,75018,2,10,2,0.0013,29,0
75003,75018,2,10,2,0.0013,29,0
75001,75016,4,10,2,0.0013,29,0
75005,75017,1,10,2,0.0013,29,0
75001,75016,3,10,3,0.0028,29,0
75001,75016,3,10,3,0.0028,29,0
75001,75016,3,10,3,0.0028,29,0
75001,75016,3,10,3,0.0028,29,0
75003,75018,1,10,3,0.0028,29,0
75015,75018,2,10,3,0.0028,29,0
75015,75018,2,10,3,0.0028,29,0
75001,75016,3,10,3,0.0028,29,0
75015,75018,3,10,3,0.0028,29,0
75003,75018,2,10,3,0.0028,29,0
75009,75016,5,10,3,0.0028,29,0
75003,75018,2,10,3,0.0028,29,0
75012,75015,1,10,3,0.0028,29,0
75012,75015,1,10,3,0.0028,29,0
75004,75009,1,10,3,0.0028,29,0
75003,75018,1,10,4,0.0084,29,0
75009,75016,4,10,4,0.0084,29,0
75015,75018,2,10,4,0.0084,29,0
75001,75016,3,10,4,0.0084,29,0
75001,75016,3,10,4,0.0084,29,0
75015,75018,2,10,4,0.0084,29,0
75004,75009,1,10,4,0.0084,29,0
75001,75016,4,10,4,0.0084,29,0
75001,75016,4,10,4,0.0084,29,0
75015,75018,3,10,4,0.0084,29,0
75005,75017,1,10,4,0.0084,29,0
75004,75009,1,10,4,0.0084,29,0
75003,75018,2,10,4,0.0084,29,0
75004,75009,1,10,4,0.0084,29,0
75003,75018,1,10,5,0.0142,29,0
75003,75018,1,10,5,0.0142,29,0
75009,75016,4,10,5,0.0142,29,0
75003,75018,1,10,5,0.0142,29,0
75005,75017,1,10,5,0.0142,29,0
75003,75018,2,10,5,0.0142,29,0
75005,75017,1,10,5,0.0142,29,0
75003,75018,2,10,5,0.0142,29,0
75005,75017,1,10,5,0.0142,29,0
75015,75018,3,10,5,0.0142,29,0
75012,75015,1,10,5,0.0142,29,0
75004,75009,1,10,5,0.0142,29,0
75012,75015,1,10,5,0.0142,29,0
75003,75018,1,10,6,0.0239,29,0
75009,75016,4,10,6,0.0239,29,0
75001,75016,3,10,6,0.0239,29,0
75015,75018,2,10,6,0.0239,29,0
75012,75015,1,10,6,0.0239,29,0
75005,75017,1,10,6,0.0239,29,0
75012,75015,1,10,6,0.0239,29,0
75015,75018,3,10,6,0.0239,29,0
75009,75016,5,10,6,0.0239,29,0
75012,75015,1,10,6,0.0239,29,0
75005,75017,1,10,6,0.0239,29,0
75009,75016,5,10,6,0.0239,29,0
75003,75018,2,10,6,0.0239,29,0
75005,75017,1,10,6,0.0239,29,0
75001,75016,3,10,7,0.0377,29,0
75001,75016,3,10,7,0.0377,29,0
75009,75016,4,10,7,0.0377,29,0
75001,75016,3,10,7,0.0377,29,0
75015,75018,3,10,7,0.0377,29,0
75009,75016,5,10,7,0.0377,29,0
75004,75009,1,10,7,0.0377,29,0
75005,75017,1,10,7,0.0377,29,0
75009,75016,5,10,7,0.0377,29,0
75005,75017,1,10,7,0.0377,29,0
75015,75018,3,10,7,0.0377,29,0
75001,75016,4,10,7,0.0377,29,0
75005,75017,1,10,7,0.0377,29,0
75012,75015,1,10,7,0.0377,29,0
75009,75016,5,10,7,0.0377,29,0
75015,75018,2,10,8,0.0498,29,0
75003,75018,1,10,8,0.0498,29,0
75001,75016,3,10,8,0.0498,29,0
75001,75016,4,10,8,0.0498,29,0
75001,75016,4,10,8,0.0498,29,0
75003,75018,2,10,8,0.0498,29,0
75004,75009,1,10,8,0.0498,29,0
75005,75017,1,10,8,0.0498,29,0
75004,75009,1,10,8,0.0498,29,0
75012,75015,1,10,8,0.0498,29,0
75012,75015,1,10,8,0.0498,29,0
75012,75015,1,10,8,0.0498,29,0
75009,75016,5,10,8,0.0498,29,0
75009,75016,5,10,8,0.0498,29,0
75001,75016,4,10,8,0.0498,29,0
75001,75016,3,10,9,0.0661,29,0
75003,75018,1,10,9,0.0661,29,0
75015,75018,2,10,9,0.0661,29,0
75001,75016,4,10,9,0.0661,29,0
75015,75018,3,10,9,0.0661,29,0
75012,75015,1,10,9,0.0661,29,0
75004,75009,1,10,9,0.0661,29,0
75015,75018,3,10,9,0.0661,29,0
75004,75009,1,10,9,0.0661,29,0
75005,75017,1,10,9,0.0661,29,0
75001,75016,4,10,9,0.0661,29,0
75005,75017,1,10,9,0.0661,29,0
75003,75018,2,10,9,0.0661,29,0
75005,75017,1,10,9,0.0661,29,0
75012,75015,1,10,9,0.0661,29,0
75005,75017,1,10,9,0.0661,29,0
75001,75016,3,10,10,0.0784,29,0
75015,75018,2,10,10,0.0784,29,0
75012,75015,1,10,10,0.0784,29,0
75015,75018,3,10,10,0.0784,29,0
75003,75018,2,10,10,0.0784,29,0
75009,75016,5,10,10,0.0784,29,0
75009,75016,5,10,10,0.0784,29,0
75005,75017,1,10,10,0.0784,29,0
75015,75018,3,10,10,0.0784,29,0
75005,75017,1,10,10,0.0784,29,0
75015,75018,3,10,10,0.0784,29,0
75012,75015,1,10,10,0.0784,29,0
75004,75009,1,10,10,0.0784,29,0
75012,75015,1,10,10,0.0784,29,0
75005,75017,1,10,10,0.0784,29,0
75004,75009,1,10,10,0.0784,29,0
75003,75018,1,10,11,0.0888,29,0
75003,75018,1,10,11,0.0888,29,0
75015,75018,3,10,11,0.0888,29,0
75009,75016,5,10,11,0.0888,29,0
75012,75015,1,10,11,0.0888,29,0
75003,75018,2,10,11,0.0888,29,0
75003,75018,2,10,11,0.0888,29,0
75005,75017,1,10,11,0.0888,29,0
75005,75017,1,10,11,0.0888,29,0
75003,75018,2,10,11,0.0888,29,0
75015,75018,3,10,11,0.0888,29,0
75009,75016,5,10,11,0.0888,29,0
75001,75016,4,10,11,0.0888,29,0
75009,75016,5,10,11,0.0888,29,0
75004,75009,1,10,11,0.0888,29,0
75015,75018,3,10,11,0.0888,29,0
75015,75018,3,10,11,0.0888,29,0
75015,75018,2,10,12,0.0965,29,0
75001,75016,4,10,12,0.0965,29,0
75012,75015,1,10,12,0.0965,29,0
75001,75016,4,10,12,0.0965,29,0
75009,75016,5,10,12,0.0965,29,0
75009,75016,5,10,12,0.0965,29,0
75004,75009,1,10,12,0.0965,29,0
75012,75015,1,10,12,0.0965,29,0
75012,75015,1,10,12,0.0965,29,0
75012,75015,1,10,12,0.0965,29,0
75004,75009,1,10,12,0.0965,29,0
75015,75018,3,10,12,0.0965,29,0
75001,75016,4,10,12,0.0965,29,0
75015,75018,3,10,12,0.0965,29,0
75003,75018,2,10,12,0.0965,29,0
75003,75018,2,10,12,0.0965,29,0
75004,75009,1,10,12,0.0965,29,0
75004,75009,1,10,14,0.0891,29,0
75005,75017,1,10,14,0.0891,29,0
75015,75018,3,10,14,0.0891,29,0
75001,75016,4,10,14,0.0891,29,0
75003,75018,2,10,14,0.0891,29,0
75009,75016,5,10,14,0.0891,29,0
75012,75015,1,10,14,0.0891,29,0
75009,75011,1,10,14,0.0891,29,0
75004,75009,1,10,15,0.0812,29,0
75005,75017,1,10,15,0.0812,29,0
75015,75018,3,10,15,0.0812,29,0
75001,75016,4,10,15,0.0812,29,0
75003,75018,2,10,15,0.0812,29,0
75009,75016,5,10,15,0.0812,29,0
75012,75015,1,10,15,0.0812,29,0
75011,75016,1,10,15,0.0812,29,0
75008,75017,1,10,15,0.0812,29,0
75004,75009,1,10,16,0.0731,29,0
75005,75017,1,10,16,0.0731,29,0
75015,75018,3,10,16,0.0731,29,0
75001,75016,4,10,16,0.0731,29,0
75003,75018,2,10,16,0.0731,29,0
75009,75016,5,10,16,0.0731,29,0
75012,75015,1,10,16,0.0731,29,0
75009,75016,1,10,16,0.0731,29,0
75009,75016,1,10,16,0.0731,29,0
75014,75017,1,10,16,0.0731,29,0
75004,75009,1,10,17,0.0552,29,0
75005,75017,1,10,17,0.0552,29,0
75015,75018,3,10,17,0.0552,29,0
75001,75016,4,10,17,0.0552,29,0
75003,75018,2,10,17,0.0552,29,0
75009,75016,5,10,17,0.0552,29,0
75012,75015,1,10,17,0.0552,29,0
75003,75014,1,10,17,0.0552,29,0
75008,75013,1,10,17,0.0552,29,0
75015,75016,1,10,17,0.0552,29,0
75009,75015,1,10,17,0.0552,29,0
75004,75009,1,10,18,0.0449,29,0
75005,75017,1,10,18,0.0449,29,0
75015,75018,3,10,18,0.0449,29,0
75001,75016,4,10,18,0.0449,29,0
75003,75018,2,10,18,0.0449,29,0
75009,75016,5,10,18,0.0449,29,0
75012,75015,1,10,18,0.0449,29,0
75009,75019,1,10,18,0.0449,29,0
75001,75015,1,10,18,0.0449,29,0
75002,75009,1,10,18,0.0449,29,0
75010,75011,1,10,18,0.0449,29,0
75009,75009,1,10,18,0.0449,29,0
75004,75009,1,10,19,0.0326,29,0
75005,75017,1,10,19,0.0326,29,0
75015,75018,3,10,19,0.0326,29,0
75001,75016,4,10,19,0.0326,29,0
75003,75018,2,10,19,0.0326,29,0
75009,75016,5,10,19,0.0326,29,0
75012,75015,1,10,19,0.0326,29,0
75010,75016,1,10,19,0.0326,29,0
75008,75009,1,10,19,0.0326,29,0
75002,75012,1,10,19,0.0326,29,0
75017,75020,1,10,19,0.0326,29,0
75009,75011,1,10,19,0.0326,29,0
75009,75116,1,10,19,0.0326,29,0
75004,75009,1,10,20,0.0238,29,0
75005,75017,1,10,20,0.0238,29,0
75015,75018,3,10,20,0.0238,29,0
75001,75016,4,10,20,0.0238,29,0
75003,75018,2,10,20,0.0238,29,0
75009,75016,5,10,20,0.0238,29,0
75012,75015,1,10,20,0.0238,29,0
75009,75012,1,10,20,0.0238,29,0
75003,75015,1,10,20,0.0238,29,0
75005,75016,1,10,20,0.0238,29,0
75001,75006,1,10,20,0.0238,29,0
75009,75116,1,10,20,0.0238,29,0
75003,75017,1,10,20,0.0238,29,0
75009,75017,1,10,20,0.0238,29,0
75004,75009,1,10,21,0.0162,29,0
75005,75017,1,10,21,0.0162,29,0
75015,75018,3,10,21,0.0162,29,0
75001,75016,4,10,21,0.0162,29,0
75003,75018,2,10,21,0.0162,29,0
75009,75016,5,10,21,0.0162,29,0
75012,75015,1,10,21,0.0162,29,0
75011,75116,1,10,21,0.0162,29,0
75002,75008,1,10,21,0.0162,29,0
75007,75015,1,10,21,0.0162,29,0
75001,75017,1,10,21,0.0162,29,0
75008,75014,1,10,21,0.0162,29,0
75017,75020,1,10,21,0.0162,29,0
75010,75016,1,10,21,0.0162,29,0
75008,75016,1,10,21,0.0162,29,0
75004,75009,1,10,22,0.011,29,0
75005,75017,1,10,22,0.011,29,0
75015,75018,3,10,22,0.011,29,0
75001,75016,4,10,22,0.011,29,0
75003,75018,2,10,22,0.011,29,0
75009,75016,5,10,22,0.011,29,0
75012,75015,1,10,22,0.011,29,0
75009,75016,1,10,22,0.011,29,0
75009,75116,1,10,22,0.011,29,0
75008,75018,1,10,22,0.011,29,0
75012,75019,1,10,22,0.011,29,0
75011,75017,1,10,22,0.011,29,0
75013,75015,1,10,22,0.011,29,0
75006,75017,1,10,22,0.011,29,0
75009,75009,1,10,22,0.011,29,0
75018,75019,1,10,22,0.011,29,0
75004,75009,1,10,23,0.0055,29,0
75005,75017,1,10,23,0.0055,29,0
75015,75018,3,10,23,0.0055,29,0
75001,75016,4,10,23,0.0055,29,0
75003,75018,2,10,23,0.0055,29,0
75009,75016,5,10,23,0.0055,29,0
75012,75015,1,10,23,0.0055,29,0
75001,75016,1,10,23,0.0055,29,0
75007,75015,1,10,23,0.0055,29,0
75008,75010,1,10,23,0.0055,29,0
75001,75116,1,10,23,0.0055,29,0
75009,75009,1,10,23,0.0055,29,0
75009,75019,1,10,23,0.0055,29,0
75006,75012,1,10,23,0.0055,29,0
75012,75012,1,10,23,0.0055,29,0
75014,75016,1,10,23,0.0055,29,0
75009,75011,1,10,23,0.0055,29,0
75004,75009,1,10,24,0.0032,29,0
75005,75017,1,10,24,0.0032,29,0
75015,75018,3,10,24,0.0032,29,0
75001,75016,4,10,24,0.0032,29,0
75003,75018,2,10,24,0.0032,29,0
75009,75016,5,10,24,0.0032,29,0
75012,75015,1,10,24,0.0032,29,0
75009,75019,1,10,24,0.0032,29,0
75009,75116,1,10,24,0.0032,29,0
75016,75018,1,10,24,0.0032,29,0
75010,75014,1,10,24,0.0032,29,0
75011,75016,1,10,24,0.0032,29,0
75012,75015,1,10,24,0.0032,29,0
75009,75019,1,10,24,0.0032,29,0
75003,75017,1,10,24,0.0032,29,0
75015,75116,1,10,24,0.0032,29,0
75009,75009,1,10,24,0.0032,29,0
75017,75116,1,10,24,0.0032,29,0
75004,75009,1,10,25,0.0022,29,0
75005,75017,1,10,25,0.0022,29,0
75015,75018,3,10,25,0.0022,29,0
75001,75016,4,10,25,0.0022,29,0
75003,75018,2,10,25,0.0022,29,0
75009,75016,5,10,25,0.0022,29,0
75012,75015,1,10,25,0.0022,29,0
75010,75017,1,10,25,0.0022,29,0
75003,75011,1,10,25,0.0022,29,0
75014,75015,1,10,25,0.0022,29,0
75009,75116,1,10,25,0.0022,29,0
75009,75017,1,10,25,0.0022,29,0
75011,75116,1,10,25,0.0022,29,0
75011,75015,1,10,25,0.0022,29,0
75014,75116,1,10,25,0.0022,29,0
75018,75020,1,10,25,0.0022,29,0
75009,75009,1,10,25,0.0022,29,0
75007,75016,1,10,25,0.0022,29,0
75010,75016,1,10,25,0.0022,29,0
75004,75009,1,10,26,0.0012,29,0
75005,75017,1,10,26,0.0012,29,0
75015,75018,3,10,26,0.0012,29,0
75001,75016,4,10,26,0.0012,29,0
75003,75018,2,10,26,0.0012,29,0
75009,75016,5,10,26,0.0012,29,0
75012,75015,1,10,26,0.0012,29,0
75008,75016,1,10,26,0.0012,29,0
75008,75016,1,10,26,0.0012,29,0
75011,75015,1,10,26,0.0012,29,0
75006,75017,1,10,26,0.0012,29,0
75011,75016,1,10,26,0.0012,29,0
75012,75018,1,10,26,0.0012,29,0
75010,75018,1,10,26,0.0012,29,0
75012,75017,1,10,26,0.0012,29,0
75014,75016,1,10,26,0.0012,29,0
75011,75013,1,10,26,0.0012,29,0
75009,75014,1,10,26,0.0012,29,0
75013,75019,1,10,26,0.0012,29,0
75001,75014,1,10,26,0.0012,29,0
75004,75009,1,10,27,0.0006,29,0
75005,75017,1,10,27,0.0006,29,0
75015,75018,3,10,27,0.0006,29,0
75001,75016,4,10,27,0.0006,29,0
75003,75018,2,10,27,0.0006,29,0
