pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75015,1,9,28,0.0001,29,0
75009,75020,1,9,28,0.0001,29,0
75006,75009,1,9,28,0.0001,29,0
75015,75018,1,9,28,0.0001,29,0
75011,75016,1,9,28,0.0001,29,0
75009,75017,1,9,28,0.0001,29,0
75004,75012,1,9,28,0.0001,29,0
75010,75013,1,9,28,0.0001,29,0
75017,75020,1,9,28,0.0001,29,0
75009,75018,1,9,28,0.0001,29,0
75009,75017,1,9,28,0.0001,29,0
75004,75016,1,9,28,0.0001,29,0
75009,75018,1,9,28,0.0001,29,0
75017,75019,1,9,29,0.0001,29,0
75007,75017,1,9,29,0.0001,29,0
75014,75020,1,9,29,0.0001,29,0
75006,75009,8,9,29,0.0001,29,0
75013,75016,3,9,29,0.0001,29,0
75014,75020,1,9,29,0.0001,29,0
75011,75016,1,9,29,0.0001,29,0
75014,75016,1,9,29,0.0001,29,0
75009,75019,1,9,29,0.0001,29,0
75006,75013,1,9,29,0.0001,29,0
75011,75017,1,9,29,0.0001,29,0
75001,75016,1,9,29,0.0001,29,0
75008,75016,1,9,29,0.0001,29,0
75014,75116,1,9,29,0.0001,29,0
75019,75116,1,9,29,0.0001,29,0
75006,75016,1,9,29,0.0001,29,0
75003,75014,1,9,29,0.0001,29,0
75015,75016,1,9,29,0.0001,29,0
75006,75017,1,9,29,0.0001,29,0
75008,75009,1,9,29,0.0001,29,0
75012,75014,1,9,29,0.0001,29,0
75005,75009,1,9,29,0.0001,29,0
75006,75017,1,9,29,0.0001,29,0
75011,75012,2,10,2,0.0006,30,0
75016,75017,2,10,2,0.0006,30,0
75011,75018,2,10,2,0.0006,30,0
75011,75012,2,10,2,0.0006,30,0
75011,75018,2,10,2,0.0006,30,0
75011,75012,2,10,2,0.0006,30,0
75011,75018,2,10,2,0.0006,30,0
75007,75017,1,10,2,0.0006,30,0
75015,75016,1,10,2,0.0006,30,0
75016,75017,3,10,2,0.0006,30,0
75016,75017,3,10,2,0.0006,30,0
75016,75017,2,10,3,0.0018,30,0
75011,75012,2,10,3,0.0018,30,0
75016,75017,2,10,3,0.0018,30,0
75011,75018,2,10,3,0.0018,30,0
75011,75018,2,10,3,0.0018,30,0
75006,75008,2,10,3,0.0018,30,0
75006,75008,2,10,3,0.0018,30,0
75015,75016,1,10,3,0.0018,30,0
75015,75016,1,10,3,0.0018,30,0
75011,75012,3,10,3,0.0018,30,0
75011,75012,3,10,3,0.0018,30,0
75015,75016,1,10,3,0.0018,30,0
75011,75018,2,10,4,0.0042,30,0
75011,75012,2,10,4,0.0042,30,0
75011,75018,2,10,4,0.0042,30,0
75006,75008,2,10,4,0.0042,30,0
75016,75017,2,10,4,0.0042,30,0
75007,75017,1,10,4,0.0042,30,0
75011,75018,3,10,4,0.0042,30,0
75011,75018,3,10,4,0.0042,30,0
75015,75016,1,10,4,0.0042,30,0
75015,75016,1,10,4,0.0042,30,0
75011,75018,3,10,4,0.0042,30,0
75011,75018,2,10,5,0.0073,30,0
75006,75008,2,10,5,0.0073,30,0
75006,75008,2,10,5,0.0073,30,0
75011,75018,2,10,5,0.0073,30,0
75011,75018,3,10,5,0.0073,30,0
75011,75012,3,10,5,0.0073,30,0
75011,75018,3,10,5,0.0073,30,0
75007,75017,1,10,5,0.0073,30,0
75006,75008,3,10,5,0.0073,30,0
75011,75012,3,10,5,0.0073,30,0
75011,75018,3,10,5,0.0073,30,0
75006,75008,2,10,6,0.0189,30,0
75006,75008,2,10,6,0.0189,30,0
75006,75008,2,10,6,0.0189,30,0
75006,75008,2,10,6,0.0189,30,0
75006,75008,2,10,6,0.0189,30,0
75007,75017,1,10,6,0.0189,30,0
75015,75016,1,10,6,0.0189,30,0
75016,75017,3,10,6,0.0189,30,0
75006,75008,3,10,6,0.0189,30,0
75016,75017,3,10,6,0.0189,30,0
75011,75012,3,10,6,0.0189,30,0
75015,75016,1,10,6,0.0189,30,0
75006,75008,3,10,6,0.0189,30,0
75016,75017,2,10,7,0.0289,30,0
75011,75012,2,10,7,0.0289,30,0
75016,75017,2,10,7,0.0289,30,0
75011,75012,2,10,7,0.0289,30,0
75011,75012,2,10,7,0.0289,30,0
75006,75008,3,10,7,0.0289,30,0
75016,75017,3,10,7,0.0289,30,0
75015,75016,1,10,7,0.0289,30,0
75011,75012,3,10,7,0.0289,30,0
75015,75016,1,10,7,0.0289,30,0
75011,75012,3,10,7,0.0289,30,0
75011,75018,3,10,7,0.0289,30,0
75007,75017,1,10,7,0.0289,30,0
75007,75017,1,10,7,0.0289,30,0
75011,75018,2,10,8,0.0513,30,0
75011,75018,2,10,8,0.0513,30,0
75011,75012,2,10,8,0.0513,30,0
75006,75008,3,10,8,0.0513,30,0
75015,75016,1,10,8,0.0513,30,0
75007,75017,1,10,8,0.0513,30,0
75016,75017,3,10,8,0.0513,30,0
75011,75018,3,10,8,0.0513,30,0
75011,75018,3,10,8,0.0513,30,0
75015,75016,1,10,8,0.0513,30,0
75015,75016,1,10,8,0.0513,30,0
75015,75016,1,10,8,0.0513,30,0
75011,75012,3,10,8,0.0513,30,0
75016,75017,2,10,9,0.0687,30,0
75011,75018,2,10,9,0.0687,30,0
75011,75012,2,10,9,0.0687,30,0
75015,75016,1,10,9,0.0687,30,0
75015,75016,1,10,9,0.0687,30,0
75011,75018,3,10,9,0.0687,30,0
75007,75017,1,10,9,0.0687,30,0
75011,75012,3,10,9,0.0687,30,0
75011,75012,3,10,9,0.0687,30,0
75015,75016,1,10,9,0.0687,30,0
75011,75012,3,10,9,0.0687,30,0
75011,75018,3,10,9,0.0687,30,0
75011,75012,3,10,9,0.0687,30,0
75011,75012,3,10,9,0.0687,30,0
75016,75017,2,10,10,0.0821,30,0
75011,75012,2,10,10,0.0821,30,0
75011,75018,3,10,10,0.0821,30,0
75011,75012,3,10,10,0.0821,30,0
75011,75012,3,10,10,0.0821,30,0
75016,75017,3,10,10,0.0821,30,0
75011,75012,3,10,10,0.0821,30,0
75006,75008,3,10,10,0.0821,30,0
75015,75016,1,10,10,0.0821,30,0
75016,75017,3,10,10,0.0821,30,0
75015,75016,1,10,10,0.0821,30,0
75016,75017,3,10,10,0.0821,30,0
75011,75018,3,10,10,0.0821,30,0
75015,75016,1,10,10,0.0821,30,0
75011,75018,2,10,11,0.0916,30,0
75006,75008,2,10,11,0.0916,30,0
75007,75017,1,10,11,0.0916,30,0
75007,75017,1,10,11,0.0916,30,0
75007,75017,1,10,11,0.0916,30,0
75011,75012,3,10,11,0.0916,30,0
75006,75008,3,10,11,0.0916,30,0
75015,75016,1,10,11,0.0916,30,0
75006,75008,3,10,11,0.0916,30,0
75011,75012,3,10,11,0.0916,30,0
75015,75016,1,10,11,0.0916,30,0
75011,75018,3,10,11,0.0916,30,0
75006,75008,3,10,11,0.0916,30,0
75011,75018,3,10,11,0.0916,30,0
75011,75018,3,10,11,0.0916,30,0
75011,75012,2,10,12,0.0977,30,0
75015,75016,1,10,12,0.0977,30,0
75006,75008,3,10,12,0.0977,30,0
75015,75016,1,10,12,0.0977,30,0
75015,75016,1,10,12,0.0977,30,0
75016,75017,3,10,12,0.0977,30,0
75006,75008,3,10,12,0.0977,30,0
75015,75016,1,10,12,0.0977,30,0
75015,75016,1,10,12,0.0977,30,0
75015,75016,1,10,12,0.0977,30,0
75011,75012,3,10,12,0.0977,30,0
75015,75016,1,10,12,0.0977,30,0
75015,75016,1,10,12,0.0977,30,0
75015,75016,1,10,12,0.0977,30,0
75011,75012,3,10,12,0.0977,30,0
75011,75012,3,10,14,0.0982,30,0
75011,75018,3,10,14,0.0982,30,0
75016,75017,3,10,14,0.0982,30,0
75007,75017,1,10,14,0.0982,30,0
75006,75008,3,10,14,0.0982,30,0
75015,75016,1,10,14,0.0982,30,0
75015,75016,1,10,14,0.0982,30,0
75001,75014,1,10,14,0.0982,30,0
75011,75012,3,10,15,0.0894,30,0
75011,75018,3,10,15,0.0894,30,0
75016,75017,3,10,15,0.0894,30,0
75007,75017,1,10,15,0.0894,30,0
75006,75008,3,10,15,0.0894,30,0
75015,75016,1,10,15,0.0894,30,0
75015,75016,1,10,15,0.0894,30,0
75003,75019,1,10,15,0.0894,30,0
75008,75014,1,10,15,0.0894,30,0
75011,75012,3,10,16,0.0701,30,0
75011,75018,3,10,16,0.0701,30,0
75016,75017,3,10,16,0.0701,30,0
75007,75017,1,10,16,0.0701,30,0
75006,75008,3,10,16,0.0701,30,0
75015,75016,1,10,16,0.0701,30,0
75015,75016,1,10,16,0.0701,30,0
75001,75017,1,10,16,0.0701,30,0
75008,75011,1,10,16,0.0701,30,0
75012,75013,1,10,16,0.0701,30,0
75011,75012,3,10,17,0.0575,30,0
75011,75018,3,10,17,0.0575,30,0
75016,75017,3,10,17,0.0575,30,0
75007,75017,1,10,17,0.0575,30,0
75006,75008,3,10,17,0.0575,30,0
75015,75016,1,10,17,0.0575,30,0
75015,75016,1,10,17,0.0575,30,0
75011,75019,1,10,17,0.0575,30,0
75012,75013,1,10,17,0.0575,30,0
75008,75013,1,10,17,0.0575,30,0
75006,75011,1,10,17,0.0575,30,0
75011,75012,3,10,18,0.0418,30,0
75011,75018,3,10,18,0.0418,30,0
75016,75017,3,10,18,0.0418,30,0
75007,75017,1,10,18,0.0418,30,0
75006,75008,3,10,18,0.0418,30,0
75015,75016,1,10,18,0.0418,30,0
75015,75016,1,10,18,0.0418,30,0
75009,75017,1,10,18,0.0418,30,0
75015,75015,1,10,18,0.0418,30,0
75007,75016,1,10,18,0.0418,30,0
75003,75014,1,10,18,0.0418,30,0
75008,75016,1,10,18,0.0418,30,0
75011,75012,3,10,19,0.029,30,0
75011,75018,3,10,19,0.029,30,0
75016,75017,3,10,19,0.029,30,0
75007,75017,1,10,19,0.029,30,0
75006,75008,3,10,19,0.029,30,0
75015,75016,1,10,19,0.029,30,0
75015,75016,1,10,19,0.029,30,0
75013,75020,1,10,19,0.029,30,0
75009,75020,1,10,19,0.029,30,0
75014,75116,1,10,19,0.029,30,0
75015,75015,1,10,19,0.029,30,0
75015,75015,1,10,19,0.029,30,0
75008,75009,1,10,19,0.029,30,0
75011,75012,3,10,20,0.0203,30,0
75011,75018,3,10,20,0.0203,30,0
75016,75017,3,10,20,0.0203,30,0
75007,75017,1,10,20,0.0203,30,0
75006,75008,3,10,20,0.0203,30,0
75015,75016,1,10,20,0.0203,30,0
75015,75016,1,10,20,0.0203,30,0
75009,75015,1,10,20,0.0203,30,0
75002,75013,1,10,20,0.0203,30,0
75001,75014,1,10,20,0.0203,30,0
75006,75116,1,10,20,0.0203,30,0
75012,75017,1,10,20,0.0203,30,0
75011,75015,1,10,20,0.0203,30,0
75001,75001,1,10,20,0.0203,30,0
75011,75012,3,10,21,0.0135,30,0
75011,75018,3,10,21,0.0135,30,0
75016,75017,3,10,21,0.0135,30,0
75007,75017,1,10,21,0.0135,30,0
75006,75008,3,10,21,0.0135,30,0
75015,75016,1,10,21,0.0135,30,0
75015,75016,1,10,21,0.0135,30,0
75001,75017,1,10,21,0.0135,30,0
75014,75017,1,10,21,0.0135,30,0
75006,75012,1,10,21,0.0135,30,0
75008,75009,1,10,21,0.0135,30,0
75002,75015,1,10,21,0.0135,30,0
75009,75019,1,10,21,0.0135,30,0
75016,75017,1,10,21,0.0135,30,0
75015,75116,1,10,21,0.0135,30,0
75011,75012,3,10,22,0.0081,30,0
75011,75018,3,10,22,0.0081,30,0
75016,75017,3,10,22,0.0081,30,0
75007,75017,1,10,22,0.0081,30,0
75006,75008,3,10,22,0.0081,30,0
75015,75016,1,10,22,0.0081,30,0
75015,75016,1,10,22,0.0081,30,0
75002,75013,1,10,22,0.0081,30,0
75007,75011,1,10,22,0.0081,30,0
75015,75017,1,10,22,0.0081,30,0
75014,75016,1,10,22,0.0081,30,0
75008,75011,1,10,22,0.0081,30,0
75011,75018,1,10,22,0.0081,30,0
75002,75016,1,10,22,0.0081,30,0
75008,75116,1,10,22,0.0081,30,0
75015,75017,1,10,22,0.0081,30,0
75011,75012,3,10,23,0.0059,30,0
75011,75018,3,10,23,0.0059,30,0
75016,75017,3,10,23,0.0059,30,0
75007,75017,1,10,23,0.0059,30,0
75006,75008,3,10,23,0.0059,30,0
75015,75016,1,10,23,0.0059,30,0
75015,75016,1,10,23,0.0059,30,0
75012,75019,1,10,23,0.0059,30,0
75011,75014,1,10,23,0.0059,30,0
75006,75015,1,10,23,0.0059,30,0
75012,75020,1,10,23,0.0059,30,0
75010,75011,1,10,23,0.0059,30,0
75019,75020,1,10,23,0.0059,30,0
75009,75011,1,10,23,0.0059,30,0
75008,75015,1,10,23,0.0059,30,0
75003,75014,1,10,23,0.0059,30,0
75009,75018,1,10,23,0.0059,30,0
75011,75012,3,10,24,0.0031,30,0
75011,75018,3,10,24,0.0031,30,0
75016,75017,3,10,24,0.0031,30,0
75007,75017,1,10,24,0.0031,30,0
75006,75008,3,10,24,0.0031,30,0
75015,75016,1,10,24,0.0031,30,0
75015,75016,1,10,24,0.0031,30,0
75001,75007,1,10,24,0.0031,30,0
75011,75013,1,10,24,0.0031,30,0
75002,75016,1,10,24,0.0031,30,0
75011,75015,1,10,24,0.0031,30,0
75011,75020,1,10,24,0.0031,30,0
75007,75015,1,10,24,0.0031,30,0
75011,75012,1,10,24,0.0031,30,0
75011,75016,1,10,24,0.0031,30,0
75009,75018,1,10,24,0.0031,30,0
75006,75012,1,10,24,0.0031,30,0
75015,75116,1,10,24,0.0031,30,0
75011,75012,3,10,25,0.0018,30,0
75011,75018,3,10,25,0.0018,30,0
75016,75017,3,10,25,0.0018,30,0
75007,75017,1,10,25,0.0018,30,0
75006,75008,3,10,25,0.0018,30,0
75015,75016,1,10,25,0.0018,30,0
75015,75016,1,10,25,0.0018,30,0
75014,75016,1,10,25,0.0018,30,0
75015,75018,1,10,25,0.0018,30,0
75008,75017,1,10,25,0.0018,30,0
75017,75017,1,10,25,0.0018,30,0
75008,75011,1,10,25,0.0018,30,0
75003,75020,1,10,25,0.0018,30,0
75006,75007,1,10,25,0.0018,30,0
75017,75017,1,10,25,0.0018,30,0
75009,75015,1,10,25,0.0018,30,0
75014,75020,1,10,25,0.0018,30,0
75013,75017,1,10,25,0.0018,30,0
75004,75007,1,10,25,0.0018,30,0
75011,75012,3,10,26,0.0009,30,0
75011,75018,3,10,26,0.0009,30,0
75016,75017,3,10,26,0.0009,30,0
75007,75017,1,10,26,0.0009,30,0
75006,75008,3,10,26,0.0009,30,0
75015,75016,1,10,26,0.0009,30,0
75015,75016,1,10,26,0.0009,30,0
75015,75019,1,10,26,0.0009,30,0
75001,75010,1,10,26,0.0009,30,0
75020,75020,1,10,26,0.0009,30,0
75009,75015,1,10,26,0.0009,30,0
75011,75011,1,10,26,0.0009,30,0
75010,75017,1,10,26,0.0009,30,0
75009,75011,1,10,26,0.0009,30,0
75010,75011,1,10,26,0.0009,30,0
75002,75018,1,10,26,0.0009,30,0
75011,75015,1,10,26,0.0009,30,0
75007,75017,1,10,26,0.0009,30,0
75012,75014,1,10,26,0.0009,30,0
75017,75019,1,10,26,0.0009,30,0
75011,75012,3,10,27,0.0002,30,0
75011,75018,3,10,27,0.0002,30,0
75016,75017,3,10,27,0.0002,30,0
75007,75017,1,10,27,0.0002,30,0
75006,75008,3,10,27,0.0002,30,0
75015,75016,1,10,27,0.0002,30,0
75015,75016,1,10,27,0.0002,30,0
75013,75014,1,10,27,0.0002,30,0
75003,75008,1,10,27,0.0002,30,0
75002,75013,1,10,27,0.0002,30,0
75001,75009,1,10,27,0.0002,30,0
75007,75014,1,10,27,0.0002,30,0
75001,75008,1,10,27,0.0002,30,0
75008,75017,1,10,27,0.0002,30,0
75008,75013,1,10,27,0.0002,30,0
75008,75015,1,10,27,0.0002,30,0
75001,75009,1,10,27,0.0002,30,0
75009,75013,1,10,27,0.0002,30,0
75009,75010,1,10,27,0.0002,30,0
75001,75011,1,10,27,0.0002,30,0
75001,75016,1,10,27,0.0002,30,0
75011,75012,3,10,28,0.0004,30,0
75011,75018,3,10,28,0.0004,30,0
75016,75017,3,10,28,0.0004,30,0
75007,75017,1,10,28,0.0004,30,0
75006,75008,3,10,28,0.0004,30,0
75015,75016,1,10,28,0.0004,30,0
75015,75016,1,10,28,0.0004,30,0
75003,75008,1,10,28,0.0004,30,0
75001,75015,1,10,28,0.0004,30,0
75017,75020,1,10,28,0.0004,30,0
75006,75018,1,10,28,0.0004,30,0
75017,75020,1,10,28,0.0004,30,0
75014,75015,1,10,28,0.0004,30,0
75011,75015,1,10,28,0.0004,30,0
75009,75014,1,10,28,0.0004,30,0
75003,75009,1,10,28,0.0004,30,0
75006,75007,1,10,28,0.0004,30,0
75001,75015,1,10,28,0.0004,30,0
75015,75015,1,10,28,0.0004,30,0
75012,75017,1,10,28,0.0004,30,0
75001,75006,1,10,28,0.0004,30,0
75014,75017,1,10,28,0.0004,30,0
75011,75012,3,10,29,0.0001,30,0
75011,75018,3,10,29,0.0001,30,0
75016,75017,3,10,29,0.0001,30,0
75007,75017,1,10,29,0.0001,30,0
75006,75008,3,10,29,0.0001,30,0
75015,75016,1,10,29,0.0001,30,0
75015,75016,1,10,29,0.0001,30,0
75011,75019,1,10,29,0.0001,30,0
75008,75009,1,10,29,0.0001,30,0
75001,75014,1,10,29,0.0001,30,0
75009,75014,1,10,29,0.0001,30,0
75009,75010,1,10,29,0.0001,30,0
75007,75018,1,10,29,0.0001,30,0
75015,75116,1,10,29,0.0001,30,0
75006,75012,1,10,29,0.0001,30,0
75017,75018,1,10,29,0.0001,30,0
75011,75018,1,10,29,0.0001,30,0
75009,75014,1,10,29,0.0001,30,0
75009,75012,1,10,29,0.0001,30,0
75009,75012,1,10,29,0.0001,30,0
75012,75014,1,10,29,0.0001,30,0
75005,75014,1,10,29,0.0001,30,0
75006,75009,1,10,29,0.0001,30,0
75009,75009,1,10,29,0.0001,30,0
75011,75012,3,10,30,0.0001,30,0
75011,75018,3,10,30,0.0001,30,0
75016,75017,3,10,30,0.0001,30,0
75007,75017,1,10,30,0.0001,30,0
75006,75008,3,10,30,0.0001,30,0
75015,75016,1,10,30,0.0001,30,0
75015,75016,1,10,30,0.0001,30,0
75010,75017,1,10,30,0.0001,30,0
75008,75014,1,10,30,0.0001,30,0
75014,75018,1,10,30,0.0001,30,0
75008,75016,1,10,30,0.0001,30,0
75015,75116,1,10,30,0.0001,30,0
75016,75116,1,10,30,0.0001,30,0
75017,75017,1,10,30,0.0001,30,0
75001,75016,1,10,30,0.0001,30,0
75003,75016,1,10,30,0.0001,30,0
75009,75009,1,10,30,0.0001,30,0
75010,75016,1,10,30,0.0001,30,0
75001,75008,1,10,30,0.0001,30,0
75008,75011,1,10,30,0.0001,30,0
75014,75015,1,10,30,0.0001,30,0
75016,75016,1,10,30,0.0001,30,0
75008,75015,1,10,30,0.0001,30,0
75015,75015,1,10,30,0.0001,30,0
75006,75009,1,10,30,0.0001,30,0
75001,75017,1,10,30,0.0001,30,0
75011,75013,1,10,30,0.0001,30,0
75008,75017,1,10,30,0.0001,30,0
75009,75016,5,11,2,0.0002,31,0
75008,75015,3,11,2,0.0002,31,0
75009,75016,5,11,2,0.0002,31,0
75009,75016,5,11,2,0.0002,31,0
75009,75016,5,11,2,0.0002,31,0
75009,75116,1,11,2,0.0002,31,0
75009,75016,5,11,2,0.0002,31,0
75009,75016,5,11,2,0.0002,31,0
75008,75015,4,11,2,0.0002,31,0
75008,75015,4,11,2,0.0002,31,0
75009,75116,2,11,2,0.0002,31,0
75009,75016,5,11,3,0.0009,31,0
75009,75016,5,11,3,0.0009,31,0
75008,75015,3,11,3,0.0009,31,0
75008,75015,3,11,3,0.0009,31,0
75008,75015,3,11,3,0.0009,31,0
75009,75016,5,11,3,0.0009,31,0
75008,75015,3,11,3,0.0009,31,0
75009,75116,2,11,3,0.0009,31,0
75008,75015,4,11,3,0.0009,31,0
75009,75016,6,11,3,0.0009,31,0
75009,75016,6,11,3,0.0009,31,0
75009,75016,5,11,4,0.0022,31,0
75009,75116,1,11,4,0.0022,31,0
75008,75015,3,11,4,0.0022,31,0
75009,75016,5,11,4,0.0022,31,0
75008,75015,3,11,4,0.0022,31,0
75009,75016,6,11,4,0.0022,31,0
75006,75014,1,11,4,0.0022,31,0
75014,75016,1,11,4,0.0022,31,0
75008,75015,4,11,4,0.0022,31,0
75006,75019,1,11,4,0.0022,31,0
75009,75116,1,11,5,0.0047,31,0
75009,75016,5,11,5,0.0047,31,0
75009,75016,5,11,5,0.0047,31,0
75008,75015,3,11,5,0.0047,31,0
75009,75016,5,11,5,0.0047,31,0
75008,75015,3,11,5,0.0047,31,0
75009,75016,6,11,5,0.0047,31,0
75006,75014,1,11,5,0.0047,31,0
75009,75116,2,11,5,0.0047,31,0
75009,75016,6,11,5,0.0047,31,0
75008,75015,4,11,5,0.0047,31,0
75014,75016,1,11,5,0.0047,31,0
75009,75116,1,11,6,0.0097,31,0
75008,75015,3,11,6,0.0097,31,0
75009,75116,1,11,6,0.0097,31,0
75008,75015,3,11,6,0.0097,31,0
75014,75016,1,11,6,0.0097,31,0
75009,75116,2,11,6,0.0097,31,0
75008,75015,4,11,6,0.0097,31,0
75008,75015,4,11,6,0.0097,31,0
75008,75015,4,11,6,0.0097,31,0
75009,75016,6,11,6,0.0097,31,0
75014,75016,1,11,6,0.0097,31,0
75009,75116,1,11,7,0.0208,31,0
75009,75116,1,11,7,0.0208,31,0
75009,75116,1,11,7,0.0208,31,0
75008,75015,3,11,7,0.0208,31,0
75009,75016,5,11,7,0.0208,31,0
75009,75016,5,11,7,0.0208,31,0
75006,75014,1,11,7,0.0208,31,0
75009,75016,6,11,7,0.0208,31,0
75014,75016,1,11,7,0.0208,31,0
75009,75016,6,11,7,0.0208,31,0
75008,75015,4,11,7,0.0208,31,0
75006,75019,1,11,7,0.0208,31,0
75006,75019,1,11,7,0.0208,31,0
75006,75019,1,11,7,0.0208,31,0
75008,75015,3,11,8,0.0301,31,0
75009,75016,5,11,8,0.0301,31,0
75008,75015,3,11,8,0.0301,31,0
75008,75015,3,11,8,0.0301,31,0
75008,75015,3,11,8,0.0301,31,0
75009,75016,5,11,8,0.0301,31,0
75006,75014,1,11,8,0.0301,31,0
75006,75019,1,11,8,0.0301,31,0
75014,75016,1,11,8,0.0301,31,0
75008,75015,4,11,8,0.0301,31,0
75009,75116,2,11,8,0.0301,31,0
75014,75016,1,11,8,0.0301,31,0
75009,75016,6,11,8,0.0301,31,0
75009,75016,6,11,8,0.0301,31,0
75009,75016,6,11,8,0.0301,31,0
75009,75016,5,11,9,0.0494,31,0
75008,75015,3,11,9,0.0494,31,0
75014,75016,1,11,9,0.0494,31,0
75006,75019,1,11,9,0.0494,31,0
75014,75016,1,11,9,0.0494,31,0
75006,75014,1,11,9,0.0494,31,0
75014,75016,1,11,9,0.0494,31,0
75008,75015,4,11,9,0.0494,31,0
75009,75116,2,11,9,0.0494,31,0
75009,75116,2,11,9,0.0494,31,0
75006,75014,1,11,9,0.0494,31,0
75008,75015,4,11,9,0.0494,31,0
75008,75015,3,11,10,0.0672,31,0
75009,75016,5,11,10,0.0672,31,0
75009,75016,6,11,10,0.0672,31,0
75008,75015,4,11,10,0.0672,31,0
75006,75014,1,11,10,0.0672,31,0
75006,75019,1,11,10,0.0672,31,0
75008,75015,4,11,10,0.0672,31,0
75008,75015,4,11,10,0.0672,31,0
75009,75016,6,11,10,0.0672,31,0
75009,75016,6,11,10,0.0672,31,0
75009,75016,6,11,10,0.0672,31,0
75009,75116,2,11,10,0.0672,31,0
75009,75016,6,11,10,0.0672,31,0
75008,75015,3,11,11,0.0789,31,0
75009,75016,5,11,11,0.0789,31,0
75009,75016,6,11,11,0.0789,31,0
75006,75019,1,11,11,0.0789,31,0
75014,75016,1,11,11,0.0789,31,0
75006,75014,1,11,11,0.0789,31,0
75006,75014,1,11,11,0.0789,31,0
75014,75016,1,11,11,0.0789,31,0
75009,75116,2,11,11,0.0789,31,0
75014,75016,1,11,11,0.0789,31,0
75006,75019,1,11,11,0.0789,31,0
75008,75015,4,11,11,0.0789,31,0
75006,75014,1,11,11,0.0789,31,0
75009,75116,2,11,11,0.0789,31,0
75009,75116,1,11,12,0.096,31,0
75009,75016,5,11,12,0.096,31,0
75006,75019,1,11,12,0.096,31,0
75006,75019,1,11,12,0.096,31,0
75009,75016,6,11,12,0.096,31,0
75008,75015,4,11,12,0.096,31,0
75006,75014,1,11,12,0.096,31,0
75009,75016,6,11,12,0.096,31,0
75008,75015,4,11,12,0.096,31,0
75006,75019,1,11,12,0.096,31,0
75009,75116,2,11,12,0.096,31,0
75009,75016,6,11,12,0.096,31,0
75006,75014,1,11,12,0.096,31,0
75008,75015,4,11,12,0.096,31,0
75006,75014,1,11,12,0.096,31,0
75009,75016,5,11,13,0.1015,31,0
75006,75014,1,11,13,0.1015,31,0
75014,75016,1,11,13,0.1015,31,0
75006,75014,1,11,13,0.1015,31,0
75006,75019,1,11,13,0.1015,31,0
75009,75116,2,11,13,0.1015,31,0
75006,75014,1,11,13,0.1015,31,0
75008,75015,4,11,13,0.1015,31,0
75008,75015,4,11,13,0.1015,31,0
75008,75015,4,11,13,0.1015,31,0
75008,75015,4,11,13,0.1015,31,0
75006,75014,1,11,13,0.1015,31,0
75006,75019,1,11,13,0.1015,31,0
75009,75016,6,11,13,0.1015,31,0
75006,75014,1,11,13,0.1015,31,0
75006,75014,1,11,15,0.0942,31,0
75009,75016,6,11,15,0.0942,31,0
75006,75019,1,11,15,0.0942,31,0
75008,75015,4,11,15,0.0942,31,0
75014,75016,1,11,15,0.0942,31,0
75009,75116,2,11,15,0.0942,31,0
75012,75116,1,11,15,0.0942,31,0
75006,75014,1,11,16,0.0831,31,0
75009,75016,6,11,16,0.0831,31,0
75006,75019,1,11,16,0.0831,31,0
75008,75015,4,11,16,0.0831,31,0
75014,75016,1,11,16,0.0831,31,0
75009,75116,2,11,16,0.0831,31,0
75017,75116,1,11,16,0.0831,31,0
75009,75009,1,11,16,0.0831,31,0
75006,75014,1,11,17,0.0696,31,0
75009,75016,6,11,17,0.0696,31,0
75006,75019,1,11,17,0.0696,31,0
75008,75015,4,11,17,0.0696,31,0
75014,75016,1,11,17,0.0696,31,0
75009,75116,2,11,17,0.0696,31,0
75009,75011,1,11,17,0.0696,31,0
75006,75012,1,11,17,0.0696,31,0
75015,75015,1,11,17,0.0696,31,0
75006,75014,1,11,18,0.0597,31,0
75009,75016,6,11,18,0.0597,31,0
75006,75019,1,11,18,0.0597,31,0
75008,75015,4,11,18,0.0597,31,0
75014,75016,1,11,18,0.0597,31,0
75009,75116,2,11,18,0.0597,31,0
75006,75020,1,11,18,0.0597,31,0
75017,75018,1,11,18,0.0597,31,0
75011,75019,1,11,18,0.0597,31,0
75016,75017,1,11,18,0.0597,31,0
75006,75014,1,11,19,0.0484,31,0
75009,75016,6,11,19,0.0484,31,0
75006,75019,1,11,19,0.0484,31,0
75008,75015,4,11,19,0.0484,31,0
75014,75016,1,11,19,0.0484,31,0
75009,75116,2,11,19,0.0484,31,0
75005,75009,1,11,19,0.0484,31,0
75011,75015,1,11,19,0.0484,31,0
75009,75020,1,11,19,0.0484,31,0
75011,75016,1,11,19,0.0484,31,0
75016,75116,1,11,19,0.0484,31,0
75006,75014,1,11,20,0.0316,31,0
75009,75016,6,11,20,0.0316,31,0
75006,75019,1,11,20,0.0316,31,0
75008,75015,4,11,20,0.0316,31,0
75014,75016,1,11,20,0.0316,31,0
75009,75116,2,11,20,0.0316,31,0
75017,75018,1,11,20,0.0316,31,0
75009,75116,1,11,20,0.0316,31,0
75014,75017,1,11,20,0.0316,31,0
75015,75018,1,11,20,0.0316,31,0
75008,75017,1,11,20,0.0316,31,0
75001,75019,1,11,20,0.0316,31,0
