pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75015,3,9,22,0.0039,29,0
75011,75016,3,9,22,0.0039,29,0
75006,75018,1,9,22,0.0039,29,0
75014,75020,1,9,22,0.0039,29,0
75014,75016,1,9,22,0.0039,29,0
75001,75009,1,9,22,0.0039,29,0
75015,75017,1,9,22,0.0039,29,0
75006,75009,1,9,22,0.0039,29,0
75006,75006,1,9,22,0.0039,29,0
75013,75020,1,9,22,0.0039,29,0
75014,75015,1,9,22,0.0039,29,0
75009,75019,1,9,22,0.0039,29,0
75003,75116,4,9,23,0.0026,29,0
75009,75015,1,9,23,0.0026,29,0
75008,75009,2,9,23,0.0026,29,0
75010,75015,3,9,23,0.0026,29,0
75011,75016,3,9,23,0.0026,29,0
75013,75015,1,9,23,0.0026,29,0
75006,75020,1,9,23,0.0026,29,0
75008,75116,1,9,23,0.0026,29,0
75002,75020,1,9,23,0.0026,29,0
75009,75018,1,9,23,0.0026,29,0
75011,75013,1,9,23,0.0026,29,0
75008,75017,1,9,23,0.0026,29,0
75015,75017,1,9,23,0.0026,29,0
75012,75013,1,9,23,0.0026,29,0
75009,75018,1,9,23,0.0026,29,0
75014,75020,1,9,23,0.0026,29,0
75003,75116,4,9,24,0.0009,29,0
75009,75015,1,9,24,0.0009,29,0
75008,75009,2,9,24,0.0009,29,0
75010,75015,3,9,24,0.0009,29,0
75011,75016,3,9,24,0.0009,29,0
75007,75011,1,9,24,0.0009,29,0
75001,75116,1,9,24,0.0009,29,0
75010,75016,1,9,24,0.0009,29,0
75008,75017,1,9,24,0.0009,29,0
75015,75020,1,9,24,0.0009,29,0
75009,75018,1,9,24,0.0009,29,0
75012,75018,1,9,24,0.0009,29,0
75003,75014,1,9,24,0.0009,29,0
75007,75008,1,9,24,0.0009,29,0
75014,75017,1,9,24,0.0009,29,0
75011,75017,1,9,24,0.0009,29,0
75007,75016,1,9,24,0.0009,29,0
75003,75116,4,9,25,0.0004,29,0
75009,75015,1,9,25,0.0004,29,0
75008,75009,2,9,25,0.0004,29,0
75010,75015,3,9,25,0.0004,29,0
75011,75016,3,9,25,0.0004,29,0
75012,75019,1,9,25,0.0004,29,0
75008,75011,1,9,25,0.0004,29,0
75015,75017,1,9,25,0.0004,29,0
75001,75009,1,9,25,0.0004,29,0
75007,75018,1,9,25,0.0004,29,0
75011,75017,1,9,25,0.0004,29,0
75015,75018,1,9,25,0.0004,29,0
75012,75015,1,9,25,0.0004,29,0
75011,75017,1,9,25,0.0004,29,0
75018,75116,1,9,25,0.0004,29,0
75013,75018,1,9,25,0.0004,29,0
75008,75019,1,9,25,0.0004,29,0
75001,75003,1,9,25,0.0004,29,0
75003,75116,4,9,26,0.0002,29,0
75009,75015,1,9,26,0.0002,29,0
75008,75009,2,9,26,0.0002,29,0
75010,75015,3,9,26,0.0002,29,0
75011,75016,3,9,26,0.0002,29,0
75006,75015,1,9,26,0.0002,29,0
75016,75020,1,9,26,0.0002,29,0
75008,75016,1,9,26,0.0002,29,0
75009,75017,1,9,26,0.0002,29,0
75018,75020,1,9,26,0.0002,29,0
75006,75018,1,9,26,0.0002,29,0
75009,75010,1,9,26,0.0002,29,0
75006,75015,1,9,26,0.0002,29,0
75008,75116,1,9,26,0.0002,29,0
75006,75019,1,9,26,0.0002,29,0
75005,75013,1,9,26,0.0002,29,0
75008,75015,1,9,26,0.0002,29,0
75008,75013,1,9,26,0.0002,29,0
75001,75116,1,9,26,0.0002,29,0
75003,75116,4,9,27,0.0001,29,0
75009,75015,1,9,27,0.0001,29,0
75008,75009,2,9,27,0.0001,29,0
75010,75015,3,9,27,0.0001,29,0
75011,75016,3,9,27,0.0001,29,0
75016,75017,1,9,27,0.0001,29,0
75007,75012,1,9,27,0.0001,29,0
75006,75016,1,9,27,0.0001,29,0
75011,75015,1,9,27,0.0001,29,0
75009,75013,1,9,27,0.0001,29,0
75006,75009,1,9,27,0.0001,29,0
75017,75020,1,9,27,0.0001,29,0
75009,75017,1,9,27,0.0001,29,0
75014,75016,1,9,27,0.0001,29,0
75002,75006,1,9,27,0.0001,29,0
75009,75009,1,9,27,0.0001,29,0
75008,75009,1,9,27,0.0001,29,0
75006,75015,1,9,27,0.0001,29,0
75012,75019,1,9,27,0.0001,29,0
75008,75018,1,9,27,0.0001,29,0
75003,75116,4,9,28,0.0001,29,0
75009,75015,1,9,28,0.0001,29,0
75008,75009,2,9,28,0.0001,29,0
75010,75015,3,9,28,0.0001,29,0
75011,75016,3,9,28,0.0001,29,0
75001,75016,1,9,28,0.0001,29,0
75001,75012,1,9,28,0.0001,29,0
75003,75019,1,9,28,0.0001,29,0
75007,75009,1,9,28,0.0001,29,0
75006,75012,1,9,28,0.0001,29,0
75009,75014,1,9,28,0.0001,29,0
75007,75017,1,9,28,0.0001,29,0
75009,75015,1,9,28,0.0001,29,0
75005,75011,1,9,28,0.0001,29,0
75009,75116,1,9,28,0.0001,29,0
75014,75020,1,9,28,0.0001,29,0
75006,75016,1,9,28,0.0001,29,0
75018,75018,1,9,28,0.0001,29,0
75006,75012,1,9,28,0.0001,29,0
75015,75018,1,9,28,0.0001,29,0
75009,75011,1,9,28,0.0001,29,0
75003,75116,4,9,29,0.0001,29,0
75009,75015,1,9,29,0.0001,29,0
75008,75009,2,9,29,0.0001,29,0
75010,75015,3,9,29,0.0001,29,0
75011,75016,3,9,29,0.0001,29,0
75009,75017,1,9,29,0.0001,29,0
75009,75018,1,9,29,0.0001,29,0
75009,75011,1,9,29,0.0001,29,0
75009,75020,1,9,29,0.0001,29,0
75009,75011,1,9,29,0.0001,29,0
75014,75014,1,9,29,0.0001,29,0
75017,75018,1,9,29,0.0001,29,0
75007,75011,1,9,29,0.0001,29,0
75003,75015,1,9,29,0.0001,29,0
75008,75017,1,9,29,0.0001,29,0
75002,75014,1,9,29,0.0001,29,0
75005,75008,1,9,29,0.0001,29,0
75012,75014,1,9,29,0.0001,29,0
75003,75010,1,9,29,0.0001,29,0
75017,75017,1,9,29,0.0001,29,0
75009,75018,1,9,29,0.0001,29,0
75009,75013,1,9,29,0.0001,29,0
75007,75011,1,9,29,0.0001,29,0
75012,75017,1,9,29,0.0001,29,0
75008,75116,2,10,2,0.001,31,0
75009,75015,3,10,2,0.001,31,0
75016,75116,2,10,2,0.001,31,0
75008,75116,2,10,2,0.001,31,0
75002,75116,1,10,2,0.001,31,0
75002,75116,1,10,2,0.001,31,0
75018,75019,1,10,2,0.001,31,0
75016,75116,3,10,2,0.001,31,0
75016,75116,2,10,3,0.002,31,0
75016,75116,2,10,3,0.002,31,0
75009,75015,3,10,3,0.002,31,0
75008,75116,2,10,3,0.002,31,0
75009,75015,3,10,3,0.002,31,0
75009,75015,3,10,3,0.002,31,0
75009,75015,4,10,3,0.002,31,0
75018,75019,1,10,3,0.002,31,0
75008,75116,3,10,3,0.002,31,0
75009,75015,4,10,3,0.002,31,0
75003,75009,1,10,3,0.002,31,0
75008,75116,2,10,4,0.0048,31,0
75016,75116,2,10,4,0.0048,31,0
75009,75015,3,10,4,0.0048,31,0
75016,75116,2,10,4,0.0048,31,0
75016,75116,3,10,4,0.0048,31,0
75002,75116,1,10,4,0.0048,31,0
75009,75015,4,10,4,0.0048,31,0
75008,75116,3,10,4,0.0048,31,0
75003,75009,1,10,4,0.0048,31,0
75015,75016,1,10,4,0.0048,31,0
75008,75116,2,10,5,0.0104,31,0
75016,75116,2,10,5,0.0104,31,0
75009,75015,3,10,5,0.0104,31,0
75009,75015,3,10,5,0.0104,31,0
75008,75116,2,10,5,0.0104,31,0
75008,75116,2,10,5,0.0104,31,0
75009,75015,3,10,5,0.0104,31,0
75002,75116,1,10,5,0.0104,31,0
75008,75116,3,10,5,0.0104,31,0
75017,75018,1,10,5,0.0104,31,0
75016,75116,3,10,5,0.0104,31,0
75002,75116,1,10,5,0.0104,31,0
75018,75019,1,10,5,0.0104,31,0
75016,75116,3,10,5,0.0104,31,0
75008,75116,2,10,6,0.0197,31,0
75008,75116,2,10,6,0.0197,31,0
75016,75116,2,10,6,0.0197,31,0
75016,75116,2,10,6,0.0197,31,0
75017,75018,1,10,6,0.0197,31,0
75017,75018,1,10,6,0.0197,31,0
75015,75016,1,10,6,0.0197,31,0
75002,75116,1,10,6,0.0197,31,0
75016,75116,3,10,6,0.0197,31,0
75003,75009,1,10,6,0.0197,31,0
75016,75116,3,10,6,0.0197,31,0
75015,75016,1,10,6,0.0197,31,0
75009,75015,3,10,7,0.0312,31,0
75009,75015,3,10,7,0.0312,31,0
75009,75015,3,10,7,0.0312,31,0
75002,75116,1,10,7,0.0312,31,0
75016,75116,3,10,7,0.0312,31,0
75008,75116,3,10,7,0.0312,31,0
75008,75116,3,10,7,0.0312,31,0
75002,75116,1,10,7,0.0312,31,0
75017,75018,1,10,7,0.0312,31,0
75017,75018,1,10,7,0.0312,31,0
75017,75018,1,10,7,0.0312,31,0
75008,75116,3,10,7,0.0312,31,0
75016,75116,2,10,8,0.0479,31,0
75008,75116,2,10,8,0.0479,31,0
75018,75019,1,10,8,0.0479,31,0
75018,75019,1,10,8,0.0479,31,0
75009,75015,4,10,8,0.0479,31,0
75017,75018,1,10,8,0.0479,31,0
75018,75019,1,10,8,0.0479,31,0
75018,75019,1,10,8,0.0479,31,0
75002,75116,1,10,8,0.0479,31,0
75016,75116,3,10,8,0.0479,31,0
75015,75016,1,10,8,0.0479,31,0
75002,75116,1,10,8,0.0479,31,0
75016,75116,2,10,9,0.0664,31,0
75016,75116,2,10,9,0.0664,31,0
75008,75116,2,10,9,0.0664,31,0
75003,75009,1,10,9,0.0664,31,0
75015,75016,1,10,9,0.0664,31,0
75008,75116,3,10,9,0.0664,31,0
75015,75016,1,10,9,0.0664,31,0
75018,75019,1,10,9,0.0664,31,0
75003,75009,1,10,9,0.0664,31,0
75008,75116,3,10,9,0.0664,31,0
75002,75116,1,10,9,0.0664,31,0
75008,75116,3,10,9,0.0664,31,0
75015,75016,1,10,9,0.0664,31,0
75016,75116,3,10,9,0.0664,31,0
75009,75015,3,10,10,0.0835,31,0
75016,75116,2,10,10,0.0835,31,0
75018,75019,1,10,10,0.0835,31,0
75017,75018,1,10,10,0.0835,31,0
75016,75116,3,10,10,0.0835,31,0
75016,75116,3,10,10,0.0835,31,0
75018,75019,1,10,10,0.0835,31,0
75016,75116,3,10,10,0.0835,31,0
75002,75116,1,10,10,0.0835,31,0
75015,75016,1,10,10,0.0835,31,0
75018,75019,1,10,10,0.0835,31,0
75002,75116,1,10,10,0.0835,31,0
75016,75116,3,10,10,0.0835,31,0
75002,75116,1,10,10,0.0835,31,0
75016,75116,2,10,11,0.0922,31,0
75002,75116,1,10,11,0.0922,31,0
75002,75116,1,10,11,0.0922,31,0
75008,75116,3,10,11,0.0922,31,0
75015,75016,1,10,11,0.0922,31,0
75016,75116,3,10,11,0.0922,31,0
75017,75018,1,10,11,0.0922,31,0
75017,75018,1,10,11,0.0922,31,0
75002,75116,1,10,11,0.0922,31,0
75017,75018,1,10,11,0.0922,31,0
75008,75116,3,10,11,0.0922,31,0
75009,75015,4,10,11,0.0922,31,0
75008,75116,3,10,11,0.0922,31,0
75003,75009,1,10,11,0.0922,31,0
75008,75116,2,10,12,0.1034,31,0
75009,75015,4,10,12,0.1034,31,0
75009,75015,4,10,12,0.1034,31,0
75009,75015,4,10,12,0.1034,31,0
75003,75009,1,10,12,0.1034,31,0
75018,75019,1,10,12,0.1034,31,0
75009,75015,4,10,12,0.1034,31,0
75016,75116,3,10,12,0.1034,31,0
75016,75116,3,10,12,0.1034,31,0
75018,75019,1,10,12,0.1034,31,0
75018,75019,1,10,12,0.1034,31,0
75009,75015,4,10,12,0.1034,31,0
75008,75116,3,10,12,0.1034,31,0
75016,75116,3,10,12,0.1034,31,0
75008,75116,3,10,12,0.1034,31,0
75008,75116,3,10,14,0.0941,31,0
75015,75016,1,10,14,0.0941,31,0
75016,75116,3,10,14,0.0941,31,0
75003,75009,1,10,14,0.0941,31,0
75018,75019,1,10,14,0.0941,31,0
75017,75018,1,10,14,0.0941,31,0
75002,75116,1,10,14,0.0941,31,0
75009,75015,4,10,14,0.0941,31,0
75001,75014,1,10,14,0.0941,31,0
75008,75116,3,10,15,0.0846,31,0
75015,75016,1,10,15,0.0846,31,0
75016,75116,3,10,15,0.0846,31,0
75003,75009,1,10,15,0.0846,31,0
75018,75019,1,10,15,0.0846,31,0
75017,75018,1,10,15,0.0846,31,0
75002,75116,1,10,15,0.0846,31,0
75009,75015,4,10,15,0.0846,31,0
75011,75018,1,10,15,0.0846,31,0
75003,75015,1,10,15,0.0846,31,0
75008,75116,3,10,16,0.0706,31,0
75015,75016,1,10,16,0.0706,31,0
75016,75116,3,10,16,0.0706,31,0
75003,75009,1,10,16,0.0706,31,0
75018,75019,1,10,16,0.0706,31,0
75017,75018,1,10,16,0.0706,31,0
75002,75116,1,10,16,0.0706,31,0
75009,75015,4,10,16,0.0706,31,0
75017,75020,1,10,16,0.0706,31,0
75009,75009,1,10,16,0.0706,31,0
75005,75011,1,10,16,0.0706,31,0
75008,75116,3,10,17,0.0607,31,0
75015,75016,1,10,17,0.0607,31,0
75016,75116,3,10,17,0.0607,31,0
75003,75009,1,10,17,0.0607,31,0
75018,75019,1,10,17,0.0607,31,0
75017,75018,1,10,17,0.0607,31,0
75002,75116,1,10,17,0.0607,31,0
75009,75015,4,10,17,0.0607,31,0
75007,75017,1,10,17,0.0607,31,0
75009,75014,1,10,17,0.0607,31,0
75009,75010,1,10,17,0.0607,31,0
75008,75017,1,10,17,0.0607,31,0
75008,75116,3,10,18,0.0413,31,0
75015,75016,1,10,18,0.0413,31,0
75016,75116,3,10,18,0.0413,31,0
75003,75009,1,10,18,0.0413,31,0
75018,75019,1,10,18,0.0413,31,0
75017,75018,1,10,18,0.0413,31,0
75002,75116,1,10,18,0.0413,31,0
75009,75015,4,10,18,0.0413,31,0
75009,75020,1,10,18,0.0413,31,0
75004,75020,1,10,18,0.0413,31,0
75013,75019,1,10,18,0.0413,31,0
75013,75017,1,10,18,0.0413,31,0
75001,75009,1,10,18,0.0413,31,0
75008,75116,3,10,19,0.0294,31,0
75015,75016,1,10,19,0.0294,31,0
75016,75116,3,10,19,0.0294,31,0
75003,75009,1,10,19,0.0294,31,0
75018,75019,1,10,19,0.0294,31,0
75017,75018,1,10,19,0.0294,31,0
75002,75116,1,10,19,0.0294,31,0
75009,75015,4,10,19,0.0294,31,0
75015,75020,1,10,19,0.0294,31,0
75011,75016,1,10,19,0.0294,31,0
75011,75116,1,10,19,0.0294,31,0
75001,75116,1,10,19,0.0294,31,0
75016,75020,1,10,19,0.0294,31,0
75004,75014,1,10,19,0.0294,31,0
75008,75116,3,10,20,0.0207,31,0
75015,75016,1,10,20,0.0207,31,0
75016,75116,3,10,20,0.0207,31,0
75003,75009,1,10,20,0.0207,31,0
75018,75019,1,10,20,0.0207,31,0
75017,75018,1,10,20,0.0207,31,0
75002,75116,1,10,20,0.0207,31,0
75009,75015,4,10,20,0.0207,31,0
75011,75015,1,10,20,0.0207,31,0
75003,75017,1,10,20,0.0207,31,0
75011,75019,1,10,20,0.0207,31,0
75015,75016,1,10,20,0.0207,31,0
75004,75006,1,10,20,0.0207,31,0
75009,75014,1,10,20,0.0207,31,0
75009,75010,1,10,20,0.0207,31,0
75008,75116,3,10,21,0.0133,31,0
75015,75016,1,10,21,0.0133,31,0
75016,75116,3,10,21,0.0133,31,0
75003,75009,1,10,21,0.0133,31,0
75018,75019,1,10,21,0.0133,31,0
75017,75018,1,10,21,0.0133,31,0
75002,75116,1,10,21,0.0133,31,0
75009,75015,4,10,21,0.0133,31,0
75009,75116,1,10,21,0.0133,31,0
75001,75013,1,10,21,0.0133,31,0
75009,75020,1,10,21,0.0133,31,0
75012,75013,1,10,21,0.0133,31,0
75008,75011,1,10,21,0.0133,31,0
75006,75012,1,10,21,0.0133,31,0
75006,75009,1,10,21,0.0133,31,0
75008,75019,1,10,21,0.0133,31,0
75008,75116,3,10,22,0.0094,31,0
75015,75016,1,10,22,0.0094,31,0
75016,75116,3,10,22,0.0094,31,0
75003,75009,1,10,22,0.0094,31,0
75018,75019,1,10,22,0.0094,31,0
75017,75018,1,10,22,0.0094,31,0
75002,75116,1,10,22,0.0094,31,0
75009,75015,4,10,22,0.0094,31,0
75020,75020,1,10,22,0.0094,31,0
75009,75011,1,10,22,0.0094,31,0
75002,75013,1,10,22,0.0094,31,0
75008,75016,1,10,22,0.0094,31,0
75007,75013,1,10,22,0.0094,31,0
75006,75008,1,10,22,0.0094,31,0
75008,75013,1,10,22,0.0094,31,0
75011,75020,1,10,22,0.0094,31,0
75009,75014,1,10,22,0.0094,31,0
75008,75116,3,10,23,0.0051,31,0
75015,75016,1,10,23,0.0051,31,0
75016,75116,3,10,23,0.0051,31,0
75003,75009,1,10,23,0.0051,31,0
75018,75019,1,10,23,0.0051,31,0
75017,75018,1,10,23,0.0051,31,0
75002,75116,1,10,23,0.0051,31,0
75009,75015,4,10,23,0.0051,31,0
75001,75007,1,10,23,0.0051,31,0
75013,75015,1,10,23,0.0051,31,0
75001,75017,1,10,23,0.0051,31,0
75003,75015,1,10,23,0.0051,31,0
75001,75004,1,10,23,0.0051,31,0
75005,75017,1,10,23,0.0051,31,0
75014,75018,1,10,23,0.0051,31,0
75007,75015,1,10,23,0.0051,31,0
75016,75017,1,10,23,0.0051,31,0
75001,75016,1,10,23,0.0051,31,0
75008,75116,3,10,24,0.0028,31,0
75015,75016,1,10,24,0.0028,31,0
75016,75116,3,10,24,0.0028,31,0
75003,75009,1,10,24,0.0028,31,0
75018,75019,1,10,24,0.0028,31,0
75017,75018,1,10,24,0.0028,31,0
75002,75116,1,10,24,0.0028,31,0
75009,75015,4,10,24,0.0028,31,0
75014,75018,1,10,24,0.0028,31,0
75011,75020,1,10,24,0.0028,31,0
75006,75011,1,10,24,0.0028,31,0
75001,75116,1,10,24,0.0028,31,0
75007,75016,1,10,24,0.0028,31,0
75003,75014,1,10,24,0.0028,31,0
75009,75012,1,10,24,0.0028,31,0
75007,75009,1,10,24,0.0028,31,0
75001,75013,1,10,24,0.0028,31,0
75009,75015,1,10,24,0.0028,31,0
75005,75009,1,10,24,0.0028,31,0
75008,75116,3,10,25,0.0017,31,0
75015,75016,1,10,25,0.0017,31,0
75016,75116,3,10,25,0.0017,31,0
75003,75009,1,10,25,0.0017,31,0
75018,75019,1,10,25,0.0017,31,0
75017,75018,1,10,25,0.0017,31,0
75002,75116,1,10,25,0.0017,31,0
75009,75015,4,10,25,0.0017,31,0
75008,75015,1,10,25,0.0017,31,0
75009,75012,1,10,25,0.0017,31,0
75009,75019,1,10,25,0.0017,31,0
75015,75116,1,10,25,0.0017,31,0
75007,75009,1,10,25,0.0017,31,0
75001,75011,1,10,25,0.0017,31,0
75006,75014,1,10,25,0.0017,31,0
75007,75014,1,10,25,0.0017,31,0
75003,75011,1,10,25,0.0017,31,0
75013,75018,1,10,25,0.0017,31,0
75006,75015,1,10,25,0.0017,31,0
75002,75014,1,10,25,0.0017,31,0
75008,75116,3,10,26,0.0003,31,0
75015,75016,1,10,26,0.0003,31,0
75016,75116,3,10,26,0.0003,31,0
75003,75009,1,10,26,0.0003,31,0
75018,75019,1,10,26,0.0003,31,0
75017,75018,1,10,26,0.0003,31,0
75002,75116,1,10,26,0.0003,31,0
75009,75015,4,10,26,0.0003,31,0
75015,75015,1,10,26,0.0003,31,0
75014,75018,1,10,26,0.0003,31,0
75011,75019,1,10,26,0.0003,31,0
75003,75009,1,10,26,0.0003,31,0
75009,75011,1,10,26,0.0003,31,0
75006,75009,1,10,26,0.0003,31,0
75006,75017,1,10,26,0.0003,31,0
75001,75014,1,10,26,0.0003,31,0
75008,75016,1,10,26,0.0003,31,0
75012,75116,1,10,26,0.0003,31,0
75006,75009,1,10,26,0.0003,31,0
75020,75116,1,10,26,0.0003,31,0
75017,75116,1,10,26,0.0003,31,0
75008,75116,3,10,27,0.0003,31,0
75015,75016,1,10,27,0.0003,31,0
75016,75116,3,10,27,0.0003,31,0
75003,75009,1,10,27,0.0003,31,0
75018,75019,1,10,27,0.0003,31,0
75017,75018,1,10,27,0.0003,31,0
75002,75116,1,10,27,0.0003,31,0
75009,75015,4,10,27,0.0003,31,0
75016,75018,1,10,27,0.0003,31,0
75009,75015,1,10,27,0.0003,31,0
75001,75003,1,10,27,0.0003,31,0
75015,75015,1,10,27,0.0003,31,0
75011,75011,1,10,27,0.0003,31,0
75020,75116,1,10,27,0.0003,31,0
75009,75020,1,10,27,0.0003,31,0
75003,75019,1,10,27,0.0003,31,0
75003,75016,1,10,27,0.0003,31,0
75007,75016,1,10,27,0.0003,31,0
75012,75015,1,10,27,0.0003,31,0
75011,75015,1,10,27,0.0003,31,0
75016,75019,1,10,27,0.0003,31,0
75014,75017,1,10,27,0.0003,31,0
75008,75116,3,10,28,0.0003,31,0
75015,75016,1,10,28,0.0003,31,0
75016,75116,3,10,28,0.0003,31,0
75003,75009,1,10,28,0.0003,31,0
75018,75019,1,10,28,0.0003,31,0
75017,75018,1,10,28,0.0003,31,0
75002,75116,1,10,28,0.0003,31,0
75009,75015,4,10,28,0.0003,31,0
75006,75009,1,10,28,0.0003,31,0
75009,75013,1,10,28,0.0003,31,0
75006,75016,1,10,28,0.0003,31,0
75001,75015,1,10,28,0.0003,31,0
75006,75011,1,10,28,0.0003,31,0
75011,75016,1,10,28,0.0003,31,0
75009,75116,1,10,28,0.0003,31,0
75007,75017,1,10,28,0.0003,31,0
75002,75017,1,10,28,0.0003,31,0
75011,75016,1,10,28,0.0003,31,0
75001,75020,1,10,28,0.0003,31,0
75011,75018,1,10,28,0.0003,31,0
75011,75013,1,10,28,0.0003,31,0
75007,75009,1,10,28,0.0003,31,0
75004,75018,1,10,28,0.0003,31,0
75008,75116,3,10,29,0.0002,31,0
75015,75016,1,10,29,0.0002,31,0
75016,75116,3,10,29,0.0002,31,0
75003,75009,1,10,29,0.0002,31,0
75018,75019,1,10,29,0.0002,31,0
75017,75018,1,10,29,0.0002,31,0
75002,75116,1,10,29,0.0002,31,0
75009,75015,4,10,29,0.0002,31,0
75009,75019,1,10,29,0.0002,31,0
75014,75018,1,10,29,0.0002,31,0
75009,75016,1,10,29,0.0002,31,0
75009,75013,1,10,29,0.0002,31,0
75010,75015,1,10,29,0.0002,31,0
75005,75015,1,10,29,0.0002,31,0
75006,75006,1,10,29,0.0002,31,0
75009,75016,1,10,29,0.0002,31,0
75008,75009,1,10,29,0.0002,31,0
75012,75016,1,10,29,0.0002,31,0
75018,75020,1,10,29,0.0002,31,0
75015,75016,1,10,29,0.0002,31,0
75011,75011,1,10,29,0.0002,31,0
75009,75009,1,10,29,0.0002,31,0
75014,75018,1,10,29,0.0002,31,0
75014,75020,1,10,29,0.0002,31,0
75008,75116,3,10,30,0.0001,31,0
75015,75016,1,10,30,0.0001,31,0
75016,75116,3,10,30,0.0001,31,0
75003,75009,1,10,30,0.0001,31,0
75018,75019,1,10,30,0.0001,31,0
75017,75018,1,10,30,0.0001,31,0
75002,75116,1,10,30,0.0001,31,0
75009,75015,4,10,30,0.0001,31,0
75011,75015,1,10,30,0.0001,31,0
75015,75017,1,10,30,0.0001,31,0
75014,75019,1,10,30,0.0001,31,0
75007,75009,1,10,30,0.0001,31,0
75014,75019,1,10,30,0.0001,31,0
75001,75018,1,10,30,0.0001,31,0
75014,75019,1,10,30,0.0001,31,0
75001,75009,1,10,30,0.0001,31,0
75013,75016,1,10,30,0.0001,31,0
75011,75013,1,10,30,0.0001,31,0
75010,75018,1,10,30,0.0001,31,0
75008,75009,1,10,30,0.0001,31,0
75009,75020,1,10,30,0.0001,31,0
75012,75012,1,10,30,0.0001,31,0
75011,75012,1,10,30,0.0001,31,0
75014,75019,1,10,30,0.0001,31,0
75012,75016,1,10,30,0.0001,31,0
75008,75116,3,10,31,0.0001,31,0
75015,75016,1,10,31,0.0001,31,0
75016,75116,3,10,31,0.0001,31,0
75003,75009,1,10,31,0.0001,31,0
75018,75019,1,10,31,0.0001,31,0
75017,75018,1,10,31,0.0001,31,0
75002,75116,1,10,31,0.0001,31,0
75009,75015,4,10,31,0.0001,31,0
75019,75020,1,10,31,0.0001,31,0
75003,75004,1,10,31,0.0001,31,0
75011,75016,1,10,31,0.0001,31,0
75014,75015,1,10,31,0.0001,31,0
75011,75016,1,10,31,0.0001,31,0
75016,75017,1,10,31,0.0001,31,0
75013,75018,1,10,31,0.0001,31,0
75008,75011,1,10,31,0.0001,31,0
75009,75009,1,10,31,0.0001,31,0
75006,75013,1,10,31,0.0001,31,0
75008,75015,1,10,31,0.0001,31,0
75009,75012,1,10,31,0.0001,31,0
75008,75011,1,10,31,0.0001,31,0
75012,75013,1,10,31,0.0001,31,0
75016,75016,1,10,31,0.0001,31,0
75016,75116,1,10,31,0.0001,31,0
75003,75116,1,10,31,0.0001,31,0
75009,75017,1,10,31,0.0001,31,0
75008,75010,3,11,2,0.0002,30,0
75008,75116,6,11,2,0.0002,30,0
75009,75014,1,11,2,0.0002,30,0
75008,75116,6,11,2,0.0002,30,0
75008,75010,3,11,2,0.0002,30,0
75009,75014,1,11,2,0.0002,30,0
75009,75014,1,11,2,0.0002,30,0
75008,75116,6,11,2,0.0002,30,0
75012,75016,1,11,2,0.0002,30,0
75012,75016,1,11,2,0.0002,30,0
75015,75015,1,11,2,0.0002,30,0
75009,75014,2,11,2,0.0002,30,0
75008,75010,3,11,3,0.0023,30,0
75008,75010,3,11,3,0.0023,30,0
75008,75010,3,11,3,0.0023,30,0
75008,75116,6,11,3,0.0023,30,0
75008,75010,3,11,3,0.0023,30,0
75008,75010,3,11,3,0.0023,30,0
75009,75014,1,11,3,0.0023,30,0
75008,75010,4,11,3,0.0023,30,0
75009,75014,2,11,3,0.0023,30,0
75008,75010,4,11,3,0.0023,30,0
75008,75116,7,11,3,0.0023,30,0
75015,75015,1,11,3,0.0023,30,0
75008,75116,6,11,4,0.0054,30,0
75009,75014,1,11,4,0.0054,30,0
75008,75010,3,11,4,0.0054,30,0
75009,75014,1,11,4,0.0054,30,0
75008,75010,3,11,4,0.0054,30,0
75008,75116,6,11,4,0.0054,30,0
75009,75014,1,11,4,0.0054,30,0
75008,75010,4,11,4,0.0054,30,0
75015,75015,1,11,4,0.0054,30,0
75009,75014,2,11,4,0.0054,30,0
75009,75014,2,11,4,0.0054,30,0
75012,75016,1,11,4,0.0054,30,0
75009,75014,2,11,4,0.0054,30,0
75009,75014,1,11,5,0.0073,30,0
75008,75116,6,11,5,0.0073,30,0
75009,75014,1,11,5,0.0073,30,0
75008,75010,3,11,5,0.0073,30,0
75008,75010,3,11,5,0.0073,30,0
75012,75016,1,11,5,0.0073,30,0
75009,75014,2,11,5,0.0073,30,0
75012,75016,1,11,5,0.0073,30,0
75015,75015,1,11,5,0.0073,30,0
75009,75014,2,11,5,0.0073,30,0
75015,75015,1,11,5,0.0073,30,0
75008,75010,4,11,5,0.0073,30,0
75008,75116,6,11,6,0.019,30,0
75009,75014,1,11,6,0.019,30,0
75009,75014,1,11,6,0.019,30,0
75008,75010,3,11,6,0.019,30,0
75008,75116,6,11,6,0.019,30,0
75012,75016,1,11,6,0.019,30,0
75009,75014,2,11,6,0.019,30,0
75008,75116,7,11,6,0.019,30,0
75008,75010,4,11,6,0.019,30,0
75009,75014,2,11,6,0.019,30,0
75008,75116,7,11,6,0.019,30,0
75009,75014,2,11,6,0.019,30,0
75009,75014,2,11,6,0.019,30,0
75008,75010,3,11,7,0.0345,30,0
75008,75116,6,11,7,0.0345,30,0
75009,75014,1,11,7,0.0345,30,0
75008,75010,3,11,7,0.0345,30,0
75009,75014,1,11,7,0.0345,30,0
75015,75015,1,11,7,0.0345,30,0
