pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75009,1,14,21,0.002,25,0
75014,75016,3,14,21,0.002,25,0
75006,75009,1,14,21,0.002,25,0
75008,75009,1,14,21,0.002,25,0
75009,75013,1,14,21,0.002,25,0
75017,75018,1,14,21,0.002,25,0
75009,75012,1,14,21,0.002,25,0
75001,75019,1,14,21,0.002,25,0
75007,75017,1,14,21,0.002,25,0
75014,75015,1,14,21,0.002,25,0
75009,75019,1,14,21,0.002,25,0
75013,75015,1,14,21,0.002,25,0
75009,75013,1,14,21,0.002,25,0
75013,75016,2,14,22,0.001,25,0
75011,75019,3,14,22,0.001,25,0
75005,75009,1,14,22,0.001,25,0
75014,75016,3,14,22,0.001,25,0
75006,75009,1,14,22,0.001,25,0
75005,75011,1,14,22,0.001,25,0
75009,75020,1,14,22,0.001,25,0
75009,75013,1,14,22,0.001,25,0
75011,75012,1,14,22,0.001,25,0
75014,75116,1,14,22,0.001,25,0
75011,75013,1,14,22,0.001,25,0
75003,75015,1,14,22,0.001,25,0
75006,75020,1,14,22,0.001,25,0
75009,75018,1,14,22,0.001,25,0
75001,75019,1,14,22,0.001,25,0
75006,75016,1,14,22,0.001,25,0
75013,75016,2,14,23,0.0005,25,0
75011,75019,3,14,23,0.0005,25,0
75005,75009,1,14,23,0.0005,25,0
75014,75016,3,14,23,0.0005,25,0
75006,75009,1,14,23,0.0005,25,0
75012,75017,1,14,23,0.0005,25,0
75009,75017,1,14,23,0.0005,25,0
75016,75020,1,14,23,0.0005,25,0
75011,75013,1,14,23,0.0005,25,0
75009,75011,1,14,23,0.0005,25,0
75011,75012,1,14,23,0.0005,25,0
75007,75011,1,14,23,0.0005,25,0
75009,75018,1,14,23,0.0005,25,0
75009,75014,1,14,23,0.0005,25,0
75007,75010,1,14,23,0.0005,25,0
75007,75016,1,14,23,0.0005,25,0
75020,75116,1,14,23,0.0005,25,0
75013,75016,2,14,24,0.0005,25,0
75011,75019,3,14,24,0.0005,25,0
75005,75009,1,14,24,0.0005,25,0
75014,75016,3,14,24,0.0005,25,0
75006,75009,1,14,24,0.0005,25,0
75006,75015,1,14,24,0.0005,25,0
75008,75015,1,14,24,0.0005,25,0
75003,75005,1,14,24,0.0005,25,0
75005,75016,1,14,24,0.0005,25,0
75001,75013,1,14,24,0.0005,25,0
75010,75017,1,14,24,0.0005,25,0
75005,75017,1,14,24,0.0005,25,0
75008,75017,1,14,24,0.0005,25,0
75013,75016,1,14,24,0.0005,25,0
75003,75016,1,14,24,0.0005,25,0
75002,75009,1,14,24,0.0005,25,0
75009,75016,1,14,24,0.0005,25,0
75012,75116,1,14,24,0.0005,25,0
75013,75016,2,14,25,0.0002,25,0
75011,75019,3,14,25,0.0002,25,0
75005,75009,1,14,25,0.0002,25,0
75014,75016,3,14,25,0.0002,25,0
75006,75009,1,14,25,0.0002,25,0
75013,75013,1,14,25,0.0002,25,0
75009,75014,1,14,25,0.0002,25,0
75007,75014,1,14,25,0.0002,25,0
75016,75018,1,14,25,0.0002,25,0
75008,75016,1,14,25,0.0002,25,0
75001,75012,1,14,25,0.0002,25,0
75014,75017,1,14,25,0.0002,25,0
75003,75015,1,14,25,0.0002,25,0
75012,75015,1,14,25,0.0002,25,0
75002,75019,1,14,25,0.0002,25,0
75002,75012,1,14,25,0.0002,25,0
75004,75018,1,14,25,0.0002,25,0
75011,75011,1,14,25,0.0002,25,0
75011,75017,1,14,25,0.0002,25,0
75002,75009,2,15,2,0.0039,25,0
75015,75019,5,15,2,0.0039,25,0
75002,75009,2,15,2,0.0039,25,0
75002,75009,2,15,2,0.0039,25,0
75015,75019,5,15,2,0.0039,25,0
75002,75009,2,15,2,0.0039,25,0
75002,75009,2,15,2,0.0039,25,0
75015,75019,5,15,2,0.0039,25,0
75015,75019,6,15,2,0.0039,25,0
75002,75009,3,15,2,0.0039,25,0
75001,75017,1,15,2,0.0039,25,0
75015,75019,5,15,3,0.0085,25,0
75015,75019,5,15,3,0.0085,25,0
75002,75009,2,15,3,0.0085,25,0
75002,75009,2,15,3,0.0085,25,0
75015,75019,5,15,3,0.0085,25,0
75015,75019,5,15,3,0.0085,25,0
75015,75019,5,15,3,0.0085,25,0
75015,75019,6,15,3,0.0085,25,0
75001,75017,1,15,3,0.0085,25,0
75002,75009,3,15,3,0.0085,25,0
75013,75014,1,15,3,0.0085,25,0
75002,75009,2,15,4,0.0204,25,0
75015,75019,5,15,4,0.0204,25,0
75015,75019,5,15,4,0.0204,25,0
75015,75019,6,15,4,0.0204,25,0
75015,75019,6,15,4,0.0204,25,0
75001,75017,1,15,4,0.0204,25,0
75015,75019,6,15,4,0.0204,25,0
75015,75019,6,15,4,0.0204,25,0
75015,75019,5,15,5,0.0435,25,0
75002,75009,2,15,5,0.0435,25,0
75015,75019,5,15,5,0.0435,25,0
75002,75009,3,15,5,0.0435,25,0
75015,75019,6,15,5,0.0435,25,0
75002,75009,3,15,5,0.0435,25,0
75001,75017,1,15,5,0.0435,25,0
75013,75014,1,15,5,0.0435,25,0
75002,75009,3,15,5,0.0435,25,0
75015,75019,5,15,6,0.0662,25,0
75002,75009,2,15,6,0.0662,25,0
75015,75019,5,15,6,0.0662,25,0
75001,75017,1,15,6,0.0662,25,0
75013,75014,1,15,6,0.0662,25,0
75002,75009,3,15,6,0.0662,25,0
75013,75014,1,15,6,0.0662,25,0
75015,75019,6,15,6,0.0662,25,0
75013,75014,1,15,6,0.0662,25,0
75001,75017,1,15,6,0.0662,25,0
75015,75019,5,15,7,0.0871,25,0
75002,75009,2,15,7,0.0871,25,0
75013,75014,1,15,7,0.0871,25,0
75015,75019,6,15,7,0.0871,25,0
75002,75009,3,15,7,0.0871,25,0
75001,75017,1,15,7,0.0871,25,0
75001,75017,1,15,7,0.0871,25,0
75002,75009,3,15,7,0.0871,25,0
75001,75017,1,15,7,0.0871,25,0
75002,75009,3,15,7,0.0871,25,0
75015,75019,5,15,8,0.109,25,0
75002,75009,2,15,8,0.109,25,0
75013,75014,1,15,8,0.109,25,0
75015,75019,6,15,8,0.109,25,0
75013,75014,1,15,8,0.109,25,0
75001,75017,1,15,8,0.109,25,0
75013,75014,1,15,8,0.109,25,0
75001,75017,1,15,8,0.109,25,0
75013,75014,1,15,8,0.109,25,0
75002,75009,3,15,8,0.109,25,0
75002,75009,3,15,8,0.109,25,0
75002,75009,2,15,9,0.1178,25,0
75002,75009,3,15,9,0.1178,25,0
75015,75019,6,15,9,0.1178,25,0
75001,75017,1,15,9,0.1178,25,0
75013,75014,1,15,9,0.1178,25,0
75015,75019,6,15,9,0.1178,25,0
75013,75014,1,15,9,0.1178,25,0
75013,75014,1,15,9,0.1178,25,0
75013,75014,1,15,9,0.1178,25,0
75015,75019,6,15,9,0.1178,25,0
75001,75017,1,15,9,0.1178,25,0
75001,75017,1,15,11,0.1074,25,0
75015,75019,6,15,11,0.1074,25,0
75002,75009,3,15,11,0.1074,25,0
75013,75014,1,15,11,0.1074,25,0
75009,75019,1,15,11,0.1074,25,0
75001,75017,1,15,12,0.0951,25,0
75015,75019,6,15,12,0.0951,25,0
75002,75009,3,15,12,0.0951,25,0
75013,75014,1,15,12,0.0951,25,0
75010,75020,1,15,12,0.0951,25,0
75009,75015,1,15,12,0.0951,25,0
75001,75017,1,15,13,0.0723,25,0
75015,75019,6,15,13,0.0723,25,0
75002,75009,3,15,13,0.0723,25,0
75013,75014,1,15,13,0.0723,25,0
75009,75010,1,15,13,0.0723,25,0
75011,75016,1,15,13,0.0723,25,0
75017,75018,1,15,13,0.0723,25,0
75001,75017,1,15,14,0.0521,25,0
75015,75019,6,15,14,0.0521,25,0
75002,75009,3,15,14,0.0521,25,0
75013,75014,1,15,14,0.0521,25,0
75007,75011,1,15,14,0.0521,25,0
75001,75012,1,15,14,0.0521,25,0
75009,75014,1,15,14,0.0521,25,0
75012,75015,1,15,14,0.0521,25,0
75001,75017,1,15,15,0.0403,25,0
75015,75019,6,15,15,0.0403,25,0
75002,75009,3,15,15,0.0403,25,0
75013,75014,1,15,15,0.0403,25,0
75012,75116,1,15,15,0.0403,25,0
75003,75013,1,15,15,0.0403,25,0
75008,75009,1,15,15,0.0403,25,0
75005,75011,1,15,15,0.0403,25,0
75006,75015,1,15,15,0.0403,25,0
75001,75017,1,15,16,0.0233,25,0
75015,75019,6,15,16,0.0233,25,0
75002,75009,3,15,16,0.0233,25,0
75013,75014,1,15,16,0.0233,25,0
75006,75011,1,15,16,0.0233,25,0
75009,75116,1,15,16,0.0233,25,0
75017,75019,1,15,16,0.0233,25,0
75002,75017,1,15,16,0.0233,25,0
75005,75017,1,15,16,0.0233,25,0
75007,75015,1,15,16,0.0233,25,0
75001,75017,1,15,17,0.0158,25,0
75015,75019,6,15,17,0.0158,25,0
75002,75009,3,15,17,0.0158,25,0
75013,75014,1,15,17,0.0158,25,0
75001,75012,1,15,17,0.0158,25,0
75005,75017,1,15,17,0.0158,25,0
75013,75014,1,15,17,0.0158,25,0
75017,75017,1,15,17,0.0158,25,0
75015,75016,1,15,17,0.0158,25,0
75012,75016,1,15,17,0.0158,25,0
75006,75009,1,15,17,0.0158,25,0
75001,75017,1,15,18,0.011,25,0
75015,75019,6,15,18,0.011,25,0
75002,75009,3,15,18,0.011,25,0
75013,75014,1,15,18,0.011,25,0
75001,75014,1,15,18,0.011,25,0
75012,75014,1,15,18,0.011,25,0
75012,75017,1,15,18,0.011,25,0
75001,75006,1,15,18,0.011,25,0
75016,75017,1,15,18,0.011,25,0
75016,75016,1,15,18,0.011,25,0
75012,75016,1,15,18,0.011,25,0
75009,75018,1,15,18,0.011,25,0
75001,75017,1,15,19,0.0048,25,0
75015,75019,6,15,19,0.0048,25,0
75002,75009,3,15,19,0.0048,25,0
75013,75014,1,15,19,0.0048,25,0
75017,75020,1,15,19,0.0048,25,0
75008,75020,1,15,19,0.0048,25,0
75011,75015,1,15,19,0.0048,25,0
75008,75011,1,15,19,0.0048,25,0
75011,75019,1,15,19,0.0048,25,0
75008,75020,1,15,19,0.0048,25,0
75008,75015,1,15,19,0.0048,25,0
75011,75015,1,15,19,0.0048,25,0
75001,75002,1,15,19,0.0048,25,0
75001,75017,1,15,20,0.0035,25,0
75015,75019,6,15,20,0.0035,25,0
75002,75009,3,15,20,0.0035,25,0
75013,75014,1,15,20,0.0035,25,0
75003,75017,1,15,20,0.0035,25,0
75016,75020,1,15,20,0.0035,25,0
75009,75019,1,15,20,0.0035,25,0
75003,75011,1,15,20,0.0035,25,0
75013,75016,1,15,20,0.0035,25,0
75006,75008,1,15,20,0.0035,25,0
75015,75020,1,15,20,0.0035,25,0
75005,75009,1,15,20,0.0035,25,0
75012,75013,1,15,20,0.0035,25,0
75012,75018,1,15,20,0.0035,25,0
75001,75017,1,15,21,0.0012,25,0
75015,75019,6,15,21,0.0012,25,0
75002,75009,3,15,21,0.0012,25,0
75013,75014,1,15,21,0.0012,25,0
75019,75019,1,15,21,0.0012,25,0
75009,75116,1,15,21,0.0012,25,0
75008,75116,1,15,21,0.0012,25,0
75008,75016,1,15,21,0.0012,25,0
75011,75016,1,15,21,0.0012,25,0
75013,75014,1,15,21,0.0012,25,0
75003,75020,1,15,21,0.0012,25,0
75009,75013,1,15,21,0.0012,25,0
75009,75016,1,15,21,0.0012,25,0
75009,75015,1,15,21,0.0012,25,0
75006,75011,1,15,21,0.0012,25,0
75001,75017,1,15,22,0.0003,25,0
75015,75019,6,15,22,0.0003,25,0
75002,75009,3,15,22,0.0003,25,0
75013,75014,1,15,22,0.0003,25,0
75015,75016,1,15,22,0.0003,25,0
75002,75015,1,15,22,0.0003,25,0
75015,75020,1,15,22,0.0003,25,0
75011,75016,1,15,22,0.0003,25,0
75009,75116,1,15,22,0.0003,25,0
75014,75017,1,15,22,0.0003,25,0
75009,75116,1,15,22,0.0003,25,0
75009,75010,1,15,22,0.0003,25,0
75003,75009,1,15,22,0.0003,25,0
75012,75014,1,15,22,0.0003,25,0
75001,75005,1,15,22,0.0003,25,0
75008,75018,1,15,22,0.0003,25,0
75001,75017,1,15,23,0.0002,25,0
75015,75019,6,15,23,0.0002,25,0
75002,75009,3,15,23,0.0002,25,0
75013,75014,1,15,23,0.0002,25,0
75007,75014,1,15,23,0.0002,25,0
75011,75016,1,15,23,0.0002,25,0
75015,75018,1,15,23,0.0002,25,0
75009,75014,1,15,23,0.0002,25,0
75002,75010,1,15,23,0.0002,25,0
75001,75014,1,15,23,0.0002,25,0
75010,75016,1,15,23,0.0002,25,0
75003,75010,1,15,23,0.0002,25,0
75009,75017,1,15,23,0.0002,25,0
75010,75014,1,15,23,0.0002,25,0
75005,75011,1,15,23,0.0002,25,0
75009,75011,1,15,23,0.0002,25,0
75008,75015,1,15,23,0.0002,25,0
75001,75017,1,15,24,0.0001,25,0
75015,75019,6,15,24,0.0001,25,0
75002,75009,3,15,24,0.0001,25,0
75013,75014,1,15,24,0.0001,25,0
75011,75015,1,15,24,0.0001,25,0
75011,75020,1,15,24,0.0001,25,0
75003,75009,1,15,24,0.0001,25,0
75010,75020,1,15,24,0.0001,25,0
75011,75017,1,15,24,0.0001,25,0
75014,75014,1,15,24,0.0001,25,0
75002,75015,1,15,24,0.0001,25,0
75016,75116,1,15,24,0.0001,25,0
75009,75017,1,15,24,0.0001,25,0
75009,75018,1,15,24,0.0001,25,0
75006,75009,1,15,24,0.0001,25,0
75008,75016,1,15,24,0.0001,25,0
75009,75016,1,15,24,0.0001,25,0
75011,75014,1,15,24,0.0001,25,0
75001,75017,1,15,25,0.0001,25,0
75015,75019,6,15,25,0.0001,25,0
75002,75009,3,15,25,0.0001,25,0
75013,75014,1,15,25,0.0001,25,0
75009,75009,1,15,25,0.0001,25,0
75008,75009,1,15,25,0.0001,25,0
75008,75010,1,15,25,0.0001,25,0
75001,75001,1,15,25,0.0001,25,0
75008,75009,1,15,25,0.0001,25,0
75009,75010,1,15,25,0.0001,25,0
75009,75013,1,15,25,0.0001,25,0
75008,75015,1,15,25,0.0001,25,0
75009,75017,1,15,25,0.0001,25,0
75008,75014,1,15,25,0.0001,25,0
75016,75017,1,15,25,0.0001,25,0
75011,75015,1,15,25,0.0001,25,0
75011,75015,1,15,25,0.0001,25,0
75008,75116,1,15,25,0.0001,25,0
75014,75020,1,15,25,0.0001,25,0
75017,75017,1,15,25,0.0001,25,0
75008,75116,1,15,25,0.0001,25,0
