pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75014,4,9,26,0.0021,30,0
75008,75116,3,9,26,0.0021,30,0
75014,75018,1,9,26,0.0021,30,0
75009,75012,1,9,26,0.0021,30,0
75001,75013,1,9,26,0.0021,30,0
75008,75011,1,9,26,0.0021,30,0
75008,75010,1,9,26,0.0021,30,0
75009,75014,1,9,26,0.0021,30,0
75009,75012,1,9,26,0.0021,30,0
75009,75018,1,9,26,0.0021,30,0
75008,75009,1,9,26,0.0021,30,0
75008,75010,1,9,26,0.0021,30,0
75007,75008,1,9,26,0.0021,30,0
75007,75013,1,9,26,0.0021,30,0
75011,75013,1,9,27,0.0011,30,0
75008,75009,1,9,27,0.0011,30,0
75014,75017,6,9,27,0.0011,30,0
75009,75019,1,9,27,0.0011,30,0
75008,75014,4,9,27,0.0011,30,0
75008,75116,3,9,27,0.0011,30,0
75008,75018,1,9,27,0.0011,30,0
75007,75011,1,9,27,0.0011,30,0
75008,75012,1,9,27,0.0011,30,0
75015,75116,1,9,27,0.0011,30,0
75006,75011,1,9,27,0.0011,30,0
75003,75015,1,9,27,0.0011,30,0
75009,75011,1,9,27,0.0011,30,0
75008,75009,1,9,27,0.0011,30,0
75001,75012,1,9,27,0.0011,30,0
75006,75011,1,9,27,0.0011,30,0
75007,75018,1,9,27,0.0011,30,0
75009,75016,1,9,27,0.0011,30,0
75007,75009,1,9,27,0.0011,30,0
75011,75013,1,9,28,0.0005,30,0
75008,75009,1,9,28,0.0005,30,0
75014,75017,6,9,28,0.0005,30,0
75009,75019,1,9,28,0.0005,30,0
75008,75014,4,9,28,0.0005,30,0
75008,75116,3,9,28,0.0005,30,0
75016,75116,1,9,28,0.0005,30,0
75010,75016,1,9,28,0.0005,30,0
75005,75020,1,9,28,0.0005,30,0
75009,75011,1,9,28,0.0005,30,0
75006,75017,1,9,28,0.0005,30,0
75011,75015,1,9,28,0.0005,30,0
75011,75019,1,9,28,0.0005,30,0
75016,75019,1,9,28,0.0005,30,0
75009,75017,1,9,28,0.0005,30,0
75008,75009,1,9,28,0.0005,30,0
75008,75013,1,9,28,0.0005,30,0
75001,75017,1,9,28,0.0005,30,0
75015,75016,1,9,28,0.0005,30,0
75017,75018,1,9,28,0.0005,30,0
75011,75013,1,9,29,0.0002,30,0
75008,75009,1,9,29,0.0002,30,0
75014,75017,6,9,29,0.0002,30,0
75009,75019,1,9,29,0.0002,30,0
75008,75014,4,9,29,0.0002,30,0
75008,75116,3,9,29,0.0002,30,0
75012,75014,1,9,29,0.0002,30,0
75008,75010,1,9,29,0.0002,30,0
75003,75019,1,9,29,0.0002,30,0
75009,75017,1,9,29,0.0002,30,0
75009,75014,1,9,29,0.0002,30,0
75009,75013,1,9,29,0.0002,30,0
75009,75014,1,9,29,0.0002,30,0
75009,75116,1,9,29,0.0002,30,0
75006,75011,1,9,29,0.0002,30,0
75013,75019,1,9,29,0.0002,30,0
75003,75008,1,9,29,0.0002,30,0
75009,75009,1,9,29,0.0002,30,0
75005,75009,1,9,29,0.0002,30,0
75011,75011,1,9,29,0.0002,30,0
75009,75017,1,9,29,0.0002,30,0
75011,75013,1,9,30,0.0001,30,0
75008,75009,1,9,30,0.0001,30,0
75014,75017,6,9,30,0.0001,30,0
75009,75019,1,9,30,0.0001,30,0
75008,75014,4,9,30,0.0001,30,0
75008,75116,3,9,30,0.0001,30,0
75011,75018,1,9,30,0.0001,30,0
75001,75016,1,9,30,0.0001,30,0
75009,75014,1,9,30,0.0001,30,0
75015,75020,1,9,30,0.0001,30,0
75003,75010,1,9,30,0.0001,30,0
75005,75008,1,9,30,0.0001,30,0
75015,75016,1,9,30,0.0001,30,0
75008,75009,1,9,30,0.0001,30,0
75011,75012,1,9,30,0.0001,30,0
75006,75009,1,9,30,0.0001,30,0
75016,75116,1,9,30,0.0001,30,0
75009,75016,1,9,30,0.0001,30,0
75009,75015,1,9,30,0.0001,30,0
75003,75011,1,9,30,0.0001,30,0
75011,75011,1,9,30,0.0001,30,0
75009,75116,1,9,30,0.0001,30,0
75013,75020,1,9,30,0.0001,30,0
75009,75015,1,9,30,0.0001,30,0
75006,75015,1,9,30,0.0001,30,0
75003,75006,1,9,30,0.0001,30,0
75009,75009,1,9,30,0.0001,30,0
75015,75019,1,9,30,0.0001,30,0
75003,75006,1,9,30,0.0001,30,0
75011,75018,1,9,30,0.0001,30,0
75003,75008,1,9,30,0.0001,30,0
75003,75011,4,10,2,0.0001,31,0
75001,75016,2,10,2,0.0001,31,0
75003,75011,4,10,2,0.0001,31,0
75001,75016,2,10,2,0.0001,31,0
75015,75116,3,10,2,0.0001,31,0
75015,75116,3,10,2,0.0001,31,0
75006,75013,1,10,2,0.0001,31,0
75006,75013,1,10,2,0.0001,31,0
75006,75013,1,10,2,0.0001,31,0
75001,75016,3,10,2,0.0001,31,0
75001,75016,3,10,2,0.0001,31,0
75003,75011,5,10,2,0.0001,31,0
75015,75116,4,10,2,0.0001,31,0
75015,75116,3,10,3,0.0005,31,0
75001,75016,2,10,3,0.0005,31,0
75006,75013,1,10,3,0.0005,31,0
75003,75011,4,10,3,0.0005,31,0
75006,75013,1,10,3,0.0005,31,0
75015,75116,3,10,3,0.0005,31,0
75001,75016,2,10,3,0.0005,31,0
75009,75010,1,10,3,0.0005,31,0
75001,75016,3,10,3,0.0005,31,0
75001,75016,3,10,3,0.0005,31,0
75003,75011,5,10,3,0.0005,31,0
75015,75116,4,10,3,0.0005,31,0
75006,75013,1,10,4,0.0015,31,0
75001,75016,2,10,4,0.0015,31,0
75003,75011,4,10,4,0.0015,31,0
75015,75116,3,10,4,0.0015,31,0
75006,75013,1,10,4,0.0015,31,0
75003,75011,4,10,4,0.0015,31,0
75006,75013,1,10,4,0.0015,31,0
75006,75013,1,10,4,0.0015,31,0
75001,75016,2,10,4,0.0015,31,0
75006,75013,2,10,4,0.0015,31,0
75003,75011,5,10,4,0.0015,31,0
75006,75013,2,10,4,0.0015,31,0
75006,75013,2,10,4,0.0015,31,0
75006,75013,2,10,4,0.0015,31,0
75015,75015,1,10,4,0.0015,31,0
75015,75116,3,10,5,0.0037,31,0
75015,75116,3,10,5,0.0037,31,0
75015,75116,3,10,5,0.0037,31,0
75015,75116,3,10,5,0.0037,31,0
75015,75116,3,10,5,0.0037,31,0
75001,75016,2,10,5,0.0037,31,0
75001,75016,2,10,5,0.0037,31,0
75010,75020,1,10,5,0.0037,31,0
75006,75013,2,10,5,0.0037,31,0
75010,75020,1,10,5,0.0037,31,0
75010,75020,1,10,5,0.0037,31,0
75015,75116,4,10,5,0.0037,31,0
75015,75116,4,10,5,0.0037,31,0
75003,75011,5,10,5,0.0037,31,0
75003,75011,4,10,6,0.0067,31,0
75001,75016,2,10,6,0.0067,31,0
75006,75013,1,10,6,0.0067,31,0
75015,75116,3,10,6,0.0067,31,0
75001,75016,2,10,6,0.0067,31,0
75001,75016,2,10,6,0.0067,31,0
75015,75116,4,10,6,0.0067,31,0
75006,75013,2,10,6,0.0067,31,0
75003,75011,5,10,6,0.0067,31,0
75006,75013,2,10,6,0.0067,31,0
75015,75015,1,10,6,0.0067,31,0
75001,75016,3,10,6,0.0067,31,0
75009,75010,1,10,6,0.0067,31,0
75010,75020,1,10,6,0.0067,31,0
75001,75016,2,10,7,0.0138,31,0
75006,75013,1,10,7,0.0138,31,0
75015,75116,3,10,7,0.0138,31,0
75006,75013,1,10,7,0.0138,31,0
75001,75016,2,10,7,0.0138,31,0
75015,75116,3,10,7,0.0138,31,0
75015,75116,3,10,7,0.0138,31,0
75009,75010,1,10,7,0.0138,31,0
75003,75011,5,10,7,0.0138,31,0
75003,75011,5,10,7,0.0138,31,0
75001,75016,3,10,7,0.0138,31,0
75003,75011,5,10,7,0.0138,31,0
75009,75010,1,10,7,0.0138,31,0
75003,75011,5,10,7,0.0138,31,0
75009,75010,1,10,7,0.0138,31,0
75009,75010,1,10,7,0.0138,31,0
75001,75016,2,10,8,0.0237,31,0
75001,75016,2,10,8,0.0237,31,0
75015,75116,3,10,8,0.0237,31,0
75015,75116,3,10,8,0.0237,31,0
75006,75013,2,10,8,0.0237,31,0
75006,75013,2,10,8,0.0237,31,0
75010,75020,1,10,8,0.0237,31,0
75001,75016,3,10,8,0.0237,31,0
75015,75116,4,10,8,0.0237,31,0
75015,75015,1,10,8,0.0237,31,0
75009,75010,1,10,8,0.0237,31,0
75001,75016,3,10,8,0.0237,31,0
75001,75016,3,10,8,0.0237,31,0
75006,75013,2,10,8,0.0237,31,0
75001,75016,2,10,9,0.0349,31,0
75003,75011,4,10,9,0.0349,31,0
75003,75011,4,10,9,0.0349,31,0
75001,75016,2,10,9,0.0349,31,0
75006,75013,1,10,9,0.0349,31,0
75006,75013,2,10,9,0.0349,31,0
75010,75020,1,10,9,0.0349,31,0
75015,75116,4,10,9,0.0349,31,0
75009,75010,1,10,9,0.0349,31,0
75015,75116,4,10,9,0.0349,31,0
75009,75010,1,10,9,0.0349,31,0
75009,75010,1,10,9,0.0349,31,0
75003,75011,5,10,9,0.0349,31,0
75015,75116,4,10,9,0.0349,31,0
75006,75013,2,10,9,0.0349,31,0
75001,75016,3,10,9,0.0349,31,0
75003,75011,4,10,10,0.0507,31,0
75006,75013,1,10,10,0.0507,31,0
75015,75116,3,10,10,0.0507,31,0
75015,75116,3,10,10,0.0507,31,0
75001,75016,3,10,10,0.0507,31,0
75015,75116,4,10,10,0.0507,31,0
75015,75015,1,10,10,0.0507,31,0
75010,75020,1,10,10,0.0507,31,0
75006,75013,2,10,10,0.0507,31,0
75015,75116,4,10,10,0.0507,31,0
75015,75015,1,10,10,0.0507,31,0
75001,75016,3,10,10,0.0507,31,0
75009,75010,1,10,10,0.0507,31,0
75015,75015,1,10,10,0.0507,31,0
75009,75010,1,10,10,0.0507,31,0
75015,75116,4,10,10,0.0507,31,0
75003,75011,4,10,11,0.066,31,0
75015,75116,3,10,11,0.066,31,0
75006,75013,1,10,11,0.066,31,0
75003,75011,5,10,11,0.066,31,0
75015,75015,1,10,11,0.066,31,0
75009,75010,1,10,11,0.066,31,0
75010,75020,1,10,11,0.066,31,0
75010,75020,1,10,11,0.066,31,0
75010,75020,1,10,11,0.066,31,0
75001,75016,3,10,11,0.066,31,0
75009,75010,1,10,11,0.066,31,0
75001,75016,3,10,11,0.066,31,0
75010,75020,1,10,11,0.066,31,0
75010,75020,1,10,11,0.066,31,0
75003,75011,5,10,11,0.066,31,0
75010,75020,1,10,11,0.066,31,0
75001,75016,2,10,12,0.0818,31,0
75003,75011,4,10,12,0.0818,31,0
75009,75010,1,10,12,0.0818,31,0
75001,75016,3,10,12,0.0818,31,0
75001,75016,3,10,12,0.0818,31,0
75001,75016,3,10,12,0.0818,31,0
75003,75011,5,10,12,0.0818,31,0
75003,75011,5,10,12,0.0818,31,0
75010,75020,1,10,12,0.0818,31,0
75009,75010,1,10,12,0.0818,31,0
75001,75016,3,10,12,0.0818,31,0
75015,75015,1,10,12,0.0818,31,0
75003,75011,5,10,12,0.0818,31,0
75006,75013,2,10,12,0.0818,31,0
75001,75016,3,10,12,0.0818,31,0
75010,75020,1,10,12,0.0818,31,0
75003,75011,4,10,13,0.0885,31,0
75009,75010,1,10,13,0.0885,31,0
75009,75010,1,10,13,0.0885,31,0
75015,75116,4,10,13,0.0885,31,0
75015,75116,4,10,13,0.0885,31,0
75003,75011,5,10,13,0.0885,31,0
75009,75010,1,10,13,0.0885,31,0
75006,75013,2,10,13,0.0885,31,0
75009,75010,1,10,13,0.0885,31,0
75001,75016,3,10,13,0.0885,31,0
75009,75010,1,10,13,0.0885,31,0
75010,75020,1,10,13,0.0885,31,0
75006,75013,2,10,13,0.0885,31,0
75009,75010,1,10,13,0.0885,31,0
75009,75010,1,10,13,0.0885,31,0
75006,75013,2,10,13,0.0885,31,0
75006,75013,1,10,14,0.0943,31,0
75010,75020,1,10,14,0.0943,31,0
75001,75016,3,10,14,0.0943,31,0
75003,75011,5,10,14,0.0943,31,0
75006,75013,2,10,14,0.0943,31,0
75003,75011,5,10,14,0.0943,31,0
75001,75016,3,10,14,0.0943,31,0
75001,75016,3,10,14,0.0943,31,0
75015,75015,1,10,14,0.0943,31,0
75003,75011,5,10,14,0.0943,31,0
75009,75010,1,10,14,0.0943,31,0
75015,75116,4,10,14,0.0943,31,0
75015,75015,1,10,14,0.0943,31,0
75015,75015,1,10,14,0.0943,31,0
75010,75020,1,10,14,0.0943,31,0
75006,75013,2,10,14,0.0943,31,0
75010,75020,1,10,14,0.0943,31,0
75010,75020,1,10,16,0.0927,31,0
75006,75013,2,10,16,0.0927,31,0
75015,75116,4,10,16,0.0927,31,0
75015,75015,1,10,16,0.0927,31,0
75003,75011,5,10,16,0.0927,31,0
75009,75010,1,10,16,0.0927,31,0
75001,75016,3,10,16,0.0927,31,0
75011,75016,1,10,16,0.0927,31,0
75010,75020,1,10,17,0.081,31,0
75006,75013,2,10,17,0.081,31,0
75015,75116,4,10,17,0.081,31,0
75015,75015,1,10,17,0.081,31,0
75003,75011,5,10,17,0.081,31,0
75009,75010,1,10,17,0.081,31,0
75001,75016,3,10,17,0.081,31,0
75006,75009,1,10,17,0.081,31,0
75011,75014,1,10,17,0.081,31,0
75010,75020,1,10,18,0.0678,31,0
75006,75013,2,10,18,0.0678,31,0
75015,75116,4,10,18,0.0678,31,0
75015,75015,1,10,18,0.0678,31,0
75003,75011,5,10,18,0.0678,31,0
75009,75010,1,10,18,0.0678,31,0
75001,75016,3,10,18,0.0678,31,0
75003,75018,1,10,18,0.0678,31,0
75007,75009,1,10,18,0.0678,31,0
75009,75116,1,10,18,0.0678,31,0
75010,75020,1,10,19,0.0576,31,0
75006,75013,2,10,19,0.0576,31,0
75015,75116,4,10,19,0.0576,31,0
75015,75015,1,10,19,0.0576,31,0
75003,75011,5,10,19,0.0576,31,0
75009,75010,1,10,19,0.0576,31,0
75001,75016,3,10,19,0.0576,31,0
75009,75014,1,10,19,0.0576,31,0
75008,75008,1,10,19,0.0576,31,0
75001,75018,1,10,19,0.0576,31,0
75001,75009,1,10,19,0.0576,31,0
75010,75020,1,10,20,0.0411,31,0
75006,75013,2,10,20,0.0411,31,0
75015,75116,4,10,20,0.0411,31,0
75015,75015,1,10,20,0.0411,31,0
75003,75011,5,10,20,0.0411,31,0
75009,75010,1,10,20,0.0411,31,0
75001,75016,3,10,20,0.0411,31,0
75001,75016,1,10,20,0.0411,31,0
75016,75018,1,10,20,0.0411,31,0
75018,75020,1,10,20,0.0411,31,0
75003,75009,1,10,20,0.0411,31,0
75012,75020,1,10,20,0.0411,31,0
75010,75020,1,10,21,0.0332,31,0
75006,75013,2,10,21,0.0332,31,0
75015,75116,4,10,21,0.0332,31,0
75015,75015,1,10,21,0.0332,31,0
75003,75011,5,10,21,0.0332,31,0
75009,75010,1,10,21,0.0332,31,0
75001,75016,3,10,21,0.0332,31,0
75015,75015,1,10,21,0.0332,31,0
75001,75017,1,10,21,0.0332,31,0
75011,75019,1,10,21,0.0332,31,0
75012,75017,1,10,21,0.0332,31,0
75007,75008,1,10,21,0.0332,31,0
75008,75016,1,10,21,0.0332,31,0
75010,75020,1,10,22,0.0247,31,0
75006,75013,2,10,22,0.0247,31,0
75015,75116,4,10,22,0.0247,31,0
75015,75015,1,10,22,0.0247,31,0
75003,75011,5,10,22,0.0247,31,0
75009,75010,1,10,22,0.0247,31,0
75001,75016,3,10,22,0.0247,31,0
75016,75017,1,10,22,0.0247,31,0
75008,75015,1,10,22,0.0247,31,0
75009,75016,1,10,22,0.0247,31,0
75009,75019,1,10,22,0.0247,31,0
75002,75014,1,10,22,0.0247,31,0
75012,75017,1,10,22,0.0247,31,0
75005,75009,1,10,22,0.0247,31,0
75010,75020,1,10,23,0.0157,31,0
75006,75013,2,10,23,0.0157,31,0
75015,75116,4,10,23,0.0157,31,0
75015,75015,1,10,23,0.0157,31,0
75003,75011,5,10,23,0.0157,31,0
75009,75010,1,10,23,0.0157,31,0
75001,75016,3,10,23,0.0157,31,0
75011,75017,1,10,23,0.0157,31,0
75008,75008,1,10,23,0.0157,31,0
75006,75015,1,10,23,0.0157,31,0
75001,75011,1,10,23,0.0157,31,0
75015,75016,1,10,23,0.0157,31,0
75001,75011,1,10,23,0.0157,31,0
75008,75016,1,10,23,0.0157,31,0
75009,75017,1,10,23,0.0157,31,0
75010,75020,1,10,24,0.009,31,0
75006,75013,2,10,24,0.009,31,0
75015,75116,4,10,24,0.009,31,0
75015,75015,1,10,24,0.009,31,0
75003,75011,5,10,24,0.009,31,0
75009,75010,1,10,24,0.009,31,0
75001,75016,3,10,24,0.009,31,0
75008,75010,1,10,24,0.009,31,0
75011,75018,1,10,24,0.009,31,0
75010,75011,1,10,24,0.009,31,0
75009,75013,1,10,24,0.009,31,0
75008,75016,1,10,24,0.009,31,0
75009,75017,1,10,24,0.009,31,0
75012,75017,1,10,24,0.009,31,0
75016,75017,1,10,24,0.009,31,0
75013,75016,1,10,24,0.009,31,0
75010,75020,1,10,25,0.0057,31,0
75006,75013,2,10,25,0.0057,31,0
75015,75116,4,10,25,0.0057,31,0
75015,75015,1,10,25,0.0057,31,0
75003,75011,5,10,25,0.0057,31,0
75009,75010,1,10,25,0.0057,31,0
75001,75016,3,10,25,0.0057,31,0
75009,75009,1,10,25,0.0057,31,0
75009,75014,1,10,25,0.0057,31,0
75008,75020,1,10,25,0.0057,31,0
75012,75015,1,10,25,0.0057,31,0
75014,75020,1,10,25,0.0057,31,0
75011,75019,1,10,25,0.0057,31,0
75001,75007,1,10,25,0.0057,31,0
75009,75013,1,10,25,0.0057,31,0
75002,75011,1,10,25,0.0057,31,0
75004,75014,1,10,25,0.0057,31,0
75010,75020,1,10,26,0.0041,31,0
75006,75013,2,10,26,0.0041,31,0
75015,75116,4,10,26,0.0041,31,0
75015,75015,1,10,26,0.0041,31,0
75003,75011,5,10,26,0.0041,31,0
75009,75010,1,10,26,0.0041,31,0
75001,75016,3,10,26,0.0041,31,0
75008,75011,1,10,26,0.0041,31,0
75009,75012,1,10,26,0.0041,31,0
75009,75019,1,10,26,0.0041,31,0
75002,75017,1,10,26,0.0041,31,0
75009,75019,1,10,26,0.0041,31,0
75011,75116,1,10,26,0.0041,31,0
75008,75013,1,10,26,0.0041,31,0
75006,75116,1,10,26,0.0041,31,0
75012,75016,1,10,26,0.0041,31,0
75001,75012,1,10,26,0.0041,31,0
75008,75020,1,10,26,0.0041,31,0
75010,75020,1,10,27,0.0012,31,0
75006,75013,2,10,27,0.0012,31,0
75015,75116,4,10,27,0.0012,31,0
75015,75015,1,10,27,0.0012,31,0
75003,75011,5,10,27,0.0012,31,0
75009,75010,1,10,27,0.0012,31,0
75001,75016,3,10,27,0.0012,31,0
75012,75016,1,10,27,0.0012,31,0
75016,75018,1,10,27,0.0012,31,0
75010,75013,1,10,27,0.0012,31,0
75001,75019,1,10,27,0.0012,31,0
75015,75016,1,10,27,0.0012,31,0
75018,75116,1,10,27,0.0012,31,0
75014,75017,1,10,27,0.0012,31,0
75009,75011,1,10,27,0.0012,31,0
75011,75017,1,10,27,0.0012,31,0
75014,75016,1,10,27,0.0012,31,0
75009,75019,1,10,27,0.0012,31,0
75014,75016,1,10,27,0.0012,31,0
75010,75020,1,10,28,0.0008,31,0
75006,75013,2,10,28,0.0008,31,0
75015,75116,4,10,28,0.0008,31,0
75015,75015,1,10,28,0.0008,31,0
75003,75011,5,10,28,0.0008,31,0
75009,75010,1,10,28,0.0008,31,0
75001,75016,3,10,28,0.0008,31,0
75006,75009,1,10,28,0.0008,31,0
75014,75015,1,10,28,0.0008,31,0
75016,75020,1,10,28,0.0008,31,0
75006,75116,1,10,28,0.0008,31,0
75008,75012,1,10,28,0.0008,31,0
75008,75012,1,10,28,0.0008,31,0
75016,75020,1,10,28,0.0008,31,0
75008,75020,1,10,28,0.0008,31,0
75007,75018,1,10,28,0.0008,31,0
75007,75017,1,10,28,0.0008,31,0
75015,75016,1,10,28,0.0008,31,0
75009,75014,1,10,28,0.0008,31,0
75011,75017,1,10,28,0.0008,31,0
75010,75020,1,10,29,0.0005,31,0
75006,75013,2,10,29,0.0005,31,0
75015,75116,4,10,29,0.0005,31,0
75015,75015,1,10,29,0.0005,31,0
75003,75011,5,10,29,0.0005,31,0
75009,75010,1,10,29,0.0005,31,0
75001,75016,3,10,29,0.0005,31,0
75015,75015,1,10,29,0.0005,31,0
75016,75018,1,10,29,0.0005,31,0
75014,75018,1,10,29,0.0005,31,0
75014,75019,1,10,29,0.0005,31,0
75019,75020,1,10,29,0.0005,31,0
75011,75014,1,10,29,0.0005,31,0
75009,75019,1,10,29,0.0005,31,0
75015,75018,1,10,29,0.0005,31,0
75017,75017,1,10,29,0.0005,31,0
75009,75012,1,10,29,0.0005,31,0
75009,75019,1,10,29,0.0005,31,0
75006,75012,1,10,29,0.0005,31,0
75001,75017,1,10,29,0.0005,31,0
75006,75016,1,10,29,0.0005,31,0
75010,75020,1,10,30,0.0005,31,0
75006,75013,2,10,30,0.0005,31,0
75015,75116,4,10,30,0.0005,31,0
75015,75015,1,10,30,0.0005,31,0
75003,75011,5,10,30,0.0005,31,0
75009,75010,1,10,30,0.0005,31,0
75001,75016,3,10,30,0.0005,31,0
75008,75017,1,10,30,0.0005,31,0
75009,75013,1,10,30,0.0005,31,0
75012,75016,1,10,30,0.0005,31,0
75013,75015,1,10,30,0.0005,31,0
75009,75010,1,10,30,0.0005,31,0
75012,75020,1,10,30,0.0005,31,0
75020,75020,1,10,30,0.0005,31,0
75003,75009,1,10,30,0.0005,31,0
75006,75016,1,10,30,0.0005,31,0
75009,75116,1,10,30,0.0005,31,0
75009,75011,1,10,30,0.0005,31,0
75009,75013,1,10,30,0.0005,31,0
75009,75014,1,10,30,0.0005,31,0
75012,75019,1,10,30,0.0005,31,0
75014,75018,1,10,30,0.0005,31,0
75010,75020,1,10,31,0.0002,31,0
75006,75013,2,10,31,0.0002,31,0
75015,75116,4,10,31,0.0002,31,0
75015,75015,1,10,31,0.0002,31,0
75003,75011,5,10,31,0.0002,31,0
75009,75010,1,10,31,0.0002,31,0
75001,75016,3,10,31,0.0002,31,0
75009,75011,1,10,31,0.0002,31,0
75013,75016,1,10,31,0.0002,31,0
75008,75019,1,10,31,0.0002,31,0
75006,75018,1,10,31,0.0002,31,0
75011,75015,1,10,31,0.0002,31,0
75003,75009,1,10,31,0.0002,31,0
75008,75014,1,10,31,0.0002,31,0
75001,75008,1,10,31,0.0002,31,0
75009,75011,1,10,31,0.0002,31,0
75008,75018,1,10,31,0.0002,31,0
75008,75017,1,10,31,0.0002,31,0
75016,75019,1,10,31,0.0002,31,0
75013,75014,1,10,31,0.0002,31,0
75006,75017,1,10,31,0.0002,31,0
75001,75016,1,10,31,0.0002,31,0
75009,75011,1,10,31,0.0002,31,0
75016,75020,1,11,2,0.0001,34,0
75009,75017,1,11,2,0.0001,34,0
75001,75016,1,11,2,0.0001,34,0
75007,75008,1,11,2,0.0001,34,0
75008,75019,1,11,2,0.0001,34,0
75001,75016,1,11,2,0.0001,34,0
75009,75017,1,11,2,0.0001,34,0
75009,75017,1,11,2,0.0001,34,0
75001,75016,1,11,2,0.0001,34,0
75009,75012,1,11,2,0.0001,34,0
75009,75017,1,11,2,0.0001,34,0
75009,75017,1,11,2,0.0001,34,0
75001,75015,1,11,2,0.0001,34,0
75007,75008,2,11,2,0.0001,34,0
75009,75012,2,11,2,0.0001,34,0
75008,75019,1,11,3,0.0002,34,0
75008,75019,1,11,3,0.0002,34,0
75016,75020,1,11,3,0.0002,34,0
75016,75020,1,11,3,0.0002,34,0
75009,75017,1,11,3,0.0002,34,0
75007,75008,1,11,3,0.0002,34,0
75009,75009,2,11,3,0.0002,34,0
75016,75020,1,11,3,0.0002,34,0
75008,75019,1,11,3,0.0002,34,0
75009,75012,1,11,3,0.0002,34,0
75008,75019,1,11,3,0.0002,34,0
75009,75012,2,11,3,0.0002,34,0
75009,75017,2,11,3,0.0002,34,0
75001,75015,1,11,3,0.0002,34,0
75009,75009,3,11,3,0.0002,34,0
75007,75008,1,11,4,0.0002,34,0
75009,75012,1,11,4,0.0002,34,0
75009,75017,1,11,4,0.0002,34,0
75008,75019,1,11,4,0.0002,34,0
75008,75019,1,11,4,0.0002,34,0
75009,75009,2,11,4,0.0002,34,0
75016,75020,1,11,4,0.0002,34,0
75001,75016,1,11,4,0.0002,34,0
75009,75009,2,11,4,0.0002,34,0
75008,75019,1,11,4,0.0002,34,0
75016,75020,2,11,4,0.0002,34,0
75009,75017,2,11,4,0.0002,34,0
75001,75015,1,11,4,0.0002,34,0
75008,75019,2,11,4,0.0002,34,0
75001,75015,1,11,4,0.0002,34,0
75009,75009,2,11,5,0.0013,34,0
75001,75016,1,11,5,0.0013,34,0
75016,75020,1,11,5,0.0013,34,0
75009,75012,1,11,5,0.0013,34,0
75009,75012,1,11,5,0.0013,34,0
75009,75017,1,11,5,0.0013,34,0
75008,75019,1,11,5,0.0013,34,0
75007,75008,1,11,5,0.0013,34,0
75008,75009,1,11,5,0.0013,34,0
75008,75009,1,11,5,0.0013,34,0
75009,75009,3,11,5,0.0013,34,0
75008,75019,2,11,5,0.0013,34,0
75008,75009,1,11,5,0.0013,34,0
75007,75008,2,11,5,0.0013,34,0
75016,75020,1,11,6,0.003,34,0
75008,75019,1,11,6,0.003,34,0
75009,75012,1,11,6,0.003,34,0
75001,75016,1,11,6,0.003,34,0
75009,75017,1,11,6,0.003,34,0
75016,75020,1,11,6,0.003,34,0
75016,75020,1,11,6,0.003,34,0
75009,75012,1,11,6,0.003,34,0
75009,75012,2,11,6,0.003,34,0
75001,75015,1,11,6,0.003,34,0
75007,75008,2,11,6,0.003,34,0
75007,75008,2,11,6,0.003,34,0
75009,75012,2,11,6,0.003,34,0
75009,75012,2,11,6,0.003,34,0
75008,75009,1,11,6,0.003,34,0
75009,75017,1,11,7,0.0068,34,0
75009,75012,1,11,7,0.0068,34,0
75008,75019,1,11,7,0.0068,34,0
75009,75017,1,11,7,0.0068,34,0
75009,75012,1,11,7,0.0068,34,0
75009,75009,2,11,7,0.0068,34,0
75009,75009,2,11,7,0.0068,34,0
75009,75017,2,11,7,0.0068,34,0
75008,75019,2,11,7,0.0068,34,0
75009,75017,2,11,7,0.0068,34,0
75001,75016,2,11,7,0.0068,34,0
75009,75017,2,11,7,0.0068,34,0
75016,75020,2,11,7,0.0068,34,0
75001,75016,2,11,7,0.0068,34,0
75009,75012,2,11,7,0.0068,34,0
75007,75008,1,11,8,0.0145,34,0
75001,75016,1,11,8,0.0145,34,0
75016,75020,1,11,8,0.0145,34,0
75009,75017,1,11,8,0.0145,34,0
75009,75017,1,11,8,0.0145,34,0
75007,75008,1,11,8,0.0145,34,0
75001,75016,1,11,8,0.0145,34,0
75007,75008,2,11,8,0.0145,34,0
75001,75015,1,11,8,0.0145,34,0
75009,75012,2,11,8,0.0145,34,0
75008,75009,1,11,8,0.0145,34,0
75007,75008,2,11,8,0.0145,34,0
75008,75019,2,11,8,0.0145,34,0
75009,75017,2,11,8,0.0145,34,0
75008,75009,1,11,8,0.0145,34,0
75008,75009,1,11,8,0.0145,34,0
75008,75019,1,11,9,0.0233,34,0
75007,75008,1,11,9,0.0233,34,0
75001,75016,1,11,9,0.0233,34,0
75001,75016,1,11,9,0.0233,34,0
75009,75012,1,11,9,0.0233,34,0
75007,75008,2,11,9,0.0233,34,0
75009,75012,2,11,9,0.0233,34,0
75016,75020,2,11,9,0.0233,34,0
75007,75008,2,11,9,0.0233,34,0
75009,75012,2,11,9,0.0233,34,0
75009,75009,3,11,9,0.0233,34,0
75008,75019,2,11,9,0.0233,34,0
75007,75008,2,11,9,0.0233,34,0
75008,75019,2,11,9,0.0233,34,0
