pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75116,1,14,26,0.0019,30,0
75009,75013,1,14,26,0.0019,30,0
75009,75018,1,14,26,0.0019,30,0
75014,75116,1,14,26,0.0019,30,0
75013,75016,1,14,26,0.0019,30,0
75017,75020,1,14,27,0.0004,30,0
75003,75010,1,14,27,0.0004,30,0
75016,75018,1,14,27,0.0004,30,0
75009,75013,3,14,27,0.0004,30,0
75013,75116,1,14,27,0.0004,30,0
75010,75012,5,14,27,0.0004,30,0
75009,75014,3,14,27,0.0004,30,0
75017,75017,1,14,27,0.0004,30,0
75012,75015,1,14,27,0.0004,30,0
75003,75012,1,14,27,0.0004,30,0
75006,75010,1,14,27,0.0004,30,0
75014,75018,1,14,27,0.0004,30,0
75008,75015,1,14,27,0.0004,30,0
75006,75017,1,14,27,0.0004,30,0
75009,75010,1,14,27,0.0004,30,0
75016,75017,1,14,27,0.0004,30,0
75015,75116,1,14,27,0.0004,30,0
75001,75011,1,14,27,0.0004,30,0
75012,75017,1,14,27,0.0004,30,0
75009,75012,1,14,27,0.0004,30,0
75017,75020,1,14,28,0.0002,30,0
75003,75010,1,14,28,0.0002,30,0
75016,75018,1,14,28,0.0002,30,0
75009,75013,3,14,28,0.0002,30,0
75013,75116,1,14,28,0.0002,30,0
75010,75012,5,14,28,0.0002,30,0
75009,75014,3,14,28,0.0002,30,0
75014,75018,1,14,28,0.0002,30,0
75007,75020,1,14,28,0.0002,30,0
75017,75017,1,14,28,0.0002,30,0
75009,75010,1,14,28,0.0002,30,0
75009,75013,1,14,28,0.0002,30,0
75015,75015,1,14,28,0.0002,30,0
75016,75016,1,14,28,0.0002,30,0
75008,75009,1,14,28,0.0002,30,0
75012,75014,1,14,28,0.0002,30,0
75008,75011,1,14,28,0.0002,30,0
75006,75015,1,14,28,0.0002,30,0
75012,75014,1,14,28,0.0002,30,0
75006,75012,1,14,28,0.0002,30,0
75008,75018,1,14,28,0.0002,30,0
75017,75020,1,14,29,0.0001,30,0
75003,75010,1,14,29,0.0001,30,0
75016,75018,1,14,29,0.0001,30,0
75009,75013,3,14,29,0.0001,30,0
75013,75116,1,14,29,0.0001,30,0
75010,75012,5,14,29,0.0001,30,0
75009,75014,3,14,29,0.0001,30,0
75013,75014,1,14,29,0.0001,30,0
75003,75014,1,14,29,0.0001,30,0
75010,75014,1,14,29,0.0001,30,0
75009,75020,1,14,29,0.0001,30,0
75013,75019,1,14,29,0.0001,30,0
75002,75003,1,14,29,0.0001,30,0
75010,75012,1,14,29,0.0001,30,0
75012,75016,1,14,29,0.0001,30,0
75009,75012,1,14,29,0.0001,30,0
75009,75014,1,14,29,0.0001,30,0
75011,75015,1,14,29,0.0001,30,0
75009,75009,1,14,29,0.0001,30,0
75014,75116,1,14,29,0.0001,30,0
75008,75019,1,14,29,0.0001,30,0
75016,75116,1,14,29,0.0001,30,0
75017,75020,1,14,30,0.0001,30,0
75003,75010,1,14,30,0.0001,30,0
75016,75018,1,14,30,0.0001,30,0
75009,75013,3,14,30,0.0001,30,0
75013,75116,1,14,30,0.0001,30,0
75010,75012,5,14,30,0.0001,30,0
75009,75014,3,14,30,0.0001,30,0
75008,75015,1,14,30,0.0001,30,0
75007,75007,1,14,30,0.0001,30,0
75010,75014,1,14,30,0.0001,30,0
75009,75016,1,14,30,0.0001,30,0
75002,75011,1,14,30,0.0001,30,0
75018,75020,1,14,30,0.0001,30,0
75014,75019,1,14,30,0.0001,30,0
75018,75019,1,14,30,0.0001,30,0
75001,75019,1,14,30,0.0001,30,0
75012,75017,1,14,30,0.0001,30,0
75006,75019,1,14,30,0.0001,30,0
75007,75012,1,14,30,0.0001,30,0
75018,75019,1,14,30,0.0001,30,0
75009,75015,1,14,30,0.0001,30,0
75011,75020,1,14,30,0.0001,30,0
75008,75016,1,14,30,0.0001,30,0
75008,75014,1,14,30,0.0001,30,0
75006,75015,3,15,2,0.0012,27,0
75006,75015,3,15,2,0.0012,27,0
75009,75019,2,15,2,0.0012,27,0
75011,75014,1,15,2,0.0012,27,0
75010,75013,1,15,2,0.0012,27,0
75009,75019,2,15,2,0.0012,27,0
75011,75014,1,15,2,0.0012,27,0
75008,75015,1,15,2,0.0012,27,0
75006,75015,4,15,2,0.0012,27,0
75010,75013,2,15,2,0.0012,27,0
75016,75018,1,15,2,0.0012,27,0
75011,75014,2,15,2,0.0012,27,0
75011,75014,1,15,3,0.0042,27,0
75008,75015,1,15,3,0.0042,27,0
75010,75013,1,15,3,0.0042,27,0
75006,75015,3,15,3,0.0042,27,0
75010,75013,1,15,3,0.0042,27,0
75010,75013,1,15,3,0.0042,27,0
75006,75015,3,15,3,0.0042,27,0
75016,75018,1,15,3,0.0042,27,0
75009,75019,3,15,3,0.0042,27,0
75006,75015,4,15,3,0.0042,27,0
75010,75013,2,15,3,0.0042,27,0
75010,75013,2,15,3,0.0042,27,0
75010,75013,1,15,4,0.008,27,0
75011,75014,1,15,4,0.008,27,0
75011,75014,1,15,4,0.008,27,0
75009,75019,2,15,4,0.008,27,0
75009,75019,2,15,4,0.008,27,0
75008,75015,1,15,4,0.008,27,0
75008,75015,1,15,4,0.008,27,0
75008,75015,1,15,4,0.008,27,0
75016,75018,1,15,4,0.008,27,0
75008,75015,2,15,4,0.008,27,0
75011,75014,2,15,4,0.008,27,0
75011,75014,2,15,4,0.008,27,0
75010,75013,2,15,4,0.008,27,0
75016,75018,1,15,4,0.008,27,0
75010,75013,1,15,5,0.0173,27,0
75008,75015,1,15,5,0.0173,27,0
75011,75014,1,15,5,0.0173,27,0
75008,75015,1,15,5,0.0173,27,0
75011,75014,1,15,5,0.0173,27,0
75006,75015,3,15,5,0.0173,27,0
75016,75018,1,15,5,0.0173,27,0
75009,75019,3,15,5,0.0173,27,0
75010,75013,2,15,5,0.0173,27,0
75006,75015,4,15,5,0.0173,27,0
75016,75018,1,15,5,0.0173,27,0
75010,75013,2,15,5,0.0173,27,0
75011,75014,2,15,5,0.0173,27,0
75006,75015,3,15,6,0.0326,27,0
75008,75015,1,15,6,0.0326,27,0
75009,75019,2,15,6,0.0326,27,0
75010,75013,1,15,6,0.0326,27,0
75009,75019,2,15,6,0.0326,27,0
75006,75015,3,15,6,0.0326,27,0
75006,75015,4,15,6,0.0326,27,0
75011,75014,2,15,6,0.0326,27,0
75011,75014,2,15,6,0.0326,27,0
75009,75019,3,15,6,0.0326,27,0
75010,75013,2,15,6,0.0326,27,0
75010,75013,2,15,6,0.0326,27,0
75006,75015,4,15,6,0.0326,27,0
75011,75014,2,15,6,0.0326,27,0
75006,75015,3,15,7,0.0457,27,0
75010,75013,1,15,7,0.0457,27,0
75009,75019,2,15,7,0.0457,27,0
75006,75015,3,15,7,0.0457,27,0
75011,75014,1,15,7,0.0457,27,0
75009,75019,3,15,7,0.0457,27,0
75009,75019,3,15,7,0.0457,27,0
75010,75013,2,15,7,0.0457,27,0
75009,75019,3,15,7,0.0457,27,0
75016,75018,1,15,7,0.0457,27,0
75011,75014,2,15,7,0.0457,27,0
75006,75015,4,15,7,0.0457,27,0
75006,75015,4,15,7,0.0457,27,0
75011,75014,2,15,7,0.0457,27,0
75009,75019,2,15,8,0.064,27,0
75006,75015,3,15,8,0.064,27,0
75006,75015,3,15,8,0.064,27,0
75009,75019,2,15,8,0.064,27,0
75006,75015,4,15,8,0.064,27,0
75006,75015,4,15,8,0.064,27,0
75006,75015,4,15,8,0.064,27,0
75006,75015,4,15,8,0.064,27,0
75008,75015,2,15,8,0.064,27,0
75011,75014,2,15,8,0.064,27,0
75009,75019,3,15,8,0.064,27,0
75008,75015,2,15,8,0.064,27,0
75016,75018,1,15,8,0.064,27,0
75016,75018,1,15,8,0.064,27,0
75006,75015,3,15,9,0.0843,27,0
75008,75015,1,15,9,0.0843,27,0
75010,75013,1,15,9,0.0843,27,0
75006,75015,4,15,9,0.0843,27,0
75006,75015,4,15,9,0.0843,27,0
75008,75015,2,15,9,0.0843,27,0
75009,75019,3,15,9,0.0843,27,0
75016,75018,1,15,9,0.0843,27,0
75010,75013,2,15,9,0.0843,27,0
75008,75015,2,15,9,0.0843,27,0
75006,75015,4,15,9,0.0843,27,0
75016,75018,1,15,9,0.0843,27,0
75006,75015,4,15,9,0.0843,27,0
75010,75013,2,15,9,0.0843,27,0
75010,75013,1,15,10,0.097,27,0
75006,75015,3,15,10,0.097,27,0
75011,75014,2,15,10,0.097,27,0
75010,75013,2,15,10,0.097,27,0
75009,75019,3,15,10,0.097,27,0
75010,75013,2,15,10,0.097,27,0
75008,75015,2,15,10,0.097,27,0
75011,75014,2,15,10,0.097,27,0
75011,75014,2,15,10,0.097,27,0
75016,75018,1,15,10,0.097,27,0
75011,75014,2,15,10,0.097,27,0
75011,75014,2,15,10,0.097,27,0
75008,75015,2,15,10,0.097,27,0
75016,75018,1,15,10,0.097,27,0
75008,75015,1,15,11,0.1092,27,0
75010,75013,2,15,11,0.1092,27,0
75008,75015,2,15,11,0.1092,27,0
75011,75014,2,15,11,0.1092,27,0
75008,75015,2,15,11,0.1092,27,0
75010,75013,2,15,11,0.1092,27,0
75009,75019,3,15,11,0.1092,27,0
75016,75018,1,15,11,0.1092,27,0
75016,75018,1,15,11,0.1092,27,0
75010,75013,2,15,11,0.1092,27,0
75008,75015,2,15,11,0.1092,27,0
75010,75013,2,15,11,0.1092,27,0
75006,75015,4,15,11,0.1092,27,0
75008,75015,2,15,11,0.1092,27,0
75008,75015,2,15,13,0.0964,27,0
75010,75013,2,15,13,0.0964,27,0
75006,75015,4,15,13,0.0964,27,0
75016,75018,1,15,13,0.0964,27,0
75011,75014,2,15,13,0.0964,27,0
75009,75019,3,15,13,0.0964,27,0
75009,75011,1,15,13,0.0964,27,0
75008,75015,2,15,14,0.0909,27,0
75010,75013,2,15,14,0.0909,27,0
75006,75015,4,15,14,0.0909,27,0
75016,75018,1,15,14,0.0909,27,0
75011,75014,2,15,14,0.0909,27,0
75009,75019,3,15,14,0.0909,27,0
75014,75019,1,15,14,0.0909,27,0
75016,75116,1,15,14,0.0909,27,0
75008,75015,2,15,15,0.069,27,0
75010,75013,2,15,15,0.069,27,0
75006,75015,4,15,15,0.069,27,0
75016,75018,1,15,15,0.069,27,0
75011,75014,2,15,15,0.069,27,0
75009,75019,3,15,15,0.069,27,0
75008,75016,1,15,15,0.069,27,0
75003,75011,1,15,15,0.069,27,0
75014,75019,1,15,15,0.069,27,0
75008,75015,2,15,16,0.0552,27,0
75010,75013,2,15,16,0.0552,27,0
75006,75015,4,15,16,0.0552,27,0
75016,75018,1,15,16,0.0552,27,0
75011,75014,2,15,16,0.0552,27,0
75009,75019,3,15,16,0.0552,27,0
75015,75016,1,15,16,0.0552,27,0
75008,75018,1,15,16,0.0552,27,0
75001,75009,1,15,16,0.0552,27,0
75008,75116,1,15,16,0.0552,27,0
75008,75015,2,15,17,0.0411,27,0
75010,75013,2,15,17,0.0411,27,0
75006,75015,4,15,17,0.0411,27,0
75016,75018,1,15,17,0.0411,27,0
75011,75014,2,15,17,0.0411,27,0
75009,75019,3,15,17,0.0411,27,0
75008,75018,1,15,17,0.0411,27,0
75014,75019,1,15,17,0.0411,27,0
75008,75011,1,15,17,0.0411,27,0
75015,75016,1,15,17,0.0411,27,0
75013,75013,1,15,17,0.0411,27,0
75008,75015,2,15,18,0.0274,27,0
75010,75013,2,15,18,0.0274,27,0
75006,75015,4,15,18,0.0274,27,0
75016,75018,1,15,18,0.0274,27,0
75011,75014,2,15,18,0.0274,27,0
75009,75019,3,15,18,0.0274,27,0
75011,75020,1,15,18,0.0274,27,0
75001,75016,1,15,18,0.0274,27,0
75002,75011,1,15,18,0.0274,27,0
75017,75020,1,15,18,0.0274,27,0
75005,75012,1,15,18,0.0274,27,0
75011,75018,1,15,18,0.0274,27,0
75008,75015,2,15,19,0.0204,27,0
75010,75013,2,15,19,0.0204,27,0
75006,75015,4,15,19,0.0204,27,0
75016,75018,1,15,19,0.0204,27,0
75011,75014,2,15,19,0.0204,27,0
75009,75019,3,15,19,0.0204,27,0
75016,75017,1,15,19,0.0204,27,0
75001,75015,1,15,19,0.0204,27,0
75009,75011,1,15,19,0.0204,27,0
75013,75015,1,15,19,0.0204,27,0
75003,75116,1,15,19,0.0204,27,0
75001,75002,1,15,19,0.0204,27,0
75012,75015,1,15,19,0.0204,27,0
75008,75015,2,15,20,0.0121,27,0
75010,75013,2,15,20,0.0121,27,0
75006,75015,4,15,20,0.0121,27,0
75016,75018,1,15,20,0.0121,27,0
75011,75014,2,15,20,0.0121,27,0
75009,75019,3,15,20,0.0121,27,0
75009,75012,1,15,20,0.0121,27,0
75001,75019,1,15,20,0.0121,27,0
75007,75009,1,15,20,0.0121,27,0
75012,75019,1,15,20,0.0121,27,0
75016,75017,1,15,20,0.0121,27,0
75003,75013,1,15,20,0.0121,27,0
75007,75011,1,15,20,0.0121,27,0
75008,75017,1,15,20,0.0121,27,0
75008,75015,2,15,21,0.009,27,0
75010,75013,2,15,21,0.009,27,0
75006,75015,4,15,21,0.009,27,0
75016,75018,1,15,21,0.009,27,0
75011,75014,2,15,21,0.009,27,0
75009,75019,3,15,21,0.009,27,0
75015,75018,1,15,21,0.009,27,0
75008,75014,1,15,21,0.009,27,0
75001,75002,1,15,21,0.009,27,0
75014,75018,1,15,21,0.009,27,0
75011,75015,1,15,21,0.009,27,0
75010,75011,1,15,21,0.009,27,0
75015,75016,1,15,21,0.009,27,0
75006,75009,1,15,21,0.009,27,0
75003,75116,1,15,21,0.009,27,0
75008,75015,2,15,22,0.0042,27,0
75010,75013,2,15,22,0.0042,27,0
75006,75015,4,15,22,0.0042,27,0
75016,75018,1,15,22,0.0042,27,0
75011,75014,2,15,22,0.0042,27,0
75009,75019,3,15,22,0.0042,27,0
75003,75015,1,15,22,0.0042,27,0
75007,75011,1,15,22,0.0042,27,0
75014,75017,1,15,22,0.0042,27,0
75006,75014,1,15,22,0.0042,27,0
75001,75014,1,15,22,0.0042,27,0
75008,75010,1,15,22,0.0042,27,0
75017,75017,1,15,22,0.0042,27,0
75001,75009,1,15,22,0.0042,27,0
75016,75017,1,15,22,0.0042,27,0
75003,75004,1,15,22,0.0042,27,0
75008,75015,2,15,23,0.0021,27,0
75010,75013,2,15,23,0.0021,27,0
75006,75015,4,15,23,0.0021,27,0
75016,75018,1,15,23,0.0021,27,0
75011,75014,2,15,23,0.0021,27,0
75009,75019,3,15,23,0.0021,27,0
75019,75116,1,15,23,0.0021,27,0
75016,75019,1,15,23,0.0021,27,0
75008,75016,1,15,23,0.0021,27,0
75005,75009,1,15,23,0.0021,27,0
75013,75019,1,15,23,0.0021,27,0
75014,75015,1,15,23,0.0021,27,0
75011,75018,1,15,23,0.0021,27,0
75011,75017,1,15,23,0.0021,27,0
75009,75015,1,15,23,0.0021,27,0
75001,75015,1,15,23,0.0021,27,0
75008,75015,1,15,23,0.0021,27,0
75008,75015,2,15,24,0.0014,27,0
75010,75013,2,15,24,0.0014,27,0
75006,75015,4,15,24,0.0014,27,0
75016,75018,1,15,24,0.0014,27,0
75011,75014,2,15,24,0.0014,27,0
75009,75019,3,15,24,0.0014,27,0
75011,75018,1,15,24,0.0014,27,0
75001,75019,1,15,24,0.0014,27,0
75017,75020,1,15,24,0.0014,27,0
75001,75010,1,15,24,0.0014,27,0
75001,75011,1,15,24,0.0014,27,0
75009,75020,1,15,24,0.0014,27,0
75017,75116,1,15,24,0.0014,27,0
75015,75016,1,15,24,0.0014,27,0
75014,75015,1,15,24,0.0014,27,0
75009,75009,1,15,24,0.0014,27,0
75009,75011,1,15,24,0.0014,27,0
75011,75017,1,15,24,0.0014,27,0
75008,75015,2,15,25,0.0005,27,0
75010,75013,2,15,25,0.0005,27,0
75006,75015,4,15,25,0.0005,27,0
75016,75018,1,15,25,0.0005,27,0
75011,75014,2,15,25,0.0005,27,0
75009,75019,3,15,25,0.0005,27,0
75007,75020,1,15,25,0.0005,27,0
75012,75016,1,15,25,0.0005,27,0
75009,75011,1,15,25,0.0005,27,0
75014,75018,1,15,25,0.0005,27,0
75014,75116,1,15,25,0.0005,27,0
75016,75116,1,15,25,0.0005,27,0
75009,75116,1,15,25,0.0005,27,0
75016,75020,1,15,25,0.0005,27,0
75011,75015,1,15,25,0.0005,27,0
75007,75017,1,15,25,0.0005,27,0
75018,75020,1,15,25,0.0005,27,0
75009,75013,1,15,25,0.0005,27,0
75006,75016,1,15,25,0.0005,27,0
75008,75015,2,15,26,0.0001,27,0
75010,75013,2,15,26,0.0001,27,0
75006,75015,4,15,26,0.0001,27,0
75016,75018,1,15,26,0.0001,27,0
75011,75014,2,15,26,0.0001,27,0
75009,75019,3,15,26,0.0001,27,0
75003,75016,1,15,26,0.0001,27,0
75007,75014,1,15,26,0.0001,27,0
75009,75014,1,15,26,0.0001,27,0
75006,75011,1,15,26,0.0001,27,0
75010,75010,1,15,26,0.0001,27,0
75002,75014,1,15,26,0.0001,27,0
75005,75015,1,15,26,0.0001,27,0
75015,75016,1,15,26,0.0001,27,0
75012,75020,1,15,26,0.0001,27,0
75010,75016,1,15,26,0.0001,27,0
75011,75017,1,15,26,0.0001,27,0
75010,75014,1,15,26,0.0001,27,0
75015,75018,1,15,26,0.0001,27,0
75006,75015,1,15,26,0.0001,27,0
75008,75015,2,15,27,0.0002,27,0
75010,75013,2,15,27,0.0002,27,0
75006,75015,4,15,27,0.0002,27,0
75016,75018,1,15,27,0.0002,27,0
75011,75014,2,15,27,0.0002,27,0
75009,75019,3,15,27,0.0002,27,0
75017,75116,1,15,27,0.0002,27,0
75007,75017,1,15,27,0.0002,27,0
75015,75016,1,15,27,0.0002,27,0
75005,75011,1,15,27,0.0002,27,0
75014,75015,1,15,27,0.0002,27,0
75003,75020,1,15,27,0.0002,27,0
75009,75019,1,15,27,0.0002,27,0
75009,75015,1,15,27,0.0002,27,0
75008,75012,1,15,27,0.0002,27,0
75018,75019,1,15,27,0.0002,27,0
75016,75017,1,15,27,0.0002,27,0
75011,75017,1,15,27,0.0002,27,0
75017,75116,1,15,27,0.0002,27,0
75001,75116,1,15,27,0.0002,27,0
75014,75019,1,15,27,0.0002,27,0
