pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75016,1,13,25,0.0002,26,0
75011,75019,1,13,25,0.0002,26,0
75013,75018,1,13,25,0.0002,26,0
75011,75013,1,13,25,0.0002,26,0
75001,75011,1,13,25,0.0002,26,0
75016,75020,1,13,25,0.0002,26,0
75017,75019,1,13,25,0.0002,26,0
75009,75013,1,13,25,0.0002,26,0
75009,75014,3,13,26,0.0001,26,0
75003,75016,1,13,26,0.0001,26,0
75009,75015,5,13,26,0.0001,26,0
75006,75011,1,13,26,0.0001,26,0
75005,75016,3,13,26,0.0001,26,0
75011,75015,1,13,26,0.0001,26,0
75015,75019,1,13,26,0.0001,26,0
75011,75017,1,13,26,0.0001,26,0
75016,75018,1,13,26,0.0001,26,0
75010,75011,1,13,26,0.0001,26,0
75011,75013,1,13,26,0.0001,26,0
75016,75019,1,13,26,0.0001,26,0
75011,75011,1,13,26,0.0001,26,0
75009,75011,1,13,26,0.0001,26,0
75008,75008,1,13,26,0.0001,26,0
75001,75011,1,13,26,0.0001,26,0
75017,75018,1,13,26,0.0001,26,0
75001,75020,1,13,26,0.0001,26,0
75012,75020,1,13,26,0.0001,26,0
75008,75017,1,13,26,0.0001,26,0
75006,75015,2,14,2,0.0003,28,0
75009,75016,1,14,2,0.0003,28,0
75006,75015,2,14,2,0.0003,28,0
75006,75015,2,14,2,0.0003,28,0
75009,75016,1,14,2,0.0003,28,0
75008,75017,5,14,2,0.0003,28,0
75006,75015,2,14,2,0.0003,28,0
75006,75015,2,14,2,0.0003,28,0
75006,75015,3,14,2,0.0003,28,0
75012,75013,1,14,2,0.0003,28,0
75008,75017,6,14,2,0.0003,28,0
75006,75015,2,14,3,0.0007,28,0
75008,75017,5,14,3,0.0007,28,0
75009,75016,1,14,3,0.0007,28,0
75008,75017,5,14,3,0.0007,28,0
75009,75016,1,14,3,0.0007,28,0
75009,75016,1,14,3,0.0007,28,0
75012,75013,1,14,3,0.0007,28,0
75008,75014,1,14,3,0.0007,28,0
75009,75016,2,14,3,0.0007,28,0
75009,75014,1,14,3,0.0007,28,0
75009,75016,1,14,4,0.0044,28,0
75006,75015,2,14,4,0.0044,28,0
75009,75016,1,14,4,0.0044,28,0
75009,75016,1,14,4,0.0044,28,0
75008,75017,5,14,4,0.0044,28,0
75008,75017,5,14,4,0.0044,28,0
75008,75017,5,14,4,0.0044,28,0
75008,75014,1,14,4,0.0044,28,0
75012,75013,1,14,4,0.0044,28,0
75008,75014,1,14,4,0.0044,28,0
75006,75015,3,14,4,0.0044,28,0
75008,75017,6,14,4,0.0044,28,0
75006,75015,2,14,5,0.0094,28,0
75006,75015,2,14,5,0.0094,28,0
75008,75017,5,14,5,0.0094,28,0
75008,75017,5,14,5,0.0094,28,0
75008,75017,5,14,5,0.0094,28,0
75008,75017,6,14,5,0.0094,28,0
75006,75015,3,14,5,0.0094,28,0
75006,75015,3,14,5,0.0094,28,0
75006,75015,3,14,5,0.0094,28,0
75009,75016,2,14,5,0.0094,28,0
75008,75017,6,14,5,0.0094,28,0
75006,75015,2,14,6,0.019,28,0
75008,75017,5,14,6,0.019,28,0
75008,75017,5,14,6,0.019,28,0
75006,75015,2,14,6,0.019,28,0
75006,75015,3,14,6,0.019,28,0
75006,75015,3,14,6,0.019,28,0
75012,75013,1,14,6,0.019,28,0
75012,75013,1,14,6,0.019,28,0
75009,75014,1,14,6,0.019,28,0
75008,75014,1,14,6,0.019,28,0
75009,75016,2,14,6,0.019,28,0
75006,75015,2,14,7,0.0283,28,0
75009,75016,1,14,7,0.0283,28,0
75009,75016,1,14,7,0.0283,28,0
75009,75016,1,14,7,0.0283,28,0
75009,75016,1,14,7,0.0283,28,0
75008,75017,5,14,7,0.0283,28,0
75009,75014,1,14,7,0.0283,28,0
75009,75014,1,14,7,0.0283,28,0
75006,75015,3,14,7,0.0283,28,0
75008,75014,1,14,7,0.0283,28,0
75009,75014,1,14,7,0.0283,28,0
75008,75014,1,14,7,0.0283,28,0
75009,75014,1,14,7,0.0283,28,0
75008,75017,6,14,7,0.0283,28,0
75008,75017,5,14,8,0.0461,28,0
75008,75017,5,14,8,0.0461,28,0
75006,75015,2,14,8,0.0461,28,0
75009,75016,1,14,8,0.0461,28,0
75008,75017,6,14,8,0.0461,28,0
75009,75016,2,14,8,0.0461,28,0
75008,75017,6,14,8,0.0461,28,0
75008,75014,1,14,8,0.0461,28,0
75009,75016,2,14,8,0.0461,28,0
75009,75016,2,14,8,0.0461,28,0
75006,75015,3,14,8,0.0461,28,0
75009,75016,2,14,8,0.0461,28,0
75009,75016,2,14,8,0.0461,28,0
75009,75016,1,14,9,0.0629,28,0
75008,75017,5,14,9,0.0629,28,0
75009,75016,2,14,9,0.0629,28,0
75008,75017,6,14,9,0.0629,28,0
75009,75016,2,14,9,0.0629,28,0
75009,75014,1,14,9,0.0629,28,0
75008,75017,6,14,9,0.0629,28,0
75008,75017,6,14,9,0.0629,28,0
75008,75017,6,14,9,0.0629,28,0
75008,75017,6,14,9,0.0629,28,0
75012,75013,1,14,9,0.0629,28,0
75009,75014,1,14,9,0.0629,28,0
75006,75015,2,14,10,0.0864,28,0
75008,75017,6,14,10,0.0864,28,0
75006,75015,3,14,10,0.0864,28,0
75008,75014,1,14,10,0.0864,28,0
75009,75016,2,14,10,0.0864,28,0
75009,75014,1,14,10,0.0864,28,0
75008,75017,6,14,10,0.0864,28,0
75008,75014,1,14,10,0.0864,28,0
75012,75013,1,14,10,0.0864,28,0
75009,75014,1,14,10,0.0864,28,0
75008,75017,6,14,10,0.0864,28,0
75009,75016,2,14,10,0.0864,28,0
75008,75017,5,14,11,0.1002,28,0
75009,75014,1,14,11,0.1002,28,0
75008,75014,1,14,11,0.1002,28,0
75008,75017,6,14,11,0.1002,28,0
75008,75017,6,14,11,0.1002,28,0
75008,75014,1,14,11,0.1002,28,0
75006,75015,3,14,11,0.1002,28,0
75008,75017,6,14,11,0.1002,28,0
75009,75014,1,14,11,0.1002,28,0
75009,75014,1,14,11,0.1002,28,0
75008,75017,6,14,11,0.1002,28,0
75009,75016,2,14,11,0.1002,28,0
75006,75015,3,14,11,0.1002,28,0
75009,75016,1,14,12,0.1065,28,0
75006,75015,3,14,12,0.1065,28,0
75008,75014,1,14,12,0.1065,28,0
75009,75014,1,14,12,0.1065,28,0
75012,75013,1,14,12,0.1065,28,0
75009,75016,2,14,12,0.1065,28,0
75009,75014,1,14,12,0.1065,28,0
75009,75016,2,14,12,0.1065,28,0
75009,75014,1,14,12,0.1065,28,0
75008,75017,6,14,12,0.1065,28,0
75008,75017,6,14,12,0.1065,28,0
75006,75015,3,14,12,0.1065,28,0
75012,75013,1,14,12,0.1065,28,0
75008,75014,1,14,12,0.1065,28,0
75008,75014,1,14,14,0.0978,28,0
75012,75013,1,14,14,0.0978,28,0
75008,75017,6,14,14,0.0978,28,0
75006,75015,3,14,14,0.0978,28,0
75009,75014,1,14,14,0.0978,28,0
75009,75016,2,14,14,0.0978,28,0
75017,75020,1,14,14,0.0978,28,0
75008,75014,1,14,15,0.0859,28,0
75012,75013,1,14,15,0.0859,28,0
75008,75017,6,14,15,0.0859,28,0
75006,75015,3,14,15,0.0859,28,0
75009,75014,1,14,15,0.0859,28,0
75009,75016,2,14,15,0.0859,28,0
75012,75116,1,14,15,0.0859,28,0
75012,75020,1,14,15,0.0859,28,0
75008,75014,1,14,16,0.0713,28,0
75012,75013,1,14,16,0.0713,28,0
75008,75017,6,14,16,0.0713,28,0
75006,75015,3,14,16,0.0713,28,0
75009,75014,1,14,16,0.0713,28,0
75009,75016,2,14,16,0.0713,28,0
75014,75016,1,14,16,0.0713,28,0
75003,75008,1,14,16,0.0713,28,0
75009,75116,1,14,16,0.0713,28,0
75008,75014,1,14,17,0.0548,28,0
75012,75013,1,14,17,0.0548,28,0
75008,75017,6,14,17,0.0548,28,0
75006,75015,3,14,17,0.0548,28,0
75009,75014,1,14,17,0.0548,28,0
75009,75016,2,14,17,0.0548,28,0
75015,75016,1,14,17,0.0548,28,0
75014,75015,1,14,17,0.0548,28,0
75008,75011,1,14,17,0.0548,28,0
75006,75017,1,14,17,0.0548,28,0
75008,75014,1,14,18,0.0386,28,0
75012,75013,1,14,18,0.0386,28,0
75008,75017,6,14,18,0.0386,28,0
75006,75015,3,14,18,0.0386,28,0
75009,75014,1,14,18,0.0386,28,0
75009,75016,2,14,18,0.0386,28,0
75011,75014,1,14,18,0.0386,28,0
75015,75020,1,14,18,0.0386,28,0
75006,75012,1,14,18,0.0386,28,0
75015,75019,1,14,18,0.0386,28,0
75009,75019,1,14,18,0.0386,28,0
75008,75014,1,14,19,0.0296,28,0
75012,75013,1,14,19,0.0296,28,0
75008,75017,6,14,19,0.0296,28,0
75006,75015,3,14,19,0.0296,28,0
75009,75014,1,14,19,0.0296,28,0
75009,75016,2,14,19,0.0296,28,0
75005,75011,1,14,19,0.0296,28,0
75007,75009,1,14,19,0.0296,28,0
75001,75018,1,14,19,0.0296,28,0
75009,75020,1,14,19,0.0296,28,0
75009,75013,1,14,19,0.0296,28,0
75003,75015,1,14,19,0.0296,28,0
75008,75014,1,14,20,0.0201,28,0
75012,75013,1,14,20,0.0201,28,0
75008,75017,6,14,20,0.0201,28,0
75006,75015,3,14,20,0.0201,28,0
75009,75014,1,14,20,0.0201,28,0
75009,75016,2,14,20,0.0201,28,0
75012,75014,1,14,20,0.0201,28,0
75008,75016,1,14,20,0.0201,28,0
75012,75015,1,14,20,0.0201,28,0
75009,75011,1,14,20,0.0201,28,0
75016,75017,1,14,20,0.0201,28,0
75015,75020,1,14,20,0.0201,28,0
75009,75019,1,14,20,0.0201,28,0
75008,75014,1,14,21,0.0107,28,0
75012,75013,1,14,21,0.0107,28,0
75008,75017,6,14,21,0.0107,28,0
75006,75015,3,14,21,0.0107,28,0
75009,75014,1,14,21,0.0107,28,0
75009,75016,2,14,21,0.0107,28,0
75002,75011,1,14,21,0.0107,28,0
75001,75016,1,14,21,0.0107,28,0
75009,75014,1,14,21,0.0107,28,0
75008,75009,1,14,21,0.0107,28,0
75015,75018,1,14,21,0.0107,28,0
75006,75015,1,14,21,0.0107,28,0
75012,75015,1,14,21,0.0107,28,0
75008,75019,1,14,21,0.0107,28,0
75008,75014,1,14,22,0.0087,28,0
75012,75013,1,14,22,0.0087,28,0
75008,75017,6,14,22,0.0087,28,0
75006,75015,3,14,22,0.0087,28,0
75009,75014,1,14,22,0.0087,28,0
75009,75016,2,14,22,0.0087,28,0
75009,75014,1,14,22,0.0087,28,0
75014,75017,1,14,22,0.0087,28,0
75014,75116,1,14,22,0.0087,28,0
75008,75020,1,14,22,0.0087,28,0
75002,75015,1,14,22,0.0087,28,0
75013,75016,1,14,22,0.0087,28,0
75003,75015,1,14,22,0.0087,28,0
75004,75015,1,14,22,0.0087,28,0
75006,75011,1,14,22,0.0087,28,0
75008,75014,1,14,23,0.0057,28,0
75012,75013,1,14,23,0.0057,28,0
75008,75017,6,14,23,0.0057,28,0
75006,75015,3,14,23,0.0057,28,0
75009,75014,1,14,23,0.0057,28,0
75009,75016,2,14,23,0.0057,28,0
75016,75017,1,14,23,0.0057,28,0
75016,75019,1,14,23,0.0057,28,0
75008,75012,1,14,23,0.0057,28,0
75003,75014,1,14,23,0.0057,28,0
75011,75017,1,14,23,0.0057,28,0
75001,75001,1,14,23,0.0057,28,0
75009,75015,1,14,23,0.0057,28,0
75009,75013,1,14,23,0.0057,28,0
75013,75020,1,14,23,0.0057,28,0
75002,75008,1,14,23,0.0057,28,0
75008,75014,1,14,24,0.0032,28,0
75012,75013,1,14,24,0.0032,28,0
75008,75017,6,14,24,0.0032,28,0
75006,75015,3,14,24,0.0032,28,0
75009,75014,1,14,24,0.0032,28,0
75009,75016,2,14,24,0.0032,28,0
75002,75009,1,14,24,0.0032,28,0
75008,75010,1,14,24,0.0032,28,0
75009,75019,1,14,24,0.0032,28,0
75014,75017,1,14,24,0.0032,28,0
75010,75011,1,14,24,0.0032,28,0
75009,75017,1,14,24,0.0032,28,0
75005,75009,1,14,24,0.0032,28,0
75003,75008,1,14,24,0.0032,28,0
75009,75012,1,14,24,0.0032,28,0
75008,75015,1,14,24,0.0032,28,0
75001,75009,1,14,24,0.0032,28,0
75008,75014,1,14,25,0.0014,28,0
75012,75013,1,14,25,0.0014,28,0
75008,75017,6,14,25,0.0014,28,0
75006,75015,3,14,25,0.0014,28,0
75009,75014,1,14,25,0.0014,28,0
75009,75016,2,14,25,0.0014,28,0
75014,75020,1,14,25,0.0014,28,0
75006,75020,1,14,25,0.0014,28,0
75009,75014,1,14,25,0.0014,28,0
75010,75020,1,14,25,0.0014,28,0
75009,75011,1,14,25,0.0014,28,0
75007,75116,1,14,25,0.0014,28,0
75008,75009,1,14,25,0.0014,28,0
75006,75017,1,14,25,0.0014,28,0
75011,75012,1,14,25,0.0014,28,0
75014,75019,1,14,25,0.0014,28,0
75009,75012,1,14,25,0.0014,28,0
75012,75116,1,14,25,0.0014,28,0
75008,75014,1,14,26,0.0004,28,0
75012,75013,1,14,26,0.0004,28,0
75008,75017,6,14,26,0.0004,28,0
75006,75015,3,14,26,0.0004,28,0
75009,75014,1,14,26,0.0004,28,0
75009,75016,2,14,26,0.0004,28,0
75009,75014,1,14,26,0.0004,28,0
75010,75011,1,14,26,0.0004,28,0
75001,75015,1,14,26,0.0004,28,0
75011,75019,1,14,26,0.0004,28,0
75012,75012,1,14,26,0.0004,28,0
75009,75018,1,14,26,0.0004,28,0
75013,75015,1,14,26,0.0004,28,0
75005,75014,1,14,26,0.0004,28,0
75009,75020,1,14,26,0.0004,28,0
75008,75015,1,14,26,0.0004,28,0
75001,75017,1,14,26,0.0004,28,0
75010,75016,1,14,26,0.0004,28,0
75015,75015,1,14,26,0.0004,28,0
75008,75014,1,14,27,0.0004,28,0
75012,75013,1,14,27,0.0004,28,0
75008,75017,6,14,27,0.0004,28,0
75006,75015,3,14,27,0.0004,28,0
75009,75014,1,14,27,0.0004,28,0
75009,75016,2,14,27,0.0004,28,0
75014,75015,1,14,27,0.0004,28,0
75008,75009,1,14,27,0.0004,28,0
75001,75009,1,14,27,0.0004,28,0
75008,75014,1,14,27,0.0004,28,0
75010,75016,1,14,27,0.0004,28,0
75006,75012,1,14,27,0.0004,28,0
75009,75014,1,14,27,0.0004,28,0
75012,75012,1,14,27,0.0004,28,0
75011,75017,1,14,27,0.0004,28,0
75008,75013,1,14,27,0.0004,28,0
75008,75116,1,14,27,0.0004,28,0
75001,75018,1,14,27,0.0004,28,0
75011,75014,1,14,27,0.0004,28,0
75015,75018,1,14,27,0.0004,28,0
75008,75014,1,14,28,0.0001,28,0
75012,75013,1,14,28,0.0001,28,0
75008,75017,6,14,28,0.0001,28,0
75006,75015,3,14,28,0.0001,28,0
75009,75014,1,14,28,0.0001,28,0
75009,75016,2,14,28,0.0001,28,0
75015,75017,1,14,28,0.0001,28,0
75003,75015,1,14,28,0.0001,28,0
75009,75012,1,14,28,0.0001,28,0
75006,75008,1,14,28,0.0001,28,0
75010,75011,1,14,28,0.0001,28,0
75007,75019,1,14,28,0.0001,28,0
75009,75014,1,14,28,0.0001,28,0
75010,75018,1,14,28,0.0001,28,0
75008,75009,1,14,28,0.0001,28,0
75019,75019,1,14,28,0.0001,28,0
75017,75020,1,14,28,0.0001,28,0
75014,75116,1,14,28,0.0001,28,0
75006,75011,1,14,28,0.0001,28,0
75008,75116,1,14,28,0.0001,28,0
75015,75017,1,14,28,0.0001,28,0
75012,75019,1,15,2,0.0008,28,0
75012,75019,1,15,2,0.0008,28,0
75009,75017,1,15,2,0.0008,28,0
75008,75116,5,15,2,0.0008,28,0
75009,75017,1,15,2,0.0008,28,0
75012,75019,1,15,2,0.0008,28,0
75008,75116,5,15,2,0.0008,28,0
75006,75018,1,15,2,0.0008,28,0
75009,75017,2,15,2,0.0008,28,0
75008,75116,6,15,2,0.0008,28,0
75012,75019,1,15,3,0.0026,28,0
75009,75017,1,15,3,0.0026,28,0
75008,75116,5,15,3,0.0026,28,0
75008,75116,5,15,3,0.0026,28,0
75009,75017,1,15,3,0.0026,28,0
75008,75116,5,15,3,0.0026,28,0
75008,75016,1,15,3,0.0026,28,0
75008,75016,1,15,3,0.0026,28,0
75008,75116,6,15,3,0.0026,28,0
75012,75019,2,15,3,0.0026,28,0
75012,75019,1,15,4,0.007,28,0
75012,75019,1,15,4,0.007,28,0
75008,75116,5,15,4,0.007,28,0
75012,75019,1,15,4,0.007,28,0
75009,75017,2,15,4,0.007,28,0
75008,75016,1,15,4,0.007,28,0
75009,75017,2,15,4,0.007,28,0
75006,75018,1,15,4,0.007,28,0
75008,75016,1,15,4,0.007,28,0
75008,75116,5,15,5,0.0145,28,0
75012,75019,1,15,5,0.0145,28,0
75009,75017,1,15,5,0.0145,28,0
75008,75116,5,15,5,0.0145,28,0
75009,75017,2,15,5,0.0145,28,0
75008,75116,6,15,5,0.0145,28,0
75008,75016,1,15,5,0.0145,28,0
75012,75019,2,15,5,0.0145,28,0
75006,75018,1,15,5,0.0145,28,0
75009,75017,2,15,5,0.0145,28,0
75008,75116,5,15,6,0.0315,28,0
75012,75019,1,15,6,0.0315,28,0
75009,75017,1,15,6,0.0315,28,0
75008,75116,6,15,6,0.0315,28,0
75009,75009,1,15,6,0.0315,28,0
75006,75018,1,15,6,0.0315,28,0
75006,75018,1,15,6,0.0315,28,0
75009,75017,2,15,6,0.0315,28,0
75008,75016,1,15,6,0.0315,28,0
75008,75016,1,15,6,0.0315,28,0
75009,75017,1,15,7,0.0478,28,0
75009,75017,1,15,7,0.0478,28,0
75008,75116,5,15,7,0.0478,28,0
75009,75017,2,15,7,0.0478,28,0
75006,75018,1,15,7,0.0478,28,0
75006,75018,1,15,7,0.0478,28,0
75008,75116,6,15,7,0.0478,28,0
75009,75009,1,15,7,0.0478,28,0
75008,75116,6,15,7,0.0478,28,0
75012,75019,2,15,7,0.0478,28,0
75009,75017,2,15,7,0.0478,28,0
75008,75116,5,15,8,0.0635,28,0
75008,75116,5,15,8,0.0635,28,0
75009,75017,1,15,8,0.0635,28,0
75006,75018,1,15,8,0.0635,28,0
75012,75019,2,15,8,0.0635,28,0
75012,75019,2,15,8,0.0635,28,0
75008,75016,1,15,8,0.0635,28,0
75012,75019,2,15,8,0.0635,28,0
75009,75017,2,15,8,0.0635,28,0
75006,75018,1,15,8,0.0635,28,0
75008,75116,6,15,8,0.0635,28,0
75008,75016,1,15,8,0.0635,28,0
75009,75017,1,15,9,0.0853,28,0
75008,75116,5,15,9,0.0853,28,0
75008,75116,6,15,9,0.0853,28,0
75012,75019,2,15,9,0.0853,28,0
75008,75116,6,15,9,0.0853,28,0
75009,75017,2,15,9,0.0853,28,0
75009,75017,2,15,9,0.0853,28,0
75006,75018,1,15,9,0.0853,28,0
75008,75116,6,15,9,0.0853,28,0
75012,75019,2,15,9,0.0853,28,0
75009,75009,1,15,9,0.0853,28,0
75008,75116,6,15,9,0.0853,28,0
75012,75019,1,15,10,0.1028,28,0
75009,75017,2,15,10,0.1028,28,0
75008,75116,6,15,10,0.1028,28,0
75009,75009,1,15,10,0.1028,28,0
75009,75017,2,15,10,0.1028,28,0
75006,75018,1,15,10,0.1028,28,0
75009,75017,2,15,10,0.1028,28,0
75008,75016,1,15,10,0.1028,28,0
75006,75018,1,15,10,0.1028,28,0
75012,75019,2,15,10,0.1028,28,0
75012,75019,2,15,10,0.1028,28,0
75009,75009,1,15,10,0.1028,28,0
75008,75116,5,15,11,0.1102,28,0
75009,75009,1,15,11,0.1102,28,0
75006,75018,1,15,11,0.1102,28,0
75009,75009,1,15,11,0.1102,28,0
75009,75017,2,15,11,0.1102,28,0
75008,75116,6,15,11,0.1102,28,0
75009,75009,1,15,11,0.1102,28,0
75009,75009,1,15,11,0.1102,28,0
75008,75116,6,15,11,0.1102,28,0
75009,75009,1,15,11,0.1102,28,0
75006,75018,1,15,11,0.1102,28,0
75006,75018,1,15,11,0.1102,28,0
75012,75019,2,15,11,0.1102,28,0
75012,75019,2,15,13,0.1029,28,0
75009,75009,1,15,13,0.1029,28,0
75008,75016,1,15,13,0.1029,28,0
75006,75018,1,15,13,0.1029,28,0
75008,75116,6,15,13,0.1029,28,0
75009,75017,2,15,13,0.1029,28,0
75011,75012,1,15,13,0.1029,28,0
75012,75019,2,15,14,0.0868,28,0
75009,75009,1,15,14,0.0868,28,0
75008,75016,1,15,14,0.0868,28,0
75006,75018,1,15,14,0.0868,28,0
75008,75116,6,15,14,0.0868,28,0
75009,75017,2,15,14,0.0868,28,0
75011,75014,1,15,14,0.0868,28,0
75007,75019,1,15,14,0.0868,28,0
75012,75019,2,15,15,0.0689,28,0
75009,75009,1,15,15,0.0689,28,0
75008,75016,1,15,15,0.0689,28,0
75006,75018,1,15,15,0.0689,28,0
75008,75116,6,15,15,0.0689,28,0
75009,75017,2,15,15,0.0689,28,0
75014,75020,1,15,15,0.0689,28,0
75015,75018,1,15,15,0.0689,28,0
75009,75116,1,15,15,0.0689,28,0
75012,75019,2,15,16,0.0543,28,0
75009,75009,1,15,16,0.0543,28,0
75008,75016,1,15,16,0.0543,28,0
75006,75018,1,15,16,0.0543,28,0
75008,75116,6,15,16,0.0543,28,0
75009,75017,2,15,16,0.0543,28,0
75013,75017,1,15,16,0.0543,28,0
75013,75015,1,15,16,0.0543,28,0
75011,75011,1,15,16,0.0543,28,0
75001,75020,1,15,16,0.0543,28,0
75012,75019,2,15,17,0.0416,28,0
75009,75009,1,15,17,0.0416,28,0
75008,75016,1,15,17,0.0416,28,0
75006,75018,1,15,17,0.0416,28,0
75008,75116,6,15,17,0.0416,28,0
75009,75017,2,15,17,0.0416,28,0
75015,75019,1,15,17,0.0416,28,0
75008,75020,1,15,17,0.0416,28,0
75010,75017,1,15,17,0.0416,28,0
75014,75015,1,15,17,0.0416,28,0
75011,75015,1,15,17,0.0416,28,0
75012,75019,2,15,18,0.027,28,0
75009,75009,1,15,18,0.027,28,0
75008,75016,1,15,18,0.027,28,0
75006,75018,1,15,18,0.027,28,0
75008,75116,6,15,18,0.027,28,0
75009,75017,2,15,18,0.027,28,0
75009,75017,1,15,18,0.027,28,0
75011,75019,1,15,18,0.027,28,0
75013,75014,1,15,18,0.027,28,0
75009,75013,1,15,18,0.027,28,0
75013,75015,1,15,18,0.027,28,0
75001,75008,1,15,18,0.027,28,0
75012,75019,2,15,19,0.0166,28,0
75009,75009,1,15,19,0.0166,28,0
75008,75016,1,15,19,0.0166,28,0
75006,75018,1,15,19,0.0166,28,0
75008,75116,6,15,19,0.0166,28,0
75009,75017,2,15,19,0.0166,28,0
75007,75009,1,15,19,0.0166,28,0
75009,75015,1,15,19,0.0166,28,0
75001,75006,1,15,19,0.0166,28,0
75008,75011,1,15,19,0.0166,28,0
75009,75010,1,15,19,0.0166,28,0
75008,75014,1,15,19,0.0166,28,0
75013,75016,1,15,19,0.0166,28,0
75012,75019,2,15,20,0.0106,28,0
75009,75009,1,15,20,0.0106,28,0
75008,75016,1,15,20,0.0106,28,0
75006,75018,1,15,20,0.0106,28,0
75008,75116,6,15,20,0.0106,28,0
75009,75017,2,15,20,0.0106,28,0
75014,75020,1,15,20,0.0106,28,0
75015,75018,1,15,20,0.0106,28,0
75008,75018,1,15,20,0.0106,28,0
75009,75012,1,15,20,0.0106,28,0
75011,75016,1,15,20,0.0106,28,0
75015,75015,1,15,20,0.0106,28,0
75019,75019,1,15,20,0.0106,28,0
75011,75020,1,15,20,0.0106,28,0
75012,75019,2,15,21,0.0059,28,0
75009,75009,1,15,21,0.0059,28,0
75008,75016,1,15,21,0.0059,28,0
75006,75018,1,15,21,0.0059,28,0
75008,75116,6,15,21,0.0059,28,0
75009,75017,2,15,21,0.0059,28,0
75008,75016,1,15,21,0.0059,28,0
75006,75009,1,15,21,0.0059,28,0
75006,75013,1,15,21,0.0059,28,0
75015,75020,1,15,21,0.0059,28,0
75006,75008,1,15,21,0.0059,28,0
75011,75016,1,15,21,0.0059,28,0
75011,75018,1,15,21,0.0059,28,0
75008,75020,1,15,21,0.0059,28,0
75009,75019,1,15,21,0.0059,28,0
75012,75019,2,15,22,0.004,28,0
75009,75009,1,15,22,0.004,28,0
75008,75016,1,15,22,0.004,28,0
75006,75018,1,15,22,0.004,28,0
75008,75116,6,15,22,0.004,28,0
75009,75017,2,15,22,0.004,28,0
75008,75011,1,15,22,0.004,28,0
75001,75016,1,15,22,0.004,28,0
75016,75017,1,15,22,0.004,28,0
75014,75019,1,15,22,0.004,28,0
75008,75017,1,15,22,0.004,28,0
75009,75016,1,15,22,0.004,28,0
75003,75007,1,15,22,0.004,28,0
75006,75011,1,15,22,0.004,28,0
75008,75009,1,15,22,0.004,28,0
75009,75009,1,15,22,0.004,28,0
75012,75019,2,15,23,0.0021,28,0
75009,75009,1,15,23,0.0021,28,0
75008,75016,1,15,23,0.0021,28,0
75006,75018,1,15,23,0.0021,28,0
75008,75116,6,15,23,0.0021,28,0
75009,75017,2,15,23,0.0021,28,0
75019,75020,1,15,23,0.0021,28,0
75014,75017,1,15,23,0.0021,28,0
75017,75020,1,15,23,0.0021,28,0
75009,75012,1,15,23,0.0021,28,0
75008,75016,1,15,23,0.0021,28,0
75001,75014,1,15,23,0.0021,28,0
75015,75020,1,15,23,0.0021,28,0
75020,75020,1,15,23,0.0021,28,0
75008,75011,1,15,23,0.0021,28,0
75009,75011,1,15,23,0.0021,28,0
75014,75019,1,15,23,0.0021,28,0
75012,75019,2,15,24,0.0011,28,0
75009,75009,1,15,24,0.0011,28,0
75008,75016,1,15,24,0.0011,28,0
75006,75018,1,15,24,0.0011,28,0
75008,75116,6,15,24,0.0011,28,0
75009,75017,2,15,24,0.0011,28,0
75019,75020,1,15,24,0.0011,28,0
75019,75020,1,15,24,0.0011,28,0
75009,75009,1,15,24,0.0011,28,0
75016,75020,1,15,24,0.0011,28,0
75009,75009,1,15,24,0.0011,28,0
75011,75015,1,15,24,0.0011,28,0
75006,75017,1,15,24,0.0011,28,0
75012,75015,1,15,24,0.0011,28,0
75011,75018,1,15,24,0.0011,28,0
75011,75013,1,15,24,0.0011,28,0
75001,75002,1,15,24,0.0011,28,0
75015,75116,1,15,24,0.0011,28,0
75012,75019,2,15,25,0.0004,28,0
75009,75009,1,15,25,0.0004,28,0
75008,75016,1,15,25,0.0004,28,0
75006,75018,1,15,25,0.0004,28,0
75008,75116,6,15,25,0.0004,28,0
75009,75017,2,15,25,0.0004,28,0
75016,75020,1,15,25,0.0004,28,0
75009,75011,1,15,25,0.0004,28,0
75016,75016,1,15,25,0.0004,28,0
75001,75013,1,15,25,0.0004,28,0
75011,75016,1,15,25,0.0004,28,0
75009,75020,1,15,25,0.0004,28,0
75001,75008,1,15,25,0.0004,28,0
75009,75012,1,15,25,0.0004,28,0
75008,75017,1,15,25,0.0004,28,0
75016,75020,1,15,25,0.0004,28,0
75008,75017,1,15,25,0.0004,28,0
75011,75017,1,15,25,0.0004,28,0
75007,75008,1,15,25,0.0004,28,0
75012,75019,2,15,26,0.0001,28,0
75009,75009,1,15,26,0.0001,28,0
75008,75016,1,15,26,0.0001,28,0
75006,75018,1,15,26,0.0001,28,0
75008,75116,6,15,26,0.0001,28,0
75009,75017,2,15,26,0.0001,28,0
75011,75015,1,15,26,0.0001,28,0
75015,75018,1,15,26,0.0001,28,0
75018,75020,1,15,26,0.0001,28,0
75014,75017,1,15,26,0.0001,28,0
75001,75012,1,15,26,0.0001,28,0
75006,75008,1,15,26,0.0001,28,0
75007,75020,1,15,26,0.0001,28,0
75012,75016,1,15,26,0.0001,28,0
75013,75015,1,15,26,0.0001,28,0
75011,75015,1,15,26,0.0001,28,0
75010,75019,1,15,26,0.0001,28,0
75001,75009,1,15,26,0.0001,28,0
