pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75014,2,14,4,0.0074,26,0
75009,75014,1,14,4,0.0074,26,0
75003,75013,1,14,4,0.0074,26,0
75003,75020,2,14,4,0.0074,26,0
75009,75011,1,14,5,0.0178,26,0
75003,75020,1,14,5,0.0178,26,0
75009,75011,1,14,5,0.0178,26,0
75009,75011,1,14,5,0.0178,26,0
75003,75020,1,14,5,0.0178,26,0
75001,75016,1,14,5,0.0178,26,0
75009,75011,2,14,5,0.0178,26,0
75001,75016,1,14,5,0.0178,26,0
75003,75020,2,14,5,0.0178,26,0
75008,75014,2,14,6,0.0363,26,0
75009,75011,1,14,6,0.0363,26,0
75008,75014,2,14,6,0.0363,26,0
75009,75011,2,14,6,0.0363,26,0
75009,75011,2,14,6,0.0363,26,0
75008,75014,3,14,6,0.0363,26,0
75009,75014,1,14,6,0.0363,26,0
75003,75020,2,14,6,0.0363,26,0
75008,75014,2,14,7,0.0625,26,0
75003,75020,1,14,7,0.0625,26,0
75008,75014,3,14,7,0.0625,26,0
75009,75014,1,14,7,0.0625,26,0
75003,75020,2,14,7,0.0625,26,0
75001,75016,1,14,7,0.0625,26,0
75001,75016,1,14,7,0.0625,26,0
75009,75014,1,14,7,0.0625,26,0
75009,75011,1,14,8,0.0875,26,0
75003,75020,2,14,8,0.0875,26,0
75003,75013,1,14,8,0.0875,26,0
75001,75016,1,14,8,0.0875,26,0
75001,75016,1,14,8,0.0875,26,0
75003,75020,2,14,8,0.0875,26,0
75003,75013,1,14,8,0.0875,26,0
75008,75014,3,14,8,0.0875,26,0
75009,75011,1,14,9,0.1099,26,0
75009,75011,2,14,9,0.1099,26,0
75003,75013,1,14,9,0.1099,26,0
75003,75013,1,14,9,0.1099,26,0
75003,75020,2,14,9,0.1099,26,0
75009,75011,2,14,9,0.1099,26,0
75003,75013,1,14,9,0.1099,26,0
75008,75014,3,14,9,0.1099,26,0
75008,75014,3,14,9,0.1099,26,0
75008,75014,2,14,10,0.1311,26,0
75009,75011,2,14,10,0.1311,26,0
75008,75014,3,14,10,0.1311,26,0
75009,75011,2,14,10,0.1311,26,0
75003,75013,1,14,10,0.1311,26,0
75003,75020,2,14,10,0.1311,26,0
75003,75020,2,14,10,0.1311,26,0
75008,75014,3,14,10,0.1311,26,0
75009,75014,1,14,10,0.1311,26,0
75009,75011,2,14,10,0.1311,26,0
75009,75011,2,14,12,0.1095,26,0
75003,75013,1,14,12,0.1095,26,0
75008,75014,3,14,12,0.1095,26,0
75003,75020,2,14,12,0.1095,26,0
75009,75014,1,14,12,0.1095,26,0
75001,75016,1,14,12,0.1095,26,0
75003,75013,1,14,12,0.1095,26,0
75009,75011,2,14,13,0.0968,26,0
75003,75013,1,14,13,0.0968,26,0
75008,75014,3,14,13,0.0968,26,0
75003,75020,2,14,13,0.0968,26,0
75009,75014,1,14,13,0.0968,26,0
75001,75016,1,14,13,0.0968,26,0
75012,75014,1,14,13,0.0968,26,0
75008,75116,1,14,13,0.0968,26,0
75009,75011,2,14,14,0.0778,26,0
75003,75013,1,14,14,0.0778,26,0
75008,75014,3,14,14,0.0778,26,0
75003,75020,2,14,14,0.0778,26,0
75009,75014,1,14,14,0.0778,26,0
75001,75016,1,14,14,0.0778,26,0
75003,75009,1,14,14,0.0778,26,0
75011,75020,1,14,14,0.0778,26,0
75013,75116,1,14,14,0.0778,26,0
75009,75011,2,14,15,0.0555,26,0
75003,75013,1,14,15,0.0555,26,0
75008,75014,3,14,15,0.0555,26,0
75003,75020,2,14,15,0.0555,26,0
75009,75014,1,14,15,0.0555,26,0
75001,75016,1,14,15,0.0555,26,0
75003,75007,1,14,15,0.0555,26,0
75009,75016,1,14,15,0.0555,26,0
75014,75017,1,14,15,0.0555,26,0
75009,75013,1,14,15,0.0555,26,0
75009,75011,2,14,16,0.0316,26,0
75003,75013,1,14,16,0.0316,26,0
75008,75014,3,14,16,0.0316,26,0
75003,75020,2,14,16,0.0316,26,0
75009,75014,1,14,16,0.0316,26,0
75001,75016,1,14,16,0.0316,26,0
75008,75011,1,14,16,0.0316,26,0
75016,75016,1,14,16,0.0316,26,0
75008,75019,1,14,16,0.0316,26,0
75006,75016,1,14,16,0.0316,26,0
75011,75016,1,14,16,0.0316,26,0
75009,75011,2,14,17,0.0222,26,0
75003,75013,1,14,17,0.0222,26,0
75008,75014,3,14,17,0.0222,26,0
75003,75020,2,14,17,0.0222,26,0
75009,75014,1,14,17,0.0222,26,0
75001,75016,1,14,17,0.0222,26,0
75012,75020,1,14,17,0.0222,26,0
75013,75116,1,14,17,0.0222,26,0
75006,75016,1,14,17,0.0222,26,0
75014,75016,1,14,17,0.0222,26,0
75013,75015,1,14,17,0.0222,26,0
75001,75016,1,14,17,0.0222,26,0
75009,75011,2,14,18,0.0118,26,0
75003,75013,1,14,18,0.0118,26,0
75008,75014,3,14,18,0.0118,26,0
75003,75020,2,14,18,0.0118,26,0
75009,75014,1,14,18,0.0118,26,0
75001,75016,1,14,18,0.0118,26,0
75009,75010,1,14,18,0.0118,26,0
75008,75015,1,14,18,0.0118,26,0
75015,75015,1,14,18,0.0118,26,0
75011,75015,1,14,18,0.0118,26,0
75008,75017,1,14,18,0.0118,26,0
75009,75016,1,14,18,0.0118,26,0
75011,75015,1,14,18,0.0118,26,0
75009,75011,2,14,19,0.0065,26,0
75003,75013,1,14,19,0.0065,26,0
75008,75014,3,14,19,0.0065,26,0
75003,75020,2,14,19,0.0065,26,0
75009,75014,1,14,19,0.0065,26,0
75001,75016,1,14,19,0.0065,26,0
75016,75017,1,14,19,0.0065,26,0
75020,75116,1,14,19,0.0065,26,0
75001,75008,1,14,19,0.0065,26,0
75003,75006,1,14,19,0.0065,26,0
75011,75013,1,14,19,0.0065,26,0
75003,75008,1,14,19,0.0065,26,0
75010,75014,1,14,19,0.0065,26,0
75009,75009,1,14,19,0.0065,26,0
75009,75011,2,14,20,0.0036,26,0
75003,75013,1,14,20,0.0036,26,0
75008,75014,3,14,20,0.0036,26,0
75003,75020,2,14,20,0.0036,26,0
75009,75014,1,14,20,0.0036,26,0
75001,75016,1,14,20,0.0036,26,0
75008,75116,1,14,20,0.0036,26,0
75016,75016,1,14,20,0.0036,26,0
75005,75019,1,14,20,0.0036,26,0
75010,75011,1,14,20,0.0036,26,0
75009,75018,1,14,20,0.0036,26,0
75001,75014,1,14,20,0.0036,26,0
75001,75011,1,14,20,0.0036,26,0
75002,75009,1,14,20,0.0036,26,0
75007,75015,1,14,20,0.0036,26,0
75009,75011,2,14,21,0.0023,26,0
75003,75013,1,14,21,0.0023,26,0
75008,75014,3,14,21,0.0023,26,0
75003,75020,2,14,21,0.0023,26,0
75009,75014,1,14,21,0.0023,26,0
75001,75016,1,14,21,0.0023,26,0
75009,75019,1,14,21,0.0023,26,0
75008,75010,1,14,21,0.0023,26,0
75001,75002,1,14,21,0.0023,26,0
75015,75019,1,14,21,0.0023,26,0
75010,75014,1,14,21,0.0023,26,0
75004,75016,1,14,21,0.0023,26,0
75009,75015,1,14,21,0.0023,26,0
75016,75017,1,14,21,0.0023,26,0
75011,75017,1,14,21,0.0023,26,0
75008,75013,1,14,21,0.0023,26,0
75009,75011,2,14,22,0.001,26,0
75003,75013,1,14,22,0.001,26,0
75008,75014,3,14,22,0.001,26,0
75003,75020,2,14,22,0.001,26,0
75009,75014,1,14,22,0.001,26,0
75001,75016,1,14,22,0.001,26,0
75008,75011,1,14,22,0.001,26,0
75016,75017,1,14,22,0.001,26,0
75007,75014,1,14,22,0.001,26,0
75011,75014,1,14,22,0.001,26,0
75009,75013,1,14,22,0.001,26,0
75006,75015,1,14,22,0.001,26,0
75006,75017,1,14,22,0.001,26,0
75018,75018,1,14,22,0.001,26,0
75013,75017,1,14,22,0.001,26,0
75009,75011,1,14,22,0.001,26,0
75008,75009,1,14,22,0.001,26,0
75009,75011,2,14,23,0.0005,26,0
75003,75013,1,14,23,0.0005,26,0
75008,75014,3,14,23,0.0005,26,0
75003,75020,2,14,23,0.0005,26,0
75009,75014,1,14,23,0.0005,26,0
75001,75016,1,14,23,0.0005,26,0
75012,75016,1,14,23,0.0005,26,0
75007,75018,1,14,23,0.0005,26,0
75007,75019,1,14,23,0.0005,26,0
75011,75015,1,14,23,0.0005,26,0
75003,75004,1,14,23,0.0005,26,0
75011,75015,1,14,23,0.0005,26,0
75008,75011,1,14,23,0.0005,26,0
75014,75020,1,14,23,0.0005,26,0
75007,75015,1,14,23,0.0005,26,0
75008,75020,1,14,23,0.0005,26,0
75009,75011,1,14,23,0.0005,26,0
75012,75019,1,14,23,0.0005,26,0
75009,75011,2,14,24,0.0002,26,0
75003,75013,1,14,24,0.0002,26,0
75008,75014,3,14,24,0.0002,26,0
75003,75020,2,14,24,0.0002,26,0
75009,75014,1,14,24,0.0002,26,0
75001,75016,1,14,24,0.0002,26,0
75009,75010,1,14,24,0.0002,26,0
75010,75020,1,14,24,0.0002,26,0
75009,75017,1,14,24,0.0002,26,0
75003,75004,1,14,24,0.0002,26,0
75009,75019,1,14,24,0.0002,26,0
75003,75013,1,14,24,0.0002,26,0
75015,75016,1,14,24,0.0002,26,0
75002,75006,1,14,24,0.0002,26,0
75014,75020,1,14,24,0.0002,26,0
75018,75020,1,14,24,0.0002,26,0
75009,75116,1,14,24,0.0002,26,0
75011,75017,1,14,24,0.0002,26,0
75010,75015,1,14,24,0.0002,26,0
75009,75011,2,14,25,0.0001,26,0
75003,75013,1,14,25,0.0001,26,0
75008,75014,3,14,25,0.0001,26,0
75003,75020,2,14,25,0.0001,26,0
75009,75014,1,14,25,0.0001,26,0
75001,75016,1,14,25,0.0001,26,0
75008,75017,1,14,25,0.0001,26,0
75011,75011,1,14,25,0.0001,26,0
75013,75014,1,14,25,0.0001,26,0
75006,75008,1,14,25,0.0001,26,0
75005,75009,1,14,25,0.0001,26,0
75011,75116,1,14,25,0.0001,26,0
75008,75009,1,14,25,0.0001,26,0
75003,75009,1,14,25,0.0001,26,0
75009,75018,1,14,25,0.0001,26,0
75014,75018,1,14,25,0.0001,26,0
75006,75015,1,14,25,0.0001,26,0
75001,75010,1,14,25,0.0001,26,0
75001,75017,1,14,25,0.0001,26,0
75014,75017,1,14,25,0.0001,26,0
75009,75011,2,14,26,0.0001,26,0
75003,75013,1,14,26,0.0001,26,0
75008,75014,3,14,26,0.0001,26,0
75003,75020,2,14,26,0.0001,26,0
75009,75014,1,14,26,0.0001,26,0
75001,75016,1,14,26,0.0001,26,0
75008,75017,1,14,26,0.0001,26,0
75019,75020,1,14,26,0.0001,26,0
75003,75016,1,14,26,0.0001,26,0
75006,75009,1,14,26,0.0001,26,0
75014,75015,1,14,26,0.0001,26,0
75013,75016,1,14,26,0.0001,26,0
75005,75016,1,14,26,0.0001,26,0
75015,75015,1,14,26,0.0001,26,0
75001,75009,1,14,26,0.0001,26,0
75007,75010,1,14,26,0.0001,26,0
75012,75020,1,14,26,0.0001,26,0
75009,75016,1,14,26,0.0001,26,0
75009,75015,1,14,26,0.0001,26,0
75006,75017,1,14,26,0.0001,26,0
75012,75015,1,14,26,0.0001,26,0
75011,75116,1,14,26,0.0001,26,0
75015,75018,1,15,2,0.0024,23,0
75015,75018,1,15,2,0.0024,23,0
75012,75018,1,15,2,0.0024,23,0
75012,75018,1,15,2,0.0024,23,0
75020,75116,1,15,2,0.0024,23,0
75015,75018,2,15,2,0.0024,23,0
75006,75019,2,15,3,0.009,23,0
75012,75018,1,15,3,0.009,23,0
75012,75018,1,15,3,0.009,23,0
75015,75018,2,15,3,0.009,23,0
75015,75018,2,15,3,0.009,23,0
75008,75011,1,15,3,0.009,23,0
75015,75018,1,15,4,0.0191,23,0
75012,75018,1,15,4,0.0191,23,0
75015,75018,1,15,4,0.0191,23,0
75015,75018,2,15,4,0.0191,23,0
75015,75020,1,15,4,0.0191,23,0
75015,75018,2,15,4,0.0191,23,0
75015,75020,1,15,4,0.0191,23,0
75015,75018,1,15,5,0.0387,23,0
75015,75018,1,15,5,0.0387,23,0
75015,75018,1,15,5,0.0387,23,0
75006,75019,3,15,5,0.0387,23,0
75020,75116,1,15,5,0.0387,23,0
75015,75018,2,15,5,0.0387,23,0
75015,75018,2,15,5,0.0387,23,0
75020,75116,1,15,5,0.0387,23,0
75012,75018,1,15,6,0.06,23,0
75012,75018,1,15,6,0.06,23,0
75006,75019,2,15,6,0.06,23,0
75006,75019,3,15,6,0.06,23,0
75012,75018,2,15,6,0.06,23,0
75008,75011,1,15,6,0.06,23,0
75020,75116,1,15,6,0.06,23,0
75012,75018,2,15,6,0.06,23,0
75015,75018,2,15,6,0.06,23,0
75012,75018,1,15,7,0.0911,23,0
75006,75019,2,15,7,0.0911,23,0
75008,75011,1,15,7,0.0911,23,0
75008,75011,1,15,7,0.0911,23,0
75008,75011,1,15,7,0.0911,23,0
75015,75018,2,15,7,0.0911,23,0
75015,75020,1,15,7,0.0911,23,0
75015,75020,1,15,7,0.0911,23,0
75015,75018,2,15,7,0.0911,23,0
75012,75018,1,15,8,0.1126,23,0
75020,75116,1,15,8,0.1126,23,0
75020,75116,1,15,8,0.1126,23,0
75015,75018,2,15,8,0.1126,23,0
75015,75020,1,15,8,0.1126,23,0
75008,75011,1,15,8,0.1126,23,0
75020,75116,1,15,8,0.1126,23,0
75015,75020,1,15,8,0.1126,23,0
75015,75018,2,15,8,0.1126,23,0
75006,75019,2,15,9,0.1216,23,0
75012,75018,2,15,9,0.1216,23,0
75012,75018,2,15,9,0.1216,23,0
75020,75116,1,15,9,0.1216,23,0
75015,75020,1,15,9,0.1216,23,0
75008,75011,1,15,9,0.1216,23,0
75015,75020,1,15,9,0.1216,23,0
75006,75019,3,15,9,0.1216,23,0
75015,75020,1,15,9,0.1216,23,0
75015,75018,2,15,9,0.1216,23,0
75015,75018,2,15,11,0.1122,23,0
75006,75019,3,15,11,0.1122,23,0
75020,75116,1,15,11,0.1122,23,0
75008,75011,1,15,11,0.1122,23,0
75015,75020,1,15,11,0.1122,23,0
75012,75018,2,15,11,0.1122,23,0
75016,75017,1,15,11,0.1122,23,0
75015,75018,2,15,12,0.0971,23,0
75006,75019,3,15,12,0.0971,23,0
75020,75116,1,15,12,0.0971,23,0
75008,75011,1,15,12,0.0971,23,0
75015,75020,1,15,12,0.0971,23,0
75012,75018,2,15,12,0.0971,23,0
75009,75014,1,15,12,0.0971,23,0
75011,75016,1,15,12,0.0971,23,0
75015,75018,2,15,13,0.0731,23,0
75006,75019,3,15,13,0.0731,23,0
75020,75116,1,15,13,0.0731,23,0
75008,75011,1,15,13,0.0731,23,0
75015,75020,1,15,13,0.0731,23,0
75012,75018,2,15,13,0.0731,23,0
75006,75017,1,15,13,0.0731,23,0
75009,75012,1,15,13,0.0731,23,0
75006,75007,1,15,13,0.0731,23,0
75015,75018,2,15,14,0.0504,23,0
75006,75019,3,15,14,0.0504,23,0
75020,75116,1,15,14,0.0504,23,0
75008,75011,1,15,14,0.0504,23,0
75015,75020,1,15,14,0.0504,23,0
75012,75018,2,15,14,0.0504,23,0
75006,75014,1,15,14,0.0504,23,0
75008,75009,1,15,14,0.0504,23,0
75006,75012,1,15,14,0.0504,23,0
75016,75017,1,15,14,0.0504,23,0
75015,75018,2,15,15,0.0382,23,0
75006,75019,3,15,15,0.0382,23,0
75020,75116,1,15,15,0.0382,23,0
75008,75011,1,15,15,0.0382,23,0
75015,75020,1,15,15,0.0382,23,0
75012,75018,2,15,15,0.0382,23,0
75015,75017,1,15,15,0.0382,23,0
75009,75019,1,15,15,0.0382,23,0
75008,75014,1,15,15,0.0382,23,0
75013,75014,1,15,15,0.0382,23,0
75010,75013,1,15,15,0.0382,23,0
75015,75018,2,15,16,0.0232,23,0
75006,75019,3,15,16,0.0232,23,0
75020,75116,1,15,16,0.0232,23,0
75008,75011,1,15,16,0.0232,23,0
75015,75020,1,15,16,0.0232,23,0
75012,75018,2,15,16,0.0232,23,0
75019,75020,1,15,16,0.0232,23,0
75009,75020,1,15,16,0.0232,23,0
75016,75020,1,15,16,0.0232,23,0
75001,75017,1,15,16,0.0232,23,0
75002,75018,1,15,16,0.0232,23,0
75001,75020,1,15,16,0.0232,23,0
75015,75018,2,15,17,0.012,23,0
75006,75019,3,15,17,0.012,23,0
75020,75116,1,15,17,0.012,23,0
75008,75011,1,15,17,0.012,23,0
75015,75020,1,15,17,0.012,23,0
75012,75018,2,15,17,0.012,23,0
75011,75020,1,15,17,0.012,23,0
75011,75019,1,15,17,0.012,23,0
75005,75016,1,15,17,0.012,23,0
75010,75016,1,15,17,0.012,23,0
75011,75015,1,15,17,0.012,23,0
75007,75009,1,15,17,0.012,23,0
75016,75019,1,15,17,0.012,23,0
75015,75018,2,15,18,0.0064,23,0
75006,75019,3,15,18,0.0064,23,0
75020,75116,1,15,18,0.0064,23,0
75008,75011,1,15,18,0.0064,23,0
75015,75020,1,15,18,0.0064,23,0
75012,75018,2,15,18,0.0064,23,0
75006,75017,1,15,18,0.0064,23,0
75008,75017,1,15,18,0.0064,23,0
75009,75011,1,15,18,0.0064,23,0
75013,75014,1,15,18,0.0064,23,0
75001,75005,1,15,18,0.0064,23,0
75009,75015,1,15,18,0.0064,23,0
75009,75011,1,15,18,0.0064,23,0
75009,75016,1,15,18,0.0064,23,0
75015,75018,2,15,19,0.0034,23,0
75006,75019,3,15,19,0.0034,23,0
75020,75116,1,15,19,0.0034,23,0
75008,75011,1,15,19,0.0034,23,0
75015,75020,1,15,19,0.0034,23,0
75012,75018,2,15,19,0.0034,23,0
75014,75017,1,15,19,0.0034,23,0
75001,75011,1,15,19,0.0034,23,0
75009,75011,1,15,19,0.0034,23,0
75003,75016,1,15,19,0.0034,23,0
75006,75008,1,15,19,0.0034,23,0
75009,75014,1,15,19,0.0034,23,0
75008,75011,1,15,19,0.0034,23,0
75001,75012,1,15,19,0.0034,23,0
75011,75015,1,15,19,0.0034,23,0
75015,75018,2,15,20,0.0028,23,0
75006,75019,3,15,20,0.0028,23,0
75020,75116,1,15,20,0.0028,23,0
75008,75011,1,15,20,0.0028,23,0
75015,75020,1,15,20,0.0028,23,0
75012,75018,2,15,20,0.0028,23,0
75011,75011,1,15,20,0.0028,23,0
75014,75014,1,15,20,0.0028,23,0
75017,75018,1,15,20,0.0028,23,0
75010,75014,1,15,20,0.0028,23,0
75010,75018,1,15,20,0.0028,23,0
75006,75008,1,15,20,0.0028,23,0
75008,75011,1,15,20,0.0028,23,0
75008,75017,1,15,20,0.0028,23,0
75009,75013,1,15,20,0.0028,23,0
75008,75014,1,15,20,0.0028,23,0
75015,75018,2,15,21,0.0007,23,0
75006,75019,3,15,21,0.0007,23,0
75020,75116,1,15,21,0.0007,23,0
75008,75011,1,15,21,0.0007,23,0
75015,75020,1,15,21,0.0007,23,0
75012,75018,2,15,21,0.0007,23,0
75015,75017,1,15,21,0.0007,23,0
75012,75016,1,15,21,0.0007,23,0
75007,75019,1,15,21,0.0007,23,0
75012,75017,1,15,21,0.0007,23,0
75016,75017,1,15,21,0.0007,23,0
75019,75019,1,15,21,0.0007,23,0
75013,75015,1,15,21,0.0007,23,0
75006,75016,1,15,21,0.0007,23,0
75012,75020,1,15,21,0.0007,23,0
75001,75015,1,15,21,0.0007,23,0
75003,75006,1,15,21,0.0007,23,0
75015,75018,2,15,22,0.0007,23,0
75006,75019,3,15,22,0.0007,23,0
75020,75116,1,15,22,0.0007,23,0
75008,75011,1,15,22,0.0007,23,0
75015,75020,1,15,22,0.0007,23,0
75012,75018,2,15,22,0.0007,23,0
75008,75011,1,15,22,0.0007,23,0
75008,75010,1,15,22,0.0007,23,0
75009,75017,1,15,22,0.0007,23,0
75016,75116,1,15,22,0.0007,23,0
75010,75015,1,15,22,0.0007,23,0
75003,75006,1,15,22,0.0007,23,0
75016,75017,1,15,22,0.0007,23,0
75014,75016,1,15,22,0.0007,23,0
75001,75018,1,15,22,0.0007,23,0
75016,75019,1,15,22,0.0007,23,0
75009,75019,1,15,22,0.0007,23,0
75009,75017,1,15,22,0.0007,23,0
75015,75018,2,15,23,0.0001,23,0
75006,75019,3,15,23,0.0001,23,0
75020,75116,1,15,23,0.0001,23,0
75008,75011,1,15,23,0.0001,23,0
75015,75020,1,15,23,0.0001,23,0
75012,75018,2,15,23,0.0001,23,0
75008,75015,1,15,23,0.0001,23,0
75009,75016,1,15,23,0.0001,23,0
75004,75014,1,15,23,0.0001,23,0
75003,75009,1,15,23,0.0001,23,0
75007,75009,1,15,23,0.0001,23,0
75018,75116,1,15,23,0.0001,23,0
75003,75016,1,15,23,0.0001,23,0
75014,75016,1,15,23,0.0001,23,0
75009,75016,1,15,23,0.0001,23,0
75003,75008,1,15,23,0.0001,23,0
75014,75017,1,15,23,0.0001,23,0
75009,75116,1,15,23,0.0001,23,0
75014,75016,1,15,23,0.0001,23,0
