pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75012,1,13,19,0.0249,30,0
75009,75012,1,13,19,0.0249,30,0
75014,75014,1,13,19,0.0249,30,0
75015,75116,1,13,19,0.0249,30,0
75009,75116,1,13,19,0.0249,30,0
75006,75011,1,13,19,0.0249,30,0
75003,75015,6,13,20,0.0199,30,0
75010,75017,2,13,20,0.0199,30,0
75012,75012,1,13,20,0.0199,30,0
75012,75017,2,13,20,0.0199,30,0
75009,75020,2,13,20,0.0199,30,0
75006,75012,1,13,20,0.0199,30,0
75015,75017,1,13,20,0.0199,30,0
75013,75016,1,13,20,0.0199,30,0
75006,75009,1,13,20,0.0199,30,0
75014,75017,1,13,20,0.0199,30,0
75015,75015,1,13,20,0.0199,30,0
75003,75018,1,13,20,0.0199,30,0
75003,75012,1,13,20,0.0199,30,0
75003,75015,6,13,21,0.0116,30,0
75010,75017,2,13,21,0.0116,30,0
75012,75012,1,13,21,0.0116,30,0
75012,75017,2,13,21,0.0116,30,0
75009,75020,2,13,21,0.0116,30,0
75006,75012,1,13,21,0.0116,30,0
75001,75005,1,13,21,0.0116,30,0
75011,75015,1,13,21,0.0116,30,0
75001,75014,1,13,21,0.0116,30,0
75007,75019,1,13,21,0.0116,30,0
75001,75116,1,13,21,0.0116,30,0
75005,75008,1,13,21,0.0116,30,0
75013,75017,1,13,21,0.0116,30,0
75001,75011,1,13,21,0.0116,30,0
75003,75015,6,13,22,0.0072,30,0
75010,75017,2,13,22,0.0072,30,0
75012,75012,1,13,22,0.0072,30,0
75012,75017,2,13,22,0.0072,30,0
75009,75020,2,13,22,0.0072,30,0
75006,75012,1,13,22,0.0072,30,0
75015,75015,1,13,22,0.0072,30,0
75009,75019,1,13,22,0.0072,30,0
75012,75012,1,13,22,0.0072,30,0
75001,75017,1,13,22,0.0072,30,0
75001,75013,1,13,22,0.0072,30,0
75008,75116,1,13,22,0.0072,30,0
75009,75019,1,13,22,0.0072,30,0
75003,75012,1,13,22,0.0072,30,0
75012,75015,1,13,22,0.0072,30,0
75003,75015,6,13,23,0.0041,30,0
75010,75017,2,13,23,0.0041,30,0
75012,75012,1,13,23,0.0041,30,0
75012,75017,2,13,23,0.0041,30,0
75009,75020,2,13,23,0.0041,30,0
75006,75012,1,13,23,0.0041,30,0
75017,75018,1,13,23,0.0041,30,0
75009,75011,1,13,23,0.0041,30,0
75017,75018,1,13,23,0.0041,30,0
75009,75013,1,13,23,0.0041,30,0
75015,75018,1,13,23,0.0041,30,0
75016,75017,1,13,23,0.0041,30,0
75015,75018,1,13,23,0.0041,30,0
75009,75016,1,13,23,0.0041,30,0
75011,75013,1,13,23,0.0041,30,0
75015,75018,1,13,23,0.0041,30,0
75003,75015,6,13,24,0.0022,30,0
75010,75017,2,13,24,0.0022,30,0
75012,75012,1,13,24,0.0022,30,0
75012,75017,2,13,24,0.0022,30,0
75009,75020,2,13,24,0.0022,30,0
75006,75012,1,13,24,0.0022,30,0
75009,75012,1,13,24,0.0022,30,0
75008,75019,1,13,24,0.0022,30,0
75017,75019,1,13,24,0.0022,30,0
75001,75007,1,13,24,0.0022,30,0
75001,75008,1,13,24,0.0022,30,0
75007,75017,1,13,24,0.0022,30,0
75018,75116,1,13,24,0.0022,30,0
75009,75016,1,13,24,0.0022,30,0
75012,75016,1,13,24,0.0022,30,0
75009,75015,1,13,24,0.0022,30,0
75015,75017,1,13,24,0.0022,30,0
75003,75015,6,13,25,0.001,30,0
75010,75017,2,13,25,0.001,30,0
75012,75012,1,13,25,0.001,30,0
75012,75017,2,13,25,0.001,30,0
75009,75020,2,13,25,0.001,30,0
75006,75012,1,13,25,0.001,30,0
75011,75020,1,13,25,0.001,30,0
75009,75014,1,13,25,0.001,30,0
75015,75016,1,13,25,0.001,30,0
75008,75009,1,13,25,0.001,30,0
75008,75010,1,13,25,0.001,30,0
75018,75020,1,13,25,0.001,30,0
75007,75011,1,13,25,0.001,30,0
75010,75011,1,13,25,0.001,30,0
75007,75009,1,13,25,0.001,30,0
75011,75019,1,13,25,0.001,30,0
75008,75010,1,13,25,0.001,30,0
75006,75020,1,13,25,0.001,30,0
75003,75015,6,13,26,0.0005,30,0
75010,75017,2,13,26,0.0005,30,0
75012,75012,1,13,26,0.0005,30,0
75012,75017,2,13,26,0.0005,30,0
75009,75020,2,13,26,0.0005,30,0
75006,75012,1,13,26,0.0005,30,0
75009,75011,1,13,26,0.0005,30,0
75013,75020,1,13,26,0.0005,30,0
75009,75009,1,13,26,0.0005,30,0
75009,75019,1,13,26,0.0005,30,0
75011,75014,1,13,26,0.0005,30,0
75012,75015,1,13,26,0.0005,30,0
75014,75016,1,13,26,0.0005,30,0
75013,75015,1,13,26,0.0005,30,0
75016,75116,1,13,26,0.0005,30,0
75001,75116,1,13,26,0.0005,30,0
75002,75007,1,13,26,0.0005,30,0
75011,75015,1,13,26,0.0005,30,0
75015,75015,1,13,26,0.0005,30,0
75003,75015,6,13,27,0.0003,30,0
75010,75017,2,13,27,0.0003,30,0
75012,75012,1,13,27,0.0003,30,0
75012,75017,2,13,27,0.0003,30,0
75009,75020,2,13,27,0.0003,30,0
75006,75012,1,13,27,0.0003,30,0
75017,75020,1,13,27,0.0003,30,0
75009,75020,1,13,27,0.0003,30,0
75014,75017,1,13,27,0.0003,30,0
75009,75020,1,13,27,0.0003,30,0
75014,75015,1,13,27,0.0003,30,0
75009,75014,1,13,27,0.0003,30,0
75010,75011,1,13,27,0.0003,30,0
75016,75019,1,13,27,0.0003,30,0
75011,75019,1,13,27,0.0003,30,0
75014,75016,1,13,27,0.0003,30,0
75011,75017,1,13,27,0.0003,30,0
75011,75014,1,13,27,0.0003,30,0
75009,75011,1,13,27,0.0003,30,0
75009,75017,1,13,27,0.0003,30,0
75003,75015,6,13,28,0.0003,30,0
75010,75017,2,13,28,0.0003,30,0
75012,75012,1,13,28,0.0003,30,0
75012,75017,2,13,28,0.0003,30,0
75009,75020,2,13,28,0.0003,30,0
75006,75012,1,13,28,0.0003,30,0
75002,75011,1,13,28,0.0003,30,0
75011,75013,1,13,28,0.0003,30,0
75002,75009,1,13,28,0.0003,30,0
75003,75009,1,13,28,0.0003,30,0
75012,75012,1,13,28,0.0003,30,0
75009,75016,1,13,28,0.0003,30,0
75016,75017,1,13,28,0.0003,30,0
75016,75020,1,13,28,0.0003,30,0
75011,75015,1,13,28,0.0003,30,0
75003,75116,1,13,28,0.0003,30,0
75010,75014,1,13,28,0.0003,30,0
75010,75018,1,13,28,0.0003,30,0
75009,75019,1,13,28,0.0003,30,0
75006,75009,1,13,28,0.0003,30,0
75011,75014,1,13,28,0.0003,30,0
75014,75017,1,13,28,0.0003,30,0
75003,75015,6,13,29,0.0001,30,0
75010,75017,2,13,29,0.0001,30,0
75012,75012,1,13,29,0.0001,30,0
75012,75017,2,13,29,0.0001,30,0
75009,75020,2,13,29,0.0001,30,0
75006,75012,1,13,29,0.0001,30,0
75006,75014,1,13,29,0.0001,30,0
75008,75116,1,13,29,0.0001,30,0
75009,75009,1,13,29,0.0001,30,0
75009,75020,1,13,29,0.0001,30,0
75012,75017,1,13,29,0.0001,30,0
75009,75116,1,13,29,0.0001,30,0
75015,75017,1,13,29,0.0001,30,0
75015,75019,1,13,29,0.0001,30,0
75009,75014,1,13,29,0.0001,30,0
75007,75013,1,13,29,0.0001,30,0
75015,75017,1,13,29,0.0001,30,0
75018,75019,1,13,29,0.0001,30,0
75020,75020,1,13,29,0.0001,30,0
75011,75012,1,13,29,0.0001,30,0
75017,75017,1,13,29,0.0001,30,0
75009,75011,1,13,29,0.0001,30,0
75010,75014,1,13,29,0.0001,30,0
75003,75015,6,13,30,0.0001,30,0
75010,75017,2,13,30,0.0001,30,0
75012,75012,1,13,30,0.0001,30,0
75012,75017,2,13,30,0.0001,30,0
75009,75020,2,13,30,0.0001,30,0
75006,75012,1,13,30,0.0001,30,0
75006,75012,1,13,30,0.0001,30,0
75008,75008,1,13,30,0.0001,30,0
75008,75011,1,13,30,0.0001,30,0
75001,75013,1,13,30,0.0001,30,0
75009,75013,1,13,30,0.0001,30,0
75003,75020,1,13,30,0.0001,30,0
75012,75014,1,13,30,0.0001,30,0
75011,75019,1,13,30,0.0001,30,0
75009,75017,1,13,30,0.0001,30,0
75008,75009,1,13,30,0.0001,30,0
75009,75019,1,13,30,0.0001,30,0
75007,75015,1,13,30,0.0001,30,0
75010,75017,1,13,30,0.0001,30,0
75015,75020,1,13,30,0.0001,30,0
75004,75009,1,13,30,0.0001,30,0
75006,75016,1,13,30,0.0001,30,0
75009,75015,1,13,30,0.0001,30,0
75009,75011,1,13,30,0.0001,30,0
75012,75017,1,14,2,0.0002,29,0
75012,75017,1,14,2,0.0002,29,0
75019,75020,5,14,2,0.0002,29,0
75019,75020,5,14,2,0.0002,29,0
75012,75017,1,14,2,0.0002,29,0
75012,75017,1,14,2,0.0002,29,0
75019,75020,5,14,2,0.0002,29,0
75012,75017,1,14,2,0.0002,29,0
75019,75020,5,14,2,0.0002,29,0
75013,75018,1,14,2,0.0002,29,0
75012,75017,2,14,2,0.0002,29,0
75013,75018,1,14,2,0.0002,29,0
75012,75017,1,14,3,0.0011,29,0
75012,75017,1,14,3,0.0011,29,0
75015,75016,2,14,3,0.0011,29,0
75015,75016,2,14,3,0.0011,29,0
75019,75020,5,14,3,0.0011,29,0
75013,75018,1,14,3,0.0011,29,0
75015,75016,3,14,3,0.0011,29,0
75004,75009,1,14,3,0.0011,29,0
75001,75019,1,14,3,0.0011,29,0
75015,75016,2,14,4,0.0033,29,0
75012,75017,1,14,4,0.0033,29,0
75015,75016,2,14,4,0.0033,29,0
75015,75016,2,14,4,0.0033,29,0
75019,75020,5,14,4,0.0033,29,0
75019,75020,5,14,4,0.0033,29,0
75019,75020,5,14,4,0.0033,29,0
75001,75019,1,14,4,0.0033,29,0
75001,75019,1,14,4,0.0033,29,0
75012,75017,2,14,4,0.0033,29,0
75001,75019,1,14,4,0.0033,29,0
75013,75018,1,14,4,0.0033,29,0
75019,75020,5,14,5,0.0086,29,0
75019,75020,5,14,5,0.0086,29,0
75012,75017,1,14,5,0.0086,29,0
75015,75016,2,14,5,0.0086,29,0
75013,75018,1,14,5,0.0086,29,0
75012,75017,2,14,5,0.0086,29,0
75012,75017,2,14,5,0.0086,29,0
75013,75018,1,14,5,0.0086,29,0
75004,75009,1,14,5,0.0086,29,0
75019,75020,6,14,5,0.0086,29,0
75019,75020,5,14,6,0.0172,29,0
75015,75016,2,14,6,0.0172,29,0
75019,75020,5,14,6,0.0172,29,0
75015,75016,2,14,6,0.0172,29,0
75012,75017,1,14,6,0.0172,29,0
75013,75018,1,14,6,0.0172,29,0
75019,75020,6,14,6,0.0172,29,0
75015,75016,3,14,6,0.0172,29,0
75013,75018,1,14,6,0.0172,29,0
75015,75016,3,14,6,0.0172,29,0
75004,75009,1,14,6,0.0172,29,0
75019,75020,6,14,6,0.0172,29,0
75012,75017,1,14,7,0.0294,29,0
75012,75017,1,14,7,0.0294,29,0
75019,75020,5,14,7,0.0294,29,0
75012,75017,2,14,7,0.0294,29,0
75012,75017,2,14,7,0.0294,29,0
75004,75009,1,14,7,0.0294,29,0
75004,75009,1,14,7,0.0294,29,0
75013,75018,1,14,7,0.0294,29,0
75004,75009,1,14,7,0.0294,29,0
75004,75009,1,14,7,0.0294,29,0
75004,75009,1,14,7,0.0294,29,0
75019,75020,5,14,8,0.0467,29,0
75019,75020,5,14,8,0.0467,29,0
75015,75016,2,14,8,0.0467,29,0
75001,75019,1,14,8,0.0467,29,0
75004,75009,1,14,8,0.0467,29,0
75012,75017,2,14,8,0.0467,29,0
75001,75019,1,14,8,0.0467,29,0
75015,75016,3,14,8,0.0467,29,0
75012,75017,2,14,8,0.0467,29,0
75013,75018,1,14,8,0.0467,29,0
75001,75019,1,14,8,0.0467,29,0
75004,75009,1,14,8,0.0467,29,0
75012,75017,1,14,9,0.0684,29,0
75019,75020,5,14,9,0.0684,29,0
75013,75018,1,14,9,0.0684,29,0
75004,75009,1,14,9,0.0684,29,0
75012,75017,2,14,9,0.0684,29,0
75004,75009,1,14,9,0.0684,29,0
75015,75016,3,14,9,0.0684,29,0
75012,75017,2,14,9,0.0684,29,0
75004,75009,1,14,9,0.0684,29,0
75012,75017,2,14,9,0.0684,29,0
75012,75017,2,14,9,0.0684,29,0
75012,75017,2,14,9,0.0684,29,0
75015,75016,2,14,10,0.0842,29,0
75015,75016,2,14,10,0.0842,29,0
75012,75017,2,14,10,0.0842,29,0
75012,75017,2,14,10,0.0842,29,0
75015,75016,3,14,10,0.0842,29,0
75001,75019,1,14,10,0.0842,29,0
75019,75020,6,14,10,0.0842,29,0
75001,75019,1,14,10,0.0842,29,0
75015,75016,3,14,10,0.0842,29,0
75013,75018,1,14,10,0.0842,29,0
75004,75009,1,14,10,0.0842,29,0
75012,75017,2,14,10,0.0842,29,0
75015,75016,3,14,10,0.0842,29,0
75015,75016,2,14,11,0.0954,29,0
75019,75020,5,14,11,0.0954,29,0
75004,75009,1,14,11,0.0954,29,0
75001,75019,1,14,11,0.0954,29,0
75015,75016,3,14,11,0.0954,29,0
75013,75018,1,14,11,0.0954,29,0
75004,75009,1,14,11,0.0954,29,0
75012,75017,2,14,11,0.0954,29,0
75012,75017,2,14,11,0.0954,29,0
75019,75020,6,14,11,0.0954,29,0
75013,75018,1,14,11,0.0954,29,0
75004,75009,1,14,11,0.0954,29,0
75001,75019,1,14,11,0.0954,29,0
75004,75009,1,14,11,0.0954,29,0
75015,75016,2,14,12,0.1069,29,0
75019,75020,6,14,12,0.1069,29,0
75012,75017,2,14,12,0.1069,29,0
75015,75016,3,14,12,0.1069,29,0
75001,75019,1,14,12,0.1069,29,0
75019,75020,6,14,12,0.1069,29,0
75001,75019,1,14,12,0.1069,29,0
75012,75017,2,14,12,0.1069,29,0
75001,75019,1,14,12,0.1069,29,0
75019,75020,6,14,12,0.1069,29,0
75019,75020,6,14,12,0.1069,29,0
75013,75018,1,14,12,0.1069,29,0
75019,75020,6,14,12,0.1069,29,0
75004,75009,1,14,12,0.1069,29,0
75004,75009,1,14,14,0.0979,29,0
75013,75018,1,14,14,0.0979,29,0
75001,75019,1,14,14,0.0979,29,0
75012,75017,2,14,14,0.0979,29,0
75015,75016,3,14,14,0.0979,29,0
75019,75020,6,14,14,0.0979,29,0
75012,75012,1,14,14,0.0979,29,0
75004,75009,1,14,15,0.0859,29,0
75013,75018,1,14,15,0.0859,29,0
75001,75019,1,14,15,0.0859,29,0
75012,75017,2,14,15,0.0859,29,0
75015,75016,3,14,15,0.0859,29,0
75019,75020,6,14,15,0.0859,29,0
75009,75016,1,14,15,0.0859,29,0
75010,75011,1,14,15,0.0859,29,0
75004,75009,1,14,16,0.0749,29,0
75013,75018,1,14,16,0.0749,29,0
75001,75019,1,14,16,0.0749,29,0
75012,75017,2,14,16,0.0749,29,0
75015,75016,3,14,16,0.0749,29,0
75019,75020,6,14,16,0.0749,29,0
75014,75020,1,14,16,0.0749,29,0
75008,75008,1,14,16,0.0749,29,0
75015,75017,1,14,16,0.0749,29,0
75004,75009,1,14,17,0.0527,29,0
75013,75018,1,14,17,0.0527,29,0
75001,75019,1,14,17,0.0527,29,0
75012,75017,2,14,17,0.0527,29,0
75015,75016,3,14,17,0.0527,29,0
75019,75020,6,14,17,0.0527,29,0
75007,75016,1,14,17,0.0527,29,0
75015,75017,1,14,17,0.0527,29,0
75014,75014,1,14,17,0.0527,29,0
75011,75016,1,14,17,0.0527,29,0
75004,75009,1,14,18,0.0411,29,0
75013,75018,1,14,18,0.0411,29,0
75001,75019,1,14,18,0.0411,29,0
75012,75017,2,14,18,0.0411,29,0
75015,75016,3,14,18,0.0411,29,0
75019,75020,6,14,18,0.0411,29,0
75007,75016,1,14,18,0.0411,29,0
75003,75012,1,14,18,0.0411,29,0
75001,75010,1,14,18,0.0411,29,0
75001,75008,1,14,18,0.0411,29,0
75011,75018,1,14,18,0.0411,29,0
75004,75009,1,14,19,0.0312,29,0
75013,75018,1,14,19,0.0312,29,0
75001,75019,1,14,19,0.0312,29,0
75012,75017,2,14,19,0.0312,29,0
75015,75016,3,14,19,0.0312,29,0
75019,75020,6,14,19,0.0312,29,0
75011,75012,1,14,19,0.0312,29,0
75020,75020,1,14,19,0.0312,29,0
75013,75013,1,14,19,0.0312,29,0
75011,75020,1,14,19,0.0312,29,0
75006,75017,1,14,19,0.0312,29,0
75015,75018,1,14,19,0.0312,29,0
75004,75009,1,14,20,0.0176,29,0
75013,75018,1,14,20,0.0176,29,0
75001,75019,1,14,20,0.0176,29,0
75012,75017,2,14,20,0.0176,29,0
75015,75016,3,14,20,0.0176,29,0
75019,75020,6,14,20,0.0176,29,0
75008,75014,1,14,20,0.0176,29,0
75009,75019,1,14,20,0.0176,29,0
75003,75014,1,14,20,0.0176,29,0
75011,75019,1,14,20,0.0176,29,0
75009,75014,1,14,20,0.0176,29,0
75006,75008,1,14,20,0.0176,29,0
75001,75015,1,14,20,0.0176,29,0
75004,75009,1,14,21,0.0107,29,0
75013,75018,1,14,21,0.0107,29,0
75001,75019,1,14,21,0.0107,29,0
75012,75017,2,14,21,0.0107,29,0
75015,75016,3,14,21,0.0107,29,0
75019,75020,6,14,21,0.0107,29,0
75015,75016,1,14,21,0.0107,29,0
75006,75009,1,14,21,0.0107,29,0
75011,75011,1,14,21,0.0107,29,0
75009,75011,1,14,21,0.0107,29,0
75001,75007,1,14,21,0.0107,29,0
75011,75017,1,14,21,0.0107,29,0
75001,75008,1,14,21,0.0107,29,0
75007,75009,1,14,21,0.0107,29,0
75004,75009,1,14,22,0.0064,29,0
75013,75018,1,14,22,0.0064,29,0
75001,75019,1,14,22,0.0064,29,0
75012,75017,2,14,22,0.0064,29,0
75015,75016,3,14,22,0.0064,29,0
75019,75020,6,14,22,0.0064,29,0
75010,75011,1,14,22,0.0064,29,0
75014,75018,1,14,22,0.0064,29,0
75006,75014,1,14,22,0.0064,29,0
75008,75008,1,14,22,0.0064,29,0
75015,75015,1,14,22,0.0064,29,0
75014,75017,1,14,22,0.0064,29,0
75015,75018,1,14,22,0.0064,29,0
75003,75007,1,14,22,0.0064,29,0
75010,75014,1,14,22,0.0064,29,0
75004,75009,1,14,23,0.0047,29,0
75013,75018,1,14,23,0.0047,29,0
75001,75019,1,14,23,0.0047,29,0
75012,75017,2,14,23,0.0047,29,0
75015,75016,3,14,23,0.0047,29,0
75019,75020,6,14,23,0.0047,29,0
75001,75008,1,14,23,0.0047,29,0
75010,75020,1,14,23,0.0047,29,0
75012,75020,1,14,23,0.0047,29,0
75003,75006,1,14,23,0.0047,29,0
75015,75017,1,14,23,0.0047,29,0
75006,75008,1,14,23,0.0047,29,0
75008,75014,1,14,23,0.0047,29,0
75003,75017,1,14,23,0.0047,29,0
75006,75017,1,14,23,0.0047,29,0
75009,75014,1,14,23,0.0047,29,0
75004,75009,1,14,24,0.0024,29,0
75013,75018,1,14,24,0.0024,29,0
75001,75019,1,14,24,0.0024,29,0
75012,75017,2,14,24,0.0024,29,0
75015,75016,3,14,24,0.0024,29,0
75019,75020,6,14,24,0.0024,29,0
75011,75018,1,14,24,0.0024,29,0
75013,75013,1,14,24,0.0024,29,0
75009,75015,1,14,24,0.0024,29,0
75010,75016,1,14,24,0.0024,29,0
75008,75009,1,14,24,0.0024,29,0
75006,75016,1,14,24,0.0024,29,0
75011,75014,1,14,24,0.0024,29,0
75003,75019,1,14,24,0.0024,29,0
75009,75012,1,14,24,0.0024,29,0
75009,75011,1,14,24,0.0024,29,0
75006,75014,1,14,24,0.0024,29,0
75004,75009,1,14,25,0.0015,29,0
75013,75018,1,14,25,0.0015,29,0
75001,75019,1,14,25,0.0015,29,0
75012,75017,2,14,25,0.0015,29,0
75015,75016,3,14,25,0.0015,29,0
75019,75020,6,14,25,0.0015,29,0
75008,75015,1,14,25,0.0015,29,0
75017,75020,1,14,25,0.0015,29,0
75011,75011,1,14,25,0.0015,29,0
75016,75019,1,14,25,0.0015,29,0
75018,75018,1,14,25,0.0015,29,0
75011,75013,1,14,25,0.0015,29,0
75012,75018,1,14,25,0.0015,29,0
75009,75015,1,14,25,0.0015,29,0
75011,75014,1,14,25,0.0015,29,0
75017,75017,1,14,25,0.0015,29,0
75017,75019,1,14,25,0.0015,29,0
75016,75018,1,14,25,0.0015,29,0
75004,75009,1,14,26,0.0007,29,0
75013,75018,1,14,26,0.0007,29,0
75001,75019,1,14,26,0.0007,29,0
75012,75017,2,14,26,0.0007,29,0
75015,75016,3,14,26,0.0007,29,0
75019,75020,6,14,26,0.0007,29,0
75006,75019,1,14,26,0.0007,29,0
75007,75008,1,14,26,0.0007,29,0
75014,75017,1,14,26,0.0007,29,0
75009,75013,1,14,26,0.0007,29,0
75001,75014,1,14,26,0.0007,29,0
75006,75011,1,14,26,0.0007,29,0
75015,75116,1,14,26,0.0007,29,0
75014,75017,1,14,26,0.0007,29,0
75014,75116,1,14,26,0.0007,29,0
75006,75012,1,14,26,0.0007,29,0
75008,75011,1,14,26,0.0007,29,0
75003,75011,1,14,26,0.0007,29,0
75012,75018,1,14,26,0.0007,29,0
75004,75009,1,14,27,0.0002,29,0
75013,75018,1,14,27,0.0002,29,0
75001,75019,1,14,27,0.0002,29,0
75012,75017,2,14,27,0.0002,29,0
75015,75016,3,14,27,0.0002,29,0
75019,75020,6,14,27,0.0002,29,0
75009,75016,1,14,27,0.0002,29,0
75013,75019,1,14,27,0.0002,29,0
75014,75015,1,14,27,0.0002,29,0
75008,75009,1,14,27,0.0002,29,0
75003,75020,1,14,27,0.0002,29,0
75006,75015,1,14,27,0.0002,29,0
75011,75017,1,14,27,0.0002,29,0
75006,75015,1,14,27,0.0002,29,0
75010,75011,1,14,27,0.0002,29,0
75009,75015,1,14,27,0.0002,29,0
75002,75008,1,14,27,0.0002,29,0
75015,75017,1,14,27,0.0002,29,0
75011,75116,1,14,27,0.0002,29,0
75009,75012,1,14,27,0.0002,29,0
75004,75009,1,14,28,0.0003,29,0
75013,75018,1,14,28,0.0003,29,0
75001,75019,1,14,28,0.0003,29,0
75012,75017,2,14,28,0.0003,29,0
75015,75016,3,14,28,0.0003,29,0
75019,75020,6,14,28,0.0003,29,0
75008,75009,1,14,28,0.0003,29,0
75008,75008,1,14,28,0.0003,29,0
75009,75015,1,14,28,0.0003,29,0
75009,75017,1,14,28,0.0003,29,0
75009,75018,1,14,28,0.0003,29,0
75020,75116,1,14,28,0.0003,29,0
75003,75013,1,14,28,0.0003,29,0
75001,75017,1,14,28,0.0003,29,0
75009,75009,1,14,28,0.0003,29,0
75007,75020,1,14,28,0.0003,29,0
75012,75012,1,14,28,0.0003,29,0
75007,75016,1,14,28,0.0003,29,0
75001,75009,1,14,28,0.0003,29,0
75014,75016,1,14,28,0.0003,29,0
75007,75011,1,14,28,0.0003,29,0
75004,75009,1,14,29,0.0001,29,0
75013,75018,1,14,29,0.0001,29,0
75001,75019,1,14,29,0.0001,29,0
75012,75017,2,14,29,0.0001,29,0
75015,75016,3,14,29,0.0001,29,0
75019,75020,6,14,29,0.0001,29,0
75011,75015,1,14,29,0.0001,29,0
75005,75020,1,14,29,0.0001,29,0
75008,75116,1,14,29,0.0001,29,0
75012,75015,1,14,29,0.0001,29,0
75008,75012,1,14,29,0.0001,29,0
75011,75116,1,14,29,0.0001,29,0
75007,75009,1,14,29,0.0001,29,0
75009,75011,1,14,29,0.0001,29,0
75008,75015,1,14,29,0.0001,29,0
75001,75007,1,14,29,0.0001,29,0
75007,75008,1,14,29,0.0001,29,0
75008,75012,1,14,29,0.0001,29,0
75016,75020,1,14,29,0.0001,29,0
75009,75020,1,14,29,0.0001,29,0
75013,75020,1,14,29,0.0001,29,0
75002,75009,1,14,29,0.0001,29,0
75009,75010,1,14,29,0.0001,29,0
75010,75017,1,14,29,0.0001,29,0
75009,75014,1,15,2,0.0012,26,0
75009,75014,1,15,2,0.0012,26,0
75008,75009,4,15,2,0.0012,26,0
75008,75009,4,15,2,0.0012,26,0
75008,75009,4,15,2,0.0012,26,0
75009,75014,1,15,2,0.0012,26,0
75011,75013,1,15,2,0.0012,26,0
75015,75015,1,15,2,0.0012,26,0
75002,75016,1,15,2,0.0012,26,0
75005,75008,1,15,3,0.0028,26,0
75005,75008,1,15,3,0.0028,26,0
75009,75014,1,15,3,0.0028,26,0
75009,75014,1,15,3,0.0028,26,0
75005,75008,1,15,3,0.0028,26,0
75009,75014,1,15,3,0.0028,26,0
75011,75013,1,15,3,0.0028,26,0
75002,75016,1,15,3,0.0028,26,0
75018,75116,1,15,3,0.0028,26,0
75011,75013,1,15,3,0.0028,26,0
75008,75009,4,15,4,0.0073,26,0
75008,75009,4,15,4,0.0073,26,0
75008,75009,4,15,4,0.0073,26,0
75008,75009,4,15,4,0.0073,26,0
75008,75009,4,15,4,0.0073,26,0
75008,75009,4,15,4,0.0073,26,0
75018,75116,1,15,4,0.0073,26,0
75002,75016,1,15,4,0.0073,26,0
75002,75016,1,15,4,0.0073,26,0
75018,75116,1,15,4,0.0073,26,0
75008,75009,5,15,4,0.0073,26,0
75009,75014,1,15,5,0.0142,26,0
75008,75009,4,15,5,0.0142,26,0
75005,75008,1,15,5,0.0142,26,0
75005,75008,1,15,5,0.0142,26,0
75002,75016,1,15,5,0.0142,26,0
75009,75014,2,15,5,0.0142,26,0
75018,75116,1,15,5,0.0142,26,0
75009,75014,2,15,5,0.0142,26,0
75005,75008,2,15,5,0.0142,26,0
75008,75009,5,15,5,0.0142,26,0
75008,75009,4,15,6,0.0293,26,0
75008,75009,4,15,6,0.0293,26,0
75008,75009,4,15,6,0.0293,26,0
75008,75009,5,15,6,0.0293,26,0
75002,75016,1,15,6,0.0293,26,0
75018,75116,1,15,6,0.0293,26,0
75005,75008,2,15,6,0.0293,26,0
75008,75009,5,15,6,0.0293,26,0
75008,75009,5,15,6,0.0293,26,0
75008,75009,5,15,6,0.0293,26,0
75008,75009,4,15,7,0.0444,26,0
75008,75009,4,15,7,0.0444,26,0
75005,75008,1,15,7,0.0444,26,0
75005,75008,2,15,7,0.0444,26,0
75002,75016,1,15,7,0.0444,26,0
75002,75016,1,15,7,0.0444,26,0
75011,75013,1,15,7,0.0444,26,0
75018,75116,1,15,7,0.0444,26,0
75018,75116,1,15,7,0.0444,26,0
75015,75015,1,15,7,0.0444,26,0
75008,75009,5,15,7,0.0444,26,0
75008,75009,4,15,8,0.0661,26,0
75009,75014,1,15,8,0.0661,26,0
75018,75116,1,15,8,0.0661,26,0
75002,75016,1,15,8,0.0661,26,0
75011,75013,1,15,8,0.0661,26,0
75015,75015,1,15,8,0.0661,26,0
75009,75014,2,15,8,0.0661,26,0
75005,75008,2,15,8,0.0661,26,0
75009,75014,2,15,8,0.0661,26,0
75005,75008,2,15,8,0.0661,26,0
75008,75009,5,15,8,0.0661,26,0
75005,75008,1,15,9,0.088,26,0
75005,75008,1,15,9,0.088,26,0
75011,75013,1,15,9,0.088,26,0
75002,75016,1,15,9,0.088,26,0
75011,75013,1,15,9,0.088,26,0
75011,75013,1,15,9,0.088,26,0
75005,75008,2,15,9,0.088,26,0
75015,75015,1,15,9,0.088,26,0
75018,75116,1,15,9,0.088,26,0
75015,75015,1,15,9,0.088,26,0
75002,75016,1,15,9,0.088,26,0
75008,75009,5,15,9,0.088,26,0
75009,75014,1,15,10,0.0996,26,0
75015,75015,1,15,10,0.0996,26,0
75005,75008,2,15,10,0.0996,26,0
75015,75015,1,15,10,0.0996,26,0
75005,75008,2,15,10,0.0996,26,0
75011,75013,1,15,10,0.0996,26,0
75011,75013,1,15,10,0.0996,26,0
75005,75008,2,15,10,0.0996,26,0
75018,75116,1,15,10,0.0996,26,0
75008,75009,5,15,10,0.0996,26,0
