pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75019,1,14,28,0.0007,30,0
75012,75014,2,14,28,0.0007,30,0
75002,75008,4,14,28,0.0007,30,0
75011,75020,1,14,28,0.0007,30,0
75011,75020,1,14,28,0.0007,30,0
75006,75015,1,14,28,0.0007,30,0
75009,75016,1,14,28,0.0007,30,0
75002,75018,1,14,28,0.0007,30,0
75001,75011,1,14,28,0.0007,30,0
75001,75017,1,14,28,0.0007,30,0
75009,75015,1,14,28,0.0007,30,0
75010,75011,1,14,28,0.0007,30,0
75003,75014,1,14,28,0.0007,30,0
75015,75019,1,14,28,0.0007,30,0
75009,75116,1,14,28,0.0007,30,0
75007,75008,1,14,28,0.0007,30,0
75009,75014,1,14,28,0.0007,30,0
75012,75020,1,14,28,0.0007,30,0
75002,75020,1,14,29,0.0001,30,0
75009,75015,8,14,29,0.0001,30,0
75012,75019,1,14,29,0.0001,30,0
75012,75014,2,14,29,0.0001,30,0
75002,75008,4,14,29,0.0001,30,0
75011,75020,1,14,29,0.0001,30,0
75001,75015,1,14,29,0.0001,30,0
75008,75116,1,14,29,0.0001,30,0
75009,75010,1,14,29,0.0001,30,0
75002,75016,1,14,29,0.0001,30,0
75007,75011,1,14,29,0.0001,30,0
75007,75017,1,14,29,0.0001,30,0
75008,75009,1,14,29,0.0001,30,0
75015,75020,1,14,29,0.0001,30,0
75007,75011,1,14,29,0.0001,30,0
75009,75020,1,14,29,0.0001,30,0
75010,75017,1,14,29,0.0001,30,0
75001,75020,1,14,29,0.0001,30,0
75009,75018,1,14,29,0.0001,30,0
75009,75016,1,14,29,0.0001,30,0
75009,75010,1,14,29,0.0001,30,0
75002,75020,1,14,30,0.0004,30,0
75009,75015,8,14,30,0.0004,30,0
75012,75019,1,14,30,0.0004,30,0
75012,75014,2,14,30,0.0004,30,0
75002,75008,4,14,30,0.0004,30,0
75011,75020,1,14,30,0.0004,30,0
75001,75006,1,14,30,0.0004,30,0
75008,75017,1,14,30,0.0004,30,0
75014,75016,1,14,30,0.0004,30,0
75008,75017,1,14,30,0.0004,30,0
75011,75015,1,14,30,0.0004,30,0
75019,75020,1,14,30,0.0004,30,0
75014,75020,1,14,30,0.0004,30,0
75013,75015,1,14,30,0.0004,30,0
75009,75011,1,14,30,0.0004,30,0
75007,75011,1,14,30,0.0004,30,0
75017,75020,1,14,30,0.0004,30,0
75009,75116,1,14,30,0.0004,30,0
75009,75018,1,14,30,0.0004,30,0
75009,75019,1,14,30,0.0004,30,0
75011,75017,1,14,30,0.0004,30,0
75009,75018,1,14,30,0.0004,30,0
75006,75014,4,15,2,0.0002,34,0
75006,75014,4,15,2,0.0002,34,0
75009,75012,3,15,2,0.0002,34,0
75009,75012,3,15,2,0.0002,34,0
75006,75014,4,15,2,0.0002,34,0
75006,75014,4,15,2,0.0002,34,0
75009,75015,2,15,2,0.0002,34,0
75015,75015,1,15,2,0.0002,34,0
75015,75015,1,15,2,0.0002,34,0
75007,75012,2,15,2,0.0002,34,0
75009,75012,4,15,2,0.0002,34,0
75006,75014,4,15,3,0.0007,34,0
75006,75014,4,15,3,0.0007,34,0
75009,75015,1,15,3,0.0007,34,0
75006,75014,4,15,3,0.0007,34,0
75009,75012,3,15,3,0.0007,34,0
75009,75011,1,15,3,0.0007,34,0
75015,75020,1,15,3,0.0007,34,0
75001,75015,1,15,3,0.0007,34,0
75015,75015,1,15,3,0.0007,34,0
75009,75012,4,15,3,0.0007,34,0
75011,75019,1,15,3,0.0007,34,0
75006,75014,4,15,4,0.0021,34,0
75007,75012,1,15,4,0.0021,34,0
75007,75012,1,15,4,0.0021,34,0
75007,75012,1,15,4,0.0021,34,0
75009,75012,3,15,4,0.0021,34,0
75006,75014,4,15,4,0.0021,34,0
75007,75012,1,15,4,0.0021,34,0
75015,75020,1,15,4,0.0021,34,0
75006,75014,5,15,4,0.0021,34,0
75007,75012,2,15,4,0.0021,34,0
75006,75014,5,15,4,0.0021,34,0
75009,75011,1,15,4,0.0021,34,0
75001,75015,1,15,4,0.0021,34,0
75006,75014,5,15,4,0.0021,34,0
75009,75012,3,15,5,0.0036,34,0
75009,75012,3,15,5,0.0036,34,0
75006,75014,4,15,5,0.0036,34,0
75007,75012,1,15,5,0.0036,34,0
75006,75014,5,15,5,0.0036,34,0
75009,75011,1,15,5,0.0036,34,0
75015,75015,1,15,5,0.0036,34,0
75015,75020,1,15,5,0.0036,34,0
75001,75015,1,15,5,0.0036,34,0
75011,75019,1,15,5,0.0036,34,0
75015,75015,1,15,5,0.0036,34,0
75009,75015,2,15,5,0.0036,34,0
75007,75012,1,15,6,0.009,34,0
75009,75012,3,15,6,0.009,34,0
75009,75012,3,15,6,0.009,34,0
75009,75012,3,15,6,0.009,34,0
75006,75014,4,15,6,0.009,34,0
75009,75012,3,15,6,0.009,34,0
75009,75012,3,15,6,0.009,34,0
75007,75012,2,15,6,0.009,34,0
75009,75012,4,15,6,0.009,34,0
75007,75012,2,15,6,0.009,34,0
75009,75012,4,15,6,0.009,34,0
75015,75020,1,15,6,0.009,34,0
75001,75015,1,15,6,0.009,34,0
75009,75012,4,15,6,0.009,34,0
75015,75020,1,15,6,0.009,34,0
75007,75012,2,15,6,0.009,34,0
75007,75012,1,15,7,0.0151,34,0
75009,75015,1,15,7,0.0151,34,0
75006,75014,4,15,7,0.0151,34,0
75009,75015,1,15,7,0.0151,34,0
75009,75015,1,15,7,0.0151,34,0
75001,75015,1,15,7,0.0151,34,0
75015,75020,1,15,7,0.0151,34,0
75001,75015,1,15,7,0.0151,34,0
75011,75019,1,15,7,0.0151,34,0
75001,75015,1,15,7,0.0151,34,0
75009,75012,4,15,7,0.0151,34,0
75006,75014,5,15,7,0.0151,34,0
75001,75015,1,15,7,0.0151,34,0
75009,75012,4,15,7,0.0151,34,0
75009,75011,1,15,7,0.0151,34,0
75009,75012,3,15,8,0.0241,34,0
75009,75012,3,15,8,0.0241,34,0
75006,75014,4,15,8,0.0241,34,0
75015,75015,1,15,8,0.0241,34,0
75015,75020,1,15,8,0.0241,34,0
75006,75014,5,15,8,0.0241,34,0
75009,75012,4,15,8,0.0241,34,0
75001,75015,1,15,8,0.0241,34,0
75001,75015,1,15,8,0.0241,34,0
75011,75019,1,15,8,0.0241,34,0
75011,75019,1,15,8,0.0241,34,0
75009,75015,2,15,8,0.0241,34,0
75015,75020,1,15,8,0.0241,34,0
75009,75011,1,15,8,0.0241,34,0
75009,75012,3,15,9,0.0388,34,0
75009,75015,1,15,9,0.0388,34,0
75007,75012,1,15,9,0.0388,34,0
75009,75012,3,15,9,0.0388,34,0
75009,75015,2,15,9,0.0388,34,0
75015,75015,1,15,9,0.0388,34,0
75009,75011,1,15,9,0.0388,34,0
75006,75014,5,15,9,0.0388,34,0
75011,75019,1,15,9,0.0388,34,0
75009,75012,4,15,9,0.0388,34,0
75001,75015,1,15,9,0.0388,34,0
75009,75011,1,15,9,0.0388,34,0
75009,75015,2,15,9,0.0388,34,0
75011,75019,1,15,9,0.0388,34,0
75009,75011,1,15,9,0.0388,34,0
75009,75012,4,15,9,0.0388,34,0
75009,75015,1,15,10,0.0485,34,0
75009,75012,3,15,10,0.0485,34,0
75007,75012,2,15,10,0.0485,34,0
75001,75015,1,15,10,0.0485,34,0
75015,75020,1,15,10,0.0485,34,0
75009,75011,1,15,10,0.0485,34,0
75006,75014,5,15,10,0.0485,34,0
75006,75014,5,15,10,0.0485,34,0
75011,75019,1,15,10,0.0485,34,0
75015,75015,1,15,10,0.0485,34,0
75007,75012,2,15,10,0.0485,34,0
75009,75012,4,15,10,0.0485,34,0
75001,75015,1,15,10,0.0485,34,0
75011,75019,1,15,10,0.0485,34,0
75015,75015,1,15,10,0.0485,34,0
75006,75014,4,15,11,0.0638,34,0
75009,75012,3,15,11,0.0638,34,0
75011,75019,1,15,11,0.0638,34,0
75006,75014,5,15,11,0.0638,34,0
75001,75015,1,15,11,0.0638,34,0
75007,75012,2,15,11,0.0638,34,0
75009,75011,1,15,11,0.0638,34,0
75011,75019,1,15,11,0.0638,34,0
75009,75012,4,15,11,0.0638,34,0
75011,75019,1,15,11,0.0638,34,0
75009,75012,4,15,11,0.0638,34,0
75009,75012,4,15,11,0.0638,34,0
75015,75015,1,15,11,0.0638,34,0
75006,75014,5,15,11,0.0638,34,0
75011,75019,1,15,11,0.0638,34,0
75015,75020,1,15,11,0.0638,34,0
75007,75012,1,15,12,0.0752,34,0
75006,75014,4,15,12,0.0752,34,0
75001,75015,1,15,12,0.0752,34,0
75006,75014,5,15,12,0.0752,34,0
75011,75019,1,15,12,0.0752,34,0
75007,75012,2,15,12,0.0752,34,0
75015,75020,1,15,12,0.0752,34,0
75009,75015,2,15,12,0.0752,34,0
75009,75012,4,15,12,0.0752,34,0
75001,75015,1,15,12,0.0752,34,0
75015,75015,1,15,12,0.0752,34,0
75007,75012,2,15,12,0.0752,34,0
75007,75012,2,15,12,0.0752,34,0
75015,75020,1,15,12,0.0752,34,0
75015,75015,1,15,12,0.0752,34,0
75015,75015,1,15,12,0.0752,34,0
75015,75015,1,15,12,0.0752,34,0
75009,75015,1,15,13,0.0944,34,0
75001,75015,1,15,13,0.0944,34,0
75007,75012,2,15,13,0.0944,34,0
75001,75015,1,15,13,0.0944,34,0
75009,75011,1,15,13,0.0944,34,0
75006,75014,5,15,13,0.0944,34,0
75009,75012,4,15,13,0.0944,34,0
75007,75012,2,15,13,0.0944,34,0
75009,75015,2,15,13,0.0944,34,0
75009,75015,2,15,13,0.0944,34,0
75009,75015,2,15,13,0.0944,34,0
75007,75012,2,15,13,0.0944,34,0
75011,75019,1,15,13,0.0944,34,0
75009,75012,4,15,13,0.0944,34,0
75015,75015,1,15,13,0.0944,34,0
75006,75014,5,15,13,0.0944,34,0
75007,75012,2,15,13,0.0944,34,0
75009,75015,1,15,14,0.0986,34,0
75015,75020,1,15,14,0.0986,34,0
75009,75012,4,15,14,0.0986,34,0
75006,75014,5,15,14,0.0986,34,0
75011,75019,1,15,14,0.0986,34,0
75009,75012,4,15,14,0.0986,34,0
75009,75012,4,15,14,0.0986,34,0
75009,75015,2,15,14,0.0986,34,0
75015,75020,1,15,14,0.0986,34,0
75006,75014,5,15,14,0.0986,34,0
75015,75015,1,15,14,0.0986,34,0
75006,75014,5,15,14,0.0986,34,0
75006,75014,5,15,14,0.0986,34,0
75009,75015,2,15,14,0.0986,34,0
75009,75011,1,15,14,0.0986,34,0
75009,75011,1,15,14,0.0986,34,0
75006,75014,5,15,14,0.0986,34,0
75009,75012,4,15,14,0.0986,34,0
75009,75012,4,15,16,0.0871,34,0
75009,75015,2,15,16,0.0871,34,0
75009,75011,1,15,16,0.0871,34,0
75015,75020,1,15,16,0.0871,34,0
75006,75014,5,15,16,0.0871,34,0
75007,75012,2,15,16,0.0871,34,0
75015,75015,1,15,16,0.0871,34,0
75001,75015,1,15,16,0.0871,34,0
75011,75019,1,15,16,0.0871,34,0
75001,75019,1,15,16,0.0871,34,0
75009,75012,4,15,17,0.0824,34,0
75009,75015,2,15,17,0.0824,34,0
75009,75011,1,15,17,0.0824,34,0
75015,75020,1,15,17,0.0824,34,0
75006,75014,5,15,17,0.0824,34,0
75007,75012,2,15,17,0.0824,34,0
75015,75015,1,15,17,0.0824,34,0
75001,75015,1,15,17,0.0824,34,0
75011,75019,1,15,17,0.0824,34,0
75020,75116,1,15,17,0.0824,34,0
75006,75009,1,15,17,0.0824,34,0
75009,75012,4,15,18,0.068,34,0
75009,75015,2,15,18,0.068,34,0
75009,75011,1,15,18,0.068,34,0
75015,75020,1,15,18,0.068,34,0
75006,75014,5,15,18,0.068,34,0
75007,75012,2,15,18,0.068,34,0
75015,75015,1,15,18,0.068,34,0
75001,75015,1,15,18,0.068,34,0
75011,75019,1,15,18,0.068,34,0
75018,75020,1,15,18,0.068,34,0
75011,75011,1,15,18,0.068,34,0
75009,75017,1,15,18,0.068,34,0
75009,75012,4,15,19,0.0567,34,0
75009,75015,2,15,19,0.0567,34,0
75009,75011,1,15,19,0.0567,34,0
75015,75020,1,15,19,0.0567,34,0
75006,75014,5,15,19,0.0567,34,0
75007,75012,2,15,19,0.0567,34,0
75015,75015,1,15,19,0.0567,34,0
75001,75015,1,15,19,0.0567,34,0
75011,75019,1,15,19,0.0567,34,0
75009,75017,1,15,19,0.0567,34,0
75017,75020,1,15,19,0.0567,34,0
75007,75015,1,15,19,0.0567,34,0
75001,75016,1,15,19,0.0567,34,0
75009,75012,4,15,20,0.0421,34,0
75009,75015,2,15,20,0.0421,34,0
75009,75011,1,15,20,0.0421,34,0
75015,75020,1,15,20,0.0421,34,0
75006,75014,5,15,20,0.0421,34,0
75007,75012,2,15,20,0.0421,34,0
75015,75015,1,15,20,0.0421,34,0
75001,75015,1,15,20,0.0421,34,0
75011,75019,1,15,20,0.0421,34,0
75008,75012,1,15,20,0.0421,34,0
75009,75016,1,15,20,0.0421,34,0
75001,75018,1,15,20,0.0421,34,0
75014,75016,1,15,20,0.0421,34,0
75007,75013,1,15,20,0.0421,34,0
75009,75012,4,15,21,0.0319,34,0
75009,75015,2,15,21,0.0319,34,0
75009,75011,1,15,21,0.0319,34,0
75015,75020,1,15,21,0.0319,34,0
75006,75014,5,15,21,0.0319,34,0
75007,75012,2,15,21,0.0319,34,0
75015,75015,1,15,21,0.0319,34,0
75001,75015,1,15,21,0.0319,34,0
75011,75019,1,15,21,0.0319,34,0
75009,75011,1,15,21,0.0319,34,0
75007,75012,1,15,21,0.0319,34,0
75008,75015,1,15,21,0.0319,34,0
75009,75010,1,15,21,0.0319,34,0
75013,75014,1,15,21,0.0319,34,0
75012,75019,1,15,21,0.0319,34,0
75009,75012,4,15,22,0.0202,34,0
75009,75015,2,15,22,0.0202,34,0
75009,75011,1,15,22,0.0202,34,0
75015,75020,1,15,22,0.0202,34,0
75006,75014,5,15,22,0.0202,34,0
75007,75012,2,15,22,0.0202,34,0
75015,75015,1,15,22,0.0202,34,0
75001,75015,1,15,22,0.0202,34,0
75011,75019,1,15,22,0.0202,34,0
75006,75019,1,15,22,0.0202,34,0
75008,75013,1,15,22,0.0202,34,0
75014,75017,1,15,22,0.0202,34,0
75012,75014,1,15,22,0.0202,34,0
75014,75015,1,15,22,0.0202,34,0
75001,75016,1,15,22,0.0202,34,0
75014,75020,1,15,22,0.0202,34,0
75009,75012,4,15,23,0.0138,34,0
75009,75015,2,15,23,0.0138,34,0
75009,75011,1,15,23,0.0138,34,0
75015,75020,1,15,23,0.0138,34,0
75006,75014,5,15,23,0.0138,34,0
75007,75012,2,15,23,0.0138,34,0
75015,75015,1,15,23,0.0138,34,0
75001,75015,1,15,23,0.0138,34,0
75011,75019,1,15,23,0.0138,34,0
75001,75015,1,15,23,0.0138,34,0
75014,75020,1,15,23,0.0138,34,0
75009,75019,1,15,23,0.0138,34,0
75010,75020,1,15,23,0.0138,34,0
75015,75015,1,15,23,0.0138,34,0
75012,75016,1,15,23,0.0138,34,0
75008,75013,1,15,23,0.0138,34,0
75015,75019,1,15,23,0.0138,34,0
75009,75012,4,15,24,0.0128,34,0
75009,75015,2,15,24,0.0128,34,0
75009,75011,1,15,24,0.0128,34,0
75015,75020,1,15,24,0.0128,34,0
75006,75014,5,15,24,0.0128,34,0
75007,75012,2,15,24,0.0128,34,0
75015,75015,1,15,24,0.0128,34,0
75001,75015,1,15,24,0.0128,34,0
75011,75019,1,15,24,0.0128,34,0
75009,75116,1,15,24,0.0128,34,0
75007,75015,1,15,24,0.0128,34,0
75011,75019,1,15,24,0.0128,34,0
75016,75020,1,15,24,0.0128,34,0
75009,75019,1,15,24,0.0128,34,0
75008,75014,1,15,24,0.0128,34,0
75003,75009,1,15,24,0.0128,34,0
75009,75009,1,15,24,0.0128,34,0
75008,75017,1,15,24,0.0128,34,0
75009,75012,4,15,25,0.0068,34,0
75009,75015,2,15,25,0.0068,34,0
75009,75011,1,15,25,0.0068,34,0
75015,75020,1,15,25,0.0068,34,0
75006,75014,5,15,25,0.0068,34,0
75007,75012,2,15,25,0.0068,34,0
75015,75015,1,15,25,0.0068,34,0
75001,75015,1,15,25,0.0068,34,0
75011,75019,1,15,25,0.0068,34,0
75010,75018,1,15,25,0.0068,34,0
75003,75014,1,15,25,0.0068,34,0
75001,75009,1,15,25,0.0068,34,0
75011,75015,1,15,25,0.0068,34,0
75014,75015,1,15,25,0.0068,34,0
75003,75009,1,15,25,0.0068,34,0
75011,75014,1,15,25,0.0068,34,0
75011,75013,1,15,25,0.0068,34,0
75009,75015,1,15,25,0.0068,34,0
75015,75015,1,15,25,0.0068,34,0
75009,75012,4,15,26,0.0043,34,0
75009,75015,2,15,26,0.0043,34,0
75009,75011,1,15,26,0.0043,34,0
75015,75020,1,15,26,0.0043,34,0
75006,75014,5,15,26,0.0043,34,0
75007,75012,2,15,26,0.0043,34,0
75015,75015,1,15,26,0.0043,34,0
75001,75015,1,15,26,0.0043,34,0
75011,75019,1,15,26,0.0043,34,0
75006,75017,1,15,26,0.0043,34,0
75010,75015,1,15,26,0.0043,34,0
75009,75012,1,15,26,0.0043,34,0
75011,75012,1,15,26,0.0043,34,0
75001,75011,1,15,26,0.0043,34,0
75011,75015,1,15,26,0.0043,34,0
75014,75014,1,15,26,0.0043,34,0
75003,75009,1,15,26,0.0043,34,0
75015,75018,1,15,26,0.0043,34,0
75011,75012,1,15,26,0.0043,34,0
75013,75016,1,15,26,0.0043,34,0
75009,75012,4,15,27,0.0026,34,0
75009,75015,2,15,27,0.0026,34,0
75009,75011,1,15,27,0.0026,34,0
75015,75020,1,15,27,0.0026,34,0
75006,75014,5,15,27,0.0026,34,0
75007,75012,2,15,27,0.0026,34,0
75015,75015,1,15,27,0.0026,34,0
75001,75015,1,15,27,0.0026,34,0
75011,75019,1,15,27,0.0026,34,0
75006,75009,1,15,27,0.0026,34,0
75007,75010,1,15,27,0.0026,34,0
75009,75019,1,15,27,0.0026,34,0
75001,75018,1,15,27,0.0026,34,0
75003,75012,1,15,27,0.0026,34,0
75008,75009,1,15,27,0.0026,34,0
75004,75017,1,15,27,0.0026,34,0
75007,75009,1,15,27,0.0026,34,0
75008,75017,1,15,27,0.0026,34,0
75009,75016,1,15,27,0.0026,34,0
75009,75020,1,15,27,0.0026,34,0
75018,75020,1,15,27,0.0026,34,0
75009,75012,4,15,28,0.0012,34,0
75009,75015,2,15,28,0.0012,34,0
75009,75011,1,15,28,0.0012,34,0
75015,75020,1,15,28,0.0012,34,0
75006,75014,5,15,28,0.0012,34,0
75007,75012,2,15,28,0.0012,34,0
75015,75015,1,15,28,0.0012,34,0
75001,75015,1,15,28,0.0012,34,0
75011,75019,1,15,28,0.0012,34,0
75007,75011,1,15,28,0.0012,34,0
75003,75011,1,15,28,0.0012,34,0
75001,75006,1,15,28,0.0012,34,0
75006,75018,1,15,28,0.0012,34,0
75008,75016,1,15,28,0.0012,34,0
75004,75012,1,15,28,0.0012,34,0
75012,75116,1,15,28,0.0012,34,0
75009,75012,1,15,28,0.0012,34,0
75003,75011,1,15,28,0.0012,34,0
75011,75017,1,15,28,0.0012,34,0
75008,75019,1,15,28,0.0012,34,0
75015,75116,1,15,28,0.0012,34,0
75009,75011,1,15,28,0.0012,34,0
75009,75012,4,15,29,0.0014,34,0
75009,75015,2,15,29,0.0014,34,0
75009,75011,1,15,29,0.0014,34,0
75015,75020,1,15,29,0.0014,34,0
75006,75014,5,15,29,0.0014,34,0
75007,75012,2,15,29,0.0014,34,0
75015,75015,1,15,29,0.0014,34,0
75001,75015,1,15,29,0.0014,34,0
75011,75019,1,15,29,0.0014,34,0
75002,75008,1,15,29,0.0014,34,0
75001,75018,1,15,29,0.0014,34,0
75008,75014,1,15,29,0.0014,34,0
75006,75017,1,15,29,0.0014,34,0
75014,75020,1,15,29,0.0014,34,0
75005,75010,1,15,29,0.0014,34,0
75005,75014,1,15,29,0.0014,34,0
75015,75018,1,15,29,0.0014,34,0
75009,75015,1,15,29,0.0014,34,0
75012,75017,1,15,29,0.0014,34,0
75009,75015,1,15,29,0.0014,34,0
75008,75011,1,15,29,0.0014,34,0
75013,75017,1,15,29,0.0014,34,0
75015,75018,1,15,29,0.0014,34,0
75009,75012,4,15,30,0.0002,34,0
75009,75015,2,15,30,0.0002,34,0
75009,75011,1,15,30,0.0002,34,0
75015,75020,1,15,30,0.0002,34,0
75006,75014,5,15,30,0.0002,34,0
75007,75012,2,15,30,0.0002,34,0
75015,75015,1,15,30,0.0002,34,0
75001,75015,1,15,30,0.0002,34,0
75011,75019,1,15,30,0.0002,34,0
75012,75020,1,15,30,0.0002,34,0
75012,75017,1,15,30,0.0002,34,0
75008,75014,1,15,30,0.0002,34,0
75014,75016,1,15,30,0.0002,34,0
75008,75017,1,15,30,0.0002,34,0
75015,75017,1,15,30,0.0002,34,0
75001,75010,1,15,30,0.0002,34,0
75019,75020,1,15,30,0.0002,34,0
75001,75003,1,15,30,0.0002,34,0
75007,75020,1,15,30,0.0002,34,0
75007,75015,1,15,30,0.0002,34,0
75009,75016,1,15,30,0.0002,34,0
75007,75014,1,15,30,0.0002,34,0
75007,75011,1,15,30,0.0002,34,0
75005,75015,1,15,30,0.0002,34,0
75009,75012,4,15,31,0.0003,34,0
75009,75015,2,15,31,0.0003,34,0
75009,75011,1,15,31,0.0003,34,0
75015,75020,1,15,31,0.0003,34,0
75006,75014,5,15,31,0.0003,34,0
75007,75012,2,15,31,0.0003,34,0
75015,75015,1,15,31,0.0003,34,0
75001,75015,1,15,31,0.0003,34,0
75011,75019,1,15,31,0.0003,34,0
75014,75018,1,15,31,0.0003,34,0
75006,75015,1,15,31,0.0003,34,0
75008,75011,1,15,31,0.0003,34,0
75003,75007,1,15,31,0.0003,34,0
75001,75018,1,15,31,0.0003,34,0
75009,75017,1,15,31,0.0003,34,0
75007,75009,1,15,31,0.0003,34,0
75017,75017,1,15,31,0.0003,34,0
75008,75011,1,15,31,0.0003,34,0
75016,75019,1,15,31,0.0003,34,0
75007,75015,1,15,31,0.0003,34,0
75009,75013,1,15,31,0.0003,34,0
75008,75012,1,15,31,0.0003,34,0
75007,75013,1,15,31,0.0003,34,0
75013,75017,1,15,31,0.0003,34,0
75011,75016,1,15,31,0.0003,34,0
75009,75012,4,15,32,0.0002,34,0
75009,75015,2,15,32,0.0002,34,0
75009,75011,1,15,32,0.0002,34,0
75015,75020,1,15,32,0.0002,34,0
75006,75014,5,15,32,0.0002,34,0
75007,75012,2,15,32,0.0002,34,0
75015,75015,1,15,32,0.0002,34,0
75001,75015,1,15,32,0.0002,34,0
75011,75019,1,15,32,0.0002,34,0
75006,75116,1,15,32,0.0002,34,0
75006,75017,1,15,32,0.0002,34,0
75009,75015,1,15,32,0.0002,34,0
75011,75013,1,15,32,0.0002,34,0
75009,75116,1,15,32,0.0002,34,0
75007,75116,1,15,32,0.0002,34,0
75002,75017,1,15,32,0.0002,34,0
75002,75011,1,15,32,0.0002,34,0
75001,75017,1,15,32,0.0002,34,0
75012,75013,1,15,32,0.0002,34,0
75013,75016,1,15,32,0.0002,34,0
75007,75016,1,15,32,0.0002,34,0
75006,75014,1,15,32,0.0002,34,0
75006,75011,1,15,32,0.0002,34,0
75009,75013,1,15,32,0.0002,34,0
75013,75017,1,15,32,0.0002,34,0
75008,75010,1,15,32,0.0002,34,0
75009,75012,4,15,33,0.0001,34,0
75009,75015,2,15,33,0.0001,34,0
75009,75011,1,15,33,0.0001,34,0
75015,75020,1,15,33,0.0001,34,0
75006,75014,5,15,33,0.0001,34,0
75007,75012,2,15,33,0.0001,34,0
75015,75015,1,15,33,0.0001,34,0
75001,75015,1,15,33,0.0001,34,0
75011,75019,1,15,33,0.0001,34,0
75011,75012,1,15,33,0.0001,34,0
75011,75017,1,15,33,0.0001,34,0
75006,75019,1,15,33,0.0001,34,0
75014,75015,1,15,33,0.0001,34,0
75003,75009,1,15,33,0.0001,34,0
75009,75011,1,15,33,0.0001,34,0
75008,75015,1,15,33,0.0001,34,0
75014,75018,1,15,33,0.0001,34,0
75006,75012,1,15,33,0.0001,34,0
75011,75018,1,15,33,0.0001,34,0
75009,75016,1,15,33,0.0001,34,0
75002,75009,1,15,33,0.0001,34,0
75007,75017,1,15,33,0.0001,34,0
75014,75016,1,15,33,0.0001,34,0
75005,75009,1,15,33,0.0001,34,0
75015,75015,1,15,33,0.0001,34,0
75016,75116,1,15,33,0.0001,34,0
75001,75009,1,15,33,0.0001,34,0
75009,75012,4,15,34,0.0001,34,0
75009,75015,2,15,34,0.0001,34,0
75009,75011,1,15,34,0.0001,34,0
75015,75020,1,15,34,0.0001,34,0
75006,75014,5,15,34,0.0001,34,0
75007,75012,2,15,34,0.0001,34,0
75015,75015,1,15,34,0.0001,34,0
75001,75015,1,15,34,0.0001,34,0
75011,75019,1,15,34,0.0001,34,0
75009,75019,1,15,34,0.0001,34,0
75015,75015,1,15,34,0.0001,34,0
75017,75020,1,15,34,0.0001,34,0
75003,75015,1,15,34,0.0001,34,0
75013,75014,1,15,34,0.0001,34,0
75008,75010,1,15,34,0.0001,34,0
75011,75014,1,15,34,0.0001,34,0
75001,75017,1,15,34,0.0001,34,0
75009,75017,1,15,34,0.0001,34,0
75017,75018,1,15,34,0.0001,34,0
75011,75116,1,15,34,0.0001,34,0
75015,75019,1,15,34,0.0001,34,0
75009,75015,1,15,34,0.0001,34,0
75014,75015,1,15,34,0.0001,34,0
75012,75015,1,15,34,0.0001,34,0
75001,75011,1,15,34,0.0001,34,0
75017,75017,1,15,34,0.0001,34,0
75009,75014,1,15,34,0.0001,34,0
75002,75008,1,15,34,0.0001,34,0
