pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75014,2,12,22,0.0011,25,0
75011,75014,1,12,22,0.0011,25,0
75001,75014,1,12,22,0.0011,25,0
75005,75012,1,12,22,0.0011,25,0
75009,75010,1,12,22,0.0011,25,0
75009,75116,1,12,22,0.0011,25,0
75015,75016,1,12,22,0.0011,25,0
75011,75013,1,12,22,0.0011,25,0
75006,75116,1,12,22,0.0011,25,0
75008,75019,1,12,22,0.0011,25,0
75013,75020,1,12,22,0.0011,25,0
75006,75014,1,12,22,0.0011,25,0
75011,75017,1,12,22,0.0011,25,0
75002,75015,1,12,22,0.0011,25,0
75005,75016,2,12,23,0.0006,25,0
75014,75017,2,12,23,0.0006,25,0
75006,75012,1,12,23,0.0006,25,0
75014,75017,2,12,23,0.0006,25,0
75011,75014,2,12,23,0.0006,25,0
75011,75014,1,12,23,0.0006,25,0
75001,75014,1,12,23,0.0006,25,0
75012,75020,1,12,23,0.0006,25,0
75008,75015,1,12,23,0.0006,25,0
75011,75012,1,12,23,0.0006,25,0
75006,75012,1,12,23,0.0006,25,0
75014,75016,1,12,23,0.0006,25,0
75011,75016,1,12,23,0.0006,25,0
75011,75011,1,12,23,0.0006,25,0
75009,75017,1,12,23,0.0006,25,0
75007,75012,1,12,23,0.0006,25,0
75014,75015,1,12,23,0.0006,25,0
75012,75017,1,12,23,0.0006,25,0
75009,75017,1,12,23,0.0006,25,0
75005,75016,2,12,24,0.0004,25,0
75014,75017,2,12,24,0.0004,25,0
75006,75012,1,12,24,0.0004,25,0
75014,75017,2,12,24,0.0004,25,0
75011,75014,2,12,24,0.0004,25,0
75011,75014,1,12,24,0.0004,25,0
75001,75014,1,12,24,0.0004,25,0
75006,75020,1,12,24,0.0004,25,0
75009,75017,1,12,24,0.0004,25,0
75005,75009,1,12,24,0.0004,25,0
75016,75020,1,12,24,0.0004,25,0
75005,75018,1,12,24,0.0004,25,0
75009,75116,1,12,24,0.0004,25,0
75006,75017,1,12,24,0.0004,25,0
75009,75017,1,12,24,0.0004,25,0
75009,75015,1,12,24,0.0004,25,0
75009,75011,1,12,24,0.0004,25,0
75009,75012,1,12,24,0.0004,25,0
75012,75016,1,12,24,0.0004,25,0
75001,75015,1,12,24,0.0004,25,0
75005,75016,2,12,25,0.0002,25,0
75014,75017,2,12,25,0.0002,25,0
75006,75012,1,12,25,0.0002,25,0
75014,75017,2,12,25,0.0002,25,0
75011,75014,2,12,25,0.0002,25,0
75011,75014,1,12,25,0.0002,25,0
75001,75014,1,12,25,0.0002,25,0
75013,75018,1,12,25,0.0002,25,0
75001,75014,1,12,25,0.0002,25,0
75011,75012,1,12,25,0.0002,25,0
75009,75016,1,12,25,0.0002,25,0
75010,75015,1,12,25,0.0002,25,0
75003,75116,1,12,25,0.0002,25,0
75012,75016,1,12,25,0.0002,25,0
75017,75019,1,12,25,0.0002,25,0
75009,75017,1,12,25,0.0002,25,0
75013,75017,1,12,25,0.0002,25,0
75011,75020,1,12,25,0.0002,25,0
75007,75017,1,12,25,0.0002,25,0
75014,75015,1,12,25,0.0002,25,0
75016,75017,1,12,25,0.0002,25,0
75008,75010,3,13,2,0.0019,29,0
75008,75010,3,13,2,0.0019,29,0
75008,75010,3,13,2,0.0019,29,0
75008,75010,4,13,2,0.0019,29,0
75007,75014,1,13,2,0.0019,29,0
75008,75010,4,13,2,0.0019,29,0
75008,75010,3,13,3,0.0048,29,0
75008,75010,3,13,3,0.0048,29,0
75008,75011,1,13,3,0.0048,29,0
75008,75010,4,13,3,0.0048,29,0
75016,75116,1,13,3,0.0048,29,0
75008,75011,1,13,3,0.0048,29,0
75008,75010,3,13,4,0.0121,29,0
75009,75015,1,13,4,0.0121,29,0
75009,75015,1,13,4,0.0121,29,0
75008,75011,1,13,4,0.0121,29,0
75015,75019,1,13,4,0.0121,29,0
75008,75011,1,13,4,0.0121,29,0
75008,75010,3,13,5,0.0238,29,0
75008,75011,1,13,5,0.0238,29,0
75008,75011,1,13,5,0.0238,29,0
75006,75009,1,13,5,0.0238,29,0
75015,75019,1,13,5,0.0238,29,0
75006,75009,1,13,5,0.0238,29,0
75015,75019,1,13,5,0.0238,29,0
75008,75010,3,13,6,0.0477,29,0
75008,75010,3,13,6,0.0477,29,0
75011,75014,1,13,6,0.0477,29,0
75011,75014,1,13,6,0.0477,29,0
75006,75009,1,13,6,0.0477,29,0
75016,75116,1,13,6,0.0477,29,0
75016,75116,1,13,6,0.0477,29,0
75006,75009,1,13,6,0.0477,29,0
75015,75019,1,13,6,0.0477,29,0
75008,75010,3,13,7,0.0631,29,0
75008,75010,3,13,7,0.0631,29,0
75007,75014,1,13,7,0.0631,29,0
75016,75116,1,13,7,0.0631,29,0
75008,75011,1,13,7,0.0631,29,0
75008,75011,1,13,7,0.0631,29,0
75015,75019,1,13,7,0.0631,29,0
75008,75010,4,13,7,0.0631,29,0
75008,75011,1,13,7,0.0631,29,0
75007,75014,1,13,7,0.0631,29,0
75008,75010,3,13,8,0.084,29,0
75015,75019,1,13,8,0.084,29,0
75016,75116,1,13,8,0.084,29,0
75008,75011,1,13,8,0.084,29,0
75008,75010,4,13,8,0.084,29,0
75011,75014,1,13,8,0.084,29,0
75008,75011,1,13,8,0.084,29,0
75007,75014,1,13,8,0.084,29,0
75015,75019,1,13,8,0.084,29,0
75015,75019,1,13,8,0.084,29,0
75008,75010,3,13,9,0.1096,29,0
75011,75014,1,13,9,0.1096,29,0
75008,75011,1,13,9,0.1096,29,0
75011,75014,1,13,9,0.1096,29,0
75008,75011,1,13,9,0.1096,29,0
75011,75014,1,13,9,0.1096,29,0
75008,75010,4,13,9,0.1096,29,0
75015,75019,1,13,9,0.1096,29,0
75008,75011,1,13,9,0.1096,29,0
75008,75011,1,13,9,0.1096,29,0
75015,75019,1,13,9,0.1096,29,0
75008,75010,3,13,10,0.1157,29,0
75016,75116,1,13,10,0.1157,29,0
75015,75019,1,13,10,0.1157,29,0
75015,75019,1,13,10,0.1157,29,0
75008,75011,1,13,10,0.1157,29,0
75015,75019,1,13,10,0.1157,29,0
75006,75009,1,13,10,0.1157,29,0
75009,75015,1,13,10,0.1157,29,0
75007,75014,1,13,10,0.1157,29,0
75016,75116,1,13,10,0.1157,29,0
75015,75019,1,13,10,0.1157,29,0
75009,75015,1,13,10,0.1157,29,0
75009,75015,1,13,12,0.0991,29,0
75015,75019,1,13,12,0.0991,29,0
75008,75010,4,13,12,0.0991,29,0
75008,75011,1,13,12,0.0991,29,0
75011,75014,1,13,12,0.0991,29,0
75008,75011,1,13,12,0.0991,29,0
75007,75014,1,13,12,0.0991,29,0
75006,75009,1,13,12,0.0991,29,0
75016,75116,1,13,12,0.0991,29,0
75001,75020,1,13,12,0.0991,29,0
75009,75015,1,13,13,0.0904,29,0
75015,75019,1,13,13,0.0904,29,0
75008,75010,4,13,13,0.0904,29,0
75008,75011,1,13,13,0.0904,29,0
75011,75014,1,13,13,0.0904,29,0
75008,75011,1,13,13,0.0904,29,0
75007,75014,1,13,13,0.0904,29,0
75006,75009,1,13,13,0.0904,29,0
75016,75116,1,13,13,0.0904,29,0
75002,75008,1,13,13,0.0904,29,0
75006,75013,1,13,13,0.0904,29,0
75009,75015,1,13,14,0.0764,29,0
75015,75019,1,13,14,0.0764,29,0
75008,75010,4,13,14,0.0764,29,0
75008,75011,1,13,14,0.0764,29,0
75011,75014,1,13,14,0.0764,29,0
75008,75011,1,13,14,0.0764,29,0
75007,75014,1,13,14,0.0764,29,0
75006,75009,1,13,14,0.0764,29,0
75016,75116,1,13,14,0.0764,29,0
75009,75009,1,13,14,0.0764,29,0
75001,75006,1,13,14,0.0764,29,0
75013,75014,1,13,14,0.0764,29,0
75009,75015,1,13,15,0.0548,29,0
75015,75019,1,13,15,0.0548,29,0
75008,75010,4,13,15,0.0548,29,0
75008,75011,1,13,15,0.0548,29,0
75011,75014,1,13,15,0.0548,29,0
75008,75011,1,13,15,0.0548,29,0
75007,75014,1,13,15,0.0548,29,0
75006,75009,1,13,15,0.0548,29,0
75016,75116,1,13,15,0.0548,29,0
75014,75016,1,13,15,0.0548,29,0
75004,75012,1,13,15,0.0548,29,0
75011,75018,1,13,15,0.0548,29,0
75019,75020,1,13,15,0.0548,29,0
75009,75015,1,13,16,0.0371,29,0
75015,75019,1,13,16,0.0371,29,0
75008,75010,4,13,16,0.0371,29,0
75008,75011,1,13,16,0.0371,29,0
75011,75014,1,13,16,0.0371,29,0
75008,75011,1,13,16,0.0371,29,0
75007,75014,1,13,16,0.0371,29,0
75006,75009,1,13,16,0.0371,29,0
75016,75116,1,13,16,0.0371,29,0
75003,75006,1,13,16,0.0371,29,0
75018,75020,1,13,16,0.0371,29,0
75002,75006,1,13,16,0.0371,29,0
75012,75116,1,13,16,0.0371,29,0
75008,75016,1,13,16,0.0371,29,0
75009,75015,1,13,17,0.0263,29,0
75015,75019,1,13,17,0.0263,29,0
75008,75010,4,13,17,0.0263,29,0
75008,75011,1,13,17,0.0263,29,0
75011,75014,1,13,17,0.0263,29,0
75008,75011,1,13,17,0.0263,29,0
75007,75014,1,13,17,0.0263,29,0
75006,75009,1,13,17,0.0263,29,0
75016,75116,1,13,17,0.0263,29,0
75003,75019,1,13,17,0.0263,29,0
75009,75015,1,13,17,0.0263,29,0
75005,75020,1,13,17,0.0263,29,0
75009,75017,1,13,17,0.0263,29,0
75009,75012,1,13,17,0.0263,29,0
75008,75016,1,13,17,0.0263,29,0
75009,75015,1,13,18,0.0154,29,0
75015,75019,1,13,18,0.0154,29,0
75008,75010,4,13,18,0.0154,29,0
75008,75011,1,13,18,0.0154,29,0
75011,75014,1,13,18,0.0154,29,0
75008,75011,1,13,18,0.0154,29,0
75007,75014,1,13,18,0.0154,29,0
75006,75009,1,13,18,0.0154,29,0
75016,75116,1,13,18,0.0154,29,0
75010,75018,1,13,18,0.0154,29,0
75011,75116,1,13,18,0.0154,29,0
75001,75018,1,13,18,0.0154,29,0
75013,75016,1,13,18,0.0154,29,0
75001,75019,1,13,18,0.0154,29,0
75010,75016,1,13,18,0.0154,29,0
75006,75018,1,13,18,0.0154,29,0
75009,75015,1,13,19,0.0094,29,0
75015,75019,1,13,19,0.0094,29,0
75008,75010,4,13,19,0.0094,29,0
75008,75011,1,13,19,0.0094,29,0
75011,75014,1,13,19,0.0094,29,0
75008,75011,1,13,19,0.0094,29,0
75007,75014,1,13,19,0.0094,29,0
75006,75009,1,13,19,0.0094,29,0
75016,75116,1,13,19,0.0094,29,0
75009,75020,1,13,19,0.0094,29,0
75001,75009,1,13,19,0.0094,29,0
75009,75011,1,13,19,0.0094,29,0
75011,75018,1,13,19,0.0094,29,0
75019,75020,1,13,19,0.0094,29,0
75007,75018,1,13,19,0.0094,29,0
75015,75016,1,13,19,0.0094,29,0
75001,75015,1,13,19,0.0094,29,0
75009,75015,1,13,20,0.0061,29,0
75015,75019,1,13,20,0.0061,29,0
75008,75010,4,13,20,0.0061,29,0
75008,75011,1,13,20,0.0061,29,0
75011,75014,1,13,20,0.0061,29,0
75008,75011,1,13,20,0.0061,29,0
75007,75014,1,13,20,0.0061,29,0
75006,75009,1,13,20,0.0061,29,0
75016,75116,1,13,20,0.0061,29,0
75008,75013,1,13,20,0.0061,29,0
75004,75007,1,13,20,0.0061,29,0
75018,75019,1,13,20,0.0061,29,0
75011,75015,1,13,20,0.0061,29,0
75009,75017,1,13,20,0.0061,29,0
75001,75007,1,13,20,0.0061,29,0
75001,75020,1,13,20,0.0061,29,0
75009,75013,1,13,20,0.0061,29,0
75010,75011,1,13,20,0.0061,29,0
75009,75015,1,13,21,0.0028,29,0
75015,75019,1,13,21,0.0028,29,0
75008,75010,4,13,21,0.0028,29,0
75008,75011,1,13,21,0.0028,29,0
75011,75014,1,13,21,0.0028,29,0
75008,75011,1,13,21,0.0028,29,0
75007,75014,1,13,21,0.0028,29,0
75006,75009,1,13,21,0.0028,29,0
75016,75116,1,13,21,0.0028,29,0
75003,75005,1,13,21,0.0028,29,0
75003,75017,1,13,21,0.0028,29,0
75004,75016,1,13,21,0.0028,29,0
75009,75011,1,13,21,0.0028,29,0
75001,75009,1,13,21,0.0028,29,0
75009,75019,1,13,21,0.0028,29,0
75008,75017,1,13,21,0.0028,29,0
75008,75016,1,13,21,0.0028,29,0
75017,75017,1,13,21,0.0028,29,0
75006,75016,1,13,21,0.0028,29,0
75009,75015,1,13,22,0.0014,29,0
75015,75019,1,13,22,0.0014,29,0
75008,75010,4,13,22,0.0014,29,0
75008,75011,1,13,22,0.0014,29,0
75011,75014,1,13,22,0.0014,29,0
75008,75011,1,13,22,0.0014,29,0
75007,75014,1,13,22,0.0014,29,0
75006,75009,1,13,22,0.0014,29,0
75016,75116,1,13,22,0.0014,29,0
75008,75013,1,13,22,0.0014,29,0
75010,75020,1,13,22,0.0014,29,0
75002,75016,1,13,22,0.0014,29,0
75001,75020,1,13,22,0.0014,29,0
75006,75009,1,13,22,0.0014,29,0
75009,75017,1,13,22,0.0014,29,0
75009,75016,1,13,22,0.0014,29,0
75003,75006,1,13,22,0.0014,29,0
75014,75019,1,13,22,0.0014,29,0
75014,75017,1,13,22,0.0014,29,0
75007,75011,1,13,22,0.0014,29,0
75009,75015,1,13,23,0.0009,29,0
75015,75019,1,13,23,0.0009,29,0
75008,75010,4,13,23,0.0009,29,0
75008,75011,1,13,23,0.0009,29,0
75011,75014,1,13,23,0.0009,29,0
75008,75011,1,13,23,0.0009,29,0
75007,75014,1,13,23,0.0009,29,0
75006,75009,1,13,23,0.0009,29,0
75016,75116,1,13,23,0.0009,29,0
75008,75009,1,13,23,0.0009,29,0
75010,75010,1,13,23,0.0009,29,0
75014,75017,1,13,23,0.0009,29,0
75006,75017,1,13,23,0.0009,29,0
75009,75009,1,13,23,0.0009,29,0
75008,75009,1,13,23,0.0009,29,0
75004,75116,1,13,23,0.0009,29,0
75009,75012,1,13,23,0.0009,29,0
75013,75016,1,13,23,0.0009,29,0
75007,75009,1,13,23,0.0009,29,0
75008,75013,1,13,23,0.0009,29,0
75003,75003,1,13,23,0.0009,29,0
75009,75015,1,13,24,0.0003,29,0
75015,75019,1,13,24,0.0003,29,0
75008,75010,4,13,24,0.0003,29,0
75008,75011,1,13,24,0.0003,29,0
75011,75014,1,13,24,0.0003,29,0
75008,75011,1,13,24,0.0003,29,0
75007,75014,1,13,24,0.0003,29,0
75006,75009,1,13,24,0.0003,29,0
75016,75116,1,13,24,0.0003,29,0
75012,75020,1,13,24,0.0003,29,0
75008,75011,1,13,24,0.0003,29,0
75011,75018,1,13,24,0.0003,29,0
75010,75013,1,13,24,0.0003,29,0
75008,75014,1,13,24,0.0003,29,0
75009,75017,1,13,24,0.0003,29,0
75006,75012,1,13,24,0.0003,29,0
75009,75017,1,13,24,0.0003,29,0
75009,75016,1,13,24,0.0003,29,0
75003,75020,1,13,24,0.0003,29,0
75015,75016,1,13,24,0.0003,29,0
75006,75018,1,13,24,0.0003,29,0
75013,75015,1,13,24,0.0003,29,0
75009,75015,1,13,25,0.0002,29,0
75015,75019,1,13,25,0.0002,29,0
75008,75010,4,13,25,0.0002,29,0
75008,75011,1,13,25,0.0002,29,0
75011,75014,1,13,25,0.0002,29,0
75008,75011,1,13,25,0.0002,29,0
75007,75014,1,13,25,0.0002,29,0
75006,75009,1,13,25,0.0002,29,0
75016,75116,1,13,25,0.0002,29,0
75004,75015,1,13,25,0.0002,29,0
75010,75014,1,13,25,0.0002,29,0
75012,75013,1,13,25,0.0002,29,0
75013,75014,1,13,25,0.0002,29,0
75018,75019,1,13,25,0.0002,29,0
75011,75015,1,13,25,0.0002,29,0
75011,75014,1,13,25,0.0002,29,0
75007,75014,1,13,25,0.0002,29,0
75007,75009,1,13,25,0.0002,29,0
75005,75009,1,13,25,0.0002,29,0
75009,75020,1,13,25,0.0002,29,0
75003,75009,1,13,25,0.0002,29,0
75007,75008,1,13,25,0.0002,29,0
75006,75016,1,13,25,0.0002,29,0
75009,75015,1,13,26,0.0001,29,0
75015,75019,1,13,26,0.0001,29,0
75008,75010,4,13,26,0.0001,29,0
75008,75011,1,13,26,0.0001,29,0
75011,75014,1,13,26,0.0001,29,0
75008,75011,1,13,26,0.0001,29,0
75007,75014,1,13,26,0.0001,29,0
75006,75009,1,13,26,0.0001,29,0
75016,75116,1,13,26,0.0001,29,0
75011,75020,1,13,26,0.0001,29,0
75009,75017,1,13,26,0.0001,29,0
75009,75116,1,13,26,0.0001,29,0
75011,75011,1,13,26,0.0001,29,0
75003,75015,1,13,26,0.0001,29,0
75010,75016,1,13,26,0.0001,29,0
75003,75017,1,13,26,0.0001,29,0
75012,75013,1,13,26,0.0001,29,0
75001,75012,1,13,26,0.0001,29,0
75009,75018,1,13,26,0.0001,29,0
75016,75017,1,13,26,0.0001,29,0
75011,75014,1,13,26,0.0001,29,0
75005,75017,1,13,26,0.0001,29,0
75012,75014,1,13,26,0.0001,29,0
75011,75012,1,13,26,0.0001,29,0
75009,75015,1,13,27,0.0001,29,0
75015,75019,1,13,27,0.0001,29,0
75008,75010,4,13,27,0.0001,29,0
75008,75011,1,13,27,0.0001,29,0
75011,75014,1,13,27,0.0001,29,0
75008,75011,1,13,27,0.0001,29,0
75007,75014,1,13,27,0.0001,29,0
75006,75009,1,13,27,0.0001,29,0
75016,75116,1,13,27,0.0001,29,0
75001,75010,1,13,27,0.0001,29,0
75001,75009,1,13,27,0.0001,29,0
75013,75017,1,13,27,0.0001,29,0
75011,75019,1,13,27,0.0001,29,0
75009,75017,1,13,27,0.0001,29,0
75009,75009,1,13,27,0.0001,29,0
75015,75017,1,13,27,0.0001,29,0
75009,75009,1,13,27,0.0001,29,0
75012,75020,1,13,27,0.0001,29,0
75009,75020,1,13,27,0.0001,29,0
75001,75015,1,13,27,0.0001,29,0
75008,75020,1,13,27,0.0001,29,0
75005,75017,1,13,27,0.0001,29,0
75009,75012,1,13,27,0.0001,29,0
75010,75015,1,13,27,0.0001,29,0
75009,75009,1,13,27,0.0001,29,0
75009,75015,1,13,28,0.0001,29,0
75015,75019,1,13,28,0.0001,29,0
75008,75010,4,13,28,0.0001,29,0
75008,75011,1,13,28,0.0001,29,0
75011,75014,1,13,28,0.0001,29,0
75008,75011,1,13,28,0.0001,29,0
75007,75014,1,13,28,0.0001,29,0
75006,75009,1,13,28,0.0001,29,0
75016,75116,1,13,28,0.0001,29,0
75006,75013,1,13,28,0.0001,29,0
75001,75012,1,13,28,0.0001,29,0
75012,75015,1,13,28,0.0001,29,0
75001,75015,1,13,28,0.0001,29,0
75017,75020,1,13,28,0.0001,29,0
75001,75016,1,13,28,0.0001,29,0
75009,75017,1,13,28,0.0001,29,0
75015,75017,1,13,28,0.0001,29,0
75008,75013,1,13,28,0.0001,29,0
75013,75013,1,13,28,0.0001,29,0
75014,75116,1,13,28,0.0001,29,0
75004,75011,1,13,28,0.0001,29,0
75006,75015,1,13,28,0.0001,29,0
75015,75019,1,13,28,0.0001,29,0
75001,75015,1,13,28,0.0001,29,0
75001,75011,1,13,28,0.0001,29,0
75018,75116,1,13,28,0.0001,29,0
75009,75015,1,13,29,0.0001,29,0
75015,75019,1,13,29,0.0001,29,0
75008,75010,4,13,29,0.0001,29,0
75008,75011,1,13,29,0.0001,29,0
75011,75014,1,13,29,0.0001,29,0
75008,75011,1,13,29,0.0001,29,0
75007,75014,1,13,29,0.0001,29,0
75006,75009,1,13,29,0.0001,29,0
75016,75116,1,13,29,0.0001,29,0
75014,75020,1,13,29,0.0001,29,0
75013,75016,1,13,29,0.0001,29,0
75009,75011,1,13,29,0.0001,29,0
75001,75015,1,13,29,0.0001,29,0
75007,75015,1,13,29,0.0001,29,0
75017,75017,1,13,29,0.0001,29,0
75002,75016,1,13,29,0.0001,29,0
75008,75014,1,13,29,0.0001,29,0
75013,75018,1,13,29,0.0001,29,0
75010,75020,1,13,29,0.0001,29,0
75013,75015,1,13,29,0.0001,29,0
75017,75019,1,13,29,0.0001,29,0
75017,75116,1,13,29,0.0001,29,0
75011,75018,1,13,29,0.0001,29,0
75009,75009,1,13,29,0.0001,29,0
75014,75015,1,13,29,0.0001,29,0
75003,75015,1,13,29,0.0001,29,0
75017,75116,1,13,29,0.0001,29,0
75009,75014,1,14,2,0.0003,27,0
75010,75015,1,14,2,0.0003,27,0
75010,75015,1,14,2,0.0003,27,0
75001,75003,2,14,2,0.0003,27,0
75009,75014,1,14,2,0.0003,27,0
75009,75014,1,14,2,0.0003,27,0
75001,75003,2,14,2,0.0003,27,0
75017,75019,1,14,2,0.0003,27,0
75002,75011,1,14,2,0.0003,27,0
75009,75014,1,14,3,0.0015,27,0
75001,75003,2,14,3,0.0015,27,0
75001,75003,2,14,3,0.0015,27,0
75001,75003,3,14,3,0.0015,27,0
75012,75019,1,14,3,0.0015,27,0
75013,75015,1,14,3,0.0015,27,0
75009,75014,1,14,4,0.0044,27,0
75009,75014,1,14,4,0.0044,27,0
75009,75014,1,14,4,0.0044,27,0
75001,75003,2,14,4,0.0044,27,0
75002,75011,1,14,4,0.0044,27,0
75012,75019,1,14,4,0.0044,27,0
75001,75003,3,14,4,0.0044,27,0
75002,75011,1,14,4,0.0044,27,0
75010,75015,1,14,5,0.0114,27,0
75009,75014,1,14,5,0.0114,27,0
75010,75015,1,14,5,0.0114,27,0
75009,75014,1,14,5,0.0114,27,0
75001,75003,3,14,5,0.0114,27,0
75005,75006,1,14,5,0.0114,27,0
75005,75006,1,14,5,0.0114,27,0
75005,75006,1,14,5,0.0114,27,0
75012,75019,1,14,5,0.0114,27,0
75001,75003,2,14,6,0.0235,27,0
75001,75003,2,14,6,0.0235,27,0
75010,75015,1,14,6,0.0235,27,0
75010,75015,1,14,6,0.0235,27,0
75009,75014,1,14,6,0.0235,27,0
75009,75014,2,14,6,0.0235,27,0
75005,75006,1,14,6,0.0235,27,0
75001,75003,3,14,6,0.0235,27,0
75013,75015,1,14,6,0.0235,27,0
75002,75011,1,14,6,0.0235,27,0
75012,75019,1,14,6,0.0235,27,0
75001,75003,2,14,7,0.0405,27,0
75009,75014,1,14,7,0.0405,27,0
75010,75015,1,14,7,0.0405,27,0
75009,75014,2,14,7,0.0405,27,0
75001,75003,3,14,7,0.0405,27,0
75005,75006,1,14,7,0.0405,27,0
75012,75019,1,14,7,0.0405,27,0
75013,75015,1,14,7,0.0405,27,0
75005,75006,1,14,7,0.0405,27,0
75001,75003,3,14,7,0.0405,27,0
75009,75014,1,14,8,0.0686,27,0
75010,75015,2,14,8,0.0686,27,0
75005,75006,1,14,8,0.0686,27,0
75009,75014,2,14,8,0.0686,27,0
75013,75015,1,14,8,0.0686,27,0
75017,75019,1,14,8,0.0686,27,0
75017,75019,1,14,8,0.0686,27,0
75002,75011,1,14,8,0.0686,27,0
75017,75019,1,14,8,0.0686,27,0
75001,75003,2,14,9,0.0886,27,0
75010,75015,1,14,9,0.0886,27,0
75010,75015,1,14,9,0.0886,27,0
75002,75011,1,14,9,0.0886,27,0
75009,75014,2,14,9,0.0886,27,0
75001,75003,3,14,9,0.0886,27,0
75005,75006,1,14,9,0.0886,27,0
75010,75015,2,14,9,0.0886,27,0
75001,75003,3,14,9,0.0886,27,0
75001,75003,3,14,9,0.0886,27,0
75001,75003,3,14,9,0.0886,27,0
75009,75014,2,14,9,0.0886,27,0
75001,75003,2,14,10,0.1046,27,0
75010,75015,1,14,10,0.1046,27,0
75001,75003,3,14,10,0.1046,27,0
75002,75011,1,14,10,0.1046,27,0
75012,75019,1,14,10,0.1046,27,0
75017,75019,1,14,10,0.1046,27,0
75001,75003,3,14,10,0.1046,27,0
75012,75019,1,14,10,0.1046,27,0
75012,75019,1,14,10,0.1046,27,0
75017,75019,1,14,10,0.1046,27,0
75009,75014,2,14,10,0.1046,27,0
75017,75019,1,14,10,0.1046,27,0
75009,75014,1,14,11,0.1162,27,0
75002,75011,1,14,11,0.1162,27,0
75017,75019,1,14,11,0.1162,27,0
75012,75019,1,14,11,0.1162,27,0
75017,75019,1,14,11,0.1162,27,0
75013,75015,1,14,11,0.1162,27,0
75012,75019,1,14,11,0.1162,27,0
75005,75006,1,14,11,0.1162,27,0
75013,75015,1,14,11,0.1162,27,0
75010,75015,2,14,11,0.1162,27,0
75009,75014,2,14,11,0.1162,27,0
75012,75019,1,14,11,0.1162,27,0
75012,75019,1,14,13,0.1034,27,0
75013,75015,1,14,13,0.1034,27,0
75009,75014,2,14,13,0.1034,27,0
75010,75015,2,14,13,0.1034,27,0
75002,75011,1,14,13,0.1034,27,0
75005,75006,1,14,13,0.1034,27,0
75001,75003,3,14,13,0.1034,27,0
75017,75019,1,14,13,0.1034,27,0
75012,75019,1,14,13,0.1034,27,0
75012,75019,1,14,14,0.0947,27,0
75013,75015,1,14,14,0.0947,27,0
75009,75014,2,14,14,0.0947,27,0
75010,75015,2,14,14,0.0947,27,0
75002,75011,1,14,14,0.0947,27,0
75005,75006,1,14,14,0.0947,27,0
75001,75003,3,14,14,0.0947,27,0
75017,75019,1,14,14,0.0947,27,0
75011,75020,1,14,14,0.0947,27,0
75011,75018,1,14,14,0.0947,27,0
75012,75019,1,14,15,0.0733,27,0
75013,75015,1,14,15,0.0733,27,0
75009,75014,2,14,15,0.0733,27,0
75010,75015,2,14,15,0.0733,27,0
75002,75011,1,14,15,0.0733,27,0
75005,75006,1,14,15,0.0733,27,0
75001,75003,3,14,15,0.0733,27,0
75017,75019,1,14,15,0.0733,27,0
75001,75017,1,14,15,0.0733,27,0
75008,75013,1,14,15,0.0733,27,0
75012,75017,1,14,15,0.0733,27,0
75012,75019,1,14,16,0.0518,27,0
75013,75015,1,14,16,0.0518,27,0
75009,75014,2,14,16,0.0518,27,0
75010,75015,2,14,16,0.0518,27,0
75002,75011,1,14,16,0.0518,27,0
75005,75006,1,14,16,0.0518,27,0
75001,75003,3,14,16,0.0518,27,0
75017,75019,1,14,16,0.0518,27,0
75015,75016,1,14,16,0.0518,27,0
75003,75016,1,14,16,0.0518,27,0
75019,75116,1,14,16,0.0518,27,0
75009,75013,1,14,16,0.0518,27,0
75012,75019,1,14,17,0.0383,27,0
75013,75015,1,14,17,0.0383,27,0
75009,75014,2,14,17,0.0383,27,0
75010,75015,2,14,17,0.0383,27,0
75002,75011,1,14,17,0.0383,27,0
75005,75006,1,14,17,0.0383,27,0
75001,75003,3,14,17,0.0383,27,0
75017,75019,1,14,17,0.0383,27,0
75009,75015,1,14,17,0.0383,27,0
75008,75014,1,14,17,0.0383,27,0
75007,75016,1,14,17,0.0383,27,0
75015,75016,1,14,17,0.0383,27,0
75006,75015,1,14,17,0.0383,27,0
75012,75019,1,14,18,0.0271,27,0
75013,75015,1,14,18,0.0271,27,0
75009,75014,2,14,18,0.0271,27,0
75010,75015,2,14,18,0.0271,27,0
75002,75011,1,14,18,0.0271,27,0
75005,75006,1,14,18,0.0271,27,0
75001,75003,3,14,18,0.0271,27,0
75017,75019,1,14,18,0.0271,27,0
75014,75020,1,14,18,0.0271,27,0
75011,75016,1,14,18,0.0271,27,0
75017,75019,1,14,18,0.0271,27,0
75008,75017,1,14,18,0.0271,27,0
75007,75011,1,14,18,0.0271,27,0
75009,75017,1,14,18,0.0271,27,0
75012,75019,1,14,19,0.0164,27,0
75013,75015,1,14,19,0.0164,27,0
75009,75014,2,14,19,0.0164,27,0
75010,75015,2,14,19,0.0164,27,0
75002,75011,1,14,19,0.0164,27,0
75005,75006,1,14,19,0.0164,27,0
75001,75003,3,14,19,0.0164,27,0
75017,75019,1,14,19,0.0164,27,0
75013,75019,1,14,19,0.0164,27,0
75009,75012,1,14,19,0.0164,27,0
75009,75018,1,14,19,0.0164,27,0
75016,75116,1,14,19,0.0164,27,0
75017,75020,1,14,19,0.0164,27,0
75015,75018,1,14,19,0.0164,27,0
