pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75010,1,13,26,0.0024,31,0
75019,75116,1,13,26,0.0024,31,0
75006,75007,1,13,26,0.0024,31,0
75014,75019,1,13,26,0.0024,31,0
75005,75008,1,13,26,0.0024,31,0
75008,75015,1,13,26,0.0024,31,0
75011,75012,1,13,26,0.0024,31,0
75002,75017,2,13,27,0.0015,31,0
75011,75015,1,13,27,0.0015,31,0
75008,75015,1,13,27,0.0015,31,0
75001,75016,4,13,27,0.0015,31,0
75017,75020,2,13,27,0.0015,31,0
75013,75017,7,13,27,0.0015,31,0
75001,75010,1,13,27,0.0015,31,0
75012,75014,1,13,27,0.0015,31,0
75001,75009,1,13,27,0.0015,31,0
75010,75017,1,13,27,0.0015,31,0
75011,75018,1,13,27,0.0015,31,0
75010,75015,1,13,27,0.0015,31,0
75013,75116,1,13,27,0.0015,31,0
75009,75013,1,13,27,0.0015,31,0
75001,75116,1,13,27,0.0015,31,0
75009,75015,1,13,27,0.0015,31,0
75006,75018,1,13,27,0.0015,31,0
75011,75020,1,13,27,0.0015,31,0
75009,75014,1,13,27,0.0015,31,0
75002,75017,2,13,28,0.0008,31,0
75011,75015,1,13,28,0.0008,31,0
75008,75015,1,13,28,0.0008,31,0
75001,75016,4,13,28,0.0008,31,0
75017,75020,2,13,28,0.0008,31,0
75013,75017,7,13,28,0.0008,31,0
75001,75019,1,13,28,0.0008,31,0
75011,75015,1,13,28,0.0008,31,0
75009,75019,1,13,28,0.0008,31,0
75001,75009,1,13,28,0.0008,31,0
75011,75014,1,13,28,0.0008,31,0
75001,75008,1,13,28,0.0008,31,0
75009,75015,1,13,28,0.0008,31,0
75008,75015,1,13,28,0.0008,31,0
75001,75014,1,13,28,0.0008,31,0
75009,75017,1,13,28,0.0008,31,0
75008,75014,1,13,28,0.0008,31,0
75009,75012,1,13,28,0.0008,31,0
75005,75018,1,13,28,0.0008,31,0
75001,75002,1,13,28,0.0008,31,0
75002,75017,2,13,29,0.0005,31,0
75011,75015,1,13,29,0.0005,31,0
75008,75015,1,13,29,0.0005,31,0
75001,75016,4,13,29,0.0005,31,0
75017,75020,2,13,29,0.0005,31,0
75013,75017,7,13,29,0.0005,31,0
75009,75011,1,13,29,0.0005,31,0
75011,75018,1,13,29,0.0005,31,0
75008,75009,1,13,29,0.0005,31,0
75008,75014,1,13,29,0.0005,31,0
75017,75018,1,13,29,0.0005,31,0
75008,75011,1,13,29,0.0005,31,0
75015,75015,1,13,29,0.0005,31,0
75017,75018,1,13,29,0.0005,31,0
75005,75009,1,13,29,0.0005,31,0
75009,75014,1,13,29,0.0005,31,0
75016,75017,1,13,29,0.0005,31,0
75014,75017,1,13,29,0.0005,31,0
75010,75019,1,13,29,0.0005,31,0
75014,75019,1,13,29,0.0005,31,0
75009,75020,1,13,29,0.0005,31,0
75002,75017,2,13,30,0.0001,31,0
75011,75015,1,13,30,0.0001,31,0
75008,75015,1,13,30,0.0001,31,0
75001,75016,4,13,30,0.0001,31,0
75017,75020,2,13,30,0.0001,31,0
75013,75017,7,13,30,0.0001,31,0
75016,75017,1,13,30,0.0001,31,0
75009,75016,1,13,30,0.0001,31,0
75015,75018,1,13,30,0.0001,31,0
75002,75009,1,13,30,0.0001,31,0
75014,75017,1,13,30,0.0001,31,0
75015,75016,1,13,30,0.0001,31,0
75002,75005,1,13,30,0.0001,31,0
75009,75014,1,13,30,0.0001,31,0
75013,75015,1,13,30,0.0001,31,0
75003,75018,1,13,30,0.0001,31,0
75014,75020,1,13,30,0.0001,31,0
75015,75019,1,13,30,0.0001,31,0
75011,75014,1,13,30,0.0001,31,0
75009,75012,1,13,30,0.0001,31,0
75012,75116,1,13,30,0.0001,31,0
75006,75011,1,13,30,0.0001,31,0
75009,75020,1,13,30,0.0001,31,0
75002,75017,2,13,31,0.0001,31,0
75011,75015,1,13,31,0.0001,31,0
75008,75015,1,13,31,0.0001,31,0
75001,75016,4,13,31,0.0001,31,0
75017,75020,2,13,31,0.0001,31,0
75013,75017,7,13,31,0.0001,31,0
75013,75016,1,13,31,0.0001,31,0
75009,75018,1,13,31,0.0001,31,0
75016,75116,1,13,31,0.0001,31,0
75001,75005,1,13,31,0.0001,31,0
75009,75020,1,13,31,0.0001,31,0
75006,75009,1,13,31,0.0001,31,0
75015,75018,1,13,31,0.0001,31,0
75012,75016,1,13,31,0.0001,31,0
75006,75010,1,13,31,0.0001,31,0
75012,75020,1,13,31,0.0001,31,0
75001,75020,1,13,31,0.0001,31,0
75010,75011,1,13,31,0.0001,31,0
75013,75014,1,13,31,0.0001,31,0
75014,75016,1,13,31,0.0001,31,0
75011,75019,1,13,31,0.0001,31,0
75006,75014,1,13,31,0.0001,31,0
75008,75017,1,13,31,0.0001,31,0
75003,75020,1,13,31,0.0001,31,0
75003,75009,1,13,31,0.0001,31,0
75012,75014,1,14,2,0.0011,32,0
75006,75012,3,14,2,0.0011,32,0
75006,75012,3,14,2,0.0011,32,0
75006,75012,3,14,2,0.0011,32,0
75012,75014,1,14,2,0.0011,32,0
75006,75012,3,14,2,0.0011,32,0
75010,75011,3,14,2,0.0011,32,0
75018,75020,1,14,2,0.0011,32,0
75018,75020,1,14,2,0.0011,32,0
75018,75020,1,14,2,0.0011,32,0
75006,75012,3,14,2,0.0011,32,0
75008,75016,1,14,2,0.0011,32,0
75008,75016,1,14,2,0.0011,32,0
75018,75020,2,14,2,0.0011,32,0
75006,75012,4,14,2,0.0011,32,0
75009,75015,5,14,2,0.0011,32,0
75012,75014,2,14,2,0.0011,32,0
75018,75020,1,14,3,0.0022,32,0
75009,75015,4,14,3,0.0022,32,0
75010,75011,3,14,3,0.0022,32,0
75010,75011,3,14,3,0.0022,32,0
75018,75020,1,14,3,0.0022,32,0
75009,75015,4,14,3,0.0022,32,0
75010,75011,3,14,3,0.0022,32,0
75010,75011,3,14,3,0.0022,32,0
75018,75020,2,14,3,0.0022,32,0
75018,75020,2,14,3,0.0022,32,0
75008,75016,1,14,3,0.0022,32,0
75012,75014,2,14,3,0.0022,32,0
75018,75020,2,14,3,0.0022,32,0
75009,75015,5,14,3,0.0022,32,0
75010,75011,4,14,3,0.0022,32,0
75012,75014,1,14,4,0.0041,32,0
75009,75015,4,14,4,0.0041,32,0
75009,75015,4,14,4,0.0041,32,0
75009,75015,4,14,4,0.0041,32,0
75012,75014,1,14,4,0.0041,32,0
75018,75020,1,14,4,0.0041,32,0
75018,75020,1,14,4,0.0041,32,0
75012,75014,1,14,4,0.0041,32,0
75018,75020,1,14,4,0.0041,32,0
75012,75014,2,14,4,0.0041,32,0
75010,75011,4,14,4,0.0041,32,0
75008,75016,1,14,4,0.0041,32,0
75008,75016,1,14,4,0.0041,32,0
75012,75014,2,14,4,0.0041,32,0
75006,75012,4,14,4,0.0041,32,0
75018,75020,2,14,4,0.0041,32,0
75006,75012,4,14,4,0.0041,32,0
75012,75014,1,14,5,0.0075,32,0
75018,75020,1,14,5,0.0075,32,0
75018,75020,1,14,5,0.0075,32,0
75018,75020,1,14,5,0.0075,32,0
75010,75011,3,14,5,0.0075,32,0
75010,75011,3,14,5,0.0075,32,0
75018,75020,1,14,5,0.0075,32,0
75018,75020,1,14,5,0.0075,32,0
75018,75020,1,14,5,0.0075,32,0
75010,75011,4,14,5,0.0075,32,0
75012,75014,2,14,5,0.0075,32,0
75008,75016,1,14,5,0.0075,32,0
75018,75020,2,14,5,0.0075,32,0
75010,75011,4,14,5,0.0075,32,0
75006,75012,4,14,5,0.0075,32,0
75008,75016,1,14,5,0.0075,32,0
75008,75016,1,14,5,0.0075,32,0
75008,75016,1,14,5,0.0075,32,0
75006,75012,3,14,6,0.0134,32,0
75018,75020,1,14,6,0.0134,32,0
75012,75014,1,14,6,0.0134,32,0
75018,75020,1,14,6,0.0134,32,0
75018,75020,1,14,6,0.0134,32,0
75018,75020,1,14,6,0.0134,32,0
75006,75012,3,14,6,0.0134,32,0
75012,75014,2,14,6,0.0134,32,0
75006,75012,4,14,6,0.0134,32,0
75012,75014,2,14,6,0.0134,32,0
75010,75011,4,14,6,0.0134,32,0
75010,75011,4,14,6,0.0134,32,0
75008,75016,1,14,6,0.0134,32,0
75009,75015,5,14,6,0.0134,32,0
75006,75012,4,14,6,0.0134,32,0
75008,75016,1,14,6,0.0134,32,0
75012,75014,2,14,6,0.0134,32,0
75018,75020,1,14,7,0.0237,32,0
75018,75020,1,14,7,0.0237,32,0
75010,75011,3,14,7,0.0237,32,0
75006,75012,3,14,7,0.0237,32,0
75009,75015,4,14,7,0.0237,32,0
75018,75020,1,14,7,0.0237,32,0
75008,75016,1,14,7,0.0237,32,0
75012,75014,2,14,7,0.0237,32,0
75009,75015,5,14,7,0.0237,32,0
75018,75020,2,14,7,0.0237,32,0
75012,75014,2,14,7,0.0237,32,0
75010,75011,4,14,7,0.0237,32,0
75010,75011,4,14,7,0.0237,32,0
75008,75016,1,14,7,0.0237,32,0
75009,75015,5,14,7,0.0237,32,0
75010,75011,4,14,7,0.0237,32,0
75006,75012,4,14,7,0.0237,32,0
75012,75014,1,14,8,0.035,32,0
75012,75014,1,14,8,0.035,32,0
75006,75012,3,14,8,0.035,32,0
75010,75011,3,14,8,0.035,32,0
75010,75011,3,14,8,0.035,32,0
75006,75012,3,14,8,0.035,32,0
75009,75015,5,14,8,0.035,32,0
75006,75012,4,14,8,0.035,32,0
75006,75012,4,14,8,0.035,32,0
75008,75016,1,14,8,0.035,32,0
75018,75020,2,14,8,0.035,32,0
75008,75016,1,14,8,0.035,32,0
75006,75012,4,14,8,0.035,32,0
75010,75011,4,14,8,0.035,32,0
75008,75016,1,14,8,0.035,32,0
75008,75016,1,14,8,0.035,32,0
75008,75016,1,14,8,0.035,32,0
75008,75016,1,14,8,0.035,32,0
75010,75011,3,14,9,0.0531,32,0
75006,75012,3,14,9,0.0531,32,0
75006,75012,3,14,9,0.0531,32,0
75006,75012,3,14,9,0.0531,32,0
75009,75015,4,14,9,0.0531,32,0
75006,75012,4,14,9,0.0531,32,0
75009,75015,5,14,9,0.0531,32,0
75010,75011,4,14,9,0.0531,32,0
75010,75011,4,14,9,0.0531,32,0
75010,75011,4,14,9,0.0531,32,0
75006,75012,4,14,9,0.0531,32,0
75018,75020,2,14,9,0.0531,32,0
75010,75011,4,14,9,0.0531,32,0
75008,75016,1,14,9,0.0531,32,0
75018,75020,2,14,9,0.0531,32,0
75018,75020,2,14,9,0.0531,32,0
75012,75014,2,14,9,0.0531,32,0
75008,75016,1,14,9,0.0531,32,0
75012,75014,1,14,10,0.0619,32,0
75012,75014,1,14,10,0.0619,32,0
75009,75015,4,14,10,0.0619,32,0
75018,75020,1,14,10,0.0619,32,0
75008,75016,1,14,10,0.0619,32,0
75010,75011,4,14,10,0.0619,32,0
75010,75011,4,14,10,0.0619,32,0
75010,75011,4,14,10,0.0619,32,0
75012,75014,2,14,10,0.0619,32,0
75010,75011,4,14,10,0.0619,32,0
75009,75015,5,14,10,0.0619,32,0
75012,75014,2,14,10,0.0619,32,0
75008,75016,1,14,10,0.0619,32,0
75012,75014,2,14,10,0.0619,32,0
75009,75015,5,14,10,0.0619,32,0
75010,75011,4,14,10,0.0619,32,0
75010,75011,4,14,10,0.0619,32,0
75010,75011,4,14,10,0.0619,32,0
75006,75012,3,14,11,0.0752,32,0
75018,75020,1,14,11,0.0752,32,0
75010,75011,3,14,11,0.0752,32,0
75012,75014,2,14,11,0.0752,32,0
75006,75012,4,14,11,0.0752,32,0
75009,75015,5,14,11,0.0752,32,0
75018,75020,2,14,11,0.0752,32,0
75006,75012,4,14,11,0.0752,32,0
75018,75020,2,14,11,0.0752,32,0
75006,75012,4,14,11,0.0752,32,0
75018,75020,2,14,11,0.0752,32,0
75010,75011,4,14,11,0.0752,32,0
75006,75012,4,14,11,0.0752,32,0
75012,75014,2,14,11,0.0752,32,0
75018,75020,2,14,11,0.0752,32,0
75008,75016,1,14,11,0.0752,32,0
75009,75015,5,14,11,0.0752,32,0
75009,75015,5,14,11,0.0752,32,0
75012,75014,1,14,12,0.0875,32,0
75006,75012,3,14,12,0.0875,32,0
75009,75015,5,14,12,0.0875,32,0
75018,75020,2,14,12,0.0875,32,0
75006,75012,4,14,12,0.0875,32,0
75012,75014,2,14,12,0.0875,32,0
75012,75014,2,14,12,0.0875,32,0
75008,75016,1,14,12,0.0875,32,0
75006,75012,4,14,12,0.0875,32,0
75010,75011,4,14,12,0.0875,32,0
75009,75015,5,14,12,0.0875,32,0
75008,75016,1,14,12,0.0875,32,0
75008,75016,1,14,12,0.0875,32,0
75012,75014,2,14,12,0.0875,32,0
75006,75012,4,14,12,0.0875,32,0
75009,75015,5,14,12,0.0875,32,0
75018,75020,2,14,12,0.0875,32,0
75010,75011,4,14,12,0.0875,32,0
75010,75011,3,14,13,0.0937,32,0
75012,75014,2,14,13,0.0937,32,0
75006,75012,4,14,13,0.0937,32,0
75006,75012,4,14,13,0.0937,32,0
75018,75020,2,14,13,0.0937,32,0
75006,75012,4,14,13,0.0937,32,0
75012,75014,2,14,13,0.0937,32,0
75008,75016,1,14,13,0.0937,32,0
75009,75015,5,14,13,0.0937,32,0
75009,75015,5,14,13,0.0937,32,0
75006,75012,4,14,13,0.0937,32,0
75010,75011,4,14,13,0.0937,32,0
75010,75011,4,14,13,0.0937,32,0
75006,75012,4,14,13,0.0937,32,0
75010,75011,4,14,13,0.0937,32,0
75012,75014,2,14,13,0.0937,32,0
75018,75020,2,14,13,0.0937,32,0
75018,75020,2,14,13,0.0937,32,0
75018,75020,2,14,15,0.0907,32,0
75006,75012,4,14,15,0.0907,32,0
75010,75011,4,14,15,0.0907,32,0
75008,75016,1,14,15,0.0907,32,0
75009,75015,5,14,15,0.0907,32,0
75012,75014,2,14,15,0.0907,32,0
75001,75006,1,14,15,0.0907,32,0
75018,75020,2,14,16,0.0812,32,0
75006,75012,4,14,16,0.0812,32,0
75010,75011,4,14,16,0.0812,32,0
75008,75016,1,14,16,0.0812,32,0
75009,75015,5,14,16,0.0812,32,0
75012,75014,2,14,16,0.0812,32,0
75009,75017,1,14,16,0.0812,32,0
75017,75020,1,14,16,0.0812,32,0
75018,75020,2,14,17,0.0673,32,0
75006,75012,4,14,17,0.0673,32,0
75010,75011,4,14,17,0.0673,32,0
75008,75016,1,14,17,0.0673,32,0
75009,75015,5,14,17,0.0673,32,0
75012,75014,2,14,17,0.0673,32,0
75016,75019,1,14,17,0.0673,32,0
75015,75016,1,14,17,0.0673,32,0
75001,75008,1,14,17,0.0673,32,0
75018,75020,2,14,18,0.06,32,0
75006,75012,4,14,18,0.06,32,0
75010,75011,4,14,18,0.06,32,0
75008,75016,1,14,18,0.06,32,0
75009,75015,5,14,18,0.06,32,0
75012,75014,2,14,18,0.06,32,0
75012,75012,1,14,18,0.06,32,0
75001,75016,1,14,18,0.06,32,0
75003,75011,1,14,18,0.06,32,0
75003,75017,1,14,18,0.06,32,0
75018,75020,2,14,19,0.0473,32,0
75006,75012,4,14,19,0.0473,32,0
75010,75011,4,14,19,0.0473,32,0
75008,75016,1,14,19,0.0473,32,0
75009,75015,5,14,19,0.0473,32,0
75012,75014,2,14,19,0.0473,32,0
75009,75017,1,14,19,0.0473,32,0
75008,75019,1,14,19,0.0473,32,0
75017,75018,1,14,19,0.0473,32,0
75020,75020,1,14,19,0.0473,32,0
75012,75017,1,14,19,0.0473,32,0
75018,75020,2,14,20,0.0346,32,0
75006,75012,4,14,20,0.0346,32,0
75010,75011,4,14,20,0.0346,32,0
75008,75016,1,14,20,0.0346,32,0
75009,75015,5,14,20,0.0346,32,0
75012,75014,2,14,20,0.0346,32,0
75015,75019,1,14,20,0.0346,32,0
75010,75016,1,14,20,0.0346,32,0
75010,75016,1,14,20,0.0346,32,0
75014,75017,1,14,20,0.0346,32,0
75011,75016,1,14,20,0.0346,32,0
75014,75020,1,14,20,0.0346,32,0
75018,75020,2,14,21,0.0217,32,0
75006,75012,4,14,21,0.0217,32,0
75010,75011,4,14,21,0.0217,32,0
75008,75016,1,14,21,0.0217,32,0
75009,75015,5,14,21,0.0217,32,0
75012,75014,2,14,21,0.0217,32,0
75012,75020,1,14,21,0.0217,32,0
75009,75015,1,14,21,0.0217,32,0
75011,75017,1,14,21,0.0217,32,0
75016,75017,1,14,21,0.0217,32,0
75005,75011,1,14,21,0.0217,32,0
75008,75011,1,14,21,0.0217,32,0
75012,75016,1,14,21,0.0217,32,0
75018,75020,2,14,22,0.0135,32,0
75006,75012,4,14,22,0.0135,32,0
75010,75011,4,14,22,0.0135,32,0
75008,75016,1,14,22,0.0135,32,0
75009,75015,5,14,22,0.0135,32,0
75012,75014,2,14,22,0.0135,32,0
75009,75019,1,14,22,0.0135,32,0
75012,75018,1,14,22,0.0135,32,0
75011,75020,1,14,22,0.0135,32,0
75009,75010,1,14,22,0.0135,32,0
75008,75009,1,14,22,0.0135,32,0
75008,75015,1,14,22,0.0135,32,0
75016,75016,1,14,22,0.0135,32,0
75010,75015,1,14,22,0.0135,32,0
75018,75020,2,14,23,0.0119,32,0
75006,75012,4,14,23,0.0119,32,0
75010,75011,4,14,23,0.0119,32,0
75008,75016,1,14,23,0.0119,32,0
75009,75015,5,14,23,0.0119,32,0
75012,75014,2,14,23,0.0119,32,0
75005,75015,1,14,23,0.0119,32,0
75011,75018,1,14,23,0.0119,32,0
75010,75011,1,14,23,0.0119,32,0
75010,75014,1,14,23,0.0119,32,0
75015,75016,1,14,23,0.0119,32,0
75012,75017,1,14,23,0.0119,32,0
75008,75020,1,14,23,0.0119,32,0
75010,75015,1,14,23,0.0119,32,0
75010,75013,1,14,23,0.0119,32,0
75018,75020,2,14,24,0.0072,32,0
75006,75012,4,14,24,0.0072,32,0
75010,75011,4,14,24,0.0072,32,0
75008,75016,1,14,24,0.0072,32,0
75009,75015,5,14,24,0.0072,32,0
75012,75014,2,14,24,0.0072,32,0
75009,75019,1,14,24,0.0072,32,0
75015,75016,1,14,24,0.0072,32,0
75017,75018,1,14,24,0.0072,32,0
75012,75017,1,14,24,0.0072,32,0
75011,75012,1,14,24,0.0072,32,0
75012,75015,1,14,24,0.0072,32,0
75007,75016,1,14,24,0.0072,32,0
75008,75018,1,14,24,0.0072,32,0
75011,75015,1,14,24,0.0072,32,0
75011,75012,1,14,24,0.0072,32,0
75018,75020,2,14,25,0.004,32,0
75006,75012,4,14,25,0.004,32,0
75010,75011,4,14,25,0.004,32,0
75008,75016,1,14,25,0.004,32,0
75009,75015,5,14,25,0.004,32,0
75012,75014,2,14,25,0.004,32,0
75011,75011,1,14,25,0.004,32,0
75006,75009,1,14,25,0.004,32,0
75006,75019,1,14,25,0.004,32,0
75010,75020,1,14,25,0.004,32,0
75009,75017,1,14,25,0.004,32,0
75014,75020,1,14,25,0.004,32,0
75009,75011,1,14,25,0.004,32,0
75014,75116,1,14,25,0.004,32,0
75007,75009,1,14,25,0.004,32,0
75009,75009,1,14,25,0.004,32,0
75009,75018,1,14,25,0.004,32,0
75018,75020,2,14,26,0.0026,32,0
75006,75012,4,14,26,0.0026,32,0
75010,75011,4,14,26,0.0026,32,0
75008,75016,1,14,26,0.0026,32,0
75009,75015,5,14,26,0.0026,32,0
75012,75014,2,14,26,0.0026,32,0
75007,75008,1,14,26,0.0026,32,0
75007,75016,1,14,26,0.0026,32,0
75011,75013,1,14,26,0.0026,32,0
75014,75020,1,14,26,0.0026,32,0
75008,75012,1,14,26,0.0026,32,0
75006,75009,1,14,26,0.0026,32,0
75014,75116,1,14,26,0.0026,32,0
75014,75116,1,14,26,0.0026,32,0
75005,75020,1,14,26,0.0026,32,0
75001,75018,1,14,26,0.0026,32,0
75009,75014,1,14,26,0.0026,32,0
75014,75018,1,14,26,0.0026,32,0
75018,75020,2,14,27,0.0014,32,0
75006,75012,4,14,27,0.0014,32,0
75010,75011,4,14,27,0.0014,32,0
75008,75016,1,14,27,0.0014,32,0
75009,75015,5,14,27,0.0014,32,0
75012,75014,2,14,27,0.0014,32,0
75015,75017,1,14,27,0.0014,32,0
75017,75019,1,14,27,0.0014,32,0
75013,75017,1,14,27,0.0014,32,0
75015,75017,1,14,27,0.0014,32,0
75015,75020,1,14,27,0.0014,32,0
75008,75014,1,14,27,0.0014,32,0
75009,75016,1,14,27,0.0014,32,0
75008,75011,1,14,27,0.0014,32,0
75008,75018,1,14,27,0.0014,32,0
75007,75008,1,14,27,0.0014,32,0
75001,75013,1,14,27,0.0014,32,0
75001,75016,1,14,27,0.0014,32,0
75009,75010,1,14,27,0.0014,32,0
75018,75020,2,14,28,0.0013,32,0
75006,75012,4,14,28,0.0013,32,0
75010,75011,4,14,28,0.0013,32,0
75008,75016,1,14,28,0.0013,32,0
75009,75015,5,14,28,0.0013,32,0
75012,75014,2,14,28,0.0013,32,0
75009,75017,1,14,28,0.0013,32,0
75008,75015,1,14,28,0.0013,32,0
75008,75018,1,14,28,0.0013,32,0
75016,75017,1,14,28,0.0013,32,0
75008,75008,1,14,28,0.0013,32,0
75014,75015,1,14,28,0.0013,32,0
75008,75116,1,14,28,0.0013,32,0
75017,75020,1,14,28,0.0013,32,0
75012,75014,1,14,28,0.0013,32,0
75008,75116,1,14,28,0.0013,32,0
75012,75015,1,14,28,0.0013,32,0
75007,75012,1,14,28,0.0013,32,0
75010,75016,1,14,28,0.0013,32,0
75005,75009,1,14,28,0.0013,32,0
75018,75020,2,14,29,0.0005,32,0
75006,75012,4,14,29,0.0005,32,0
75010,75011,4,14,29,0.0005,32,0
75008,75016,1,14,29,0.0005,32,0
75009,75015,5,14,29,0.0005,32,0
75012,75014,2,14,29,0.0005,32,0
75003,75006,1,14,29,0.0005,32,0
75016,75017,1,14,29,0.0005,32,0
75016,75018,1,14,29,0.0005,32,0
75009,75015,1,14,29,0.0005,32,0
75006,75011,1,14,29,0.0005,32,0
75001,75006,1,14,29,0.0005,32,0
75011,75015,1,14,29,0.0005,32,0
75006,75008,1,14,29,0.0005,32,0
75009,75013,1,14,29,0.0005,32,0
75014,75016,1,14,29,0.0005,32,0
75008,75011,1,14,29,0.0005,32,0
75009,75011,1,14,29,0.0005,32,0
75005,75014,1,14,29,0.0005,32,0
75003,75009,1,14,29,0.0005,32,0
75008,75016,1,14,29,0.0005,32,0
75018,75020,2,14,30,0.0005,32,0
75006,75012,4,14,30,0.0005,32,0
75010,75011,4,14,30,0.0005,32,0
75008,75016,1,14,30,0.0005,32,0
75009,75015,5,14,30,0.0005,32,0
75012,75014,2,14,30,0.0005,32,0
75003,75009,1,14,30,0.0005,32,0
75001,75017,1,14,30,0.0005,32,0
75006,75008,1,14,30,0.0005,32,0
75008,75116,1,14,30,0.0005,32,0
75013,75015,1,14,30,0.0005,32,0
75017,75018,1,14,30,0.0005,32,0
75010,75116,1,14,30,0.0005,32,0
75008,75011,1,14,30,0.0005,32,0
75001,75006,1,14,30,0.0005,32,0
75010,75011,1,14,30,0.0005,32,0
75009,75009,1,14,30,0.0005,32,0
75001,75014,1,14,30,0.0005,32,0
75001,75116,1,14,30,0.0005,32,0
75001,75008,1,14,30,0.0005,32,0
75014,75019,1,14,30,0.0005,32,0
75009,75015,1,14,30,0.0005,32,0
75018,75020,2,14,31,0.0002,32,0
75006,75012,4,14,31,0.0002,32,0
75010,75011,4,14,31,0.0002,32,0
75008,75016,1,14,31,0.0002,32,0
75009,75015,5,14,31,0.0002,32,0
75012,75014,2,14,31,0.0002,32,0
75014,75116,1,14,31,0.0002,32,0
75014,75016,1,14,31,0.0002,32,0
75007,75008,1,14,31,0.0002,32,0
75015,75019,1,14,31,0.0002,32,0
75009,75012,1,14,31,0.0002,32,0
75011,75015,1,14,31,0.0002,32,0
75001,75016,1,14,31,0.0002,32,0
75001,75009,1,14,31,0.0002,32,0
75011,75011,1,14,31,0.0002,32,0
75001,75018,1,14,31,0.0002,32,0
75005,75017,1,14,31,0.0002,32,0
75010,75015,1,14,31,0.0002,32,0
75001,75014,1,14,31,0.0002,32,0
75013,75016,1,14,31,0.0002,32,0
75005,75015,1,14,31,0.0002,32,0
75011,75018,1,14,31,0.0002,32,0
75010,75016,1,14,31,0.0002,32,0
75015,75020,1,14,31,0.0002,32,0
75018,75020,2,14,32,0.0001,32,0
75006,75012,4,14,32,0.0001,32,0
75010,75011,4,14,32,0.0001,32,0
75008,75016,1,14,32,0.0001,32,0
75009,75015,5,14,32,0.0001,32,0
75012,75014,2,14,32,0.0001,32,0
75013,75015,1,14,32,0.0001,32,0
75006,75013,1,14,32,0.0001,32,0
75013,75017,1,14,32,0.0001,32,0
75009,75017,1,14,32,0.0001,32,0
75003,75020,1,14,32,0.0001,32,0
75009,75015,1,14,32,0.0001,32,0
75009,75009,1,14,32,0.0001,32,0
75003,75004,1,14,32,0.0001,32,0
75003,75005,1,14,32,0.0001,32,0
75009,75019,1,14,32,0.0001,32,0
75017,75018,1,14,32,0.0001,32,0
75002,75006,1,14,32,0.0001,32,0
75002,75018,1,14,32,0.0001,32,0
75008,75020,1,14,32,0.0001,32,0
75001,75019,1,14,32,0.0001,32,0
75008,75009,1,14,32,0.0001,32,0
75015,75016,1,14,32,0.0001,32,0
75009,75116,1,14,32,0.0001,32,0
75013,75013,1,14,32,0.0001,32,0
75005,75008,4,15,2,0.0002,33,0
75009,75016,7,15,2,0.0002,33,0
75005,75008,4,15,2,0.0002,33,0
75009,75016,7,15,2,0.0002,33,0
75011,75014,1,15,2,0.0002,33,0
75005,75008,4,15,2,0.0002,33,0
75009,75014,1,15,2,0.0002,33,0
75010,75011,1,15,2,0.0002,33,0
75009,75014,1,15,2,0.0002,33,0
75005,75008,5,15,2,0.0002,33,0
75009,75010,1,15,2,0.0002,33,0
75009,75016,7,15,3,0.0008,33,0
75005,75008,4,15,3,0.0008,33,0
75005,75008,4,15,3,0.0008,33,0
75005,75008,4,15,3,0.0008,33,0
75011,75014,1,15,3,0.0008,33,0
75009,75016,7,15,3,0.0008,33,0
75011,75014,1,15,3,0.0008,33,0
75011,75014,2,15,3,0.0008,33,0
75005,75008,5,15,3,0.0008,33,0
75011,75014,2,15,3,0.0008,33,0
75009,75010,1,15,3,0.0008,33,0
75009,75014,1,15,3,0.0008,33,0
75009,75010,1,15,3,0.0008,33,0
75011,75014,1,15,4,0.0019,33,0
75005,75008,4,15,4,0.0019,33,0
75011,75014,1,15,4,0.0019,33,0
75005,75008,4,15,4,0.0019,33,0
75005,75008,4,15,4,0.0019,33,0
75011,75014,1,15,4,0.0019,33,0
75011,75014,1,15,4,0.0019,33,0
75010,75011,1,15,4,0.0019,33,0
75009,75010,1,15,4,0.0019,33,0
75009,75014,1,15,4,0.0019,33,0
75005,75008,5,15,4,0.0019,33,0
75010,75011,1,15,4,0.0019,33,0
75005,75008,5,15,4,0.0019,33,0
75009,75010,1,15,4,0.0019,33,0
75005,75008,4,15,5,0.0046,33,0
75011,75014,1,15,5,0.0046,33,0
75005,75008,4,15,5,0.0046,33,0
75009,75016,7,15,5,0.0046,33,0
75005,75008,5,15,5,0.0046,33,0
75009,75010,1,15,5,0.0046,33,0
75009,75014,1,15,5,0.0046,33,0
75005,75008,5,15,5,0.0046,33,0
75010,75011,1,15,5,0.0046,33,0
75009,75016,8,15,5,0.0046,33,0
75011,75014,2,15,5,0.0046,33,0
75005,75008,5,15,5,0.0046,33,0
75005,75008,4,15,6,0.0087,33,0
75011,75014,1,15,6,0.0087,33,0
75009,75016,7,15,6,0.0087,33,0
75005,75008,4,15,6,0.0087,33,0
75011,75014,1,15,6,0.0087,33,0
75009,75016,7,15,6,0.0087,33,0
75009,75014,1,15,6,0.0087,33,0
75009,75016,8,15,6,0.0087,33,0
75009,75010,1,15,6,0.0087,33,0
75010,75011,1,15,6,0.0087,33,0
75011,75014,2,15,6,0.0087,33,0
