pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75011,1,15,23,0.0057,27,0
75016,75019,1,15,23,0.0057,27,0
75004,75008,1,15,23,0.0057,27,0
75002,75016,1,15,23,0.0057,27,0
75006,75011,1,15,23,0.0057,27,0
75011,75020,1,15,23,0.0057,27,0
75009,75018,1,15,23,0.0057,27,0
75009,75011,1,15,23,0.0057,27,0
75008,75018,5,15,24,0.0036,27,0
75001,75015,1,15,24,0.0036,27,0
75001,75008,7,15,24,0.0036,27,0
75003,75015,2,15,24,0.0036,27,0
75011,75016,1,15,24,0.0036,27,0
75014,75015,1,15,24,0.0036,27,0
75017,75019,1,15,24,0.0036,27,0
75009,75116,1,15,24,0.0036,27,0
75008,75017,1,15,24,0.0036,27,0
75008,75012,1,15,24,0.0036,27,0
75012,75014,1,15,24,0.0036,27,0
75001,75116,1,15,24,0.0036,27,0
75012,75016,1,15,24,0.0036,27,0
75008,75011,1,15,24,0.0036,27,0
75008,75014,1,15,24,0.0036,27,0
75007,75011,1,15,24,0.0036,27,0
75008,75018,5,15,25,0.0023,27,0
75001,75015,1,15,25,0.0023,27,0
75001,75008,7,15,25,0.0023,27,0
75003,75015,2,15,25,0.0023,27,0
75011,75016,1,15,25,0.0023,27,0
75009,75010,1,15,25,0.0023,27,0
75008,75013,1,15,25,0.0023,27,0
75011,75019,1,15,25,0.0023,27,0
75015,75116,1,15,25,0.0023,27,0
75008,75011,1,15,25,0.0023,27,0
75009,75015,1,15,25,0.0023,27,0
75015,75016,1,15,25,0.0023,27,0
75004,75015,1,15,25,0.0023,27,0
75005,75011,1,15,25,0.0023,27,0
75013,75017,1,15,25,0.0023,27,0
75013,75018,1,15,25,0.0023,27,0
75010,75015,1,15,25,0.0023,27,0
75008,75018,5,15,26,0.0011,27,0
75001,75015,1,15,26,0.0011,27,0
75001,75008,7,15,26,0.0011,27,0
75003,75015,2,15,26,0.0011,27,0
75011,75016,1,15,26,0.0011,27,0
75009,75014,1,15,26,0.0011,27,0
75019,75116,1,15,26,0.0011,27,0
75010,75016,1,15,26,0.0011,27,0
75003,75008,1,15,26,0.0011,27,0
75005,75012,1,15,26,0.0011,27,0
75009,75011,1,15,26,0.0011,27,0
75011,75017,1,15,26,0.0011,27,0
75020,75116,1,15,26,0.0011,27,0
75014,75018,1,15,26,0.0011,27,0
75018,75020,1,15,26,0.0011,27,0
75015,75016,1,15,26,0.0011,27,0
75006,75016,1,15,26,0.0011,27,0
75011,75016,1,15,26,0.0011,27,0
75008,75018,5,15,27,0.0006,27,0
75001,75015,1,15,27,0.0006,27,0
75001,75008,7,15,27,0.0006,27,0
75003,75015,2,15,27,0.0006,27,0
75011,75016,1,15,27,0.0006,27,0
75010,75015,1,15,27,0.0006,27,0
75001,75008,1,15,27,0.0006,27,0
75016,75116,1,15,27,0.0006,27,0
75015,75020,1,15,27,0.0006,27,0
75011,75016,1,15,27,0.0006,27,0
75006,75012,1,15,27,0.0006,27,0
75007,75008,1,15,27,0.0006,27,0
75015,75020,1,15,27,0.0006,27,0
75005,75012,1,15,27,0.0006,27,0
75017,75019,1,15,27,0.0006,27,0
75015,75020,1,15,27,0.0006,27,0
75009,75020,1,15,27,0.0006,27,0
75009,75012,1,15,27,0.0006,27,0
75011,75015,1,15,27,0.0006,27,0
