pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75013,1,14,7,0.0241,30,0
75013,75016,3,14,7,0.0241,30,0
75011,75013,2,14,7,0.0241,30,0
75010,75016,1,14,7,0.0241,30,0
75015,75016,1,14,7,0.0241,30,0
75003,75009,1,14,7,0.0241,30,0
75011,75013,2,14,7,0.0241,30,0
75010,75016,1,14,7,0.0241,30,0
75015,75016,1,14,7,0.0241,30,0
75013,75016,3,14,7,0.0241,30,0
75010,75016,1,14,7,0.0241,30,0
75011,75017,1,14,8,0.0351,30,0
75011,75017,1,14,8,0.0351,30,0
75009,75012,6,14,8,0.0351,30,0
75009,75012,7,14,8,0.0351,30,0
75009,75012,7,14,8,0.0351,30,0
75010,75016,1,14,8,0.0351,30,0
75015,75016,1,14,8,0.0351,30,0
75015,75016,1,14,8,0.0351,30,0
75011,75017,2,14,8,0.0351,30,0
75009,75012,7,14,8,0.0351,30,0
75011,75017,2,14,8,0.0351,30,0
75015,75016,1,14,8,0.0351,30,0
75010,75016,1,14,8,0.0351,30,0
75009,75012,7,14,8,0.0351,30,0
75009,75012,6,14,9,0.0546,30,0
75009,75012,6,14,9,0.0546,30,0
75011,75013,1,14,9,0.0546,30,0
75015,75016,1,14,9,0.0546,30,0
75015,75016,1,14,9,0.0546,30,0
75013,75016,3,14,9,0.0546,30,0
75015,75016,1,14,9,0.0546,30,0
75011,75017,2,14,9,0.0546,30,0
75011,75017,2,14,9,0.0546,30,0
75013,75016,3,14,9,0.0546,30,0
75009,75012,7,14,9,0.0546,30,0
75009,75012,7,14,9,0.0546,30,0
75010,75016,1,14,9,0.0546,30,0
75011,75017,2,14,9,0.0546,30,0
75011,75013,2,14,9,0.0546,30,0
75011,75013,1,14,10,0.0697,30,0
75009,75012,6,14,10,0.0697,30,0
75013,75016,2,14,10,0.0697,30,0
75003,75009,1,14,10,0.0697,30,0
75003,75009,1,14,10,0.0697,30,0
75011,75013,2,14,10,0.0697,30,0
75011,75013,2,14,10,0.0697,30,0
75015,75016,1,14,10,0.0697,30,0
75003,75009,1,14,10,0.0697,30,0
75010,75016,1,14,10,0.0697,30,0
75011,75017,2,14,10,0.0697,30,0
75009,75012,7,14,10,0.0697,30,0
75011,75013,2,14,10,0.0697,30,0
75011,75013,2,14,10,0.0697,30,0
75003,75009,1,14,10,0.0697,30,0
75011,75017,2,14,10,0.0697,30,0
75011,75017,1,14,11,0.079,30,0
75011,75017,1,14,11,0.079,30,0
75011,75013,2,14,11,0.079,30,0
75003,75009,1,14,11,0.079,30,0
75003,75009,1,14,11,0.079,30,0
75009,75012,7,14,11,0.079,30,0
75009,75012,7,14,11,0.079,30,0
75003,75009,1,14,11,0.079,30,0
75009,75012,7,14,11,0.079,30,0
75013,75016,3,14,11,0.079,30,0
75013,75016,3,14,11,0.079,30,0
75010,75016,1,14,11,0.079,30,0
75011,75013,2,14,11,0.079,30,0
75010,75016,1,14,11,0.079,30,0
75011,75017,2,14,11,0.079,30,0
75010,75016,1,14,11,0.079,30,0
75011,75017,1,14,12,0.0896,30,0
75009,75012,6,14,12,0.0896,30,0
75013,75016,3,14,12,0.0896,30,0
75003,75009,1,14,12,0.0896,30,0
75009,75012,7,14,12,0.0896,30,0
75010,75016,1,14,12,0.0896,30,0
75013,75016,3,14,12,0.0896,30,0
75013,75016,3,14,12,0.0896,30,0
75011,75013,2,14,12,0.0896,30,0
75013,75016,3,14,12,0.0896,30,0
75009,75012,7,14,12,0.0896,30,0
75003,75009,1,14,12,0.0896,30,0
75015,75016,1,14,12,0.0896,30,0
75003,75009,1,14,12,0.0896,30,0
75010,75016,1,14,12,0.0896,30,0
75009,75012,7,14,12,0.0896,30,0
75003,75009,1,14,12,0.0896,30,0
75011,75013,1,14,13,0.0935,30,0
75013,75016,3,14,13,0.0935,30,0
75010,75016,1,14,13,0.0935,30,0
75011,75013,2,14,13,0.0935,30,0
75011,75017,2,14,13,0.0935,30,0
75011,75017,2,14,13,0.0935,30,0
75013,75016,3,14,13,0.0935,30,0
75003,75009,1,14,13,0.0935,30,0
75011,75013,2,14,13,0.0935,30,0
75003,75009,1,14,13,0.0935,30,0
75003,75009,1,14,13,0.0935,30,0
75015,75016,1,14,13,0.0935,30,0
75015,75016,1,14,13,0.0935,30,0
75003,75009,1,14,13,0.0935,30,0
75009,75012,7,14,13,0.0935,30,0
75009,75012,7,14,13,0.0935,30,0
75013,75016,3,14,13,0.0935,30,0
75013,75016,3,14,15,0.0894,30,0
75011,75013,2,14,15,0.0894,30,0
75010,75016,1,14,15,0.0894,30,0
75015,75016,1,14,15,0.0894,30,0
75003,75009,1,14,15,0.0894,30,0
75011,75017,2,14,15,0.0894,30,0
75009,75012,7,14,15,0.0894,30,0
75006,75015,1,14,15,0.0894,30,0
75013,75016,3,14,16,0.0816,30,0
75011,75013,2,14,16,0.0816,30,0
75010,75016,1,14,16,0.0816,30,0
75015,75016,1,14,16,0.0816,30,0
75003,75009,1,14,16,0.0816,30,0
75011,75017,2,14,16,0.0816,30,0
75009,75012,7,14,16,0.0816,30,0
75010,75017,1,14,16,0.0816,30,0
75006,75013,1,14,16,0.0816,30,0
75013,75016,3,14,17,0.0669,30,0
75011,75013,2,14,17,0.0669,30,0
75010,75016,1,14,17,0.0669,30,0
75015,75016,1,14,17,0.0669,30,0
75003,75009,1,14,17,0.0669,30,0
75011,75017,2,14,17,0.0669,30,0
75009,75012,7,14,17,0.0669,30,0
75008,75017,1,14,17,0.0669,30,0
75019,75116,1,14,17,0.0669,30,0
75008,75012,1,14,17,0.0669,30,0
75013,75016,3,14,18,0.058,30,0
75011,75013,2,14,18,0.058,30,0
75010,75016,1,14,18,0.058,30,0
75015,75016,1,14,18,0.058,30,0
75003,75009,1,14,18,0.058,30,0
75011,75017,2,14,18,0.058,30,0
75009,75012,7,14,18,0.058,30,0
75002,75008,1,14,18,0.058,30,0
75007,75008,1,14,18,0.058,30,0
75014,75014,1,14,18,0.058,30,0
75003,75017,1,14,18,0.058,30,0
75013,75016,3,14,19,0.0417,30,0
75011,75013,2,14,19,0.0417,30,0
75010,75016,1,14,19,0.0417,30,0
75015,75016,1,14,19,0.0417,30,0
75003,75009,1,14,19,0.0417,30,0
75011,75017,2,14,19,0.0417,30,0
75009,75012,7,14,19,0.0417,30,0
75005,75009,1,14,19,0.0417,30,0
75008,75008,1,14,19,0.0417,30,0
75001,75006,1,14,19,0.0417,30,0
75014,75017,1,14,19,0.0417,30,0
75015,75016,1,14,19,0.0417,30,0
75013,75016,3,14,20,0.0329,30,0
75011,75013,2,14,20,0.0329,30,0
75010,75016,1,14,20,0.0329,30,0
75015,75016,1,14,20,0.0329,30,0
75003,75009,1,14,20,0.0329,30,0
75011,75017,2,14,20,0.0329,30,0
75009,75012,7,14,20,0.0329,30,0
75016,75116,1,14,20,0.0329,30,0
75005,75018,1,14,20,0.0329,30,0
75009,75014,1,14,20,0.0329,30,0
75015,75018,1,14,20,0.0329,30,0
75012,75020,1,14,20,0.0329,30,0
75017,75020,1,14,20,0.0329,30,0
75013,75016,3,14,21,0.0235,30,0
75011,75013,2,14,21,0.0235,30,0
75010,75016,1,14,21,0.0235,30,0
75015,75016,1,14,21,0.0235,30,0
75003,75009,1,14,21,0.0235,30,0
75011,75017,2,14,21,0.0235,30,0
75009,75012,7,14,21,0.0235,30,0
75002,75015,1,14,21,0.0235,30,0
75002,75009,1,14,21,0.0235,30,0
75018,75116,1,14,21,0.0235,30,0
75017,75017,1,14,21,0.0235,30,0
75003,75016,1,14,21,0.0235,30,0
75015,75016,1,14,21,0.0235,30,0
75005,75011,1,14,21,0.0235,30,0
75013,75016,3,14,22,0.0166,30,0
75011,75013,2,14,22,0.0166,30,0
75010,75016,1,14,22,0.0166,30,0
75015,75016,1,14,22,0.0166,30,0
75003,75009,1,14,22,0.0166,30,0
75011,75017,2,14,22,0.0166,30,0
75009,75012,7,14,22,0.0166,30,0
75011,75014,1,14,22,0.0166,30,0
75012,75019,1,14,22,0.0166,30,0
75002,75009,1,14,22,0.0166,30,0
75011,75017,1,14,22,0.0166,30,0
75009,75015,1,14,22,0.0166,30,0
75011,75017,1,14,22,0.0166,30,0
75014,75017,1,14,22,0.0166,30,0
75013,75017,1,14,22,0.0166,30,0
75013,75016,3,14,23,0.0107,30,0
75011,75013,2,14,23,0.0107,30,0
75010,75016,1,14,23,0.0107,30,0
75015,75016,1,14,23,0.0107,30,0
75003,75009,1,14,23,0.0107,30,0
75011,75017,2,14,23,0.0107,30,0
75009,75012,7,14,23,0.0107,30,0
75003,75006,1,14,23,0.0107,30,0
75006,75013,1,14,23,0.0107,30,0
75013,75016,1,14,23,0.0107,30,0
75009,75010,1,14,23,0.0107,30,0
75009,75011,1,14,23,0.0107,30,0
75014,75014,1,14,23,0.0107,30,0
75005,75008,1,14,23,0.0107,30,0
75008,75012,1,14,23,0.0107,30,0
75009,75018,1,14,23,0.0107,30,0
75013,75016,3,14,24,0.007,30,0
75011,75013,2,14,24,0.007,30,0
75010,75016,1,14,24,0.007,30,0
75015,75016,1,14,24,0.007,30,0
75003,75009,1,14,24,0.007,30,0
75011,75017,2,14,24,0.007,30,0
75009,75012,7,14,24,0.007,30,0
75011,75012,1,14,24,0.007,30,0
75011,75017,1,14,24,0.007,30,0
75008,75009,1,14,24,0.007,30,0
75004,75116,1,14,24,0.007,30,0
75001,75008,1,14,24,0.007,30,0
75012,75015,1,14,24,0.007,30,0
75018,75116,1,14,24,0.007,30,0
75013,75016,1,14,24,0.007,30,0
75012,75014,1,14,24,0.007,30,0
75015,75017,1,14,24,0.007,30,0
75013,75016,3,14,25,0.0038,30,0
75011,75013,2,14,25,0.0038,30,0
75010,75016,1,14,25,0.0038,30,0
75015,75016,1,14,25,0.0038,30,0
75003,75009,1,14,25,0.0038,30,0
75011,75017,2,14,25,0.0038,30,0
75009,75012,7,14,25,0.0038,30,0
75018,75019,1,14,25,0.0038,30,0
75007,75015,1,14,25,0.0038,30,0
75016,75016,1,14,25,0.0038,30,0
75009,75014,1,14,25,0.0038,30,0
75017,75018,1,14,25,0.0038,30,0
75002,75008,1,14,25,0.0038,30,0
75012,75015,1,14,25,0.0038,30,0
75003,75012,1,14,25,0.0038,30,0
75007,75009,1,14,25,0.0038,30,0
75007,75013,1,14,25,0.0038,30,0
75015,75015,1,14,25,0.0038,30,0
75013,75016,3,14,26,0.0015,30,0
75011,75013,2,14,26,0.0015,30,0
75010,75016,1,14,26,0.0015,30,0
75015,75016,1,14,26,0.0015,30,0
75003,75009,1,14,26,0.0015,30,0
75011,75017,2,14,26,0.0015,30,0
75009,75012,7,14,26,0.0015,30,0
75010,75011,1,14,26,0.0015,30,0
75012,75014,1,14,26,0.0015,30,0
75009,75015,1,14,26,0.0015,30,0
75006,75008,1,14,26,0.0015,30,0
75009,75015,1,14,26,0.0015,30,0
75006,75012,1,14,26,0.0015,30,0
75010,75017,1,14,26,0.0015,30,0
75009,75116,1,14,26,0.0015,30,0
75016,75019,1,14,26,0.0015,30,0
75015,75017,1,14,26,0.0015,30,0
75009,75011,1,14,26,0.0015,30,0
75006,75011,1,14,26,0.0015,30,0
75013,75016,3,14,27,0.0012,30,0
75011,75013,2,14,27,0.0012,30,0
75010,75016,1,14,27,0.0012,30,0
75015,75016,1,14,27,0.0012,30,0
75003,75009,1,14,27,0.0012,30,0
75011,75017,2,14,27,0.0012,30,0
75009,75012,7,14,27,0.0012,30,0
75014,75014,1,14,27,0.0012,30,0
75009,75013,1,14,27,0.0012,30,0
75002,75011,1,14,27,0.0012,30,0
75011,75020,1,14,27,0.0012,30,0
75008,75011,1,14,27,0.0012,30,0
75009,75016,1,14,27,0.0012,30,0
75011,75016,1,14,27,0.0012,30,0
75001,75016,1,14,27,0.0012,30,0
75009,75011,1,14,27,0.0012,30,0
75009,75014,1,14,27,0.0012,30,0
75004,75008,1,14,27,0.0012,30,0
75001,75011,1,14,27,0.0012,30,0
75016,75019,1,14,27,0.0012,30,0
75013,75016,3,14,28,0.0009,30,0
75011,75013,2,14,28,0.0009,30,0
75010,75016,1,14,28,0.0009,30,0
75015,75016,1,14,28,0.0009,30,0
75003,75009,1,14,28,0.0009,30,0
75011,75017,2,14,28,0.0009,30,0
75009,75012,7,14,28,0.0009,30,0
75016,75017,1,14,28,0.0009,30,0
75009,75010,1,14,28,0.0009,30,0
75006,75009,1,14,28,0.0009,30,0
75016,75019,1,14,28,0.0009,30,0
75015,75015,1,14,28,0.0009,30,0
75009,75016,1,14,28,0.0009,30,0
75011,75020,1,14,28,0.0009,30,0
75008,75008,1,14,28,0.0009,30,0
75004,75014,1,14,28,0.0009,30,0
75011,75018,1,14,28,0.0009,30,0
75003,75009,1,14,28,0.0009,30,0
75020,75020,1,14,28,0.0009,30,0
75001,75011,1,14,28,0.0009,30,0
75008,75020,1,14,28,0.0009,30,0
75013,75016,3,14,29,0.0003,30,0
75011,75013,2,14,29,0.0003,30,0
75010,75016,1,14,29,0.0003,30,0
75015,75016,1,14,29,0.0003,30,0
75003,75009,1,14,29,0.0003,30,0
75011,75017,2,14,29,0.0003,30,0
75009,75012,7,14,29,0.0003,30,0
75001,75015,1,14,29,0.0003,30,0
75012,75016,1,14,29,0.0003,30,0
75011,75012,1,14,29,0.0003,30,0
75006,75012,1,14,29,0.0003,30,0
75013,75020,1,14,29,0.0003,30,0
75012,75020,1,14,29,0.0003,30,0
75003,75014,1,14,29,0.0003,30,0
75016,75116,1,14,29,0.0003,30,0
75009,75009,1,14,29,0.0003,30,0
75006,75014,1,14,29,0.0003,30,0
75001,75009,1,14,29,0.0003,30,0
75013,75017,1,14,29,0.0003,30,0
75008,75013,1,14,29,0.0003,30,0
75011,75015,1,14,29,0.0003,30,0
75006,75020,1,14,29,0.0003,30,0
75013,75016,3,14,30,0.0002,30,0
75011,75013,2,14,30,0.0002,30,0
75010,75016,1,14,30,0.0002,30,0
75015,75016,1,14,30,0.0002,30,0
75003,75009,1,14,30,0.0002,30,0
75011,75017,2,14,30,0.0002,30,0
75009,75012,7,14,30,0.0002,30,0
75008,75012,1,14,30,0.0002,30,0
75008,75017,1,14,30,0.0002,30,0
75009,75011,1,14,30,0.0002,30,0
75008,75011,1,14,30,0.0002,30,0
75006,75020,1,14,30,0.0002,30,0
75008,75019,1,14,30,0.0002,30,0
75011,75018,1,14,30,0.0002,30,0
75008,75014,1,14,30,0.0002,30,0
75016,75018,1,14,30,0.0002,30,0
75012,75016,1,14,30,0.0002,30,0
75008,75016,1,14,30,0.0002,30,0
75009,75013,1,14,30,0.0002,30,0
75003,75009,1,14,30,0.0002,30,0
75015,75020,1,14,30,0.0002,30,0
75006,75008,1,14,30,0.0002,30,0
75018,75019,1,14,30,0.0002,30,0
75016,75018,1,14,30,0.0002,30,0
75009,75010,1,15,2,0.0001,32,0
75001,75009,3,15,2,0.0001,32,0
75015,75020,1,15,2,0.0001,32,0
75009,75010,1,15,2,0.0001,32,0
75001,75009,3,15,2,0.0001,32,0
75009,75010,1,15,2,0.0001,32,0
75001,75009,3,15,2,0.0001,32,0
75001,75009,3,15,2,0.0001,32,0
75001,75009,3,15,2,0.0001,32,0
75001,75001,1,15,2,0.0001,32,0
75001,75001,1,15,2,0.0001,32,0
75001,75009,4,15,2,0.0001,32,0
75001,75001,1,15,2,0.0001,32,0
75015,75020,2,15,2,0.0001,32,0
75015,75020,1,15,3,0.0016,32,0
75001,75009,3,15,3,0.0016,32,0
75009,75010,1,15,3,0.0016,32,0
75006,75009,7,15,3,0.0016,32,0
75015,75020,1,15,3,0.0016,32,0
75015,75020,1,15,3,0.0016,32,0
75001,75009,3,15,3,0.0016,32,0
75006,75009,7,15,3,0.0016,32,0
75015,75020,1,15,3,0.0016,32,0
75006,75009,7,15,3,0.0016,32,0
75009,75010,2,15,3,0.0016,32,0
75001,75009,4,15,3,0.0016,32,0
75009,75010,2,15,3,0.0016,32,0
75006,75009,8,15,3,0.0016,32,0
75001,75001,1,15,3,0.0016,32,0
75001,75009,4,15,3,0.0016,32,0
75015,75020,1,15,4,0.0039,32,0
75009,75010,1,15,4,0.0039,32,0
75001,75009,3,15,4,0.0039,32,0
75006,75009,7,15,4,0.0039,32,0
75015,75020,1,15,4,0.0039,32,0
75015,75020,1,15,4,0.0039,32,0
75015,75020,1,15,4,0.0039,32,0
75001,75009,4,15,4,0.0039,32,0
75009,75010,2,15,4,0.0039,32,0
75015,75020,2,15,4,0.0039,32,0
75006,75009,8,15,4,0.0039,32,0
75001,75001,1,15,4,0.0039,32,0
75001,75001,1,15,4,0.0039,32,0
75001,75009,4,15,4,0.0039,32,0
75015,75020,1,15,5,0.0075,32,0
75015,75020,1,15,5,0.0075,32,0
75006,75009,7,15,5,0.0075,32,0
75006,75009,7,15,5,0.0075,32,0
75001,75009,3,15,5,0.0075,32,0
75015,75020,1,15,5,0.0075,32,0
75001,75009,3,15,5,0.0075,32,0
75015,75020,1,15,5,0.0075,32,0
75001,75009,3,15,5,0.0075,32,0
75001,75001,1,15,5,0.0075,32,0
75001,75009,4,15,5,0.0075,32,0
75006,75009,8,15,5,0.0075,32,0
75009,75010,2,15,5,0.0075,32,0
75001,75001,1,15,5,0.0075,32,0
75006,75009,8,15,5,0.0075,32,0
75001,75009,4,15,5,0.0075,32,0
75001,75001,1,15,5,0.0075,32,0
75009,75010,1,15,6,0.0133,32,0
75006,75009,7,15,6,0.0133,32,0
75009,75010,1,15,6,0.0133,32,0
75006,75009,7,15,6,0.0133,32,0
75006,75009,7,15,6,0.0133,32,0
75009,75010,1,15,6,0.0133,32,0
75015,75020,1,15,6,0.0133,32,0
75001,75009,3,15,6,0.0133,32,0
75015,75020,2,15,6,0.0133,32,0
75001,75001,1,15,6,0.0133,32,0
75001,75001,1,15,6,0.0133,32,0
75001,75001,1,15,6,0.0133,32,0
75001,75001,1,15,6,0.0133,32,0
75001,75001,1,15,6,0.0133,32,0
75015,75020,2,15,6,0.0133,32,0
75001,75009,4,15,6,0.0133,32,0
75006,75009,8,15,6,0.0133,32,0
75006,75009,7,15,7,0.0238,32,0
75006,75009,7,15,7,0.0238,32,0
75015,75020,1,15,7,0.0238,32,0
75006,75009,7,15,7,0.0238,32,0
75009,75010,1,15,7,0.0238,32,0
75015,75020,1,15,7,0.0238,32,0
75009,75010,2,15,7,0.0238,32,0
75015,75020,2,15,7,0.0238,32,0
75015,75020,2,15,7,0.0238,32,0
75015,75020,2,15,7,0.0238,32,0
75001,75009,4,15,7,0.0238,32,0
75015,75020,2,15,7,0.0238,32,0
75001,75001,1,15,7,0.0238,32,0
75006,75009,8,15,7,0.0238,32,0
75001,75009,4,15,7,0.0238,32,0
75001,75009,4,15,7,0.0238,32,0
75006,75009,7,15,8,0.0349,32,0
75009,75010,1,15,8,0.0349,32,0
75006,75009,7,15,8,0.0349,32,0
75009,75010,1,15,8,0.0349,32,0
75009,75010,2,15,8,0.0349,32,0
75015,75020,2,15,8,0.0349,32,0
75009,75010,2,15,8,0.0349,32,0
75001,75009,4,15,8,0.0349,32,0
75009,75010,2,15,8,0.0349,32,0
75015,75020,2,15,8,0.0349,32,0
75015,75020,2,15,8,0.0349,32,0
75009,75010,2,15,8,0.0349,32,0
75009,75010,2,15,8,0.0349,32,0
75006,75009,8,15,8,0.0349,32,0
75009,75010,2,15,8,0.0349,32,0
75006,75009,7,15,9,0.0503,32,0
75015,75020,1,15,9,0.0503,32,0
75015,75020,1,15,9,0.0503,32,0
75009,75010,1,15,9,0.0503,32,0
75001,75001,1,15,9,0.0503,32,0
75009,75010,2,15,9,0.0503,32,0
75015,75020,2,15,9,0.0503,32,0
75001,75009,4,15,9,0.0503,32,0
75015,75020,2,15,9,0.0503,32,0
75015,75020,2,15,9,0.0503,32,0
75001,75001,1,15,9,0.0503,32,0
75006,75009,8,15,9,0.0503,32,0
75001,75001,1,15,9,0.0503,32,0
75009,75010,2,15,9,0.0503,32,0
75015,75020,2,15,9,0.0503,32,0
75001,75009,4,15,9,0.0503,32,0
75006,75009,7,15,10,0.067,32,0
75009,75010,1,15,10,0.067,32,0
75015,75020,1,15,10,0.067,32,0
75015,75020,1,15,10,0.067,32,0
75015,75020,2,15,10,0.067,32,0
75006,75009,8,15,10,0.067,32,0
75009,75010,2,15,10,0.067,32,0
75009,75010,2,15,10,0.067,32,0
75001,75001,1,15,10,0.067,32,0
75009,75010,2,15,10,0.067,32,0
75001,75009,4,15,10,0.067,32,0
75001,75001,1,15,10,0.067,32,0
75015,75020,2,15,10,0.067,32,0
75009,75010,2,15,10,0.067,32,0
75006,75009,8,15,10,0.067,32,0
75001,75009,4,15,10,0.067,32,0
75009,75010,2,15,10,0.067,32,0
75015,75020,1,15,11,0.0833,32,0
75015,75020,1,15,11,0.0833,32,0
75001,75009,3,15,11,0.0833,32,0
75015,75020,2,15,11,0.0833,32,0
75009,75010,2,15,11,0.0833,32,0
75001,75001,1,15,11,0.0833,32,0
75015,75020,2,15,11,0.0833,32,0
75009,75010,2,15,11,0.0833,32,0
75001,75001,1,15,11,0.0833,32,0
75001,75009,4,15,11,0.0833,32,0
75001,75001,1,15,11,0.0833,32,0
75006,75009,8,15,11,0.0833,32,0
75009,75010,2,15,11,0.0833,32,0
75006,75009,8,15,11,0.0833,32,0
75001,75009,4,15,11,0.0833,32,0
75001,75001,1,15,11,0.0833,32,0
75006,75009,8,15,11,0.0833,32,0
75006,75009,7,15,12,0.0886,32,0
75009,75010,1,15,12,0.0886,32,0
75009,75010,2,15,12,0.0886,32,0
75001,75001,1,15,12,0.0886,32,0
75001,75001,1,15,12,0.0886,32,0
75001,75009,4,15,12,0.0886,32,0
75006,75009,8,15,12,0.0886,32,0
75001,75001,1,15,12,0.0886,32,0
75006,75009,8,15,12,0.0886,32,0
75006,75009,8,15,12,0.0886,32,0
75009,75010,2,15,12,0.0886,32,0
75006,75009,8,15,12,0.0886,32,0
75009,75010,2,15,12,0.0886,32,0
75009,75010,2,15,12,0.0886,32,0
75006,75009,8,15,12,0.0886,32,0
75009,75010,2,15,12,0.0886,32,0
75001,75009,4,15,12,0.0886,32,0
75009,75010,1,15,13,0.0954,32,0
75001,75009,4,15,13,0.0954,32,0
75001,75001,1,15,13,0.0954,32,0
75001,75001,1,15,13,0.0954,32,0
75006,75009,8,15,13,0.0954,32,0
75001,75009,4,15,13,0.0954,32,0
75001,75009,4,15,13,0.0954,32,0
75006,75009,8,15,13,0.0954,32,0
75015,75020,2,15,13,0.0954,32,0
75009,75010,2,15,13,0.0954,32,0
75006,75009,8,15,13,0.0954,32,0
75009,75010,2,15,13,0.0954,32,0
75009,75010,2,15,13,0.0954,32,0
75015,75020,2,15,13,0.0954,32,0
75009,75010,2,15,13,0.0954,32,0
75001,75009,4,15,13,0.0954,32,0
75001,75001,1,15,13,0.0954,32,0
75001,75001,1,15,15,0.0863,32,0
75015,75020,2,15,15,0.0863,32,0
75009,75010,2,15,15,0.0863,32,0
75006,75009,8,15,15,0.0863,32,0
75001,75009,4,15,15,0.0863,32,0
75003,75017,1,15,15,0.0863,32,0
75001,75001,1,15,16,0.0816,32,0
75015,75020,2,15,16,0.0816,32,0
75009,75010,2,15,16,0.0816,32,0
75006,75009,8,15,16,0.0816,32,0
75001,75009,4,15,16,0.0816,32,0
75014,75020,1,15,16,0.0816,32,0
75010,75015,1,15,16,0.0816,32,0
75001,75001,1,15,17,0.0657,32,0
75015,75020,2,15,17,0.0657,32,0
75009,75010,2,15,17,0.0657,32,0
75006,75009,8,15,17,0.0657,32,0
75001,75009,4,15,17,0.0657,32,0
75007,75014,1,15,17,0.0657,32,0
75009,75017,1,15,17,0.0657,32,0
75011,75020,1,15,17,0.0657,32,0
75001,75001,1,15,18,0.0575,32,0
75015,75020,2,15,18,0.0575,32,0
75009,75010,2,15,18,0.0575,32,0
75006,75009,8,15,18,0.0575,32,0
75001,75009,4,15,18,0.0575,32,0
75008,75019,1,15,18,0.0575,32,0
75002,75006,1,15,18,0.0575,32,0
75015,75017,1,15,18,0.0575,32,0
75001,75008,1,15,18,0.0575,32,0
75001,75001,1,15,19,0.0467,32,0
75015,75020,2,15,19,0.0467,32,0
75009,75010,2,15,19,0.0467,32,0
75006,75009,8,15,19,0.0467,32,0
75001,75009,4,15,19,0.0467,32,0
75012,75015,1,15,19,0.0467,32,0
75001,75019,1,15,19,0.0467,32,0
75010,75015,1,15,19,0.0467,32,0
75013,75019,1,15,19,0.0467,32,0
75007,75009,1,15,19,0.0467,32,0
75001,75001,1,15,20,0.034,32,0
75015,75020,2,15,20,0.034,32,0
75009,75010,2,15,20,0.034,32,0
75006,75009,8,15,20,0.034,32,0
75001,75009,4,15,20,0.034,32,0
75008,75014,1,15,20,0.034,32,0
75013,75017,1,15,20,0.034,32,0
75009,75019,1,15,20,0.034,32,0
75006,75009,1,15,20,0.034,32,0
75011,75116,1,15,20,0.034,32,0
75008,75012,1,15,20,0.034,32,0
75001,75001,1,15,21,0.023,32,0
75015,75020,2,15,21,0.023,32,0
75009,75010,2,15,21,0.023,32,0
75006,75009,8,15,21,0.023,32,0
75001,75009,4,15,21,0.023,32,0
75006,75007,1,15,21,0.023,32,0
75010,75016,1,15,21,0.023,32,0
75008,75008,1,15,21,0.023,32,0
75017,75018,1,15,21,0.023,32,0
75008,75011,1,15,21,0.023,32,0
75012,75116,1,15,21,0.023,32,0
75007,75016,1,15,21,0.023,32,0
75001,75001,1,15,22,0.0163,32,0
75015,75020,2,15,22,0.0163,32,0
75009,75010,2,15,22,0.0163,32,0
75006,75009,8,15,22,0.0163,32,0
75001,75009,4,15,22,0.0163,32,0
75011,75014,1,15,22,0.0163,32,0
75014,75018,1,15,22,0.0163,32,0
75006,75020,1,15,22,0.0163,32,0
75008,75017,1,15,22,0.0163,32,0
75001,75012,1,15,22,0.0163,32,0
75007,75018,1,15,22,0.0163,32,0
75012,75116,1,15,22,0.0163,32,0
75004,75009,1,15,22,0.0163,32,0
75001,75001,1,15,23,0.0106,32,0
75015,75020,2,15,23,0.0106,32,0
75009,75010,2,15,23,0.0106,32,0
75006,75009,8,15,23,0.0106,32,0
75001,75009,4,15,23,0.0106,32,0
75016,75017,1,15,23,0.0106,32,0
75012,75015,1,15,23,0.0106,32,0
75008,75009,1,15,23,0.0106,32,0
75010,75014,1,15,23,0.0106,32,0
75017,75116,1,15,23,0.0106,32,0
75001,75011,1,15,23,0.0106,32,0
75002,75019,1,15,23,0.0106,32,0
75009,75014,1,15,23,0.0106,32,0
75010,75017,1,15,23,0.0106,32,0
75001,75001,1,15,24,0.0067,32,0
75015,75020,2,15,24,0.0067,32,0
75009,75010,2,15,24,0.0067,32,0
75006,75009,8,15,24,0.0067,32,0
75001,75009,4,15,24,0.0067,32,0
75006,75009,1,15,24,0.0067,32,0
75017,75116,1,15,24,0.0067,32,0
75015,75016,1,15,24,0.0067,32,0
75009,75020,1,15,24,0.0067,32,0
75009,75020,1,15,24,0.0067,32,0
75012,75014,1,15,24,0.0067,32,0
75001,75009,1,15,24,0.0067,32,0
75004,75016,1,15,24,0.0067,32,0
75013,75013,1,15,24,0.0067,32,0
75009,75015,1,15,24,0.0067,32,0
75001,75001,1,15,25,0.0039,32,0
75015,75020,2,15,25,0.0039,32,0
75009,75010,2,15,25,0.0039,32,0
75006,75009,8,15,25,0.0039,32,0
75001,75009,4,15,25,0.0039,32,0
75006,75009,1,15,25,0.0039,32,0
75016,75020,1,15,25,0.0039,32,0
75003,75019,1,15,25,0.0039,32,0
75008,75020,1,15,25,0.0039,32,0
75008,75014,1,15,25,0.0039,32,0
75011,75011,1,15,25,0.0039,32,0
75008,75015,1,15,25,0.0039,32,0
75001,75012,1,15,25,0.0039,32,0
75009,75018,1,15,25,0.0039,32,0
75011,75014,1,15,25,0.0039,32,0
